phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1086, 513, 4.472,01:06:56,0, 0.497, 0.989,0
2,1089, 511, 3.606,01:06:57,0, 0.502, 0.990,0
2,1093, 509, 4.472,01:06:58,0, 0.503, 0.989,0
2,1094, 506, 3.162,01:06:59,0, 0.501, 0.988,0
2,1096, 504, 2.828,01:07:00,0, 0.498, 0.988,0
2,1100, 505, 4.123,01:07:01,0, 0.495, 0.990,0
2,1104, 505, 4.000,01:07:02,0, 0.485, 0.986,0
2,1107, 505, 3.000,01:07:03,0, 0.468, 0.990,0
2,1112, 503, 5.385,01:07:04,0, 0.461, 0.989,0
2,1117, 501, 5.385,01:07:05,0, 0.456, 0.989,0
2,1124, 496, 8.602,01:07:06,0, 0.458, 0.992,0
2,1128, 494, 4.472,01:07:07,0, 0.459, 0.992,0
2,1130, 496, 2.828,01:07:08,0, 0.461, 0.991,0
2,1130, 496, 0.000,01:07:08,0, 0.460, 0.990,0
2,1130, 496, 0.000,01:07:09,0, 0.461, 0.988,0
2,1131, 494, 2.236,01:07:10,0, 0.462, 0.979,0
2,1128, 490, 5.000,01:07:11,0, 0.470, 0.983,0
2,1125, 488, 3.606,01:07:12,0, 0.471, 0.985,0
2,1121, 486, 4.472,01:07:13,0, 0.467, 0.985,0
2,1117, 482, 5.657,01:07:14,0, 0.476, 0.983,0
2,1113, 479, 5.000,01:07:15,0, 0.471, 0.984,0
2,1108, 476, 5.831,01:07:16,0, 0.477, 0.985,0
2,1104, 474, 4.472,01:07:17,0, 0.477, 0.985,0
2,1100, 472, 4.472,01:07:18,0, 0.483, 0.985,0
2,1097, 471, 3.162,01:07:19,0, 0.483, 0.989,0
2,1093, 469, 4.472,01:07:20,0, 0.467, 0.990,0
2,1089, 468, 4.123,01:07:21,0, 0.464, 0.992,0
2,1085, 466, 4.472,01:07:22,0, 0.460, 0.986,0
2,1081, 465, 4.123,01:07:23,0, 0.455, 0.990,0
2,1077, 463, 4.472,01:07:24,0, 0.455, 0.989,0
2,1073, 461, 4.472,01:07:25,0, 0.450, 0.989,0
2,1070, 459, 3.606,01:07:26,0, 0.452, 0.990,0
2,1066, 456, 5.000,01:07:27,0, 0.454, 0.985,0
2,1063, 453, 4.243,01:07:28,0, 0.455, 0.990,0
2,1060, 450, 4.243,01:07:29,0, 0.454, 0.990,0
2,1058, 447, 3.606,01:07:30,0, 0.450, 0.989,0
2,1054, 444, 5.000,01:07:31,0, 0.446, 0.989,0
2,1051, 442, 3.606,01:07:32,0, 0.444, 0.989,0
2,1048, 440, 3.606,01:07:33,0, 0.435, 0.989,0
2,1045, 436, 5.000,01:07:34,0, 0.430, 0.989,0
2,1046, 434, 2.236,01:07:35,0, 0.421, 0.990,0
2,1049, 433, 3.162,01:07:36,0, 0.435, 0.990,0
2,1053, 431, 4.472,01:07:37,0, 0.436, 0.991,0
2,1057, 430, 4.123,01:07:38,0, 0.437, 0.990,0
2,1061, 428, 4.472,01:07:39,0, 0.434, 0.989,0
2,1064, 425, 4.243,01:07:39,0, 0.436, 0.988,0
1,1064, 423, 2.000,01:07:40,0, 0.434, 0.982,0
1,1064, 423, 0.000,01:07:41,0, 0.441, 0.982,0
1,1064, 423, 0.000,01:07:42,0, 0.441, 0.979,0
1,1064, 423, 0.000,01:07:43,0, 0.439, 0.977,0
1,1064, 423, 0.000,01:07:44,0, 0.437, 0.978,0
1,1064, 423, 0.000,01:07:45,0, 0.444, 0.982,0
1,1063, 422, 1.414,01:07:46,0, 0.441, 0.982,0
1,1059, 421, 4.123,01:07:47,0, 0.446, 0.981,0
1,1056, 420, 3.162,01:07:48,0, 0.444, 0.982,0
1,1056, 420, 0.000,01:07:49,0, 0.446, 0.982,0
1,1056, 420, 0.000,01:07:50,0, 0.447, 0.982,0
1,1056, 420, 0.000,01:07:51,0, 0.451, 0.978,0
1,1056, 420, 0.000,01:07:52,0, 0.444, 0.982,0
1,1056, 420, 0.000,01:07:53,0, 0.448, 0.979,0
1,1056, 420, 0.000,01:07:54,0, 0.443, 0.978,0
1,1056, 419, 1.000,01:07:55,0, 0.451, 0.977,0
1,1053, 416, 4.243,01:07:56,0, 0.448, 0.982,0
1,1051, 413, 3.606,01:07:57,0, 0.442, 0.981,0
1,1049, 409, 4.472,01:07:58,0, 0.429, 0.982,0
1,1049, 405, 4.000,01:07:59,0, 0.420, 0.982,0
1,1051, 405, 2.000,01:08:00,0, 0.412, 0.977,0
1,1052, 402, 3.162,01:08:01,0, 0.413, 0.981,0
1,1053, 394, 8.062,01:08:02,0, 0.412, 0.976,0
1,1054, 393, 1.414,01:08:03,0, 0.426, 0.977,0
1,1053, 391, 2.236,01:08:04,0, 0.430, 0.976,0
1,1051, 388, 3.606,01:08:05,0, 0.427, 0.979,0
1,1049, 382, 6.325,01:08:06,0, 0.434, 0.979,0
1,1047, 379, 3.606,01:08:07,0, 0.438, 0.981,0
1,1045, 374, 5.385,01:08:08,0, 0.450, 0.981,0
1,1044, 371, 3.162,01:08:09,0, 0.455, 0.979,0
1,1042, 368, 3.606,01:08:10,0, 0.441, 0.973,0
1,1041, 364, 4.123,01:08:10,0, 0.423, 0.971,0
1,1038, 360, 5.000,01:08:11,0, 0.424, 0.972,0
1,1035, 358, 3.606,01:08:12,0, 0.427, 0.978,0
1,1031, 357, 4.123,01:08:13,0, 0.423, 0.977,0
1,1027, 357, 4.000,01:08:14,0, 0.413, 0.980,0
1,1022, 356, 5.099,01:08:15,0, 0.411, 0.980,0
1,1018, 356, 4.000,01:08:16,0, 0.409, 0.980,0
1,1014, 356, 4.000,01:08:17,0, 0.410, 0.980,0
1,1010, 355, 4.123,01:08:18,0, 0.411, 0.982,0
1,1006, 354, 4.123,01:08:19,0, 0.411, 0.978,0
1,1002, 353, 4.123,01:08:20,0, 0.411, 0.981,0
1, 998, 353, 4.000,01:08:21,0, 0.413, 0.982,0
1, 994, 352, 4.123,01:08:22,0, 0.403, 0.979,0
1, 990, 354, 4.472,01:08:23,0, 0.382, 0.979,0
1, 987, 356, 3.606,01:08:24,0, 0.357, 0.978,0
1, 990, 353, 4.243,01:08:25,0, 0.353, 0.982,0
1, 987, 354,-1.000,01:08:26,0, 0.337, 0.982,0
1, 983, 355,-1.000,01:08:27,0, 0.339, 0.982,0
1, 979, 356,-1.000,01:08:28,0, 0.343, 0.982,0
1, 975, 358,-1.000,01:08:29,0, 0.357, 0.977,0
1, 972, 358, 3.000,01:08:30,0, 0.355, 0.979,0
1, 968, 358,-1.000,01:08:31,0, 0.339, 0.975,0
1, 965, 357,-1.000,01:08:32,0, 0.338, 0.978,0
1, 964, 358,-1.000,01:08:33,0, 0.341, 0.981,0
1, 962, 360,-1.000,01:08:34,0, 0.337, 0.979,0
1, 962, 361,-1.000,01:08:35,0, 0.335, 0.978,0
1, 962, 361,-1.000,01:08:36,0, 0.334, 0.973,0
1, 961, 363,-1.000,01:08:37,0, 0.340, 0.978,0
1, 959, 366,-1.000,01:08:38,0, 0.344, 0.978,0
1, 956, 368,-1.000,01:08:39,0, 0.353, 0.978,0
1, 952, 370, 4.472,01:08:40,0, 0.362, 0.981,0
1, 948, 372, 4.472,01:08:40,0, 0.383, 0.979,0
1, 944, 374, 4.472,01:08:41,0, 0.388, 0.981,0
1, 940, 374, 4.000,01:08:42,0, 0.389, 0.981,0
1, 936, 374, 4.000,01:08:43,0, 0.379, 0.982,0
1, 932, 374, 4.000,01:08:44,0, 0.370, 0.976,0
1, 928, 374, 4.000,01:08:45,0, 0.364, 0.976,0
1, 924, 373, 4.123,01:08:46,0, 0.373, 0.976,0
1, 920, 373, 4.000,01:08:47,0, 0.370, 0.978,0
1, 915, 373, 5.000,01:08:48,0, 0.372, 0.974,0
1, 911, 373, 4.000,01:08:49,0, 0.377, 0.975,0
1, 907, 372, 4.123,01:08:50,0, 0.382, 0.971,0
1, 903, 372, 4.000,01:08:51,0, 0.382, 0.977,0
1, 899, 370, 4.472,01:08:52,0, 0.372, 0.981,0
1, 896, 368, 3.606,01:08:53,0, 0.363, 0.982,0
1, 896, 368, 0.000,01:08:54,0, 0.366, 0.982,0
1, 895, 370, 2.236,01:08:55,0, 0.369, 0.977,0
1, 895, 373, 3.000,01:08:56,0, 0.380, 0.976,0
1, 895, 375, 2.000,01:08:57,0, 0.381, 0.969,0
1, 896, 375, 1.000,01:08:58,0, 0.379, 0.978,0
1, 893, 375, 3.000,01:08:59,0, 0.381, 0.978,0
1, 890, 378, 4.243,01:09:00,0, 0.374, 0.981,0
1, 889, 381, 3.162,01:09:01,0, 0.362, 0.978,0
1, 887, 385, 4.472,01:09:02,0, 0.365, 0.981,0
1, 885, 388,-1.000,01:09:03,0, 0.346, 0.981,0
1, 883, 391,-1.000,01:09:04,0, 0.358, 0.980,0
1, 881, 395, 4.472,01:09:05,0, 0.382, 0.978,0
1, 879, 398, 3.606,01:09:06,0, 0.394, 0.977,0
1, 877, 401, 3.606,01:09:07,0, 0.407, 0.977,0
1, 876, 404, 3.162,01:09:08,0, 0.427, 0.976,0
1, 875, 408, 4.123,01:09:09,0, 0.444, 0.977,0
1, 875, 408, 0.000,01:09:10,0, 0.424, 0.980,0
-1, 624, 379,-1.000,01:09:11,0, 0.133, 0.914,0
1, 875, 404,-1.000,01:09:11,0, 0.416, 0.981,0
1, 872, 401, 4.243,01:09:12,0, 0.399, 0.980,0
1, 870, 398, 3.606,01:09:13,0, 0.388, 0.980,0
1, 868, 395, 3.606,01:09:14,0, 0.372, 0.978,0
1, 865, 392, 4.243,01:09:15,0, 0.360, 0.977,0
1, 863, 389,-1.000,01:09:16,0, 0.337, 0.978,0
1, 861, 385,-1.000,01:09:17,0, 0.354, 0.978,0
1, 859, 382,-1.000,01:09:18,0, 0.345, 0.978,0
1, 857, 379,-1.000,01:09:19,0, 0.348, 0.980,0
1, 855, 376,-1.000,01:09:20,0, 0.347, 0.979,0
1, 852, 372,-1.000,01:09:21,0, 0.338, 0.978,0
1, 850, 369,-1.000,01:09:22,0, 0.333, 0.981,0
1, 848, 365,-1.000,01:09:23,0, 0.325, 0.982,0
1, 846, 361,-1.000,01:09:24,0, 0.319, 0.980,0
1, 844, 358,-1.000,01:09:25,0, 0.320, 0.977,0
1, 841, 354,-1.000,01:09:26,0, 0.329, 0.977,0
1, 839, 351,-1.000,01:09:27,0, 0.337, 0.977,0
1, 836, 348,-1.000,01:09:28,0, 0.347, 0.980,0
1, 834, 345,-1.000,01:09:29,0, 0.348, 0.978,0
1, 831, 342,-1.000,01:09:30,0, 0.355, 0.980,0
1, 829, 340,-1.000,01:09:31,0, 0.346, 0.982,0
1, 826, 337,-1.000,01:09:32,0, 0.337, 0.979,0
1, 823, 335,-1.000,01:09:33,0, 0.314, 0.979,0
1, 820, 331,-1.000,01:09:34,0, 0.316, 0.979,0
1, 818, 329,-1.000,01:09:35,0, 0.306, 0.983,0
1, 815, 325,-1.000,01:09:36,0, 0.319, 0.982,0
1, 813, 322,-1.000,01:09:37,0, 0.319, 0.982,0
1, 811, 319,-1.000,01:09:38,0, 0.330, 0.981,0
1, 811, 317,-1.000,01:09:39,0, 0.332, 0.981,0
1, 809, 313,-1.000,01:09:40,0, 0.332, 0.976,0
2, 807, 309,-1.000,01:09:41,0, 0.333, 0.980,0
2, 805, 306,-1.000,01:09:42,0, 0.335, 0.971,0
2, 803, 303,-1.000,01:09:42,0, 0.333, 0.978,0
2, 801, 300,-1.000,01:09:43,0, 0.335, 0.966,0
2, 799, 298,-1.000,01:09:44,0, 0.326, 0.983,0
2, 795, 294,-1.000,01:09:45,0, 0.321, 0.983,0
2, 794, 291,-1.000,01:09:46,0, 0.323, 0.987,0
2, 792, 288,-1.000,01:09:47,0, 0.306, 0.987,0
2, 790, 285,-1.000,01:09:48,0, 0.295, 0.990,0
2, 789, 281,-1.000,01:09:49,0, 0.303, 0.991,0
2, 787, 278,-1.000,01:09:50,0, 0.289, 0.991,0
2, 785, 275,-1.000,01:09:51,0, 0.307, 0.990,0
2, 783, 271,-1.000,01:09:52,0, 0.297, 0.991,0
2, 782, 267,-1.000,01:09:53,0, 0.310, 0.986,0
2, 782, 265,-1.000,01:09:54,0, 0.308, 0.979,0
2, 782, 264,-1.000,01:09:55,0, 0.319, 0.979,0
2, 781, 264,-1.000,01:09:56,0, 0.320, 0.976,0
2, 781, 261,-1.000,01:09:57,0, 0.334, 0.981,0
2, 782, 263,-1.000,01:09:58,0, 0.318, 0.982,0
2, 784, 268,-1.000,01:09:59,0, 0.314, 0.982,0
2, 785, 271,-1.000,01:10:00,0, 0.316, 0.985,0
2, 788, 272,-1.000,01:10:01,0, 0.324, 0.990,0
2, 790, 271,-1.000,01:10:02,0, 0.319, 0.989,0
2, 789, 267,-1.000,01:10:03,0, 0.310, 0.989,0
2, 788, 268,-1.000,01:10:04,0, 0.315, 0.990,0
2, 788, 267,-1.000,01:10:05,0, 0.312, 0.990,0
2, 787, 267,-1.000,01:10:06,0, 0.320, 0.991,0
2, 787, 267,-1.000,01:10:07,0, 0.302, 0.989,0
2, 787, 267,-1.000,01:10:08,0, 0.301, 0.989,0
2, 786, 267,-1.000,01:10:09,0, 0.302, 0.987,0
2, 787, 267,-1.000,01:10:10,0, 0.304, 0.985,0
2, 787, 267,-1.000,01:10:11,0, 0.304, 0.982,0
2, 787, 267,-1.000,01:10:12,0, 0.296, 0.971,0
2, 787, 267,-1.000,01:10:13,0, 0.298, 0.985,0
2, 787, 266,-1.000,01:10:13,0, 0.294, 0.980,0
2, 787, 265,-1.000,01:10:14,0, 0.285, 0.984,0
2, 788, 264,-1.000,01:10:15,0, 0.290, 0.985,0
2, 789, 263,-1.000,01:10:16,0, 0.289, 0.987,0
2, 788, 262,-1.000,01:10:17,0, 0.291, 0.989,0
2, 792, 262,-1.000,01:10:18,0, 0.294, 0.989,0
2, 792, 260,-1.000,01:10:19,0, 0.284, 0.989,0
2, 793, 263,-1.000,01:10:20,0, 0.292, 0.990,0
2, 795, 265,-1.000,01:10:21,0, 0.300, 0.992,0
2, 795, 265,-1.000,01:10:22,0, 0.303, 0.991,0
2, 794, 264,-1.000,01:10:23,0, 0.300, 0.991,0
2, 791, 264,-1.000,01:10:24,0, 0.287, 0.990,0
2, 789, 263,-1.000,01:10:25,0, 0.293, 0.989,0
2, 788, 261,-1.000,01:10:26,0, 0.281, 0.990,0
2, 786, 260,-1.000,01:10:27,0, 0.276, 0.987,0
2, 787, 260,-1.000,01:10:28,0, 0.285, 0.988,0
2, 786, 260,-1.000,01:10:29,0, 0.275, 0.988,0
2, 785, 259,-1.000,01:10:30,0, 0.270, 0.988,0
2, 787, 260,-1.000,01:10:31,0, 0.264, 0.988,0
2, 787, 260,-1.000,01:10:32,0, 0.268, 0.987,0
2, 787, 260,-1.000,01:10:33,0, 0.272, 0.988,0
2, 787, 260,-1.000,01:10:34,0, 0.276, 0.988,0
2, 786, 259,-1.000,01:10:35,0, 0.271, 0.990,0
2, 786, 259,-1.000,01:10:36,0, 0.267, 0.990,0
2, 785, 258,-1.000,01:10:37,0, 0.265, 0.990,0
2, 784, 258,-1.000,01:10:38,0, 0.255, 0.989,0
2, 786, 259,-1.000,01:10:39,0, 0.249, 0.987,0
2, 786, 259,-1.000,01:10:40,0, 0.246, 0.986,0
2, 785, 258,-1.000,01:10:41,0, 0.243, 0.985,0
2, 786, 259,-1.000,01:10:42,0, 0.237, 0.983,0
2, 785, 259,-1.000,01:10:43,0, 0.229, 0.982,0
2, 782, 259,-1.000,01:10:44,0, 0.223, 0.969,0
2, 779, 262,-1.000,01:10:44,0, 0.219, 0.976,0
2, 779, 267,-1.000,01:10:45,0, 0.214, 0.972,0
2, 779, 270,-1.000,01:10:46,0, 0.221, 0.979,0
2, 781, 273,-1.000,01:10:47,0, 0.234, 0.979,0
2, 783, 276,-1.000,01:10:48,0, 0.233, 0.980,0
2, 785, 279,-1.000,01:10:49,0, 0.247, 0.981,0
2, 787, 282,-1.000,01:10:50,0, 0.255, 0.981,0
2, 790, 285,-1.000,01:10:51,0, 0.271, 0.985,0
2, 792, 289,-1.000,01:10:52,0, 0.283, 0.982,0
2, 794, 292,-1.000,01:10:53,0, 0.290, 0.981,0
2, 796, 295,-1.000,01:10:54,0, 0.291, 0.989,0
2, 798, 299,-1.000,01:10:55,0, 0.288, 0.982,0
2, 800, 302,-1.000,01:10:56,0, 0.301, 0.988,0
2, 803, 305,-1.000,01:10:57,0, 0.301, 0.985,0
2, 805, 309,-1.000,01:10:58,0, 0.290, 0.988,0
2, 807, 312,-1.000,01:10:59,0, 0.298, 0.977,0
2, 809, 315,-1.000,01:11:00,0, 0.291, 0.978,0
2, 811, 319,-1.000,01:11:01,0, 0.296, 0.986,0
2, 812, 322,-1.000,01:11:02,0, 0.299, 0.981,0
2, 813, 325,-1.000,01:11:03,0, 0.288, 0.988,0
2, 816, 329,-1.000,01:11:04,0, 0.280, 0.990,0
2, 819, 332,-1.000,01:11:05,0, 0.286, 0.991,0
-1, 277, 286,-1.000,01:11:06,0, 0.193, 0.887,0
2, 823, 338,-1.000,01:11:07,0, 0.304, 0.990,0
2, 825, 341,-1.000,01:11:08,0, 0.308, 0.982,0
2, 828, 345,-1.000,01:11:09,0, 0.328, 0.985,0
2, 830, 348,-1.000,01:11:10,0, 0.318, 0.984,0
2, 832, 351,-1.000,01:11:11,0, 0.321, 0.977,0
2, 835, 354,-1.000,01:11:12,0, 0.313, 0.974,0
2, 837, 357,-1.000,01:11:13,0, 0.308, 0.979,0
2, 839, 361,-1.000,01:11:14,0, 0.293, 0.981,0
2, 840, 365,-1.000,01:11:15,0, 0.296, 0.985,0
2, 842, 369,-1.000,01:11:15,0, 0.309, 0.984,0
2, 843, 372,-1.000,01:11:16,0, 0.324, 0.973,0
2, 844, 376,-1.000,01:11:17,0, 0.322, 0.977,0
2, 842, 380,-1.000,01:11:18,0, 0.333, 0.973,0
2, 840, 383,-1.000,01:11:19,0, 0.322, 0.981,0
2, 838, 386,-1.000,01:11:20,0, 0.314, 0.986,0
2, 837, 390,-1.000,01:11:21,0, 0.317, 0.985,0
2, 835, 394,-1.000,01:11:22,0, 0.346, 0.983,0
2, 835, 398,-1.000,01:11:23,0, 0.354, 0.986,0
2, 835, 402, 4.000,01:11:24,0, 0.391, 0.985,0
2, 835, 405, 3.000,01:11:25,0, 0.396, 0.983,0
2, 835, 410, 5.000,01:11:26,0, 0.418, 0.987,0
2, 834, 414, 4.123,01:11:27,0, 0.415, 0.976,0
2, 832, 417, 3.606,01:11:28,0, 0.412, 0.976,0
2, 830, 421, 4.472,01:11:29,0, 0.407, 0.978,0
2, 827, 425, 5.000,01:11:30,0, 0.400, 0.989,0
2, 825, 428, 3.606,01:11:31,0, 0.396, 0.977,0
2, 823, 432, 4.472,01:11:32,0, 0.397, 0.982,0
2, 821, 435, 3.606,01:11:33,0, 0.386, 0.971,0
2, 818, 438, 4.243,01:11:34,0, 0.394, 0.977,0
2, 816, 442, 4.472,01:11:35,0, 0.387, 0.977,0
2, 813, 445, 4.243,01:11:36,0, 0.383, 0.982,0
2, 813, 449, 4.000,01:11:37,0, 0.375, 0.979,0
2, 813, 453, 4.000,01:11:38,0, 0.393, 0.979,0
2, 813, 458, 5.000,01:11:39,0, 0.403, 0.982,0
2, 814, 462, 4.123,01:11:40,0, 0.420, 0.972,0
1, 816, 465, 3.606,01:11:41,0, 0.423, 0.981,0
1, 818, 469, 4.472,01:11:42,0, 0.434, 0.982,0
1, 821, 473, 5.000,01:11:43,0, 0.435, 0.976,0
1, 824, 476, 4.243,01:11:44,0, 0.427, 0.975,0
1, 827, 479, 4.243,01:11:45,0, 0.418, 0.977,0
1, 829, 481, 2.828,01:11:46,0, 0.422, 0.977,0
1, 831, 485, 4.472,01:11:46,0, 0.431, 0.976,0
1, 834, 488, 4.243,01:11:47,0, 0.425, 0.978,0
1, 836, 491, 3.606,01:11:48,0, 0.429, 0.977,0
1, 840, 493, 4.472,01:11:49,0, 0.423, 0.978,0
1, 844, 494, 4.123,01:11:50,0, 0.429, 0.977,0
1, 848, 495, 4.123,01:11:51,0, 0.438, 0.979,0
1, 849, 496, 1.414,01:11:52,0, 0.433, 0.977,0
1, 851, 497, 2.236,01:11:53,0, 0.440, 0.976,0
1, 854, 500, 4.243,01:11:54,0, 0.440, 0.980,0
1, 858, 502, 4.472,01:11:55,0, 0.433, 0.981,0
1, 861, 503, 3.162,01:11:56,0, 0.432, 0.979,0
1, 866, 504, 5.099,01:11:57,0, 0.432, 0.979,0
1, 870, 506, 4.472,01:11:58,0, 0.436, 0.982,0
1, 874, 506, 4.000,01:11:59,0, 0.439, 0.979,0
1, 876, 506, 2.000,01:12:00,0, 0.451, 0.969,0
1, 874, 506, 2.000,01:12:01,0, 0.441, 0.982,0
1, 875, 504, 2.236,01:12:02,0, 0.433, 0.981,0
1, 878, 506, 3.606,01:12:03,0, 0.449, 0.977,0
1, 882, 506, 4.000,01:12:04,0, 0.447, 0.978,0
1, 886, 508, 4.472,01:12:05,0, 0.456, 0.969,0
1, 889, 510, 3.606,01:12:06,0, 0.448, 0.973,0
1, 890, 510, 1.000,01:12:07,0, 0.443, 0.982,0
1, 891, 510, 1.000,01:12:08,0, 0.434, 0.982,0
1, 891, 510, 0.000,01:12:09,0, 0.430, 0.981,0
1, 892, 511, 1.414,01:12:10,0, 0.441, 0.976,0
1, 894, 513, 2.828,01:12:11,0, 0.426, 0.981,0
1, 894, 515, 2.000,01:12:12,0, 0.435, 0.977,0
1, 895, 516, 1.414,01:12:13,0, 0.433, 0.979,0
1, 895, 516, 0.000,01:12:14,0, 0.428, 0.979,0
1, 895, 516, 0.000,01:12:15,0, 0.421, 0.983,0
1, 895, 516, 0.000,01:12:16,0, 0.424, 0.983,0
1, 895, 516, 0.000,01:12:17,0, 0.423, 0.983,0
1, 895, 515, 1.000,01:12:17,0, 0.431, 0.973,0
1, 898, 516, 3.162,01:12:18,0, 0.435, 0.978,0
1, 900, 516, 2.000,01:12:19,0, 0.434, 0.977,0
1, 900, 518, 2.000,01:12:20,0, 0.433, 0.979,0
1, 903, 520, 3.606,01:12:21,0, 0.429, 0.977,0
1, 907, 521, 4.123,01:12:22,0, 0.430, 0.972,0
1, 909, 523, 2.828,01:12:23,0, 0.426, 0.978,0
1, 910, 523, 1.000,01:12:24,0, 0.421, 0.983,0
1, 909, 523, 1.000,01:12:25,0, 0.424, 0.982,0
1, 908, 523, 1.000,01:12:26,0, 0.428, 0.975,0
1, 909, 523, 1.000,01:12:27,0, 0.431, 0.976,0
1, 909, 523, 0.000,01:12:28,0, 0.432, 0.975,0
1, 907, 522, 2.236,01:12:29,0, 0.429, 0.979,0
1, 906, 520, 2.236,01:12:30,0, 0.430, 0.974,0
1, 905, 520, 1.000,01:12:31,0, 0.431, 0.981,0
1, 907, 520, 2.000,01:12:32,0, 0.423, 0.973,0
1, 907, 520, 0.000,01:12:33,0, 0.429, 0.974,0
1, 907, 520, 0.000,01:12:34,0, 0.426, 0.976,0
1, 905, 520, 2.000,01:12:35,0, 0.431, 0.975,0
1, 904, 521, 1.414,01:12:36,0, 0.430, 0.973,0
1, 903, 520, 1.414,01:12:37,0, 0.430, 0.975,0
1, 902, 520, 1.000,01:12:38,0, 0.432, 0.982,0
1, 903, 520, 1.000,01:12:39,0, 0.432, 0.976,0
1, 903, 520, 0.000,01:12:40,0, 0.434, 0.973,0
1, 903, 520, 0.000,01:12:41,0, 0.442, 0.977,0
1, 903, 520, 0.000,01:12:42,0, 0.429, 0.974,0
1, 902, 520, 1.000,01:12:43,0, 0.442, 0.982,0
1, 902, 520, 0.000,01:12:44,0, 0.433, 0.982,0
1, 901, 520, 1.000,01:12:45,0, 0.436, 0.977,0
1, 901, 521, 1.000,01:12:46,0, 0.434, 0.977,0
1, 903, 519, 2.828,01:12:47,0, 0.451, 0.970,0
1, 904, 518, 1.414,01:12:48,0, 0.446, 0.978,0
1, 905, 518, 1.000,01:12:48,0, 0.441, 0.971,0
1, 907, 520, 2.828,01:12:49,0, 0.440, 0.979,0
1, 905, 520, 2.000,01:12:50,0, 0.437, 0.979,0
1, 905, 519, 1.000,01:12:51,0, 0.443, 0.979,0
1, 905, 519, 0.000,01:12:52,1, 0.445, 0.965,0
1, 904, 519, 1.000,01:12:53,0, 0.447, 0.972,0
1, 902, 518, 2.236,01:12:54,0, 0.469, 0.977,0
1, 901, 518, 1.000,01:12:55,0, 0.445, 0.976,0
1, 899, 518, 2.000,01:12:56,0, 0.440, 0.978,0
1, 899, 517, 1.000,01:12:57,0, 0.443, 0.977,0
1, 899, 518, 1.000,01:12:58,0, 0.439, 0.977,0
1, 899, 518, 0.000,01:12:59,0, 0.442, 0.974,0
1, 899, 518, 0.000,01:13:00,0, 0.439, 0.982,0
1, 899, 518, 0.000,01:13:01,0, 0.442, 0.975,0
1, 899, 520, 2.000,01:13:02,0, 0.443, 0.978,0
1, 900, 521, 1.414,01:13:03,0, 0.435, 0.974,0
1, 900, 521, 0.000,01:13:04,0, 0.435, 0.974,0
1, 900, 521, 0.000,01:13:05,0, 0.428, 0.976,0
1, 900, 520, 1.000,01:13:06,0, 0.433, 0.978,0
1, 899, 521, 1.414,01:13:07,0, 0.434, 0.979,0
1, 899, 520, 1.000,01:13:08,0, 0.428, 0.968,0
1, 899, 520, 0.000,01:13:09,0, 0.434, 0.978,0
1, 899, 521, 1.000,01:13:10,0, 0.429, 0.974,0
2, 899, 520, 1.000,01:13:11,0, 0.434, 0.982,0
2, 899, 518, 2.000,01:13:12,0, 0.436, 0.982,0
2, 901, 516, 2.828,01:13:13,0, 0.441, 0.977,0
2, 903, 513, 3.606,01:13:14,0, 0.450, 0.977,0
2, 904, 509, 4.123,01:13:15,0, 0.456, 0.983,0
2, 906, 505, 4.472,01:13:16,0, 0.447, 0.984,0
2, 909, 503, 3.606,01:13:17,0, 0.444, 0.963,0
2, 911, 504, 2.236,01:13:18,0, 0.455, 0.986,0
2, 912, 503, 1.414,01:13:19,0, 0.453, 0.989,0
2, 913, 503, 1.000,01:13:19,0, 0.445, 0.991,0
2, 914, 503, 1.000,01:13:20,0, 0.438, 0.976,0
2, 917, 502, 3.162,01:13:21,0, 0.434, 0.988,0
2, 920, 504, 3.606,01:13:22,0, 0.438, 0.988,0
2, 923, 503, 3.162,01:13:23,0, 0.428, 0.987,0
2, 927, 501, 4.472,01:13:24,0, 0.421, 0.975,0
2, 930, 502, 3.162,01:13:25,0, 0.424, 0.987,0
2, 931, 502, 1.000,01:13:26,0, 0.420, 0.988,0
2, 931, 502, 0.000,01:13:27,0, 0.424, 0.978,0
2, 930, 501, 1.414,01:13:28,0, 0.425, 0.980,0
2, 931, 500, 1.414,01:13:29,0, 0.419, 0.986,0
2, 935, 499, 4.123,01:13:30,0, 0.416, 0.985,0
2, 939, 499, 4.000,01:13:31,0, 0.418, 0.989,0
2, 943, 501, 4.472,01:13:32,0, 0.415, 0.984,0
2, 946, 503, 3.606,01:13:33,0, 0.416, 0.974,0
2, 950, 505, 4.472,01:13:34,0, 0.413, 0.990,0
2, 954, 506, 4.123,01:13:35,0, 0.416, 0.985,0
2, 958, 508, 4.472,01:13:36,0, 0.417, 0.985,0
2, 961, 510, 3.606,01:13:37,0, 0.412, 0.983,0
2, 964, 512, 3.606,01:13:38,0, 0.401, 0.982,0
2, 967, 515, 4.243,01:13:39,0, 0.393, 0.981,0
2, 970, 517, 3.606,01:13:40,0, 0.396, 0.972,0
2, 973, 519, 3.606,01:13:41,0, 0.381, 0.981,0
2, 977, 521, 4.472,01:13:42,0, 0.374, 0.976,0
2, 982, 522, 5.099,01:13:43,0, 0.371, 0.981,0
2, 985, 524, 3.606,01:13:44,0, 0.383, 0.984,0
