phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 739,1573,10.440,01:54:51,0, 0.374, 0.952,0
2, 738,1563,10.050,01:54:52,0, 0.388, 0.957,0
2, 740,1550,13.153,01:54:53,0, 0.399, 0.958,0
2, 739,1534,16.031,01:54:54,0, 0.420, 0.949,0
2, 739,1520,14.000,01:54:55,0, 0.445, 0.952,0
2, 740,1510,10.050,01:54:56,0, 0.460, 0.956,0
2, 743,1501, 9.487,01:54:57,0, 0.467, 0.958,0
2, 748,1491,11.180,01:54:58,0, 0.483, 0.955,0
2, 753,1480,12.083,01:54:59,0, 0.439, 0.956,0
2, 760,1467,14.765,01:55:00,0, 0.436, 0.959,0
2, 771,1457,14.866,01:55:01,0, 0.417, 0.963,0
2, 780,1452,10.296,01:55:02,0, 0.422, 0.963,0
2, 788,1448, 8.944,01:55:02,0, 0.423, 0.969,0
2, 798,1443,11.180,01:55:03,0, 0.397, 0.968,0
2, 806,1439, 8.944,01:55:04,0, 0.377, 0.970,0
2, 813,1432, 9.899,01:55:05,0, 0.356, 0.968,0
2, 808,1426, 7.810,01:55:06,0, 0.354, 0.973,0
2, 809,1421, 5.099,01:55:07,0, 0.361, 0.969,0
2, 813,1414, 8.062,01:55:08,0, 0.369, 0.971,0
2, 814,1405, 9.055,01:55:09,0, 0.390, 0.953,0
2, 812,1398, 7.280,01:55:10,0, 0.374, 0.966,0
2, 812,1394, 4.000,01:55:11,0, 0.355, 0.965,0
2, 811,1391, 3.162,01:55:12,0, 0.351, 0.970,0
2, 812,1389,-1.000,01:55:13,0, 0.347, 0.961,0
2, 815,1386,-1.000,01:55:14,0, 0.370, 0.960,0
2, 821,1381, 7.810,01:55:15,0, 0.376, 0.957,0
2, 833,1378,12.369,01:55:16,0, 0.373, 0.954,0
2, 843,1375,10.440,01:55:17,0, 0.352, 0.951,0
2, 849,1372, 6.708,01:55:18,0, 0.364, 0.957,0
2, 853,1370,-1.000,01:55:19,0, 0.331, 0.951,0
2, 855,1367,-1.000,01:55:20,0, 0.338, 0.951,0
-1, 862,1362,-1.000,01:55:21,0, 0.310, 0.945,0
2, 878,1354,-1.000,01:55:22,0, 0.267, 0.948,0
2, 893,1349,-1.000,01:55:23,0, 0.278, 0.952,0
-1, 903,1347,-1.000,01:55:24,0, 0.278, 0.946,0
2, 903,1344,-1.000,01:55:25,0, 0.263, 0.958,0
2, 908,1342,-1.000,01:55:26,0, 0.248, 0.949,0
2, 912,1340,-1.000,01:55:27,0, 0.234, 0.958,0
2, 922,1335,-1.000,01:55:28,0, 0.239, 0.957,0
2, 935,1329,-1.000,01:55:29,0, 0.248, 0.955,0
2, 948,1321,-1.000,01:55:30,0, 0.268, 0.962,0
2, 960,1313,-1.000,01:55:31,0, 0.289, 0.950,0
2, 969,1307,-1.000,01:55:31,0, 0.298, 0.954,0
2, 976,1301,-1.000,01:55:32,0, 0.319, 0.959,0
2, 979,1296,-1.000,01:55:33,0, 0.332, 0.953,0
2, 978,1298,-1.000,01:55:34,0, 0.340, 0.961,0
2, 974,1297,-1.000,01:55:35,0, 0.310, 0.971,0
2, 971,1297,-1.000,01:55:36,0, 0.311, 0.953,0
2, 969,1296,-1.000,01:55:37,0, 0.283, 0.960,0
2, 970,1296,-1.000,01:55:38,0, 0.277, 0.959,0
2, 970,1296,-1.000,01:55:39,0, 0.277, 0.955,0
2, 167,1857,-1.000,01:55:40,0, 0.285, 0.962,1
2, 152,1857,-1.000,01:55:41,0, 0.291, 0.957,1
2, 143,1857,-1.000,01:55:42,0, 0.300, 0.956,1
2, 149,1856,-1.000,01:55:43,0, 0.289, 0.957,1
2,1756, 214,-1.000,01:55:44,0, 0.282, 0.960,0
2, 143,1857,-1.000,01:55:45,0, 0.286, 0.950,1
-1, 143,1857,-1.000,01:55:46,0, 0.296, 0.941,1
2, 149,1857,-1.000,01:55:47,0, 0.300, 0.946,1
-1, 153,1857,-1.000,01:55:48,0, 0.311, 0.946,1
-1, 152,1857,-1.000,01:55:49,0, 0.319, 0.940,1
2, 152,1857,-1.000,01:55:50,0, 0.310, 0.950,1
2, 149,1857,-1.000,01:55:51,0, 0.310, 0.947,1
-1, 143,1857,-1.000,01:55:52,0, 0.315, 0.941,1
1, 143,1856,-1.000,01:55:53,0, 0.324, 0.948,1
2, 143,1857,-1.000,01:55:54,0, 0.332, 0.949,1
-1, 151,1857,-1.000,01:55:55,0, 0.331, 0.942,1
1, 151,1857,-1.000,01:55:56,0, 0.318, 0.954,1
1, 152,1857,-1.000,01:55:57,0, 0.343, 0.948,1
-1, 152,1857,-1.000,01:55:58,0, 0.357, 0.937,1
-1, 146,1848,-1.000,01:55:59,0, 0.341, 0.937,1
-1, 148,1848,-1.000,01:56:00,0, 0.333, 0.938,1
-1, 162,1847,-1.000,01:56:00,0, 0.333, 0.944,1
-1, 151,1831,-1.000,01:56:01,0, 0.327, 0.936,1
-1, 151,1834,-1.000,01:56:02,0, 0.322, 0.935,1
-1, 152,1830,-1.000,01:56:03,0, 0.326, 0.941,1
-1, 153,1826,-1.000,01:56:04,0, 0.312, 0.930,1
-1, 165,1826,-1.000,01:56:05,0, 0.308, 0.941,1
-1, 165,1826,-1.000,01:56:06,0, 0.299, 0.939,1
-1, 164,1824,-1.000,01:56:07,0, 0.305, 0.938,1
-1, 157,1817,-1.000,01:56:08,0, 0.303, 0.944,1
-1, 156,1812,-1.000,01:56:09,0, 0.309, 0.933,1
-1, 155,1810,-1.000,01:56:10,0, 0.309, 0.932,1
-1, 156,1807,-1.000,01:56:11,0, 0.305, 0.938,1
-1,1836, 220,-1.000,01:56:12,0, 0.295, 0.941,0
-1, 151,1791,-1.000,01:56:13,0, 0.296, 0.943,1
1, 150,1788,-1.000,01:56:14,0, 0.298, 0.952,1
1, 147,1781,-1.000,01:56:15,0, 0.284, 0.957,1
1,1857, 222,-1.000,01:56:16,0, 0.276, 0.957,1
1, 160,1783,-1.000,01:56:17,0, 0.282, 0.958,1
1, 161,1781,-1.000,01:56:18,0, 0.273, 0.946,1
-1,1857, 224,-1.000,01:56:19,0, 0.276, 0.944,1
-1, 973,1179,-1.000,01:56:20,0, 0.272, 0.943,0
1, 973,1175,-1.000,01:56:21,0, 0.273, 0.948,0
-1, 974,1171,-1.000,01:56:22,0, 0.269, 0.939,0
1, 972,1167,-1.000,01:56:23,0, 0.269, 0.946,0
1, 973,1163,-1.000,01:56:24,0, 0.294, 0.957,0
-1, 974,1159,-1.000,01:56:25,0, 0.302, 0.935,0
-1, 976,1155,-1.000,01:56:26,0, 0.316, 0.936,0
-1, 977,1154,-1.000,01:56:27,0, 0.313, 0.935,0
-1, 975,1152,-1.000,01:56:28,0, 0.320, 0.920,0
-1, 974,1149,-1.000,01:56:29,0, 0.330, 0.922,0
-1, 975,1149,-1.000,01:56:29,0, 0.327, 0.942,0
-1, 976,1150,-1.000,01:56:30,0, 0.319, 0.934,0
-1, 976,1151,-1.000,01:56:31,0, 0.320, 0.934,0
1, 976,1153,-1.000,01:56:32,0, 0.329, 0.947,0
-1, 976,1155,-1.000,01:56:33,0, 0.315, 0.942,0
-1, 973,1154,-1.000,01:56:34,0, 0.312, 0.946,0
1, 970,1151,-1.000,01:56:35,0, 0.310, 0.947,0
1, 969,1149,-1.000,01:56:36,0, 0.322, 0.950,0
1, 968,1146,-1.000,01:56:37,0, 0.343, 0.948,0
1, 966,1142,-1.000,01:56:38,0, 0.334, 0.954,0
1, 965,1140,-1.000,01:56:39,0, 0.344, 0.953,0
1, 965,1138,-1.000,01:56:40,0, 0.345, 0.954,0
1, 964,1135,-1.000,01:56:41,0, 0.349, 0.954,0
1, 963,1133,-1.000,01:56:42,0, 0.355, 0.952,0
-1,1166, 179,-1.000,01:56:43,0, 0.234, 0.909,0
-1, 958,1129,-1.000,01:56:44,0, 0.352, 0.941,0
-1, 953,1129,-1.000,01:56:45,0, 0.342, 0.938,0
1, 950,1126,-1.000,01:56:46,0, 0.337, 0.948,0
-1, 948,1122,-1.000,01:56:47,0, 0.336, 0.944,0
-1, 946,1120,-1.000,01:56:48,0, 0.331, 0.934,0
-1, 943,1122,-1.000,01:56:49,0, 0.326, 0.944,0
1, 942,1123,-1.000,01:56:50,0, 0.329, 0.949,0
1, 942,1122,-1.000,01:56:51,0, 0.328, 0.947,0
1, 943,1119,-1.000,01:56:52,0, 0.333, 0.955,0
-1, 945,1116,-1.000,01:56:53,0, 0.350, 0.938,0
-1, 946,1112,-1.000,01:56:54,0, 0.357, 0.945,0
-1, 948,1108, 4.472,01:56:55,0, 0.368, 0.940,0
-1, 951,1106, 3.606,01:56:56,0, 0.364, 0.936,0
1, 950,1104, 2.236,01:56:57,0, 0.387, 0.947,0
1, 950,1104, 0.000,01:56:58,0, 0.366, 0.946,0
-1, 950,1104, 0.000,01:56:58,0, 0.373, 0.942,0
-1, 949,1105, 1.414,01:56:59,0, 0.370, 0.945,0
1, 950,1104, 1.414,01:57:00,0, 0.366, 0.948,0
1, 950,1102, 2.000,01:57:01,0, 0.375, 0.952,0
1, 950,1098, 4.000,01:57:02,0, 0.375, 0.949,0
1, 949,1094, 4.123,01:57:03,0, 0.384, 0.950,0
1, 946,1091, 4.243,01:57:04,0, 0.394, 0.950,0
-1, 943,1089, 3.606,01:57:05,0, 0.372, 0.944,0
1, 942,1089, 1.000,01:57:06,0, 0.379, 0.950,0
1, 943,1087, 2.236,01:57:07,0, 0.381, 0.952,0
1, 943,1084, 3.000,01:57:08,0, 0.388, 0.950,0
1, 943,1084, 0.000,01:57:09,0, 0.376, 0.949,0
-1, 942,1085, 1.414,01:57:10,0, 0.384, 0.943,0
1, 941,1085, 1.000,01:57:11,0, 0.368, 0.948,0
1, 942,1085, 1.000,01:57:12,0, 0.371, 0.947,0
-1, 941,1084, 1.414,01:57:13,0, 0.371, 0.945,0
1, 938,1081, 4.243,01:57:14,0, 0.387, 0.951,0
1, 937,1077, 4.123,01:57:15,0, 0.397, 0.947,0
1, 939,1077, 2.000,01:57:16,0, 0.401, 0.946,0
1, 943,1077, 4.000,01:57:17,0, 0.415, 0.950,0
-1, 944,1079, 2.236,01:57:18,0, 0.402, 0.939,0
1, 944,1082, 3.000,01:57:19,0, 0.391, 0.946,0
1, 943,1085, 3.162,01:57:20,0, 0.378, 0.950,0
1, 946,1086, 3.162,01:57:21,0, 0.387, 0.947,0
1, 950,1087, 4.123,01:57:22,0, 0.403, 0.947,0
1, 954,1087, 4.000,01:57:23,0, 0.408, 0.946,0
1, 958,1087, 4.000,01:57:24,0, 0.406, 0.951,0
-1, 961,1087, 3.000,01:57:25,0, 0.404, 0.943,0
-1, 963,1087, 2.000,01:57:26,0, 0.421, 0.942,0
1, 967,1087, 4.000,01:57:27,0, 0.404, 0.951,0
1, 967,1089, 2.000,01:57:27,0, 0.433, 0.950,0
-1, 966,1089, 1.000,01:57:28,0, 0.431, 0.944,0
1, 967,1088, 1.414,01:57:29,1, 0.415, 0.949,0
-1, 966,1088, 1.000,01:57:30,0, 0.424, 0.943,0
-1, 966,1088, 0.000,01:57:31,0, 0.427, 0.939,0
-1, 967,1088, 1.000,01:57:32,0, 0.415, 0.935,0
-1, 967,1088, 0.000,01:57:33,0, 0.418, 0.927,0
1, 967,1088, 0.000,01:57:34,0, 0.415, 0.949,0
1, 967,1088, 0.000,01:57:35,0, 0.409, 0.953,0
1, 967,1088, 0.000,01:57:36,0, 0.408, 0.952,0
1, 967,1088, 0.000,01:57:37,0, 0.410, 0.953,0
1, 967,1088, 0.000,01:57:38,0, 0.416, 0.949,0
1, 967,1088, 0.000,01:57:39,0, 0.417, 0.954,0
1, 967,1088, 0.000,01:57:40,0, 0.414, 0.954,0
1, 967,1088, 0.000,01:57:41,0, 0.406, 0.954,0
1, 966,1088, 1.000,01:57:42,0, 0.416, 0.947,0
1, 968,1090, 2.828,01:57:43,1, 0.398, 0.949,0
-1, 967,1093, 3.162,01:57:44,0, 0.397, 0.942,0
-1, 965,1091, 2.828,01:57:45,0, 0.422, 0.941,0
1, 967,1091, 2.000,01:57:46,0, 0.416, 0.948,0
-1, 971,1091, 4.000,01:57:47,0, 0.406, 0.932,0
1, 973,1091, 2.000,01:57:48,0, 0.423, 0.949,0
1, 974,1091, 1.000,01:57:49,0, 0.423, 0.947,0
1, 975,1092, 1.414,01:57:50,0, 0.418, 0.949,0
1, 975,1091, 1.000,01:57:51,1, 0.426, 0.950,0
1, 975,1092, 1.000,01:57:52,0, 0.413, 0.954,0
1, 974,1093, 1.414,01:57:53,0, 0.416, 0.956,0
1, 974,1091, 2.000,01:57:54,0, 0.429, 0.953,0
2, 973,1090, 1.414,01:57:55,0, 0.427, 0.967,0
2, 974,1090, 1.000,01:57:56,0, 0.424, 0.969,0
2, 974,1090, 0.000,01:57:56,0, 0.419, 0.972,0
2, 971,1089, 3.162,01:57:57,0, 0.427, 0.970,0
2, 968,1085, 5.000,01:57:58,0, 0.411, 0.973,0
2, 965,1082, 4.243,01:57:59,0, 0.410, 0.967,0
2, 965,1081, 1.000,01:58:00,0, 0.409, 0.957,0
2, 965,1079, 2.000,01:58:01,0, 0.411, 0.968,0
2, 965,1080, 1.000,01:58:02,0, 0.390, 0.959,0
2, 965,1079, 1.000,01:58:03,0, 0.402, 0.963,0
2, 965,1079, 0.000,01:58:04,0, 0.404, 0.970,0
2, 967,1079, 2.000,01:58:05,0, 0.400, 0.970,0
2, 967,1079, 0.000,01:58:06,0, 0.390, 0.957,0
2, 966,1080, 1.414,01:58:07,0, 0.394, 0.960,0
2, 967,1080, 1.000,01:58:08,0, 0.402, 0.965,0
2, 966,1079, 1.414,01:58:09,0, 0.398, 0.961,0
2, 969,1078, 3.162,01:58:10,0, 0.415, 0.958,0
2, 972,1074, 5.000,01:58:11,0, 0.424, 0.955,0
2, 973,1070, 4.123,01:58:12,0, 0.442, 0.956,0
2, 973,1066, 4.000,01:58:13,0, 0.437, 0.960,0
2, 976,1063, 4.243,01:58:14,0, 0.443, 0.960,0
2, 978,1059, 4.472,01:58:15,0, 0.451, 0.951,0
2, 980,1056, 3.606,01:58:16,0, 0.454, 0.957,0
2, 983,1053, 4.243,01:58:17,0, 0.456, 0.961,0
2, 985,1051, 2.828,01:58:18,0, 0.457, 0.958,0
2, 986,1047, 4.123,01:58:19,0, 0.472, 0.955,0
2, 990,1045, 4.472,01:58:20,0, 0.488, 0.956,0
2, 993,1042, 4.243,01:58:21,0, 0.493, 0.962,0
2, 996,1040, 3.606,01:58:22,0, 0.503, 0.962,0
2, 999,1039, 3.162,01:58:23,0, 0.508, 0.965,0
2,1005,1037, 6.325,01:58:24,0, 0.524, 0.967,0
2,1011,1035, 6.325,01:58:25,0, 0.538, 0.969,0
2,1018,1035, 7.000,01:58:25,0, 0.543, 0.965,0
2,1021,1033, 3.606,01:58:26,0, 0.545, 0.968,0
2,1022,1032, 1.414,01:58:27,0, 0.542, 0.971,0
2,1022,1033, 1.000,01:58:28,0, 0.550, 0.957,0
2,1021,1033, 1.000,01:58:29,0, 0.549, 0.958,0
1,1021,1033, 0.000,01:58:30,0, 0.547, 0.955,0
1,1022,1033, 1.000,01:58:31,0, 0.551, 0.951,0
-1,1023,1033, 1.000,01:58:32,0, 0.546, 0.937,0
2,1026,1033, 3.000,01:58:33,0, 0.559, 0.973,0
2,1030,1032, 4.123,01:58:34,0, 0.569, 0.973,0
2,1035,1030, 5.385,01:58:35,0, 0.579, 0.971,0
