phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1595, 929,15.232,00:25:42,1, 0.477, 0.967,0
1,1607, 924,13.000,00:25:43,1, 0.477, 0.968,0
1,1621, 923,14.036,00:25:44,1, 0.469, 0.969,0
1,1635, 923,14.000,00:25:45,1, 0.455, 0.969,0
1,1649, 923,14.000,00:25:46,1, 0.436, 0.969,0
1,1663, 915,16.125,00:25:47,1, 0.442, 0.969,0
1,1677, 908,15.652,00:25:48,1, 0.453, 0.970,0
1,1687, 906,10.198,00:25:49,1, 0.434, 0.970,0
1,1701, 906,14.000,00:25:50,1, 0.439, 0.969,0
1,1715, 906,14.000,00:25:51,1, 0.436, 0.975,0
1,1725, 901,11.180,00:25:52,1, 0.507, 0.976,0
1,1724, 900, 1.414,00:25:53,0, 0.489, 0.979,0
1,1724, 900, 0.000,00:25:54,0, 0.501, 0.981,0
1,1724, 900, 0.000,00:25:55,0, 0.498, 0.975,0
1,1727, 901, 3.162,00:25:56,0, 0.513, 0.978,0
1,1730, 900, 3.162,00:25:57,0, 0.509, 0.980,0
1,1730, 900, 0.000,00:25:58,0, 0.512, 0.979,0
1,1729, 899, 1.414,00:25:59,0, 0.504, 0.978,0
1,1728, 899, 1.000,00:26:00,0, 0.514, 0.977,0
1,1727, 900, 1.414,00:26:01,0, 0.506, 0.974,0
1,1727, 900, 0.000,00:26:02,0, 0.517, 0.978,0
1,1725, 900, 2.000,00:26:03,0, 0.504, 0.977,0
1,1724, 899, 1.414,00:26:04,0, 0.498, 0.977,0
1,1722, 898, 2.236,00:26:05,0, 0.523, 0.975,0
1,1722, 898, 0.000,00:26:07,0, 0.497, 0.970,0
1,1725, 897, 3.162,00:26:08,0, 0.520, 0.974,0
1,1730, 896, 5.099,00:26:09,0, 0.518, 0.976,0
1,1731, 899, 3.162,00:26:10,0, 0.518, 0.976,0
1,1731, 897, 2.000,00:26:11,0, 0.528, 0.960,0
1,1732, 895, 2.236,00:26:12,0, 0.536, 0.973,0
1,1732, 894, 1.000,00:26:13,0, 0.520, 0.977,0
1,1734, 893, 2.236,00:26:14,0, 0.530, 0.978,0
1,1738, 891, 4.472,00:26:15,0, 0.525, 0.975,0
1,1741, 889, 3.606,00:26:16,0, 0.521, 0.978,0
1,1743, 885, 4.472,00:26:17,1, 0.517, 0.970,0
1,1745, 882, 3.606,00:26:18,0, 0.515, 0.973,0
1,1746, 881, 1.414,00:26:19,0, 0.501, 0.978,0
1,1746, 881, 0.000,00:26:20,0, 0.502, 0.980,0
1,1746, 881, 0.000,00:26:21,0, 0.497, 0.979,0
1,1746, 881, 0.000,00:26:22,0, 0.495, 0.977,0
1,1746, 880, 1.000,00:26:23,1, 0.492, 0.976,0
1,1748, 877, 3.606,00:26:24,0, 0.479, 0.974,0
1,1749, 875, 2.236,00:26:25,0, 0.491, 0.978,0
1,1750, 872, 3.162,00:26:26,1, 0.480, 0.976,0
1,1751, 868, 4.123,00:26:27,0, 0.480, 0.975,0
1,1753, 865, 3.606,00:26:28,0, 0.480, 0.975,0
1,1754, 866, 1.414,00:26:29,0, 0.478, 0.976,0
1,1754, 866, 0.000,00:26:30,0, 0.479, 0.978,0
1,1755, 866, 1.000,00:26:31,0, 0.481, 0.979,0
1,1755, 865, 1.000,00:26:32,0, 0.483, 0.978,0
1,1755, 865, 0.000,00:26:33,0, 0.488, 0.976,0
1,1755, 865, 0.000,00:26:34,0, 0.489, 0.976,0
1,1755, 865, 0.000,00:26:35,0, 0.484, 0.976,0
1,1756, 865, 1.000,00:26:36,0, 0.485, 0.973,0
1,1756, 865, 0.000,00:26:37,0, 0.483, 0.973,0
1,1756, 865, 0.000,00:26:38,0, 0.481, 0.976,0
1,1756, 865, 0.000,00:26:39,0, 0.480, 0.967,0
1,1756, 865, 0.000,00:26:40,0, 0.472, 0.970,0
1,1757, 864, 1.414,00:26:41,0, 0.485, 0.974,0
1,1759, 861, 3.606,00:26:42,0, 0.481, 0.974,0
1,1761, 859, 2.828,00:26:43,0, 0.484, 0.972,0
1,1763, 857, 2.828,00:26:44,0, 0.481, 0.969,0
1,1766, 854, 4.243,00:26:45,0, 0.486, 0.975,0
1,1769, 852, 3.606,00:26:46,1, 0.494, 0.978,0
1,1773, 849, 5.000,00:26:47,0, 0.495, 0.978,0
1,1776, 847, 3.606,00:26:48,0, 0.508, 0.977,0
1,1780, 845, 4.472,00:26:49,0, 0.516, 0.977,0
1,1784, 843, 4.472,00:26:50,0, 0.525, 0.977,0
1,1783, 844, 1.414,00:26:51,0, 0.525, 0.976,0
1,1785, 843, 2.236,00:26:52,0, 0.527, 0.977,0
1,1787, 844, 2.236,00:26:53,0, 0.542, 0.977,0
1,1791, 844, 4.000,00:26:54,0, 0.543, 0.978,0
1,1795, 845, 4.123,00:26:55,0, 0.542, 0.976,0
1,1796, 846, 1.414,00:26:56,0, 0.542, 0.976,0
1,1796, 846, 0.000,00:26:57,0, 0.524, 0.977,0
1,1796, 846, 0.000,00:26:58,0, 0.525, 0.976,0
1,1796, 847, 1.000,00:26:59,0, 0.540, 0.976,0
1,1799, 844, 4.243,00:27:00,0, 0.522, 0.975,0
1,1799, 841, 3.000,00:27:01,0, 0.511, 0.976,0
1,1800, 838, 3.162,00:27:02,0, 0.520, 0.978,0
1,1801, 836, 2.236,00:27:03,0, 0.519, 0.975,0
1,1804, 835, 3.162,00:27:04,0, 0.535, 0.974,0
1,1806, 832, 3.606,00:27:05,0, 0.545, 0.972,0
1,1810, 832, 4.000,00:27:06,0, 0.568, 0.972,0
1,1814, 834, 4.472,00:27:07,0, 0.569, 0.973,0
1,1817, 834, 3.000,00:27:08,0, 0.565, 0.975,0
1,1817, 835, 1.000,00:27:09,0, 0.567, 0.972,0
1,1819, 837, 2.828,00:27:10,0, 0.557, 0.970,0
1,1819, 837, 0.000,00:27:11,0, 0.555, 0.969,0
1,1822, 836, 3.162,00:27:12,0, 0.552, 0.972,0
1,1826, 835, 4.123,00:27:13,0, 0.565, 0.975,0
1,1829, 835, 3.000,00:27:14,0, 0.584, 0.971,0
1,1832, 836, 3.162,00:27:15,1, 0.585, 0.964,0
1,1833, 837, 1.414,00:27:16,0, 0.583, 0.965,0
1,1835, 834, 3.606,00:27:17,0, 0.572, 0.959,0
1,1836, 830, 4.123,00:27:18,0, 0.585, 0.976,0
1,1837, 829, 1.414,00:27:19,0, 0.577, 0.976,0
1,1837, 828, 1.000,00:27:20,0, 0.590, 0.975,0
1,1840, 826, 3.606,00:27:21,0, 0.584, 0.968,0
1,1842, 823, 3.606,00:27:22,0, 0.573, 0.973,0
1,1843, 819, 4.123,00:27:23,0, 0.558, 0.977,0
1,1842, 814, 5.099,00:27:24,0, 0.559, 0.979,0
1,1843, 810, 4.123,00:27:25,0, 0.560, 0.963,0
1,1844, 810, 1.000,00:27:26,0, 0.578, 0.978,0
1,1843, 808, 2.236,00:27:27,0, 0.561, 0.964,0
1,1842, 804, 4.123,00:27:28,0, 0.545, 0.978,0
1,1842, 800, 4.000,00:27:29,0, 0.539, 0.975,0
1,1842, 799, 1.000,00:27:30,0, 0.530, 0.977,0
1,1842, 803, 4.000,00:27:31,0, 0.556, 0.974,0
1,1839, 805, 3.606,00:27:32,0, 0.573, 0.972,0
1,1838, 807, 2.236,00:27:33,0, 0.557, 0.975,0
1,1837, 809, 2.236,00:27:34,0, 0.561, 0.959,0
1,1837, 814, 5.000,00:27:35,0, 0.564, 0.974,0
1,1837, 818, 4.000,00:27:36,0, 0.574, 0.969,0
1,1836, 822, 4.123,00:27:37,0, 0.582, 0.974,0
1,1835, 826, 4.123,00:27:38,0, 0.582, 0.976,0
1,1833, 829, 3.606,00:27:39,0, 0.583, 0.967,0
1,1832, 831, 2.236,00:27:40,0, 0.584, 0.968,0
1,1832, 832, 1.000,00:27:41,1, 0.581, 0.960,0
1,1829, 834, 3.606,00:27:42,0, 0.591, 0.965,0
1,1826, 837, 4.243,00:27:43,0, 0.570, 0.965,0
1,1824, 838, 2.236,00:27:44,0, 0.562, 0.976,0
1,1821, 840, 3.606,00:27:45,0, 0.546, 0.972,0
1,1818, 841, 3.162,00:27:46,0, 0.553, 0.968,0
1,1815, 842, 3.162,00:27:47,0, 0.551, 0.970,0
1,1817, 843, 2.236,00:27:48,0, 0.552, 0.973,0
1,1814, 845, 3.606,00:27:49,0, 0.539, 0.973,0
1,1811, 847, 3.606,00:27:50,0, 0.538, 0.975,0
1,1808, 850, 4.243,00:27:51,0, 0.529, 0.972,0
1,1808, 848, 2.000,00:27:52,0, 0.528, 0.975,0
1,1805, 846, 3.606,00:27:53,0, 0.508, 0.969,0
1,1802, 843, 4.243,00:27:54,0, 0.514, 0.975,0
1,1798, 842, 4.123,00:27:55,0, 0.501, 0.974,0
1,1796, 840, 2.828,00:27:56,0, 0.518, 0.975,0
1,1794, 838, 2.828,00:27:57,0, 0.514, 0.972,0
1,1792, 834, 4.472,00:27:58,0, 0.544, 0.975,0
1,1793, 833, 1.414,00:27:59,0, 0.544, 0.977,0
1,1790, 830, 4.243,00:28:00,0, 0.543, 0.977,0
1,1791, 829, 1.414,00:28:01,0, 0.540, 0.974,0
1,1789, 828, 2.236,00:28:02,0, 0.542, 0.973,0
1,1787, 830, 2.828,00:28:03,0, 0.540, 0.974,0
1,1786, 833, 3.162,00:28:04,0, 0.538, 0.972,0
1,1785, 836, 3.162,00:28:05,0, 0.524, 0.976,0
1,1785, 840, 4.000,00:28:06,0, 0.535, 0.973,0
1,1789, 841, 4.123,00:28:07,0, 0.556, 0.972,0
1,1793, 842, 4.123,00:28:08,0, 0.539, 0.973,0
1,1797, 842, 4.000,00:28:09,0, 0.525, 0.973,0
1,1802, 842, 5.000,00:28:10,0, 0.524, 0.976,0
1,1804, 845, 3.606,00:28:11,0, 0.528, 0.973,0
1,1807, 848, 4.243,00:28:12,0, 0.543, 0.976,0
1,1809, 851, 3.606,00:28:13,0, 0.539, 0.976,0
1,1809, 851, 0.000,00:28:14,0, 0.538, 0.975,0
1,1807, 848, 3.606,00:28:15,0, 0.533, 0.977,0
1,1809, 844, 4.472,00:28:16,0, 0.543, 0.969,0
1,1807, 840, 4.472,00:28:17,0, 0.528, 0.975,0
1,1805, 838, 2.828,00:28:18,0, 0.531, 0.976,0
1,1803, 838, 2.000,00:28:19,0, 0.527, 0.976,0
1,1803, 838, 0.000,00:28:20,0, 0.530, 0.978,0
1,1802, 839, 1.414,00:28:21,0, 0.532, 0.976,0
1,1802, 839, 0.000,00:28:22,0, 0.524, 0.974,0
1,1802, 839, 0.000,00:28:24,0, 0.521, 0.980,0
1,1802, 839, 0.000,00:28:25,0, 0.519, 0.980,0
1,1802, 839, 0.000,00:28:26,0, 0.518, 0.979,0
1,1802, 839, 0.000,00:28:27,0, 0.521, 0.979,0
1,1802, 839, 0.000,00:28:28,0, 0.518, 0.979,0
1,1802, 839, 0.000,00:28:29,0, 0.515, 0.980,0
1,1802, 839, 0.000,00:28:30,0, 0.515, 0.978,0
1,1802, 839, 0.000,00:28:31,0, 0.519, 0.981,0
1,1802, 839, 0.000,00:28:32,0, 0.514, 0.975,0
1,1803, 838, 1.414,00:28:33,0, 0.542, 0.975,0
1,1805, 838, 2.000,00:28:34,0, 0.552, 0.975,0
1,1807, 841, 3.606,00:28:35,0, 0.537, 0.978,0
1,1809, 845, 4.472,00:28:36,0, 0.550, 0.972,0
1,1810, 848, 3.162,00:28:37,0, 0.540, 0.976,0
1,1810, 848, 0.000,00:28:38,0, 0.541, 0.974,0
1,1810, 848, 0.000,00:28:39,0, 0.538, 0.977,0
1,1809, 851, 3.162,00:28:40,0, 0.539, 0.975,0
1,1808, 850, 1.414,00:28:41,0, 0.534, 0.980,0
1,1809, 851, 1.414,00:28:42,0, 0.536, 0.975,0
1,1810, 850, 1.414,00:28:43,0, 0.539, 0.961,0
1,1807, 850, 3.000,00:28:44,0, 0.519, 0.974,0
1,1803, 850, 4.000,00:28:45,0, 0.520, 0.974,0
1,1806, 849, 3.162,00:28:46,0, 0.520, 0.974,0
1,1809, 847, 3.606,00:28:47,0, 0.539, 0.974,0
1,1812, 849, 3.606,00:28:48,0, 0.547, 0.964,0
1,1812, 852, 3.000,00:28:49,0, 0.552, 0.969,0
1,1810, 853, 2.236,00:28:50,0, 0.545, 0.975,0
1,1809, 855, 2.236,00:28:51,0, 0.529, 0.966,0
1,1809, 855, 0.000,00:28:52,0, 0.539, 0.967,0
1,1809, 856, 1.000,00:28:53,0, 0.547, 0.967,0
1,1809, 859, 3.000,00:28:54,0, 0.539, 0.967,0
1,1813, 860, 4.123,00:28:55,0, 0.547, 0.969,0
1,1817, 862, 4.472,00:28:56,0, 0.562, 0.976,0
1,1822, 863, 5.099,00:28:57,0, 0.558, 0.970,0
1,1826, 863, 4.000,00:28:58,0, 0.569, 0.966,0
1,1830, 864, 4.123,00:28:59,0, 0.578, 0.969,0
1,1834, 865, 4.123,00:29:00,0, 0.563, 0.968,0
1,1838, 867, 4.472,00:29:01,0, 0.561, 0.970,0
1,1842, 869, 4.472,00:29:02,0, 0.558, 0.969,0
1,1846, 871, 4.472,00:29:03,0, 0.561, 0.978,0
1,1850, 871, 4.000,00:29:04,0, 0.555, 0.971,0
1,1852, 870, 2.236,00:29:05,0, 0.562, 0.976,0
1,1856, 868, 4.472,00:29:06,0, 0.566, 0.975,0
1,1856, 866, 2.000,00:29:07,0, 0.492, 0.977,0
1,1856, 865, 1.000,00:29:08,0, 0.402, 0.978,0
-1,1856, 852,-1.000,00:29:09,0, 0.143, 0.927,0
1,1857, 870,-1.000,00:29:10,0, 0.336, 0.969,0
1,1857, 874,-1.000,00:29:11,0, 0.328, 0.968,0
1,1857, 879,-1.000,00:29:12,0, 0.318, 0.968,0
1,1857, 882,-1.000,00:29:13,0, 0.318, 0.975,0
1,1857, 896,-1.000,00:29:14,0, 0.301, 0.975,0
1,1857, 899,-1.000,00:29:15,0, 0.247, 0.971,0
1,1650,1835,-1.000,00:29:16,0, 0.238, 0.973,0
1,1653,1836,-1.000,00:29:17,0, 0.233, 0.972,0
1,1658,1838,-1.000,00:29:18,0, 0.245, 0.971,0
1,1661,1839,-1.000,00:29:19,0, 0.259, 0.973,0
1,1667,1840,-1.000,00:29:20,0, 0.227, 0.976,0
1,1671,1839,-1.000,00:29:21,0, 0.262, 0.969,0
1, 145, 175,-1.000,00:29:22,0, 0.251, 0.971,1
1,1679,1840,-1.000,00:29:23,0, 0.249, 0.977,0
1,1682,1840,-1.000,00:29:24,0, 0.263, 0.977,0
1,1683,1840,-1.000,00:29:25,0, 0.266, 0.978,0
1,1685,1840,-1.000,00:29:26,0, 0.250, 0.976,0
1,1685,1840,-1.000,00:29:27,0, 0.268, 0.977,0
1, 181, 151,-1.000,00:29:28,0, 0.269, 0.976,1
1,1685,1841,-1.000,00:29:29,0, 0.247, 0.973,0
1,1686,1841,-1.000,00:29:30,0, 0.243, 0.973,0
1, 143, 278,-1.000,00:29:31,0, 0.286, 0.973,1
1,1686,1843,-1.000,00:29:32,0, 0.253, 0.971,0
1,1686,1843,-1.000,00:29:34,0, 0.256, 0.978,0
1,1686,1843,-1.000,00:29:35,0, 0.258, 0.979,0
1,1686,1843,-1.000,00:29:36,0, 0.260, 0.978,0
1,1686,1843,-1.000,00:29:37,0, 0.260, 0.978,0
1,1684,1842,-1.000,00:29:38,0, 0.227, 0.974,0
1,1685,1838,-1.000,00:29:39,0, 0.253, 0.975,0
1,1681,1834,-1.000,00:29:40,0, 0.230, 0.976,0
1,1677,1833,-1.000,00:29:41,0, 0.254, 0.976,0
1,1673,1832,-1.000,00:29:42,0, 0.227, 0.968,0
2,1670,1831,-1.000,00:29:43,0, 0.212, 0.988,0
2,1665,1832,-1.000,00:29:44,1, 0.209, 0.977,0
2,1660,1832,-1.000,00:29:45,0, 0.223, 0.967,0
2,1656,1833,-1.000,00:29:46,0, 0.207, 0.988,0
2,1651,1834,-1.000,00:29:47,0, 0.226, 0.987,0
2,1857, 899,-1.000,00:29:48,0, 0.248, 0.985,0
2,1857, 897,-1.000,00:29:49,0, 0.272, 0.985,0
2,1857, 883,-1.000,00:29:50,0, 0.307, 0.988,0
2,1857, 881,-1.000,00:29:51,0, 0.336, 0.984,0
2,1857, 881,-1.000,00:29:52,0, 0.342, 0.988,0
2,1857, 880,-1.000,00:29:53,0, 0.355, 0.988,0
2,1857, 880, 0.000,00:29:54,0, 0.352, 0.973,0
2,1857, 880,-1.000,00:29:55,0, 0.346, 0.983,0
2,1857, 877,-1.000,00:29:56,0, 0.394, 0.977,0
2,1857, 875, 2.000,00:29:57,0, 0.499, 0.984,0
2,1857, 874, 1.000,00:29:58,0, 0.566, 0.983,0
2,1853, 873, 4.123,00:29:59,0, 0.552, 0.987,0
2,1848, 871, 5.385,00:30:00,0, 0.542, 0.985,0
2,1844, 871, 4.000,00:30:01,0, 0.556, 0.983,0
2,1840, 870, 4.123,00:30:02,0, 0.538, 0.987,0
2,1836, 869, 4.123,00:30:03,0, 0.538, 0.983,0
2,1831, 870, 5.099,00:30:04,0, 0.561, 0.980,0
2,1827, 869, 4.123,00:30:05,0, 0.558, 0.976,0
2,1823, 868, 4.123,00:30:06,0, 0.557, 0.987,0
2,1819, 866, 4.472,00:30:07,0, 0.546, 0.986,0
2,1816, 864, 3.606,00:30:08,0, 0.547, 0.986,0
2,1812, 863, 4.123,00:30:09,0, 0.545, 0.981,0
2,1807, 862, 5.099,00:30:10,0, 0.546, 0.984,0
2,1803, 861, 4.123,00:30:11,0, 0.523, 0.985,0
2,1799, 859, 4.472,00:30:12,0, 0.522, 0.985,0
2,1795, 858, 4.123,00:30:13,0, 0.534, 0.986,0
2,1792, 858, 3.000,00:30:14,0, 0.524, 0.974,0
2,1787, 859, 5.099,00:30:15,0, 0.540, 0.981,0
2,1785, 862, 3.606,00:30:16,0, 0.533, 0.985,0
-1,1791, 762,-1.000,00:30:17,0, 0.122, 0.905,0
2,1779, 860,-1.000,00:30:18,0, 0.521, 0.986,0
-1, 314, 647,-1.000,00:30:19,0, 0.168, 0.941,0
-1, 314, 647,-1.000,00:30:20,0, 0.169, 0.922,0
2,1768, 854,-1.000,00:30:21,0, 0.488, 0.987,0
2,1764, 852, 4.472,00:30:22,0, 0.482, 0.987,0
2,1761, 850, 3.606,00:30:23,0, 0.482, 0.978,0
2,1757, 847, 5.000,00:30:24,0, 0.487, 0.976,0
2,1753, 846, 4.123,00:30:25,0, 0.483, 0.978,0
2,1749, 844, 4.472,00:30:26,0, 0.490, 0.977,0
2,1746, 842, 3.606,00:30:27,0, 0.496, 0.978,0
2,1742, 840, 4.472,00:30:28,0, 0.496, 0.980,0
2,1738, 838, 4.472,00:30:29,0, 0.488, 0.977,0
2,1734, 836, 4.472,00:30:30,0, 0.462, 0.984,0
2,1731, 834, 3.606,00:30:31,0, 0.455, 0.986,0
2,1729, 834, 2.000,00:30:32,0, 0.459, 0.986,0
2,1728, 834, 1.000,00:30:33,0, 0.460, 0.982,0
2,1726, 832, 2.828,00:30:34,0, 0.470, 0.982,0
2,1723, 829, 4.243,00:30:35,0, 0.455, 0.983,0
2,1721, 828, 2.236,00:30:36,0, 0.461, 0.985,0
2,1719, 827, 2.236,00:30:37,0, 0.455, 0.984,0
2,1716, 825, 3.606,00:30:38,0, 0.441, 0.984,0
-1,1723, 830,-1.000,00:30:39,0, 0.142, 0.940,0
2,1709, 819,-1.000,00:30:40,0, 0.407, 0.984,0
2,1714, 825, 7.810,00:30:41,0, 0.410, 0.986,0
2,1710, 825, 4.000,00:30:42,0, 0.410, 0.979,0
2,1705, 823, 5.385,00:30:43,0, 0.410, 0.985,0
2,1701, 823, 4.000,00:30:44,0, 0.414, 0.986,0
2,1698, 826, 4.243,00:30:45,0, 0.418, 0.986,0
2,1693, 826, 5.000,00:30:46,0, 0.442, 0.986,0
2,1689, 826, 4.000,00:30:47,0, 0.466, 0.985,0
2,1685, 826, 4.000,00:30:48,0, 0.461, 0.984,0
2,1680, 825, 5.099,00:30:49,0, 0.488, 0.981,0
2,1676, 824, 4.123,00:30:50,0, 0.480, 0.985,0
2,1672, 824, 4.000,00:30:51,0, 0.487, 0.984,0
2,1670, 822, 2.828,00:30:52,0, 0.501, 0.968,0
2,1667, 820, 3.606,00:30:53,0, 0.494, 0.975,0
2,1666, 820, 1.000,00:30:54,0, 0.491, 0.985,0
2,1662, 819, 4.123,00:30:55,0, 0.515, 0.984,0
2,1659, 816, 4.243,00:30:56,0, 0.515, 0.986,0
2,1655, 814, 4.472,00:30:57,0, 0.502, 0.987,0
2,1652, 813, 3.162,00:30:58,0, 0.510, 0.983,0
2,1651, 812, 1.414,00:30:59,0, 0.510, 0.985,0
2,1650, 812, 1.000,00:31:00,0, 0.507, 0.984,0
2,1652, 812, 2.000,00:31:01,0, 0.498, 0.970,0
2,1653, 812, 1.000,00:31:02,0, 0.501, 0.986,0
2,1653, 812, 0.000,00:31:03,0, 0.498, 0.986,0
2,1653, 812, 0.000,00:31:04,0, 0.501, 0.989,0
2,1652, 813, 1.414,00:31:05,0, 0.499, 0.988,0
2,1650, 813, 2.000,00:31:06,0, 0.502, 0.987,0
2,1652, 813, 2.000,00:31:07,0, 0.502, 0.988,0
2,1652, 813, 0.000,00:31:08,0, 0.499, 0.988,0
2,1653, 814, 1.414,00:31:09,0, 0.498, 0.988,0
2,1652, 812, 2.236,00:31:10,0, 0.507, 0.984,0
2,1648, 812, 4.000,00:31:11,0, 0.515, 0.987,0
2,1645, 813, 3.162,00:31:12,0, 0.514, 0.982,0
2,1640, 813, 5.000,00:31:13,0, 0.521, 0.977,0
2,1635, 811, 5.385,00:31:14,0, 0.510, 0.986,0
2,1632, 809, 3.606,00:31:15,0, 0.500, 0.974,0
2,1629, 807, 3.606,00:31:16,0, 0.498, 0.977,0
2,1625, 806, 4.123,00:31:17,0, 0.482, 0.983,0
2,1622, 803, 4.243,00:31:18,0, 0.475, 0.975,0
2,1617, 803, 5.000,00:31:19,0, 0.490, 0.971,0
-1,1628, 775,-1.000,00:31:20,0, 0.113, 0.927,0
2,1609, 802,-1.000,00:31:21,0, 0.485, 0.972,0
2,1606, 803, 3.162,00:31:22,0, 0.479, 0.971,0
2,1602, 805, 4.472,00:31:23,0, 0.479, 0.969,0
2,1598, 807, 4.472,00:31:24,0, 0.483, 0.969,0
2,1594, 806, 4.123,00:31:25,0, 0.491, 0.972,0
2,1591, 804, 3.606,00:31:26,0, 0.496, 0.974,0
2,1587, 801, 5.000,00:31:27,0, 0.496, 0.980,0
2,1583, 798, 5.000,00:31:28,0, 0.493, 0.984,0
2,1579, 795, 5.000,00:31:30,0, 0.487, 0.985,0
2,1577, 792, 3.606,00:31:31,0, 0.484, 0.973,0
2,1571, 790, 6.325,00:31:32,0, 0.478, 0.975,0
2,1570, 787, 3.162,00:31:33,0, 0.465, 0.976,0
2,1565, 785, 5.385,00:31:34,0, 0.462, 0.985,0
2,1564, 783, 2.236,00:31:35,0, 0.451, 0.974,0
2,1561, 780, 4.243,00:31:36,0, 0.465, 0.979,0
2,1559, 777, 3.606,00:31:37,0, 0.458, 0.974,0
2,1555, 775, 4.472,00:31:38,0, 0.464, 0.986,0
2,1551, 772, 5.000,00:31:39,0, 0.462, 0.986,0
2,1548, 771, 3.162,00:31:40,0, 0.464, 0.980,0
2,1545, 768, 4.243,00:31:41,0, 0.455, 0.984,0
2,1543, 767, 2.236,00:31:42,0, 0.461, 0.980,0
2,1542, 766, 1.414,00:31:43,0, 0.464, 0.984,0
2,1538, 763, 5.000,00:31:44,0, 0.464, 0.985,0
2,1535, 760, 4.243,00:31:45,0, 0.457, 0.985,0
2,1532, 757, 4.243,00:31:46,0, 0.446, 0.982,0
2,1529, 754, 4.243,00:31:47,0, 0.430, 0.987,0
1,1486, 667,-1.000,00:31:48,0, 0.099, 0.950,0
2,1522, 750,-1.000,00:31:49,0, 0.436, 0.985,0
2,1518, 749, 4.123,00:31:50,0, 0.423, 0.984,0
2,1515, 747, 3.606,00:31:51,0, 0.404, 0.980,0
2,1512, 744, 4.243,00:31:52,0, 0.403, 0.976,0
2,1509, 741, 4.243,00:31:53,0, 0.381, 0.979,0
2,1505, 738, 5.000,00:31:54,0, 0.395, 0.977,0
2,1502, 736, 3.606,00:31:55,0, 0.394, 0.982,0
2,1500, 733, 3.606,00:31:56,0, 0.382, 0.981,0
-1,1499, 468,-1.000,00:31:57,0, 0.112, 0.904,0
2,1495, 726,-1.000,00:31:58,0, 0.372, 0.972,0
2,1493, 726, 2.000,00:31:59,0, 0.355, 0.978,0
2,1490, 723,-1.000,00:32:00,0, 0.341, 0.971,0
2,1487, 720,-1.000,00:32:01,0, 0.325, 0.975,0
2,1485, 716,-1.000,00:32:02,0, 0.333, 0.972,0
2,1483, 712,-1.000,00:32:03,0, 0.328, 0.984,0
2,1480, 709,-1.000,00:32:04,0, 0.335, 0.984,0
2,1477, 707,-1.000,00:32:05,0, 0.353, 0.976,0
2,1477, 707,-1.000,00:32:06,0, 0.343, 0.973,0
2,1478, 706,-1.000,00:32:07,0, 0.336, 0.983,0
2,1477, 706,-1.000,00:32:08,0, 0.323, 0.975,0
2,1473, 705,-1.000,00:32:09,0, 0.339, 0.976,0
2,1469, 707,-1.000,00:32:10,0, 0.323, 0.968,0
2,1465, 709,-1.000,00:32:11,0, 0.330, 0.974,0
2,1460, 709,-1.000,00:32:12,0, 0.327, 0.973,0
2,1457, 709,-1.000,00:32:13,0, 0.323, 0.975,0
2,1453, 709,-1.000,00:32:14,0, 0.316, 0.984,0
2,1457, 702,-1.000,00:32:15,0, 0.322, 0.970,0
2,1455, 704,-1.000,00:32:16,0, 0.334, 0.975,0
2,1451, 705,-1.000,00:32:17,0, 0.341, 0.978,0
