phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1135, 751, 2.236,00:21:35,0, 0.438, 0.972,0
1,1133, 752, 2.236,00:21:36,0, 0.433, 0.974,0
1,1133, 752, 0.000,00:21:37,0, 0.428, 0.960,0
1,1136, 753, 3.162,00:21:38,0, 0.456, 0.976,0
1,1137, 754, 1.414,00:21:39,0, 0.438, 0.980,0
1,1138, 756, 2.236,00:21:40,0, 0.427, 0.971,0
1,1140, 758, 2.828,00:21:41,0, 0.434, 0.969,0
1,1139, 758, 1.000,00:21:42,0, 0.436, 0.977,0
1,1139, 757, 1.000,00:21:43,0, 0.431, 0.978,0
1,1141, 757, 2.000,00:21:44,0, 0.442, 0.976,0
1,1139, 758, 2.236,00:21:45,0, 0.432, 0.978,0
1,1137, 758, 2.000,00:21:48,0, 0.376, 0.982,0
1,1140, 754, 5.000,00:21:49,0, 0.425, 0.969,0
1,1138, 756, 2.828,00:21:50,0, 0.430, 0.971,0
1,1138, 755, 1.000,00:21:51,0, 0.433, 0.976,0
1,1134, 756, 4.123,00:21:52,0, 0.428, 0.973,0
1,1131, 758, 3.606,00:21:53,0, 0.432, 0.972,0
1,1133, 762, 4.472,00:21:54,0, 0.447, 0.973,0
1,1135, 765, 3.606,00:21:55,0, 0.453, 0.969,0
1,1133, 768, 3.606,00:21:56,0, 0.456, 0.971,0
1,1132, 771, 3.162,00:21:57,0, 0.458, 0.978,0
1,1131, 774, 3.162,00:21:58,0, 0.465, 0.978,0
1,1130, 774, 1.000,00:21:59,0, 0.463, 0.980,0
1,1130, 775, 1.000,00:22:00,0, 0.451, 0.982,0
1,1131, 774, 1.414,00:22:01,0, 0.451, 0.980,0
1,1130, 774, 1.000,00:22:02,0, 0.469, 0.978,0
1,1129, 774, 1.000,00:22:03,0, 0.459, 0.978,0
1,1132, 773, 3.162,00:22:04,0, 0.457, 0.981,0
1,1132, 774, 1.000,00:22:05,0, 0.465, 0.973,0
1,1130, 774, 2.000,00:22:06,0, 0.451, 0.980,0
1,1128, 770, 4.472,00:22:07,0, 0.456, 0.980,0
1,1124, 770, 4.000,00:22:08,0, 0.458, 0.982,0
1,1125, 770, 1.000,00:22:09,0, 0.460, 0.981,0
1,1128, 770, 3.000,00:22:10,0, 0.449, 0.980,0
1,1131, 769, 3.162,00:22:11,0, 0.458, 0.983,0
1,1130, 769, 1.000,00:22:12,0, 0.448, 0.982,0
1,1130, 769, 0.000,00:22:13,0, 0.449, 0.982,0
1,1132, 769, 2.000,00:22:14,0, 0.449, 0.981,0
1,1134, 768, 2.236,00:22:15,0, 0.453, 0.976,0
1,1138, 767, 4.123,00:22:16,0, 0.447, 0.977,0
1,1135, 767, 3.000,00:22:17,0, 0.446, 0.979,0
1,1132, 767, 3.000,00:22:18,0, 0.456, 0.979,0
1,1130, 768, 2.236,00:22:19,0, 0.452, 0.976,0
1,1129, 767, 1.414,00:22:20,0, 0.462, 0.981,0
1,1129, 766, 1.000,00:22:21,0, 0.463, 0.980,0
