phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 796,1301, 4.472,00:55:19,0, 0.392, 0.988,0
2, 792,1301, 4.000,00:55:20,0, 0.396, 0.989,0
2, 788,1302, 4.123,00:55:21,0, 0.390, 0.989,0
2, 784,1303, 4.123,00:55:22,0, 0.386, 0.990,0
2, 780,1304, 4.123,00:55:23,0, 0.397, 0.990,0
2, 777,1306, 3.606,00:55:24,0, 0.402, 0.988,0
2, 773,1308, 4.472,00:55:25,0, 0.407, 0.989,0
2, 769,1310, 4.472,00:55:26,0, 0.402, 0.990,0
2, 765,1311, 4.123,00:55:27,0, 0.400, 0.990,0
2, 761,1312, 4.123,00:55:28,0, 0.400, 0.990,0
2, 757,1314, 4.472,00:55:29,0, 0.409, 0.989,0
2, 753,1315, 4.123,00:55:30,0, 0.413, 0.988,0
2, 749,1316, 4.123,00:55:31,0, 0.422, 0.990,0
2, 747,1317, 2.236,00:55:32,0, 0.420, 0.980,0
2, 747,1318, 1.000,00:55:33,0, 0.415, 0.989,0
2, 749,1317, 2.236,00:55:34,0, 0.420, 0.989,0
2, 753,1315, 4.472,00:55:35,0, 0.415, 0.990,0
2, 754,1314, 1.414,00:55:36,0, 0.411, 0.992,0
2, 754,1313, 1.000,00:55:37,0, 0.417, 0.989,0
2, 755,1310, 3.162,00:55:38,0, 0.414, 0.992,0
2, 754,1310, 1.000,00:55:39,0, 0.408, 0.983,0
2, 751,1311, 3.162,00:55:40,0, 0.414, 0.990,0
2, 748,1313, 3.606,00:55:41,0, 0.416, 0.976,0
2, 747,1313, 1.000,00:55:42,0, 0.418, 0.982,0
2, 745,1315, 2.828,00:55:43,0, 0.417, 0.985,0
2, 742,1317, 3.606,00:55:44,0, 0.421, 0.984,0
2, 738,1319, 4.472,00:55:45,0, 0.417, 0.984,0
2, 735,1322, 4.243,00:55:46,0, 0.399, 0.984,0
2, 731,1324, 4.472,00:55:47,0, 0.385, 0.984,0
2, 727,1325, 4.123,00:55:48,0, 0.395, 0.985,0
2, 723,1327, 4.472,00:55:49,0, 0.384, 0.986,0
2, 721,1329, 2.828,00:55:50,0, 0.374, 0.985,0
2, 719,1332,-1.000,00:55:50,0, 0.340, 0.989,0
2, 719,1336,-1.000,00:55:51,0, 0.320, 0.987,0
2, 719,1340,-1.000,00:55:52,0, 0.324, 0.987,0
2, 717,1344,-1.000,00:55:53,0, 0.314, 0.991,0
2, 714,1346,-1.000,00:55:54,0, 0.305, 0.991,0
2, 713,1350,-1.000,00:55:55,0, 0.298, 0.991,0
2, 712,1353,-1.000,00:55:56,0, 0.290, 0.988,0
2, 713,1347,-1.000,00:55:57,0, 0.305, 0.990,0
2, 713,1350,-1.000,00:55:58,0, 0.310, 0.988,0
2, 714,1350,-1.000,00:55:59,0, 0.310, 0.975,0
2, 713,1352,-1.000,00:56:00,0, 0.324, 0.991,0
2, 714,1353,-1.000,00:56:01,0, 0.324, 0.987,0
2, 714,1354,-1.000,00:56:02,0, 0.323, 0.989,0
2, 712,1355,-1.000,00:56:03,0, 0.328, 0.989,0
2, 712,1356,-1.000,00:56:04,0, 0.333, 0.990,0
2, 712,1356,-1.000,00:56:05,0, 0.321, 0.990,0
2, 711,1356,-1.000,00:56:06,0, 0.316, 0.991,0
2, 711,1356,-1.000,00:56:07,0, 0.318, 0.991,0
2, 712,1357,-1.000,00:56:08,0, 0.337, 0.987,0
2, 715,1360,-1.000,00:56:09,0, 0.334, 0.990,0
2, 716,1364,-1.000,00:56:10,0, 0.341, 0.990,0
2, 716,1368,-1.000,00:56:11,0, 0.320, 0.977,0
2, 714,1372,-1.000,00:56:12,0, 0.325, 0.975,0
2, 714,1376,-1.000,00:56:13,0, 0.344, 0.981,0
2, 713,1380,-1.000,00:56:14,0, 0.333, 0.974,0
2, 712,1384,-1.000,00:56:15,0, 0.356, 0.963,0
2, 711,1388, 4.123,00:56:16,0, 0.365, 0.972,0
2, 710,1392, 4.123,00:56:17,0, 0.359, 0.973,0
2, 709,1396, 4.123,00:56:18,0, 0.352, 0.987,0
2, 708,1400, 4.123,00:56:19,0, 0.359, 0.980,0
2, 705,1404, 5.000,00:56:20,0, 0.352, 0.976,0
1, 704,1407, 3.162,00:56:20,0, 0.386, 0.975,0
1, 703,1411, 4.123,00:56:21,0, 0.408, 0.973,0
1, 701,1415, 4.472,00:56:22,0, 0.409, 0.975,0
1, 700,1419, 4.123,00:56:23,0, 0.424, 0.974,0
1, 699,1423, 4.123,00:56:24,0, 0.430, 0.977,0
1, 700,1425, 2.236,00:56:25,0, 0.414, 0.972,0
1, 699,1426, 1.414,00:56:26,0, 0.411, 0.972,0
1, 700,1426, 1.000,00:56:27,0, 0.411, 0.975,0
1, 700,1425, 1.000,00:56:28,0, 0.424, 0.981,0
1, 699,1425, 1.000,00:56:29,0, 0.410, 0.980,0
1, 701,1428, 3.606,00:56:30,0, 0.414, 0.974,0
1, 704,1431, 4.243,00:56:31,0, 0.414, 0.979,0
1, 708,1434, 5.000,00:56:32,0, 0.413, 0.976,0
1, 710,1437, 3.606,00:56:33,0, 0.418, 0.977,0
1, 713,1440, 4.243,00:56:34,0, 0.408, 0.982,0
1, 716,1443, 4.243,00:56:35,0, 0.425, 0.982,0
1, 719,1446, 4.243,00:56:36,0, 0.432, 0.982,0
1, 718,1444, 2.236,00:56:37,0, 0.417, 0.980,0
1, 715,1441, 4.243,00:56:38,0, 0.404, 0.981,0
1, 713,1438, 3.606,00:56:39,0, 0.410, 0.982,0
1, 710,1437, 3.162,00:56:40,0, 0.407, 0.982,0
1, 707,1434, 4.243,00:56:41,0, 0.413, 0.974,0
1, 707,1430, 4.000,00:56:42,0, 0.400, 0.981,0
1, 708,1426, 4.123,00:56:43,0, 0.403, 0.979,0
1, 709,1422, 4.123,00:56:44,0, 0.409, 0.978,0
1, 711,1418, 4.472,00:56:45,0, 0.395, 0.977,0
1, 713,1415, 3.606,00:56:46,0, 0.396, 0.979,0
1, 716,1412, 4.243,00:56:47,0, 0.388, 0.980,0
1, 718,1408, 4.472,00:56:48,0, 0.367, 0.978,0
1, 719,1407, 1.414,00:56:49,0, 0.365, 0.979,0
1, 721,1404, 3.606,00:56:50,0, 0.359, 0.980,0
1, 724,1401, 4.243,00:56:51,0, 0.377, 0.978,0
1, 727,1399, 3.606,00:56:51,0, 0.386, 0.979,0
1, 730,1396, 4.243,00:56:52,0, 0.388, 0.976,0
1, 733,1393, 4.243,00:56:53,0, 0.374, 0.977,0
1, 735,1390, 3.606,00:56:54,0, 0.372, 0.981,0
1, 738,1387, 4.243,00:56:55,0, 0.370, 0.978,0
1, 739,1387, 1.000,00:56:56,0, 0.379, 0.980,0
1, 736,1388, 3.162,00:56:57,0, 0.370, 0.982,0
1, 732,1389, 4.123,00:56:58,0, 0.385, 0.981,0
1, 729,1390, 3.162,00:56:59,0, 0.372, 0.979,0
1, 727,1386, 4.472,00:57:00,0, 0.358, 0.979,0
1, 726,1382,-1.000,00:57:01,0, 0.332, 0.979,0
1, 724,1378,-1.000,00:57:02,0, 0.353, 0.978,0
1, 724,1374,-1.000,00:57:03,0, 0.343, 0.979,0
1, 721,1371,-1.000,00:57:04,0, 0.329, 0.982,0
1, 718,1368,-1.000,00:57:05,0, 0.322, 0.982,0
1, 719,1364,-1.000,00:57:06,0, 0.337, 0.982,0
1, 719,1360,-1.000,00:57:07,0, 0.321, 0.981,0
1, 719,1358,-1.000,00:57:08,0, 0.312, 0.982,0
1, 718,1357,-1.000,00:57:09,0, 0.292, 0.982,0
1, 719,1357,-1.000,00:57:10,0, 0.313, 0.978,0
1, 716,1357,-1.000,00:57:11,0, 0.321, 0.978,0
1, 712,1357,-1.000,00:57:12,0, 0.318, 0.979,0
1, 711,1357,-1.000,00:57:13,0, 0.319, 0.972,0
1, 713,1358,-1.000,00:57:14,0, 0.326, 0.976,0
1, 714,1357,-1.000,00:57:15,0, 0.305, 0.977,0
1, 716,1353,-1.000,00:57:16,0, 0.285, 0.977,0
1, 719,1350,-1.000,00:57:17,0, 0.271, 0.979,0
1, 722,1348,-1.000,00:57:18,0, 0.266, 0.978,0
1, 726,1346,-1.000,00:57:19,0, 0.261, 0.978,0
1, 727,1355,-1.000,00:57:20,0, 0.256, 0.978,0
1, 731,1354,-1.000,00:57:21,0, 0.264, 0.980,0
1, 735,1352,-1.000,00:57:21,0, 0.255, 0.979,0
1, 738,1351,-1.000,00:57:22,0, 0.266, 0.980,0
1, 742,1349,-1.000,00:57:23,0, 0.257, 0.980,0
1, 745,1347,-1.000,00:57:24,0, 0.287, 0.978,0
1, 747,1347,-1.000,00:57:25,0, 0.280, 0.977,0
1, 749,1349,-1.000,00:57:26,0, 0.276, 0.975,0
1, 752,1352,-1.000,00:57:27,0, 0.273, 0.974,0
1, 755,1354,-1.000,00:57:28,0, 0.272, 0.976,0
1, 761,1346,-1.000,00:57:29,0, 0.269, 0.980,0
1, 760,1353,-1.000,00:57:30,0, 0.286, 0.975,0
1, 762,1350,-1.000,00:57:31,0, 0.283, 0.973,0
1, 763,1350,-1.000,00:57:32,0, 0.284, 0.981,0
1, 764,1351,-1.000,00:57:33,0, 0.274, 0.978,0
1, 768,1351,-1.000,00:57:34,0, 0.283, 0.978,0
1, 772,1351,-1.000,00:57:35,0, 0.295, 0.977,0
1, 775,1351,-1.000,00:57:36,0, 0.298, 0.975,0
1, 777,1350,-1.000,00:57:37,0, 0.304, 0.977,0
1, 777,1349,-1.000,00:57:38,0, 0.308, 0.975,0
1, 778,1349,-1.000,00:57:39,0, 0.311, 0.976,0
1, 779,1348,-1.000,00:57:40,0, 0.315, 0.976,0
1, 779,1348,-1.000,00:57:41,0, 0.305, 0.982,0
1, 776,1349,-1.000,00:57:42,0, 0.305, 0.976,0
1, 771,1349,-1.000,00:57:43,0, 0.294, 0.981,0
1, 767,1348,-1.000,00:57:44,0, 0.286, 0.972,0
1, 763,1348,-1.000,00:57:45,0, 0.283, 0.980,0
1, 759,1349,-1.000,00:57:46,0, 0.283, 0.978,0
1, 755,1349,-1.000,00:57:47,0, 0.281, 0.975,0
1, 752,1346,-1.000,00:57:48,0, 0.298, 0.975,0
1, 749,1345,-1.000,00:57:49,0, 0.296, 0.976,0
1, 746,1342,-1.000,00:57:50,0, 0.314, 0.976,0
1, 744,1339,-1.000,00:57:51,0, 0.322, 0.966,0
1, 745,1339,-1.000,00:57:52,0, 0.323, 0.967,0
1, 745,1338,-1.000,00:57:52,0, 0.329, 0.979,0
1, 745,1338,-1.000,00:57:53,0, 0.325, 0.982,0
1, 745,1338,-1.000,00:57:55,0, 0.325, 0.975,0
1, 745,1338,-1.000,00:57:56,0, 0.324, 0.978,0
1, 745,1338,-1.000,00:57:57,0, 0.326, 0.978,0
1, 745,1338,-1.000,00:57:58,0, 0.326, 0.978,0
1, 745,1338,-1.000,00:57:59,0, 0.324, 0.979,0
1, 745,1338,-1.000,00:58:00,0, 0.324, 0.982,0
1, 745,1338,-1.000,00:58:01,0, 0.325, 0.979,0
1, 745,1338,-1.000,00:58:02,0, 0.325, 0.982,0
1, 745,1338,-1.000,00:58:03,0, 0.328, 0.980,0
1, 745,1339,-1.000,00:58:04,0, 0.313, 0.973,0
1, 745,1339,-1.000,00:58:05,0, 0.313, 0.974,0
1, 746,1341,-1.000,00:58:06,0, 0.315, 0.979,0
1, 746,1341,-1.000,00:58:07,0, 0.313, 0.978,0
1, 748,1341,-1.000,00:58:08,0, 0.317, 0.978,0
1, 752,1341,-1.000,00:58:09,0, 0.320, 0.980,0
1, 755,1342,-1.000,00:58:10,0, 0.324, 0.976,0
1, 759,1343,-1.000,00:58:11,0, 0.314, 0.979,0
1, 763,1346,-1.000,00:58:12,0, 0.290, 0.974,0
1, 765,1347,-1.000,00:58:13,0, 0.289, 0.975,0
1, 764,1348,-1.000,00:58:14,0, 0.290, 0.976,0
1, 764,1349,-1.000,00:58:15,0, 0.275, 0.982,0
1, 764,1350,-1.000,00:58:16,0, 0.278, 0.981,0
1, 766,1350,-1.000,00:58:17,0, 0.275, 0.983,0
1, 766,1350,-1.000,00:58:18,0, 0.277, 0.982,0
1, 766,1350,-1.000,00:58:19,0, 0.278, 0.983,0
1, 766,1350,-1.000,00:58:20,0, 0.276, 0.982,0
2, 769,1350,-1.000,00:58:21,0, 0.293, 0.984,0
2, 773,1352,-1.000,00:58:22,0, 0.296, 0.973,0
-1,1633, 220,-1.000,00:58:22,0, 0.203, 0.903,0
2, 779,1355,-1.000,00:58:23,0, 0.287, 0.984,0
2, 782,1357,-1.000,00:58:24,0, 0.279, 0.988,0
2, 784,1359,-1.000,00:58:25,0, 0.274, 0.989,0
2, 784,1359,-1.000,00:58:26,0, 0.288, 0.987,0
2, 788,1362,-1.000,00:58:27,0, 0.322, 0.987,0
2, 790,1365,-1.000,00:58:28,0, 0.360, 0.986,0
2, 792,1368, 3.606,00:58:29,0, 0.376, 0.988,0
2, 794,1371, 3.606,00:58:30,0, 0.377, 0.980,0
2, 797,1374, 4.243,00:58:31,0, 0.372, 0.973,0
2, 801,1376, 4.472,00:58:32,0, 0.377, 0.973,0
2, 804,1379, 4.243,00:58:33,0, 0.396, 0.974,0
2, 807,1381, 3.606,00:58:34,0, 0.414, 0.974,0
2, 810,1383, 3.606,00:58:35,0, 0.427, 0.975,0
2, 814,1386, 5.000,00:58:36,0, 0.427, 0.977,0
2, 817,1388, 3.606,00:58:37,0, 0.426, 0.976,0
2, 821,1390, 4.472,00:58:38,0, 0.428, 0.974,0
2, 824,1392, 3.606,00:58:39,0, 0.429, 0.974,0
2, 828,1395, 5.000,00:58:40,0, 0.445, 0.972,0
2, 831,1395, 3.000,00:58:41,0, 0.445, 0.979,0
2, 834,1393, 3.606,00:58:42,0, 0.454, 0.976,0
2, 838,1392, 4.123,00:58:43,0, 0.454, 0.979,0
2, 843,1391, 5.099,00:58:44,0, 0.469, 0.977,0
2, 846,1392, 3.162,00:58:45,0, 0.479, 0.979,0
2, 850,1394, 4.472,00:58:46,0, 0.485, 0.986,0
2, 853,1397, 4.243,00:58:47,0, 0.493, 0.985,0
2, 855,1400, 3.606,00:58:48,0, 0.499, 0.987,0
2, 858,1403, 4.243,00:58:49,0, 0.501, 0.981,0
2, 860,1406, 3.606,00:58:50,0, 0.491, 0.980,0
2, 863,1408, 3.606,00:58:51,0, 0.496, 0.981,0
2, 867,1409, 4.123,00:58:52,0, 0.502, 0.985,0
2, 870,1411, 3.606,00:58:53,0, 0.500, 0.975,0
2, 873,1412, 3.162,00:58:53,0, 0.496, 0.971,0
2, 877,1414, 4.472,00:58:54,0, 0.479, 0.970,0
2, 881,1416, 4.472,00:58:55,0, 0.475, 0.971,0
2, 884,1417, 3.162,00:58:56,0, 0.482, 0.970,0
2, 888,1419, 4.472,00:58:57,0, 0.482, 0.982,0
2, 891,1421, 3.606,00:58:58,0, 0.496, 0.980,0
2, 893,1422, 2.236,00:58:59,0, 0.494, 0.979,0
2, 898,1426, 6.403,00:59:00,0, 0.497, 0.980,0
2, 900,1426, 2.000,00:59:01,0, 0.492, 0.978,0
2, 904,1427, 4.123,00:59:02,0, 0.504, 0.981,0
2, 908,1429, 4.472,00:59:03,0, 0.505, 0.987,0
2, 911,1430, 3.162,00:59:04,0, 0.513, 0.981,0
2, 914,1431, 3.162,00:59:05,0, 0.516, 0.983,0
2, 918,1433, 4.472,00:59:06,0, 0.522, 0.984,0
2, 921,1434, 3.162,00:59:07,0, 0.529, 0.985,0
2, 925,1437, 5.000,00:59:08,0, 0.532, 0.985,0
2, 928,1439, 3.606,00:59:09,0, 0.543, 0.984,0
2, 932,1441, 4.472,00:59:10,0, 0.542, 0.976,0
2, 935,1443, 3.606,00:59:11,0, 0.538, 0.976,0
-1, 677,1267,-1.000,00:59:12,0, 0.111, 0.873,0
2, 942,1448,-1.000,00:59:13,0, 0.518, 0.974,0
2, 945,1451, 4.243,00:59:14,0, 0.515, 0.980,0
2, 949,1454, 5.000,00:59:15,0, 0.513, 0.979,0
2, 952,1457, 4.243,00:59:16,0, 0.527, 0.974,0
2, 955,1459, 3.606,00:59:17,0, 0.525, 0.975,0
2, 957,1462, 3.606,00:59:18,0, 0.537, 0.979,0
2, 959,1466, 4.472,00:59:19,0, 0.549, 0.981,0
2, 960,1468, 2.236,00:59:20,0, 0.542, 0.976,0
2, 961,1468, 1.000,00:59:21,0, 0.544, 0.987,0
2, 962,1469, 1.414,00:59:22,0, 0.548, 0.987,0
2, 964,1469, 2.000,00:59:23,0, 0.547, 0.988,0
2, 964,1469, 0.000,00:59:23,0, 0.534, 0.990,0
2, 964,1469, 0.000,00:59:24,0, 0.535, 0.989,0
2, 965,1469, 1.000,00:59:25,0, 0.548, 0.987,0
2, 966,1472, 3.162,00:59:26,0, 0.536, 0.988,0
2, 967,1475, 3.162,00:59:27,0, 0.535, 0.987,0
2, 969,1478, 3.606,00:59:28,0, 0.531, 0.983,0
2, 972,1480, 3.606,00:59:29,0, 0.527, 0.969,0
2, 975,1483, 4.243,00:59:30,0, 0.515, 0.985,0
2, 979,1485, 4.472,00:59:31,1, 0.512, 0.966,0
2, 982,1488, 4.243,00:59:32,0, 0.520, 0.978,0
2, 984,1490, 2.828,00:59:33,0, 0.520, 0.975,0
2, 987,1493, 4.243,00:59:34,0, 0.530, 0.982,0
2, 990,1497, 5.000,00:59:35,0, 0.518, 0.981,0
2, 993,1500, 4.243,00:59:36,0, 0.522, 0.977,0
2, 996,1502, 3.606,00:59:37,0, 0.525, 0.989,0
2, 999,1505, 4.243,00:59:38,0, 0.527, 0.988,0
2,1002,1507, 3.606,00:59:39,0, 0.524, 0.971,0
2,1005,1509, 3.606,00:59:40,0, 0.536, 0.978,0
2,1008,1512, 4.243,00:59:41,0, 0.530, 0.968,0
2,1011,1515, 4.243,00:59:42,0, 0.528, 0.952,0
2,1012,1519, 4.123,00:59:43,0, 0.537, 0.985,0
2,1013,1522, 3.162,00:59:44,0, 0.533, 0.985,0
2,1014,1526, 4.123,00:59:45,0, 0.526, 0.985,0
2,1015,1529, 3.162,00:59:46,0, 0.507, 0.982,0
2,1016,1533, 4.123,00:59:47,0, 0.491, 0.983,0
2,1017,1537, 4.123,00:59:48,0, 0.478, 0.983,0
2,1020,1543, 6.708,00:59:49,0, 0.472, 0.978,0
2,1024,1548, 6.403,00:59:50,0, 0.449, 0.986,0
2,1029,1554, 7.810,00:59:51,0, 0.445, 0.980,0
2,1034,1558, 6.403,00:59:52,0, 0.454, 0.980,0
2,1038,1559, 4.123,00:59:53,0, 0.456, 0.990,0
2,1042,1563, 5.657,00:59:54,0, 0.442, 0.982,0
2,1039,1566, 4.243,00:59:54,0, 0.416, 0.981,0
2,1045,1567, 6.083,00:59:55,0, 0.416, 0.981,0
2,1051,1569, 6.325,00:59:56,0, 0.411, 0.981,0
2,1058,1570, 7.071,00:59:57,0, 0.405, 0.975,0
2,1064,1572, 6.325,00:59:58,0, 0.420, 0.986,0
2,1071,1574, 7.280,00:59:59,0, 0.435, 0.982,0
2,1077,1576, 6.325,01:00:00,0, 0.419, 0.986,0
2,1083,1577, 6.083,01:00:01,0, 0.405, 0.988,0
2,1090,1580, 7.616,01:00:02,0, 0.409, 0.979,0
2,1096,1582, 6.325,01:00:03,0, 0.416, 0.985,0
2,1100,1584, 4.472,01:00:04,0, 0.425, 0.987,0
2,1101,1586, 2.236,01:00:05,0, 0.415, 0.988,0
2,1102,1591, 5.099,01:00:06,0, 0.417, 0.983,0
2,1105,1593, 3.606,01:00:07,0, 0.414, 0.977,0
2,1108,1594, 3.162,01:00:08,0, 0.409, 0.982,0
2,1111,1594, 3.000,01:00:09,0, 0.413, 0.982,0
2,1114,1597, 4.243,01:00:10,0, 0.421, 0.979,0
2,1117,1600, 4.243,01:00:11,0, 0.440, 0.976,0
2,1121,1602, 4.472,01:00:12,0, 0.443, 0.981,0
2,1124,1604, 3.606,01:00:13,0, 0.431, 0.984,0
2,1128,1607, 5.000,01:00:14,0, 0.439, 0.969,0
2,1132,1608, 4.123,01:00:15,0, 0.447, 0.979,0
2,1136,1610, 4.472,01:00:16,0, 0.465, 0.986,0
2,1140,1611, 4.123,01:00:17,0, 0.455, 0.985,0
2,1142,1613, 2.828,01:00:18,0, 0.455, 0.952,0
2,1142,1614, 1.000,01:00:19,0, 0.441, 0.986,0
2,1144,1614, 2.000,01:00:20,0, 0.457, 0.987,0
1,1149,1613, 5.099,01:00:21,0, 0.456, 0.975,0
1,1153,1614, 4.123,01:00:22,0, 0.477, 0.978,0
1,1159,1616, 6.325,01:00:23,0, 0.480, 0.976,0
1,1165,1617, 6.083,01:00:24,0, 0.462, 0.977,0
1,1172,1619, 7.280,01:00:24,0, 0.489, 0.979,0
1,1179,1619, 7.000,01:00:25,0, 0.498, 0.972,0
1,1185,1619, 6.000,01:00:26,0, 0.501, 0.974,0
1,1191,1619, 6.000,01:00:27,0, 0.516, 0.971,0
1,1192,1620, 1.414,01:00:28,0, 0.520, 0.967,0
1,1193,1621, 1.414,01:00:29,0, 0.504, 0.975,0
1,1191,1621, 2.000,01:00:30,0, 0.502, 0.977,0
1,1191,1621, 0.000,01:00:31,0, 0.490, 0.976,0
1,1190,1620, 1.414,01:00:32,0, 0.497, 0.973,0
1,1190,1621, 1.000,01:00:33,0, 0.493, 0.980,0
1,1190,1621, 0.000,01:00:34,0, 0.497, 0.979,0
1,1190,1620, 1.000,01:00:35,0, 0.505, 0.971,0
1,1190,1622, 2.000,01:00:36,0, 0.501, 0.970,0
1,1189,1625, 3.162,01:00:37,0, 0.517, 0.963,0
1,1189,1628, 3.000,01:00:38,0, 0.508, 0.962,0
1,1190,1630, 2.236,01:00:39,0, 0.507, 0.964,0
1,1192,1631, 2.236,01:00:40,0, 0.505, 0.962,0
1,1191,1630, 1.414,01:00:41,0, 0.492, 0.966,0
1,1187,1629, 4.123,01:00:42,0, 0.492, 0.971,0
1,1185,1626, 3.606,01:00:43,0, 0.506, 0.970,0
1,1184,1624, 2.236,01:00:44,0, 0.501, 0.975,0
1,1185,1626, 2.236,01:00:45,0, 0.496, 0.977,0
1,1185,1626, 0.000,01:00:46,0, 0.493, 0.975,0
1,1187,1625, 2.236,01:00:47,0, 0.512, 0.972,0
1,1187,1627, 2.000,01:00:48,0, 0.489, 0.978,0
1,1184,1627, 3.000,01:00:49,0, 0.491, 0.978,0
1,1180,1626, 4.123,01:00:50,0, 0.495, 0.978,0
1,1179,1624, 2.236,01:00:51,0, 0.494, 0.979,0
1,1181,1624, 2.000,01:00:52,0, 0.495, 0.971,0
1,1183,1623, 2.236,01:00:53,0, 0.477, 0.969,0
1,1185,1623, 2.000,01:00:54,0, 0.504, 0.972,0
1,1189,1620, 5.000,01:00:54,0, 0.506, 0.973,0
1,1190,1618, 2.236,01:00:55,0, 0.502, 0.975,0
1,1192,1614, 4.472,01:00:56,0, 0.522, 0.978,0
1,1194,1611, 3.606,01:00:57,0, 0.530, 0.979,0
1,1197,1610, 3.162,01:00:58,0, 0.541, 0.978,0
1,1198,1610, 1.000,01:00:59,0, 0.536, 0.979,0
1,1198,1611, 1.000,01:01:00,0, 0.540, 0.976,0
1,1197,1611, 1.000,01:01:01,1, 0.534, 0.970,0
1,1195,1612, 2.236,01:01:02,0, 0.539, 0.972,0
1,1196,1612, 1.000,01:01:03,0, 0.539, 0.976,0
1,1197,1612, 1.000,01:01:04,0, 0.525, 0.979,0
1,1197,1612, 0.000,01:01:05,0, 0.526, 0.979,0
1,1197,1611, 1.000,01:01:07,0, 0.525, 0.979,0
1,1198,1611, 1.000,01:01:10,0, 0.553, 0.969,0
1,1198,1611, 0.000,01:01:11,0, 0.533, 0.971,0
1,1198,1612, 1.000,01:01:12,0, 0.527, 0.969,0
1,1198,1613, 1.000,01:01:13,0, 0.527, 0.974,0
1,1198,1617, 4.000,01:01:14,0, 0.509, 0.981,0
1,1197,1620, 3.162,01:01:15,0, 0.503, 0.979,0
1,1194,1623, 4.243,01:01:16,0, 0.506, 0.975,0
1,1191,1625, 3.606,01:01:17,0, 0.494, 0.972,0
1,1191,1624, 1.000,01:01:18,0, 0.491, 0.980,0
1,1191,1624, 0.000,01:01:19,0, 0.493, 0.973,0
1,1192,1624, 1.000,01:01:20,0, 0.512, 0.981,0
1,1194,1624, 2.000,01:01:21,0, 0.503, 0.974,0
1,1193,1622, 2.236,01:01:22,0, 0.491, 0.982,0
1,1191,1621, 2.236,01:01:23,0, 0.503, 0.968,0
1,1190,1620, 1.414,01:01:24,0, 0.494, 0.968,0
1,1190,1621, 1.000,01:01:25,1, 0.487, 0.969,0
1,1189,1622, 1.414,01:01:25,0, 0.494, 0.967,0
1,1188,1622, 1.000,01:01:26,0, 0.496, 0.969,0
1,1187,1621, 1.414,01:01:27,0, 0.499, 0.974,0
1,1187,1621, 0.000,01:01:28,0, 0.497, 0.974,0
1,1187,1621, 0.000,01:01:29,0, 0.491, 0.973,0
1,1187,1622, 1.000,01:01:30,0, 0.494, 0.975,0
1,1186,1621, 1.414,01:01:31,0, 0.493, 0.974,0
1,1187,1621, 1.000,01:01:32,0, 0.491, 0.975,0
1,1188,1622, 1.414,01:01:33,0, 0.494, 0.978,0
1,1187,1622, 1.000,01:01:34,0, 0.496, 0.978,0
1,1187,1622, 0.000,01:01:35,0, 0.492, 0.980,0
1,1188,1622, 1.000,01:01:36,0, 0.498, 0.978,0
1,1188,1621, 1.000,01:01:37,0, 0.495, 0.971,0
1,1187,1620, 1.414,01:01:38,0, 0.498, 0.968,0
1,1187,1620, 0.000,01:01:39,0, 0.495, 0.973,0
1,1187,1621, 1.000,01:01:40,1, 0.495, 0.968,0
1,1187,1621, 0.000,01:01:41,0, 0.495, 0.971,0
1,1187,1621, 0.000,01:01:42,0, 0.497, 0.972,0
1,1187,1621, 0.000,01:01:43,0, 0.498, 0.970,0
1,1187,1620, 1.000,01:01:44,0, 0.499, 0.969,0
1,1187,1620, 0.000,01:01:45,0, 0.501, 0.971,0
1,1187,1620, 0.000,01:01:46,0, 0.502, 0.974,0
1,1187,1621, 1.000,01:01:47,0, 0.496, 0.973,0
1,1187,1622, 1.000,01:01:48,0, 0.500, 0.972,0
1,1187,1622, 0.000,01:01:49,0, 0.498, 0.973,0
1,1187,1621, 1.000,01:01:50,0, 0.502, 0.972,0
2,1187,1621, 0.000,01:01:51,0, 0.498, 0.972,0
2,1187,1622, 1.000,01:01:52,0, 0.496, 0.989,0
2,1188,1624, 2.236,01:01:53,0, 0.489, 0.990,0
2,1189,1621, 3.162,01:01:54,0, 0.481, 0.989,0
2,1189,1621, 0.000,01:01:55,0, 0.483, 0.986,0
2,1189,1622, 1.000,01:01:55,0, 0.480, 0.984,0
2,1189,1622, 0.000,01:01:56,0, 0.462, 0.987,0
2,1190,1620, 2.236,01:01:57,0, 0.458, 0.989,0
2,1190,1620, 0.000,01:01:58,0, 0.458, 0.989,0
2,1190,1622, 2.000,01:01:59,0, 0.479, 0.987,0
2,1191,1624, 2.236,01:02:00,0, 0.483, 0.985,0
2,1192,1626, 2.236,01:02:01,0, 0.474, 0.984,0
2,1193,1626, 1.000,01:02:02,0, 0.465, 0.987,0
2,1193,1627, 1.000,01:02:03,0, 0.460, 0.982,0
2,1195,1628, 2.236,01:02:04,0, 0.474, 0.984,0
2,1199,1629, 4.123,01:02:05,0, 0.486, 0.986,0
2,1203,1629, 4.000,01:02:06,0, 0.485, 0.992,0
2,1207,1630, 4.123,01:02:07,0, 0.495, 0.992,0
2,1211,1632, 4.472,01:02:08,0, 0.495, 0.985,0
2,1214,1635, 4.243,01:02:09,0, 0.484, 0.988,0
2,1218,1637, 4.472,01:02:10,0, 0.485, 0.988,0
2,1222,1639, 4.472,01:02:11,0, 0.493, 0.979,0
