phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1398, 769, 1.000,00:39:44,0, 0.388, 0.967,0
1,1398, 769, 0.000,00:39:45,0, 0.389, 0.967,0
1,1398, 771, 2.000,00:39:46,0, 0.392, 0.977,0
1,1397, 772, 1.414,00:39:47,0, 0.385, 0.977,0
1,1398, 771, 1.414,00:39:48,0, 0.392, 0.979,0
1,1398, 770, 1.000,00:39:49,0, 0.389, 0.970,0
1,1397, 768, 2.236,00:39:50,0, 0.395, 0.978,0
1,1395, 766, 2.828,00:39:51,0, 0.390, 0.977,0
1,1395, 769, 3.000,00:39:52,0, 0.397, 0.977,0
1,1394, 771, 2.236,00:39:53,0, 0.387, 0.976,0
1,1392, 772, 2.236,00:39:54,0, 0.390, 0.977,0
1,1393, 771, 1.414,00:39:55,0, 0.383, 0.978,0
1,1396, 771, 3.000,00:39:56,0, 0.385, 0.977,0
1,1399, 770, 3.162,00:39:57,0, 0.382, 0.974,0
1,1399, 767, 3.000,00:39:58,0, 0.387, 0.977,0
1,1398, 764, 3.162,00:39:59,0, 0.396, 0.976,0
1,1395, 764, 3.000,00:40:00,0, 0.393, 0.973,0
1,1392, 764, 3.000,00:40:01,0, 0.386, 0.967,0
1,1389, 766, 3.606,00:40:02,0, 0.390, 0.964,0
1,1387, 769, 3.606,00:40:03,0, 0.388, 0.966,0
1,1386, 773, 4.123,00:40:04,0, 0.371, 0.962,0
1,1384, 777, 4.472,00:40:05,0, 0.383, 0.965,0
1,1380, 779, 4.472,00:40:06,0, 0.388, 0.960,0
1,1377, 781, 3.606,00:40:07,0, 0.389, 0.962,0
1,1373, 782, 4.123,00:40:08,1, 0.385, 0.959,0
1,1370, 783, 3.162,00:40:08,0, 0.393, 0.958,0
1,1367, 784, 3.162,00:40:09,0, 0.397, 0.976,0
1,1363, 783, 4.123,00:40:10,0, 0.389, 0.977,0
1,1363, 781, 2.000,00:40:11,0, 0.382, 0.977,0
1,1363, 781, 0.000,00:40:12,0, 0.386, 0.978,0
1,1364, 780, 1.414,00:40:13,0, 0.386, 0.966,0
1,1364, 780, 0.000,00:40:14,0, 0.390, 0.976,0
1,1364, 780, 0.000,00:40:15,0, 0.391, 0.978,0
1,1364, 780, 0.000,00:40:16,0, 0.391, 0.979,0
1,1364, 780, 0.000,00:40:17,0, 0.390, 0.977,0
1,1364, 780, 0.000,00:40:18,0, 0.390, 0.976,0
1,1364, 780, 0.000,00:40:19,0, 0.388, 0.976,0
1,1364, 783, 3.000,00:40:20,0, 0.396, 0.977,0
1,1366, 784, 2.236,00:40:21,0, 0.389, 0.978,0
1,1369, 783, 3.162,00:40:22,1, 0.379, 0.979,0
1,1370, 783, 1.000,00:40:23,0, 0.383, 0.979,0
1,1370, 783, 0.000,00:40:24,0, 0.386, 0.974,0
1,1370, 783, 0.000,00:40:25,0, 0.387, 0.973,0
1,1371, 783, 1.000,00:40:26,0, 0.381, 0.975,0
1,1373, 785, 2.828,00:40:27,0, 0.385, 0.972,0
1,1373, 789, 4.000,00:40:28,0, 0.375, 0.970,0
1,1371, 792, 3.606,00:40:29,0, 0.386, 0.968,0
1,1371, 792, 0.000,00:40:30,0, 0.371, 0.970,0
1,1371, 792, 0.000,00:40:31,0, 0.374, 0.972,0
1,1371, 793, 1.000,00:40:32,0, 0.372, 0.974,0
1,1370, 794, 1.414,00:40:33,0, 0.377, 0.974,0
1,1370, 794, 0.000,00:40:34,0, 0.373, 0.972,0
1,1370, 794, 0.000,00:40:35,0, 0.370, 0.973,0
1,1369, 795, 1.414,00:40:36,0, 0.382, 0.974,0
1,1368, 795, 1.000,00:40:37,0, 0.387, 0.969,0
1,1366, 796, 2.236,00:40:38,0, 0.375, 0.968,0
1,1364, 798, 2.828,00:40:39,0, 0.374, 0.968,0
1,1364, 797, 1.000,00:40:39,0, 0.377, 0.972,0
1,1364, 796, 1.000,00:40:40,0, 0.380, 0.975,0
1,1363, 796, 1.000,00:40:41,0, 0.379, 0.976,0
1,1361, 795, 2.236,00:40:42,0, 0.389, 0.972,0
1,1360, 795, 1.000,00:40:43,0, 0.374, 0.973,0
1,1358, 794, 2.236,00:40:44,0, 0.388, 0.964,0
1,1359, 795, 1.414,00:40:45,0, 0.375, 0.965,0
1,1359, 797, 2.000,00:40:46,0, 0.370, 0.970,0
1,1360, 800, 3.162,00:40:47,0, 0.367, 0.965,0
1,1360, 804, 4.000,00:40:48,0, 0.360, 0.968,0
1,1360, 805, 1.000,00:40:49,0, 0.368, 0.971,0
1,1360, 805, 0.000,00:40:50,0, 0.368, 0.971,0
1,1360, 805, 0.000,00:40:51,0, 0.372, 0.968,0
1,1359, 808, 3.162,00:40:52,0, 0.365, 0.968,0
1,1359, 810, 2.000,00:40:53,0, 0.379, 0.967,0
1,1361, 809, 2.236,00:40:54,0, 0.375, 0.968,0
1,1364, 809, 3.000,00:40:55,0, 0.358, 0.968,0
1,1367, 809, 3.000,00:40:56,0, 0.357, 0.970,0
1,1370, 809, 3.000,00:40:57,0, 0.356, 0.971,0
1,1372, 808, 2.236,00:40:58,0, 0.365, 0.978,0
1,1373, 806, 2.236,00:40:59,0, 0.366, 0.973,0
1,1372, 804, 2.236,00:41:00,0, 0.357, 0.972,0
1,1372, 801, 3.000,00:41:01,0, 0.352, 0.976,0
1,1372, 800,-1.000,00:41:02,0, 0.350, 0.976,0
1,1372, 798,-1.000,00:41:03,0, 0.355, 0.978,0
1,1372, 795, 3.000,00:41:04,0, 0.376, 0.970,0
1,1371, 792, 3.162,00:41:05,0, 0.389, 0.976,0
1,1370, 790, 2.236,00:41:06,1, 0.385, 0.976,0
1,1368, 790, 2.000,00:41:07,0, 0.387, 0.978,0
1,1365, 790, 3.000,00:41:08,0, 0.384, 0.965,0
1,1362, 790, 3.000,00:41:09,0, 0.383, 0.968,0
1,1359, 791, 3.162,00:41:10,0, 0.372, 0.966,0
1,1358, 791, 1.000,00:41:10,0, 0.378, 0.968,0
1,1355, 790, 3.162,00:41:11,0, 0.369, 0.974,0
1,1352, 787, 4.243,00:41:12,0, 0.373, 0.971,0
1,1348, 785, 4.472,00:41:13,0, 0.379, 0.960,0
1,1345, 786, 3.162,00:41:14,0, 0.388, 0.976,0
1,1341, 785, 4.123,00:41:15,0, 0.383, 0.975,0
1,1337, 784, 4.123,00:41:16,0, 0.381, 0.975,0
1,1333, 784, 4.000,00:41:17,0, 0.383, 0.975,0
1,1333, 785, 1.000,00:41:18,0, 0.375, 0.976,0
1,1331, 787, 2.828,00:41:19,0, 0.378, 0.975,0
1,1331, 789, 2.000,00:41:20,0, 0.383, 0.975,0
1,1327, 789, 4.000,00:41:21,0, 0.369, 0.976,0
1,1327, 789, 0.000,00:41:22,0, 0.366, 0.978,0
1,1326, 787, 2.236,00:41:23,0, 0.377, 0.978,0
1,1324, 787, 2.000,00:41:24,0, 0.381, 0.977,0
1,1320, 789, 4.472,00:41:25,0, 0.362, 0.979,0
1,1320, 789, 0.000,00:41:26,0, 0.356, 0.979,0
1,1317, 787, 3.606,00:41:27,0, 0.365, 0.978,0
1,1317, 784, 3.000,00:41:28,0, 0.355, 0.980,0
1,1321, 781, 5.000,00:41:29,0, 0.366, 0.980,0
1,1324, 778, 4.243,00:41:30,0, 0.387, 0.980,0
1,1323, 774, 4.123,00:41:31,0, 0.398, 0.978,0
1,1322, 771, 3.162,00:41:32,0, 0.381, 0.978,0
1,1325, 772, 3.162,00:41:33,0, 0.387, 0.979,0
1,1324, 776, 4.123,00:41:34,0, 0.389, 0.975,0
1,1327, 777, 3.162,00:41:35,0, 0.376, 0.975,0
1,1327, 777, 0.000,00:41:36,0, 0.379, 0.976,0
1,1328, 777, 1.000,00:41:37,0, 0.382, 0.977,0
1,1328, 777, 0.000,00:41:38,0, 0.382, 0.975,0
1,1329, 777, 1.000,00:41:39,0, 0.389, 0.975,0
1,1327, 777, 2.000,00:41:40,0, 0.393, 0.978,0
1,1327, 776, 1.000,00:41:41,0, 0.390, 0.978,0
1,1328, 776, 1.000,00:41:41,0, 0.395, 0.975,0
1,1328, 776, 0.000,00:41:42,0, 0.387, 0.976,0
1,1328, 776, 0.000,00:41:43,0, 0.388, 0.978,0
1,1328, 776, 0.000,00:41:44,0, 0.388, 0.978,0
1,1329, 780, 4.123,00:41:45,0, 0.385, 0.979,0
1,1329, 784, 4.000,00:41:46,0, 0.375, 0.978,0
1,1328, 788, 4.123,00:41:47,0, 0.373, 0.972,0
1,1328, 791, 3.000,00:41:48,0, 0.362, 0.979,0
1,1327, 791, 1.000,00:41:49,0, 0.364, 0.978,0
1,1326, 792, 1.414,00:41:50,0, 0.353, 0.976,0
1,1329, 790, 3.606,00:41:51,0, 0.363, 0.976,0
1,1327, 789, 2.236,00:41:52,0, 0.370, 0.977,0
1,1325, 786, 3.606,00:41:53,0, 0.382, 0.974,0
1,1321, 787, 4.123,00:41:54,0, 0.364, 0.977,0
1,1320, 789, 2.236,00:41:55,0, 0.354, 0.978,0
1,1320, 790, 1.000,00:41:56,0, 0.358, 0.979,0
1,1320, 788, 2.000,00:41:57,0, 0.364, 0.979,0
1,1323, 788, 3.000,00:41:58,0, 0.371, 0.973,0
1,1322, 788, 1.000,00:41:59,0, 0.370, 0.978,0
1,1321, 787, 1.414,00:42:00,0, 0.371, 0.979,0
1,1321, 787, 0.000,00:42:01,0, 0.370, 0.977,0
1,1321, 787, 0.000,00:42:02,0, 0.373, 0.979,0
1,1321, 787, 0.000,00:42:03,0, 0.374, 0.978,0
1,1321, 787, 0.000,00:42:04,0, 0.374, 0.977,0
1,1321, 787, 0.000,00:42:05,0, 0.371, 0.977,0
1,1321, 787, 0.000,00:42:06,0, 0.371, 0.978,0
1,1321, 787, 0.000,00:42:07,0, 0.372, 0.977,0
1,1321, 787, 0.000,00:42:08,0, 0.371, 0.976,0
1,1321, 787, 0.000,00:42:09,0, 0.371, 0.977,0
1,1321, 787, 0.000,00:42:10,0, 0.372, 0.977,0
1,1321, 787, 0.000,00:42:11,0, 0.375, 0.977,0
1,1321, 787, 0.000,00:42:12,0, 0.374, 0.979,0
1,1321, 787, 0.000,00:42:13,0, 0.372, 0.978,0
1,1324, 787, 3.000,00:42:13,0, 0.377, 0.974,0
1,1324, 783, 4.000,00:42:14,0, 0.379, 0.979,0
1,1325, 778, 5.099,00:42:15,0, 0.384, 0.975,0
1,1322, 779, 3.162,00:42:16,0, 0.386, 0.974,0
1,1321, 778, 1.414,00:42:17,1, 0.391, 0.977,0
1,1322, 779, 1.414,00:42:18,0, 0.377, 0.979,0
1,1323, 776, 3.162,00:42:19,0, 0.389, 0.979,0
1,1322, 772, 4.123,00:42:20,0, 0.387, 0.973,0
1,1319, 772, 3.000,00:42:21,0, 0.380, 0.975,0
1,1321, 772, 2.000,00:42:22,0, 0.382, 0.978,0
1,1325, 769, 5.000,00:42:23,0, 0.394, 0.977,0
1,1329, 768, 4.123,00:42:24,0, 0.399, 0.977,0
1,1331, 767, 2.236,00:42:25,0, 0.405, 0.978,0
1,1331, 767, 0.000,00:42:26,0, 0.406, 0.978,0
1,1332, 766, 1.414,00:42:27,0, 0.412, 0.976,0
1,1332, 762, 4.000,00:42:28,0, 0.410, 0.978,0
1,1333, 766, 4.123,00:42:29,0, 0.410, 0.978,0
1,1330, 768, 3.606,00:42:30,0, 0.412, 0.976,0
1,1326, 767, 4.123,00:42:31,0, 0.395, 0.977,0
1,1326, 767, 0.000,00:42:32,0, 0.403, 0.979,0
1,1326, 766, 1.000,00:42:33,0, 0.391, 0.977,0
1,1326, 766, 0.000,00:42:34,0, 0.387, 0.979,0
1,1326, 766, 0.000,00:42:35,0, 0.390, 0.978,0
1,1325, 764, 2.236,00:42:36,0, 0.399, 0.977,0
1,1325, 764, 0.000,00:42:37,0, 0.393, 0.977,0
1,1325, 765, 1.000,00:42:38,0, 0.397, 0.975,0
1,1321, 766, 4.123,00:42:39,0, 0.386, 0.975,0
1,1318, 766, 3.000,00:42:40,0, 0.394, 0.975,0
1,1318, 766, 0.000,00:42:41,0, 0.386, 0.977,0
1,1318, 766, 0.000,00:42:42,0, 0.384, 0.976,0
1,1318, 766, 0.000,00:42:43,0, 0.389, 0.979,0
1,1318, 766, 0.000,00:42:44,0, 0.380, 0.977,0
1,1317, 765, 1.414,00:42:44,0, 0.384, 0.976,0
1,1317, 765, 0.000,00:42:45,0, 0.381, 0.978,0
1,1317, 765, 0.000,00:42:46,0, 0.381, 0.975,0
1,1317, 765, 0.000,00:42:47,0, 0.376, 0.977,0
1,1317, 764, 1.000,00:42:48,0, 0.403, 0.976,0
1,1317, 764, 0.000,00:42:49,0, 0.396, 0.975,0
1,1317, 764, 0.000,00:42:50,0, 0.387, 0.976,0
1,1317, 764, 0.000,00:42:51,0, 0.385, 0.976,0
1,1317, 764, 0.000,00:42:52,0, 0.387, 0.979,0
1,1316, 765, 1.414,00:42:53,0, 0.390, 0.977,0
1,1316, 765, 0.000,00:42:54,0, 0.387, 0.980,0
1,1316, 765, 0.000,00:42:55,0, 0.388, 0.975,0
1,1318, 767, 2.828,00:42:56,0, 0.392, 0.976,0
1,1322, 766, 4.123,00:42:57,0, 0.390, 0.977,0
1,1325, 769, 4.243,00:42:58,0, 0.388, 0.975,0
1,1324, 773, 4.123,00:42:59,0, 0.392, 0.975,0
1,1322, 776, 3.606,00:43:00,0, 0.388, 0.976,0
1,1323, 780, 4.123,00:43:01,0, 0.392, 0.977,0
1,1323, 779, 1.000,00:43:02,0, 0.384, 0.979,0
1,1321, 778, 2.236,00:43:03,0, 0.382, 0.977,0
1,1321, 778, 0.000,00:43:04,0, 0.384, 0.979,0
1,1321, 778, 0.000,00:43:05,0, 0.381, 0.980,0
1,1321, 778, 0.000,00:43:06,0, 0.378, 0.979,0
1,1321, 778, 0.000,00:43:07,0, 0.378, 0.980,0
1,1321, 778, 0.000,00:43:08,0, 0.379, 0.979,0
1,1321, 778, 0.000,00:43:09,0, 0.380, 0.979,0
1,1321, 778, 0.000,00:43:10,0, 0.378, 0.977,0
1,1321, 778, 0.000,00:43:11,0, 0.378, 0.977,0
1,1321, 778, 0.000,00:43:12,0, 0.378, 0.979,0
1,1321, 778, 0.000,00:43:13,0, 0.383, 0.978,0
1,1321, 778, 0.000,00:43:14,0, 0.381, 0.979,0
1,1321, 779, 1.000,00:43:15,0, 0.380, 0.979,0
1,1324, 781, 3.606,00:43:15,0, 0.389, 0.979,0
1,1323, 785, 4.123,00:43:16,0, 0.381, 0.980,0
1,1323, 784, 1.000,00:43:17,0, 0.379, 0.978,0
1,1323, 784, 0.000,00:43:18,0, 0.383, 0.978,0
1,1323, 784, 0.000,00:43:19,0, 0.380, 0.978,0
1,1323, 784, 0.000,00:43:20,0, 0.382, 0.978,0
1,1322, 784, 1.000,00:43:21,0, 0.368, 0.979,0
1,1322, 783, 1.000,00:43:22,0, 0.376, 0.977,0
1,1323, 786, 3.162,00:43:23,0, 0.383, 0.978,0
1,1320, 789, 4.243,00:43:24,0, 0.353, 0.979,0
1,1318, 790,-1.000,00:43:25,0, 0.349, 0.979,0
1,1318, 790,-1.000,00:43:26,0, 0.362, 0.958,0
1,1320, 789, 2.236,00:43:27,0, 0.352, 0.979,0
1,1323, 787, 3.606,00:43:28,0, 0.375, 0.970,0
1,1326, 784, 4.243,00:43:29,0, 0.387, 0.975,0
1,1327, 785, 1.414,00:43:30,0, 0.386, 0.975,0
1,1329, 782, 3.606,00:43:31,0, 0.384, 0.979,0
1,1331, 779, 3.606,00:43:32,0, 0.389, 0.976,0
1,1328, 780, 3.162,00:43:33,0, 0.396, 0.970,0
2,1327, 784, 4.123,00:43:34,0, 0.387, 0.985,0
2,1325, 786, 2.828,00:43:35,0, 0.382, 0.988,0
2,1325, 785, 1.000,00:43:36,0, 0.386, 0.987,0
2,1325, 782, 3.000,00:43:37,0, 0.383, 0.989,0
2,1326, 778, 4.123,00:43:38,0, 0.387, 0.987,0
2,1325, 774, 4.123,00:43:39,0, 0.395, 0.988,0
2,1326, 776, 2.236,00:43:40,0, 0.384, 0.987,0
2,1327, 779, 3.162,00:43:41,0, 0.383, 0.985,0
2,1327, 780, 1.000,00:43:42,0, 0.387, 0.972,0
2,1327, 780, 0.000,00:43:43,0, 0.379, 0.985,0
2,1327, 780, 0.000,00:43:44,0, 0.378, 0.986,0
2,1327, 780, 0.000,00:43:45,0, 0.386, 0.983,0
2,1327, 780, 0.000,00:43:46,0, 0.383, 0.977,0
2,1327, 780, 0.000,00:43:46,0, 0.386, 0.984,0
2,1327, 781, 1.000,00:43:47,0, 0.390, 0.987,0
2,1327, 781, 0.000,00:43:48,0, 0.385, 0.989,0
2,1326, 783, 2.236,00:43:49,0, 0.385, 0.989,0
2,1325, 783, 1.000,00:43:50,0, 0.381, 0.990,0
2,1326, 785, 2.236,00:43:51,0, 0.382, 0.988,0
2,1327, 785, 1.000,00:43:52,0, 0.376, 0.988,0
2,1326, 781, 4.123,00:43:53,0, 0.389, 0.985,0
2,1323, 781, 3.000,00:43:54,0, 0.388, 0.986,0
2,1326, 783, 3.606,00:43:55,0, 0.378, 0.985,0
2,1329, 780, 4.243,00:43:56,0, 0.375, 0.984,0
2,1328, 776, 4.123,00:43:57,0, 0.395, 0.983,0
2,1325, 776, 3.000,00:43:58,0, 0.388, 0.983,0
2,1324, 779, 3.162,00:43:59,0, 0.398, 0.985,0
2,1325, 782, 3.162,00:44:00,0, 0.387, 0.985,0
2,1327, 782, 2.000,00:44:01,0, 0.378, 0.985,0
2,1327, 783, 1.000,00:44:02,0, 0.376, 0.982,0
2,1328, 783, 1.000,00:44:03,0, 0.379, 0.985,0
2,1329, 779, 4.123,00:44:04,0, 0.385, 0.986,0
2,1329, 775, 4.000,00:44:05,0, 0.398, 0.988,0
2,1326, 772, 4.243,00:44:06,0, 0.388, 0.988,0
2,1324, 769, 3.606,00:44:07,0, 0.388, 0.988,0
2,1321, 766, 4.243,00:44:08,0, 0.389, 0.988,0
2,1321, 764, 2.000,00:44:09,0, 0.400, 0.989,0
2,1321, 764, 0.000,00:44:10,0, 0.399, 0.987,0
2,1321, 764, 0.000,00:44:11,0, 0.396, 0.981,0
2,1321, 764, 0.000,00:44:12,0, 0.395, 0.982,0
2,1319, 764, 2.000,00:44:13,0, 0.391, 0.985,0
2,1318, 764, 1.000,00:44:14,0, 0.391, 0.986,0
2,1318, 764, 0.000,00:44:15,0, 0.386, 0.968,0
2,1319, 763, 1.414,00:44:16,0, 0.392, 0.965,0
2,1319, 763, 0.000,00:44:17,0, 0.396, 0.961,0
2,1319, 763, 0.000,00:44:18,0, 0.397, 0.979,0
2,1319, 761, 2.000,00:44:18,0, 0.408, 0.989,0
2,1321, 760, 2.236,00:44:19,0, 0.409, 0.982,0
2,1323, 757, 3.606,00:44:20,0, 0.443, 0.982,0
2,1326, 754, 4.243,00:44:21,0, 0.444, 0.983,0
2,1328, 751, 3.606,00:44:22,0, 0.441, 0.980,0
2,1331, 748, 4.243,00:44:23,0, 0.448, 0.983,0
2,1335, 747, 4.123,00:44:24,0, 0.446, 0.985,0
2,1339, 745, 4.472,00:44:25,0, 0.460, 0.982,0
2,1342, 743, 3.606,00:44:26,0, 0.453, 0.982,0
2,1346, 740, 5.000,00:44:27,0, 0.459, 0.976,0
2,1350, 739, 4.123,00:44:28,0, 0.439, 0.979,0
2,1353, 736, 4.243,00:44:29,0, 0.442, 0.975,0
2,1356, 734, 3.606,00:44:30,0, 0.428, 0.966,0
2,1360, 731, 5.000,00:44:31,0, 0.434, 0.982,0
2,1363, 729, 3.606,00:44:32,0, 0.407, 0.984,0
2,1367, 727, 4.472,00:44:33,0, 0.425, 0.980,0
2,1370, 724, 4.243,00:44:34,0, 0.409, 0.978,0
2,1373, 723, 3.162,00:44:35,0, 0.387, 0.975,0
2,1377, 722, 4.123,00:44:36,0, 0.384, 0.977,0
2,1381, 720, 4.472,00:44:37,0, 0.366, 0.981,0
2,1382, 720, 1.000,00:44:38,0, 0.360, 0.969,0
2,1382, 720, 0.000,00:44:39,0, 0.365, 0.970,0
2,1382, 720, 0.000,00:44:40,0, 0.360, 0.973,0
2,1384, 720, 2.000,00:44:41,0, 0.364, 0.966,0
2,1384, 720, 0.000,00:44:42,0, 0.364, 0.964,0
2,1384, 720, 0.000,00:44:43,0, 0.363, 0.973,0
2,1385, 720, 1.000,00:44:44,0, 0.357, 0.977,0
2,1388, 720, 3.000,00:44:45,0, 0.358, 0.972,0
2,1389, 720, 1.000,00:44:46,0, 0.360, 0.972,0
2,1391, 720, 2.000,00:44:47,0, 0.356, 0.974,0
2,1393, 720, 2.000,00:44:48,0, 0.354, 0.981,0
2,1394, 719, 1.414,00:44:49,0, 0.362, 0.979,0
2,1394, 720, 1.000,00:44:49,0, 0.364, 0.980,0
2,1394, 720, 0.000,00:44:50,0, 0.366, 0.975,0
2,1394, 720, 0.000,00:44:51,0, 0.353, 0.979,0
2,1394, 720, 0.000,00:44:52,0, 0.356, 0.980,0
2,1394, 720,-1.000,00:44:53,0, 0.349, 0.971,0
2,1394, 720,-1.000,00:44:54,0, 0.349, 0.980,0
2,1394, 720,-1.000,00:44:55,0, 0.357, 0.977,0
2,1394, 720, 0.000,00:44:56,0, 0.360, 0.983,0
2,1394, 719, 1.000,00:44:57,0, 0.357, 0.980,0
2,1394, 719, 0.000,00:44:58,0, 0.359, 0.981,0
2,1394, 719, 0.000,00:44:59,0, 0.358, 0.981,0
2,1394, 719, 0.000,00:45:00,0, 0.360, 0.984,0
2,1394, 719, 0.000,00:45:01,0, 0.367, 0.981,0
2,1394, 719, 0.000,00:45:02,0, 0.364, 0.982,0
2,1394, 719, 0.000,00:45:03,0, 0.362, 0.984,0
2,1394, 720, 1.000,00:45:04,0, 0.359, 0.985,0
2,1394, 720, 0.000,00:45:05,0, 0.359, 0.979,0
2,1393, 720, 1.000,00:45:06,0, 0.356, 0.984,0
2,1393, 720, 0.000,00:45:07,0, 0.354, 0.982,0
2,1393, 720, 0.000,00:45:08,0, 0.353, 0.980,0
2,1393, 720, 0.000,00:45:09,0, 0.359, 0.984,0
2,1393, 717, 3.000,00:45:10,0, 0.365, 0.982,0
2,1393, 715, 2.000,00:45:11,0, 0.352, 0.982,0
2,1393, 713, 2.000,00:45:12,0, 0.351, 0.960,0
2,1394, 711,-1.000,00:45:13,0, 0.347, 0.970,0
2,1394, 712,-1.000,00:45:14,0, 0.357, 0.976,0
2,1393, 712, 1.000,00:45:15,0, 0.355, 0.975,0
2,1393, 712, 0.000,00:45:16,0, 0.358, 0.984,0
2,1393, 712, 0.000,00:45:17,0, 0.369, 0.987,0
2,1392, 712, 1.000,00:45:18,0, 0.361, 0.979,0
2,1392, 712, 0.000,00:45:19,0, 0.362, 0.982,0
2,1393, 712, 1.000,00:45:20,0, 0.351, 0.984,0
2,1393, 712, 0.000,00:45:20,0, 0.361, 0.978,0
2,1394, 713, 1.414,00:45:21,0, 0.362, 0.983,0
2,1395, 713, 1.000,00:45:22,0, 0.359, 0.983,0
2,1397, 711, 2.828,00:45:23,0, 0.354, 0.969,0
2,1399, 710, 2.236,00:45:24,0, 0.368, 0.982,0
2,1400, 710, 1.000,00:45:25,0, 0.370, 0.984,0
2,1401, 710, 1.000,00:45:26,0, 0.365, 0.971,0
2,1402, 709, 1.414,00:45:27,0, 0.365, 0.971,0
2,1402, 711, 2.000,00:45:28,0, 0.375, 0.969,0
2,1404, 713, 2.828,00:45:29,0, 0.359, 0.972,0
2,1404, 713, 0.000,00:45:30,0, 0.371, 0.967,0
