phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1364, 922,14.866,01:03:38,1, 0.415, 0.971,0
1,1375, 932,14.866,01:03:39,1, 0.430, 0.970,0
1,1387, 943,16.279,01:03:40,1, 0.423, 0.972,0
1,1400, 955,17.692,01:03:41,1, 0.449, 0.971,0
1,1412, 965,15.620,01:03:42,1, 0.456, 0.977,0
1,1424, 976,16.279,01:03:43,0, 0.425, 0.972,0
1,1435, 987,15.556,01:03:44,1, 0.433, 0.967,0
1,1447, 997,15.620,01:03:45,0, 0.451, 0.965,0
1,1459,1007,15.620,01:03:46,1, 0.433, 0.966,0
1,1471,1018,16.279,01:03:47,0, 0.443, 0.963,0
1,1483,1028,15.620,01:03:48,1, 0.407, 0.970,0
1,1494,1038,-1.000,01:03:49,1, 0.347, 0.970,0
1,1505,1048,-1.000,01:03:50,1, 0.322, 0.970,0
1,1514,1052,-1.000,01:03:51,1, 0.363, 0.969,0
1,1525,1061,14.213,01:03:52,0, 0.394, 0.969,0
1,1536,1072,15.556,01:03:53,1, 0.421, 0.970,0
1,1547,1082,14.866,01:03:54,1, 0.453, 0.970,0
1,1559,1093,16.279,01:03:55,1, 0.473, 0.969,0
1,1570,1103,14.866,01:03:56,1, 0.479, 0.970,0
1,1582,1113,15.620,01:03:57,1, 0.511, 0.970,0
1,1593,1124,15.556,01:03:58,1, 0.496, 0.970,0
1,1604,1134,14.866,01:03:59,1, 0.465, 0.969,0
1,1615,1144,14.866,01:04:00,1, 0.497, 0.972,0
1,1624,1154,13.454,01:04:01,1, 0.485, 0.971,0
1,1633,1164,13.454,01:04:02,1, 0.446, 0.977,0
1,1643,1176,15.620,01:04:03,1, 0.456, 0.973,0
1,1650,1184,10.630,01:04:04,1, 0.460, 0.979,0
1,1656,1197,14.318,01:04:05,1, 0.466, 0.979,0
1,1663,1211,15.652,01:04:06,1, 0.474, 0.978,0
1,1672,1224,15.811,01:04:07,1, 0.483, 0.971,0
1,1679,1238,15.652,01:04:08,1, 0.481, 0.977,0
1,1676,1252,14.318,01:04:09,1, 0.504, 0.977,0
1,1666,1255,10.440,01:04:10,1, 0.505, 0.978,0
1,1662,1259, 5.657,01:04:11,0, 0.528, 0.977,0
1,1662,1259, 0.000,01:04:12,0, 0.528, 0.977,0
1,1661,1258, 1.414,01:04:13,0, 0.523, 0.980,0
1,1662,1259, 1.414,01:04:14,0, 0.526, 0.978,0
1,1664,1262, 3.606,01:04:15,0, 0.537, 0.980,0
1,1663,1266, 4.123,01:04:16,0, 0.522, 0.981,0
1,1663,1267, 1.000,01:04:17,0, 0.521, 0.981,0
1,1665,1268, 2.236,01:04:18,0, 0.532, 0.978,0
1,1665,1267, 1.000,01:04:19,0, 0.523, 0.980,0
1,1665,1267, 0.000,01:04:20,0, 0.529, 0.977,0
1,1664,1266, 1.414,01:04:21,0, 0.523, 0.976,0
1,1665,1266, 1.000,01:04:22,0, 0.526, 0.973,0
1,1665,1267, 1.000,01:04:23,0, 0.526, 0.961,0
1,1663,1267, 2.000,01:04:24,0, 0.525, 0.962,0
1,1664,1267, 1.000,01:04:25,0, 0.529, 0.979,0
1,1666,1266, 2.236,01:04:26,0, 0.529, 0.971,0
1,1665,1264, 2.236,01:04:27,0, 0.522, 0.979,0
1,1666,1262, 2.236,01:04:28,0, 0.523, 0.978,0
1,1665,1259, 3.162,01:04:29,0, 0.526, 0.975,0
1,1663,1260, 2.236,01:04:30,0, 0.531, 0.964,0
1,1662,1259, 1.414,01:04:31,0, 0.521, 0.977,0
1,1663,1258, 1.414,01:04:32,0, 0.524, 0.975,0
1,1665,1258, 2.000,01:04:33,0, 0.526, 0.982,0
1,1667,1258, 2.000,01:04:34,0, 0.525, 0.978,0
1,1666,1256, 2.236,01:04:35,0, 0.516, 0.980,0
1,1666,1256, 0.000,01:04:36,0, 0.517, 0.973,0
1,1666,1255, 1.000,01:04:37,0, 0.506, 0.980,0
1,1667,1255, 1.000,01:04:38,0, 0.515, 0.980,0
1,1668,1255, 1.000,01:04:39,0, 0.508, 0.983,0
1,1669,1255, 1.000,01:04:40,0, 0.508, 0.957,0
1,1670,1255, 1.000,01:04:41,0, 0.508, 0.981,0
1,1669,1255, 1.000,01:04:42,0, 0.504, 0.982,0
1,1669,1255, 0.000,01:04:43,0, 0.504, 0.984,0
1,1670,1255, 1.000,01:04:44,0, 0.505, 0.982,0
1,1669,1255, 1.000,01:04:46,0, 0.505, 0.982,0
1,1669,1255, 0.000,01:04:47,0, 0.503, 0.982,0
1,1669,1255, 0.000,01:04:49,0, 0.503, 0.980,0
1,1669,1255, 0.000,01:04:50,0, 0.503, 0.981,0
1,1669,1255, 0.000,01:04:51,0, 0.505, 0.983,0
1,1669,1255, 0.000,01:04:52,0, 0.503, 0.983,0
1,1667,1255, 2.000,01:04:54,0, 0.506, 0.981,0
1,1667,1255, 0.000,01:04:55,0, 0.507, 0.982,0
1,1665,1255, 2.000,01:04:56,0, 0.513, 0.963,0
1,1665,1254, 1.000,01:04:57,0, 0.515, 0.967,0
1,1666,1254, 1.000,01:04:58,0, 0.519, 0.970,0
1,1666,1254, 0.000,01:04:59,0, 0.516, 0.962,0
1,1666,1256, 2.000,01:05:00,0, 0.533, 0.976,0
1,1667,1255, 1.414,01:05:01,0, 0.527, 0.978,0
1,1666,1256, 1.414,01:05:02,0, 0.528, 0.964,0
1,1666,1259, 3.000,01:05:03,0, 0.526, 0.978,0
1,1666,1259, 0.000,01:05:04,0, 0.532, 0.979,0
1,1665,1259, 1.000,01:05:05,1, 0.530, 0.970,0
1,1664,1259, 1.000,01:05:06,0, 0.531, 0.974,0
1,1665,1260, 1.414,01:05:07,0, 0.531, 0.969,0
1,1666,1263, 3.162,01:05:08,0, 0.541, 0.972,0
1,1666,1265, 2.000,01:05:09,0, 0.532, 0.960,0
1,1666,1267, 2.000,01:05:10,0, 0.534, 0.974,0
1,1664,1267, 2.000,01:05:11,0, 0.533, 0.978,0
1,1662,1267, 2.000,01:05:12,0, 0.528, 0.961,0
1,1663,1267, 1.000,01:05:13,0, 0.534, 0.979,0
1,1666,1265, 3.606,01:05:14,0, 0.531, 0.978,0
1,1668,1263, 2.828,01:05:15,0, 0.535, 0.965,0
1,1673,1263, 5.000,01:05:16,0, 0.534, 0.980,0
1,1676,1265, 3.606,01:05:17,0, 0.536, 0.977,0
1,1681,1264, 5.099,01:05:18,0, 0.529, 0.976,0
1,1685,1266, 4.472,01:05:19,0, 0.528, 0.980,0
1,1688,1268, 3.606,01:05:20,0, 0.539, 0.978,0
1,1689,1267, 1.414,01:05:21,0, 0.525, 0.981,0
1,1689,1267, 0.000,01:05:22,0, 0.533, 0.980,0
1,1688,1266, 1.414,01:05:23,0, 0.520, 0.981,0
1,1690,1266, 2.000,01:05:24,0, 0.536, 0.975,0
1,1694,1265, 4.123,01:05:25,0, 0.546, 0.977,0
1,1698,1264, 4.123,01:05:26,0, 0.550, 0.978,0
1,1701,1263, 3.162,01:05:27,0, 0.552, 0.977,0
1,1705,1261, 4.472,01:05:28,0, 0.554, 0.964,0
1,1709,1260, 4.123,01:05:29,0, 0.584, 0.976,0
1,1713,1259, 4.123,01:05:30,0, 0.588, 0.974,0
1,1716,1260, 3.162,01:05:31,0, 0.594, 0.979,0
1,1717,1260, 1.000,01:05:32,0, 0.587, 0.978,0
1,1717,1261, 1.000,01:05:33,0, 0.585, 0.976,0
1,1715,1260, 2.236,01:05:34,0, 0.584, 0.980,0
1,1713,1263, 3.606,01:05:35,0, 0.599, 0.976,0
1,1715,1263, 2.000,01:05:36,0, 0.608, 0.977,0
1,1717,1263, 2.000,01:05:37,0, 0.611, 0.968,0
1,1717,1263, 0.000,01:05:38,0, 0.605, 0.972,0
1,1715,1263, 2.000,01:05:39,0, 0.603, 0.970,0
1,1715,1264, 1.000,01:05:40,0, 0.617, 0.975,0
1,1713,1265, 2.236,01:05:41,0, 0.609, 0.971,0
1,1710,1263, 3.606,01:05:42,0, 0.587, 0.976,0
1,1707,1264, 3.162,01:05:43,0, 0.565, 0.970,0
1,1709,1263, 2.236,01:05:44,0, 0.577, 0.974,0
1,1714,1263, 5.000,01:05:45,0, 0.604, 0.974,0
1,1716,1262, 2.236,01:05:46,0, 0.598, 0.971,0
1,1714,1259, 3.606,01:05:47,0, 0.585, 0.973,0
1,1715,1260, 1.414,01:05:48,0, 0.598, 0.975,0
1,1716,1262, 2.236,01:05:49,0, 0.591, 0.978,0
1,1716,1263, 1.000,01:05:50,0, 0.594, 0.978,0
1,1720,1264, 4.123,01:05:51,0, 0.600, 0.967,0
1,1720,1264, 0.000,01:05:52,0, 0.600, 0.975,0
1,1719,1264, 1.000,01:05:53,0, 0.603, 0.977,0
1,1721,1265, 2.236,01:05:54,0, 0.611, 0.976,0
1,1721,1263, 2.000,01:05:55,0, 0.598, 0.968,0
1,1722,1263, 1.000,01:05:56,0, 0.602, 0.977,0
1,1719,1265, 3.606,01:05:57,0, 0.607, 0.976,0
1,1718,1264, 1.414,01:05:58,0, 0.597, 0.970,0
1,1717,1264, 1.000,01:05:59,0, 0.597, 0.975,0
1,1716,1264, 1.000,01:06:00,0, 0.591, 0.979,0
1,1717,1264, 1.000,01:06:01,0, 0.594, 0.979,0
1,1720,1266, 3.606,01:06:02,0, 0.596, 0.978,0
1,1718,1264, 2.828,01:06:03,0, 0.599, 0.979,0
1,1719,1263, 1.414,01:06:04,0, 0.600, 0.977,0
1,1717,1264, 2.236,01:06:05,0, 0.598, 0.980,0
1,1714,1261, 4.243,01:06:06,0, 0.580, 0.981,0
1,1715,1259, 2.236,01:06:07,0, 0.586, 0.979,0
1,1715,1259, 0.000,01:06:08,0, 0.590, 0.968,0
1,1715,1259, 0.000,01:06:10,0, 0.572, 0.980,0
1,1715,1259, 0.000,01:06:11,0, 0.581, 0.974,0
1,1715,1259, 0.000,01:06:12,0, 0.580, 0.977,0
1,1715,1259, 0.000,01:06:13,0, 0.575, 0.978,0
1,1715,1259, 0.000,01:06:14,0, 0.579, 0.976,0
1,1715,1259, 0.000,01:06:15,0, 0.578, 0.981,0
1,1715,1259, 0.000,01:06:16,0, 0.577, 0.971,0
1,1715,1259, 0.000,01:06:17,0, 0.574, 0.980,0
1,1715,1259, 0.000,01:06:19,0, 0.573, 0.976,0
1,1714,1259, 1.000,01:06:20,0, 0.575, 0.979,0
1,1711,1262, 4.243,01:06:21,0, 0.586, 0.973,0
1,1709,1263, 2.236,01:06:22,0, 0.585, 0.978,0
1,1706,1261, 3.606,01:06:23,0, 0.558, 0.982,0
1,1702,1260, 4.123,01:06:24,0, 0.555, 0.981,0
1,1698,1259, 4.123,01:06:25,0, 0.542, 0.979,0
1,1697,1259, 1.000,01:06:26,0, 0.543, 0.979,0
1,1695,1259, 2.000,01:06:27,0, 0.543, 0.974,0
1,1692,1260, 3.162,01:06:28,0, 0.541, 0.978,0
1,1692,1264, 4.000,01:06:29,0, 0.551, 0.977,0
1,1695,1266, 3.606,01:06:30,0, 0.559, 0.977,0
1,1695,1266, 0.000,01:06:31,0, 0.553, 0.976,0
1,1695,1266, 0.000,01:06:32,0, 0.555, 0.977,0
1,1695,1266, 0.000,01:06:33,0, 0.541, 0.977,0
1,1695,1266, 0.000,01:06:34,0, 0.539, 0.979,0
1,1696,1265, 1.414,01:06:35,0, 0.540, 0.980,0
1,1696,1264, 1.000,01:06:36,0, 0.545, 0.979,0
1,1700,1263, 4.123,01:06:37,0, 0.555, 0.980,0
1,1704,1263, 4.000,01:06:38,0, 0.555, 0.976,0
1,1707,1263, 3.000,01:06:39,0, 0.566, 0.978,0
1,1705,1264, 2.236,01:06:40,0, 0.557, 0.958,0
1,1705,1264, 0.000,01:06:41,0, 0.558, 0.979,0
1,1707,1264, 2.000,01:06:42,0, 0.570, 0.978,0
1,1706,1264, 1.000,01:06:43,0, 0.564, 0.976,0
1,1706,1264, 0.000,01:06:44,0, 0.559, 0.979,0
1,1705,1264, 1.000,01:06:45,0, 0.553, 0.980,0
1,1705,1264, 0.000,01:06:46,0, 0.552, 0.979,0
1,1705,1264, 0.000,01:06:47,0, 0.545, 0.975,0
1,1705,1264, 0.000,01:06:48,0, 0.548, 0.981,0
1,1706,1263, 1.414,01:06:49,0, 0.550, 0.980,0
1,1708,1260, 3.606,01:06:50,0, 0.560, 0.979,0
1,1709,1258, 2.236,01:06:51,0, 0.566, 0.967,0
1,1710,1259, 1.414,01:06:52,0, 0.575, 0.976,0
1,1710,1261, 2.000,01:06:53,0, 0.586, 0.974,0
1,1711,1260, 1.414,01:06:54,0, 0.590, 0.969,0
1,1712,1259, 1.414,01:06:55,0, 0.603, 0.973,0
1,1713,1262, 3.162,01:06:56,0, 0.606, 0.970,0
1,1712,1263, 1.414,01:06:57,0, 0.598, 0.977,0
1,1711,1263, 1.000,01:06:58,0, 0.582, 0.970,0
1,1714,1262, 3.162,01:06:59,0, 0.590, 0.977,0
1,1714,1260, 2.000,01:07:00,0, 0.594, 0.976,0
1,1714,1261, 1.000,01:07:01,0, 0.604, 0.974,0
1,1714,1259, 2.000,01:07:02,0, 0.588, 0.975,0
1,1711,1258, 3.162,01:07:03,0, 0.583, 0.974,0
1,1709,1255, 3.606,01:07:04,0, 0.565, 0.974,0
1,1710,1256, 1.414,01:07:05,0, 0.574, 0.974,0
1,1713,1255, 3.162,01:07:06,1, 0.578, 0.971,0
1,1716,1256, 3.162,01:07:07,0, 0.583, 0.976,0
1,1712,1255, 4.123,01:07:08,0, 0.575, 0.977,0
1,1711,1255, 1.000,01:07:09,0, 0.559, 0.964,0
1,1714,1253, 3.606,01:07:10,0, 0.581, 0.975,0
1,1713,1252, 1.414,01:07:11,0, 0.565, 0.974,0
1,1712,1256, 4.123,01:07:12,0, 0.579, 0.976,0
1,1710,1254, 2.828,01:07:13,0, 0.558, 0.977,0
1,1708,1254, 2.000,01:07:14,0, 0.557, 0.973,0
1,1709,1253, 1.414,01:07:15,0, 0.556, 0.962,0
1,1711,1253, 2.000,01:07:16,0, 0.579, 0.977,0
1,1708,1256, 4.243,01:07:17,0, 0.571, 0.977,0
1,1705,1255, 3.162,01:07:18,0, 0.571, 0.976,0
1,1705,1254, 1.000,01:07:19,0, 0.558, 0.971,0
1,1706,1255, 1.414,01:07:20,0, 0.556, 0.977,0
1,1707,1256, 1.414,01:07:21,0, 0.568, 0.975,0
1,1708,1256, 1.000,01:07:22,0, 0.574, 0.976,0
1,1709,1257, 1.414,01:07:23,0, 0.569, 0.978,0
1,1709,1257, 0.000,01:07:24,0, 0.573, 0.972,0
1,1709,1259, 2.000,01:07:25,0, 0.575, 0.976,0
1,1709,1261, 2.000,01:07:26,0, 0.572, 0.980,0
1,1712,1263, 3.606,01:07:27,0, 0.578, 0.977,0
1,1716,1264, 4.123,01:07:28,0, 0.586, 0.980,0
1,1720,1264, 4.000,01:07:29,1, 0.593, 0.981,0
1,1724,1265, 4.123,01:07:30,0, 0.596, 0.968,0
1,1728,1267, 4.472,01:07:31,0, 0.610, 0.981,0
1,1731,1269, 3.606,01:07:32,0, 0.609, 0.968,0
1,1731,1268, 1.000,01:07:33,0, 0.603, 0.977,0
1,1735,1268, 4.000,01:07:34,0, 0.618, 0.979,0
1,1738,1267, 3.162,01:07:35,0, 0.607, 0.977,0
1,1736,1268, 2.236,01:07:36,0, 0.610, 0.974,0
1,1732,1269, 4.123,01:07:37,0, 0.610, 0.973,0
1,1729,1271, 3.606,01:07:38,0, 0.616, 0.978,0
1,1730,1276, 5.099,01:07:39,0, 0.620, 0.970,0
1,1734,1279, 5.000,01:07:40,0, 0.631, 0.977,0
1,1735,1282, 3.162,01:07:41,0, 0.625, 0.978,0
1,1736,1284, 2.236,01:07:42,0, 0.621, 0.978,0
1,1735,1286, 2.236,01:07:43,0, 0.614, 0.979,0
1,1737,1285, 2.236,01:07:44,0, 0.611, 0.968,0
1,1738,1289, 4.123,01:07:45,0, 0.617, 0.968,0
1,1742,1290, 4.123,01:07:46,0, 0.618, 0.971,0
1,1745,1290, 3.000,01:07:47,0, 0.610, 0.974,0
1,1747,1290, 2.000,01:07:48,0, 0.616, 0.975,0
1,1749,1291, 2.236,01:07:49,0, 0.615, 0.975,0
1,1752,1292, 3.162,01:07:50,0, 0.615, 0.975,0
2,1756,1292, 4.000,01:07:51,0, 0.618, 0.985,0
2,1760,1291, 4.123,01:07:52,0, 0.618, 0.980,0
2,1763,1292, 3.162,01:07:53,0, 0.613, 0.975,0
2,1763,1292, 0.000,01:07:54,0, 0.620, 0.982,0
2,1763,1291, 1.000,01:07:55,0, 0.611, 0.975,0
2,1767,1293, 4.472,01:07:56,0, 0.613, 0.984,0
2,1765,1293, 2.000,01:07:57,0, 0.618, 0.973,0
2,1763,1295, 2.828,01:07:58,0, 0.628, 0.986,0
2,1766,1298, 4.243,01:07:59,0, 0.616, 0.983,0
2,1767,1302, 4.123,01:08:00,0, 0.609, 0.963,0
2,1769,1303, 2.236,01:08:01,0, 0.594, 0.975,0
2,1770,1303, 1.000,01:08:02,0, 0.597, 0.979,0
2,1772,1304, 2.236,01:08:03,0, 0.592, 0.978,0
2,1771,1304, 1.000,01:08:04,0, 0.598, 0.975,0
2,1772,1305, 1.414,01:08:05,0, 0.594, 0.978,0
2,1774,1304, 2.236,01:08:06,0, 0.586, 0.976,0
2,1777,1303, 3.162,01:08:07,0, 0.581, 0.958,0
2,1779,1304, 2.236,01:08:08,0, 0.579, 0.979,0
2,1781,1305, 2.236,01:08:09,0, 0.576, 0.968,0
2,1781,1304, 1.000,01:08:10,0, 0.584, 0.974,0
2,1782,1304, 1.000,01:08:11,0, 0.586, 0.959,0
2,1783,1306, 2.236,01:08:12,0, 0.573, 0.978,0
2,1784,1309, 3.162,01:08:13,0, 0.562, 0.978,0
2,1788,1311, 4.472,01:08:14,0, 0.559, 0.977,0
2,1790,1314, 3.606,01:08:15,0, 0.556, 0.966,0
2,1792,1318, 4.472,01:08:16,0, 0.553, 0.955,0
2,1792,1319, 1.000,01:08:17,0, 0.559, 0.982,0
2,1792,1318, 1.000,01:08:18,0, 0.558, 0.980,0
2,1793,1320, 2.236,01:08:19,0, 0.548, 0.978,0
2,1796,1320, 3.000,01:08:20,0, 0.554, 0.975,0
2,1797,1321, 1.414,01:08:21,0, 0.547, 0.970,0
2,1799,1323, 2.828,01:08:22,0, 0.547, 0.978,0
2,1800,1327, 4.123,01:08:23,0, 0.570, 0.979,0
2,1800,1328, 1.000,01:08:24,0, 0.574, 0.977,0
2,1799,1329, 1.414,01:08:25,0, 0.581, 0.981,0
2,1799,1330, 1.000,01:08:26,0, 0.588, 0.977,0
2,1799,1333, 3.000,01:08:27,0, 0.599, 0.980,0
2,1799,1333, 0.000,01:08:28,0, 0.600, 0.976,0
2,1801,1331, 2.828,01:08:29,0, 0.578, 0.986,0
2,1802,1332, 1.414,01:08:30,0, 0.579, 0.981,0
2,1803,1333, 1.414,01:08:31,0, 0.580, 0.977,0
2,1802,1332, 1.414,01:08:32,0, 0.580, 0.979,0
2,1802,1331, 1.000,01:08:33,0, 0.575, 0.970,0
2,1802,1332, 1.000,01:08:34,0, 0.576, 0.981,0
2,1801,1333, 1.414,01:08:35,0, 0.596, 0.966,0
2,1798,1335, 3.606,01:08:36,0, 0.604, 0.972,0
-1,1800,1336, 2.236,01:08:37,0, 0.588, 0.946,0
2,1799,1333, 3.162,01:08:38,0, 0.597, 0.977,0
2,1799,1332, 1.000,01:08:39,0, 0.597, 0.977,0
2,1799,1332, 0.000,01:08:40,0, 0.597, 0.984,0
2,1799,1332, 0.000,01:08:41,0, 0.574, 0.990,0
2,1799,1332, 0.000,01:08:42,0, 0.574, 0.989,0
2,1799,1332, 0.000,01:08:43,0, 0.571, 0.989,0
2,1799,1332, 0.000,01:08:44,0, 0.572, 0.989,0
2,1799,1332, 0.000,01:08:45,0, 0.577, 0.980,0
2,1799,1333, 1.000,01:08:46,0, 0.578, 0.960,0
2,1799,1334, 1.000,01:08:47,0, 0.596, 0.984,0
2,1799,1331, 3.000,01:08:48,0, 0.593, 0.979,0
2,1801,1327, 4.472,01:08:49,0, 0.560, 0.981,0
2,1805,1325, 4.472,01:08:50,0, 0.540, 0.978,0
2,1807,1322, 3.606,01:08:51,0, 0.532, 0.977,0
2,1808,1321, 1.414,01:08:52,0, 0.531, 0.981,0
2,1810,1320, 2.236,01:08:53,0, 0.523, 0.978,0
2,1810,1320, 0.000,01:08:54,0, 0.528, 0.981,0
2,1811,1320, 1.000,01:08:55,0, 0.520, 0.982,0
2,1811,1320, 0.000,01:08:56,0, 0.528, 0.980,0
2,1811,1320, 0.000,01:08:57,0, 0.522, 0.980,0
2,1812,1320, 1.000,01:08:58,0, 0.518, 0.978,0
2,1811,1317, 3.162,01:08:59,0, 0.520, 0.977,0
2,1811,1314, 3.000,01:09:00,0, 0.518, 0.965,0
2,1810,1312, 2.236,01:09:01,0, 0.518, 0.966,0
2,1809,1310, 2.236,01:09:02,0, 0.536, 0.984,0
2,1808,1308, 2.236,01:09:03,0, 0.530, 0.983,0
2,1810,1307, 2.236,01:09:04,0, 0.521, 0.987,0
2,1811,1308, 1.414,01:09:05,0, 0.522, 0.973,0
2,1811,1312, 4.000,01:09:06,0, 0.508, 0.975,0
2,1814,1314, 3.606,01:09:07,0, 0.504, 0.982,0
2,1815,1313, 1.414,01:09:08,0, 0.508, 0.985,0
2,1815,1311, 2.000,01:09:09,0, 0.514, 0.985,0
2,1816,1312, 1.414,01:09:10,0, 0.510, 0.983,0
2,1813,1315, 4.243,01:09:11,0, 0.517, 0.976,0
2,1815,1316, 2.236,01:09:12,0, 0.510, 0.973,0
2,1816,1313, 3.162,01:09:13,0, 0.529, 0.979,0
2,1814,1311, 2.828,01:09:14,0, 0.532, 0.982,0
2,1811,1310, 3.162,01:09:15,0, 0.519, 0.984,0
2,1807,1310, 4.000,01:09:16,0, 0.532, 0.984,0
2,1804,1311, 3.162,01:09:17,0, 0.535, 0.981,0
2,1805,1314, 3.162,01:09:18,0, 0.536, 0.979,0
2,1804,1316, 2.236,01:09:19,0, 0.533, 0.980,0
2,1803,1316, 1.000,01:09:20,0, 0.544, 0.981,0
2,1802,1315, 1.414,01:09:21,0, 0.543, 0.979,0
2,1803,1312, 3.162,01:09:22,0, 0.538, 0.984,0
2,1803,1309, 3.000,01:09:23,0, 0.538, 0.955,0
2,1803,1308, 1.000,01:09:24,0, 0.540, 0.963,0
2,1804,1308, 1.000,01:09:25,0, 0.524, 0.982,0
2,1803,1307, 1.414,01:09:26,0, 0.533, 0.960,0
2,1803,1308, 1.000,01:09:27,0, 0.540, 0.963,0
2,1803,1307, 1.000,01:09:28,0, 0.535, 0.985,0
2,1803,1307, 0.000,01:09:29,0, 0.535, 0.980,0
2,1803,1303, 4.000,01:09:30,0, 0.554, 0.981,0
2,1806,1302, 3.162,01:09:31,0, 0.552, 0.971,0
2,1810,1300, 4.472,01:09:32,0, 0.549, 0.975,0
2,1813,1302, 3.606,01:09:33,0, 0.540, 0.968,0
2,1815,1303, 2.236,01:09:34,0, 0.532, 0.977,0
2,1816,1303, 1.000,01:09:35,0, 0.528, 0.977,0
2,1815,1304, 1.414,01:09:36,0, 0.535, 0.979,0
2,1811,1302, 4.472,01:09:37,0, 0.546, 0.980,0
2,1808,1299, 4.243,01:09:38,0, 0.559, 0.984,0
2,1807,1297, 2.236,01:09:39,0, 0.548, 0.985,0
2,1807,1296, 1.000,01:09:40,0, 0.553, 0.949,0
2,1809,1295, 2.236,01:09:41,0, 0.554, 0.963,0
2,1809,1294, 1.000,01:09:42,0, 0.562, 0.957,0
2,1810,1293, 1.414,01:09:43,0, 0.565, 0.980,0
2,1809,1292, 1.414,01:09:44,0, 0.574, 0.984,0
2,1806,1292, 3.000,01:09:45,0, 0.578, 0.984,0
2,1802,1293, 4.123,01:09:46,0, 0.587, 0.983,0
2,1798,1293, 4.000,01:09:47,0, 0.593, 0.957,0
2,1800,1290, 3.606,01:09:48,0, 0.570, 0.974,0
2,1804,1291, 4.123,01:09:49,0, 0.581, 0.965,0
2,1808,1289, 4.472,01:09:50,0, 0.570, 0.970,0
2,1809,1285, 4.123,01:09:51,0, 0.560, 0.963,0
2,1809,1283, 2.000,01:09:52,0, 0.555, 0.983,0
2,1811,1285, 2.828,01:09:53,0, 0.545, 0.980,0
2,1815,1287, 4.472,01:09:54,0, 0.532, 0.984,0
2,1814,1288, 1.414,01:09:55,0, 0.541, 0.972,0
2,1810,1288, 4.000,01:09:56,0, 0.563, 0.976,0
2,1806,1287, 4.123,01:09:57,0, 0.573, 0.980,0
2,1805,1286, 1.414,01:09:58,0, 0.571, 0.984,0
2,1804,1283, 3.162,01:09:59,0, 0.571, 0.985,0
2,1803,1279, 4.123,01:10:00,0, 0.574, 0.985,0
2,1799,1275, 5.657,01:10:01,0, 0.576, 0.982,0
2,1799,1275, 0.000,01:10:02,0, 0.586, 0.980,0
2,1797,1276, 2.236,01:10:03,0, 0.604, 0.981,0
2,1797,1277, 1.000,01:10:04,0, 0.598, 0.981,0
