phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1238,1373,12.083,02:19:38,1, 0.605, 0.967,0
1,1252,1371,14.142,02:19:39,1, 0.568, 0.969,0
1,1266,1372,14.036,02:19:40,1, 0.493, 0.971,0
1,1280,1373,14.036,02:19:41,1, 0.409, 0.971,0
1,1294,1374,-1.000,02:19:42,1, 0.336, 0.972,0
1,1315,1375,-1.000,02:19:43,1, 0.541, 0.971,0
1,1331,1377,16.125,02:19:44,1, 0.530, 0.970,0
1,1347,1378,16.031,02:19:45,1, 0.540, 0.971,0
1,1363,1380,16.125,02:19:46,1, 0.527, 0.971,0
1,1378,1383,15.297,02:19:47,1, 0.518, 0.971,0
1,1393,1378,15.811,02:19:48,1, 0.524, 0.971,0
1,1407,1376,14.142,02:19:49,1, 0.438, 0.971,0
1,1421,1378,-1.000,02:19:50,1, 0.349, 0.970,0
1,1440,1373,-1.000,02:19:51,1, 0.479, 0.970,0
1,1454,1367,15.232,02:19:52,1, 0.473, 0.971,0
1,1469,1361,16.155,02:19:53,1, 0.453, 0.971,0
1,1485,1361,16.000,02:19:54,0, 0.436, 0.970,0
1,1501,1361,16.000,02:19:55,0, 0.442, 0.970,0
1,1516,1362,15.033,02:19:56,0, 0.412, 0.969,0
1,1530,1356,15.232,02:19:57,0, 0.380, 0.969,0
1,1538,1351, 9.434,02:19:58,0, 0.367, 0.969,0
1,1547,1351, 9.000,02:19:59,0, 0.356, 0.964,0
1,1561,1351,14.000,02:20:00,0, 0.368, 0.962,0
1,1575,1344,15.652,02:20:01,0, 0.448, 0.962,0
1,1589,1342,14.142,02:20:02,0, 0.466, 0.963,0
1,1603,1341,14.036,02:20:03,0, 0.479, 0.957,0
1,1617,1340,14.036,02:20:04,0, 0.412, 0.956,0
1,1631,1338,14.142,02:20:05,0, 0.401, 0.960,0
1,1645,1335,14.318,02:20:06,1, 0.362, 0.965,0
1,1659,1323,18.439,02:20:07,1, 0.484, 0.970,0
1,1673,1312,17.804,02:20:08,1, 0.585, 0.970,0
1,1683,1302,14.142,02:20:09,1, 0.599, 0.971,0
1,1695,1296,13.416,02:20:10,1, 0.591, 0.969,0
1,1708,1304,15.264,02:20:11,1, 0.578, 0.974,0
1,1722,1302,14.142,02:20:12,1, 0.604, 0.969,0
1,1725,1287,15.297,02:20:13,1, 0.576, 0.969,0
1,1726,1271,16.031,02:20:14,1, 0.600, 0.969,0
1,1722,1259,12.649,02:20:15,1, 0.580, 0.973,0
1,1720,1259, 2.000,02:20:16,0, 0.600, 0.974,0
1,1720,1259, 0.000,02:20:17,0, 0.591, 0.972,0
1,1720,1259, 0.000,02:20:18,1, 0.600, 0.973,0
1,1720,1259, 0.000,02:20:19,0, 0.600, 0.969,0
1,1720,1259, 0.000,02:20:20,0, 0.590, 0.976,0
1,1718,1260, 2.236,02:20:21,0, 0.603, 0.973,0
1,1718,1260, 0.000,02:20:22,0, 0.584, 0.977,0
1,1718,1260, 0.000,02:20:23,0, 0.582, 0.977,0
1,1718,1260, 0.000,02:20:26,0, 0.580, 0.979,0
1,1717,1261, 1.414,02:20:27,0, 0.589, 0.976,0
1,1717,1263, 2.000,02:20:28,0, 0.587, 0.977,0
1,1717,1263, 0.000,02:20:29,0, 0.587, 0.977,0
1,1717,1264, 1.000,02:20:30,0, 0.586, 0.977,0
1,1717,1264, 0.000,02:20:31,0, 0.584, 0.978,0
1,1717,1264, 0.000,02:20:32,0, 0.606, 0.968,0
1,1719,1265, 2.236,02:20:33,0, 0.592, 0.970,0
1,1719,1265, 0.000,02:20:34,0, 0.597, 0.975,0
1,1718,1264, 1.414,02:20:35,0, 0.588, 0.976,0
1,1718,1264, 0.000,02:20:36,0, 0.568, 0.976,0
1,1716,1266, 2.828,02:20:37,0, 0.527, 0.977,0
1,1717,1267, 1.414,02:20:38,0, 0.539, 0.975,0
1,1717,1267, 0.000,02:20:39,0, 0.537, 0.974,0
1,1716,1267, 1.000,02:20:43,0, 0.521, 0.978,0
1,1716,1267, 0.000,02:20:44,0, 0.529, 0.971,0
1,1716,1267, 0.000,02:20:47,0, 0.518, 0.977,0
-1,1505,1143,-1.000,02:20:48,0, 0.205, 0.856,0
-1, 801, 158,-1.000,02:20:49,0, 0.697, 0.886,0
-1, 801, 158, 0.000,02:20:50,0, 0.703, 0.886,0
-1, 801, 158, 0.000,02:20:51,0, 0.703, 0.886,0
-1, 801, 158, 0.000,02:20:52,0, 0.699, 0.886,0
-1, 801, 158, 0.000,02:20:53,0, 0.700, 0.886,0
-1, 801, 158, 0.000,02:20:54,0, 0.702, 0.886,0
-1, 787, 155,14.318,02:20:55,0, 0.705, 0.886,0
-1, 787, 155, 0.000,02:20:56,0, 0.703, 0.886,0
-1, 801, 162,15.652,02:20:57,0, 0.686, 0.936,0
-1, 811, 163,10.050,02:20:58,0, 0.690, 0.936,0
-1, 811, 163, 0.000,02:20:59,0, 0.690, 0.936,0
-1, 811, 163, 0.000,02:21:00,0, 0.689, 0.936,0
-1, 811, 163, 0.000,02:21:01,0, 0.689, 0.936,0
-1, 811, 163, 0.000,02:21:02,0, 0.690, 0.936,0
-1, 811, 163, 0.000,02:21:03,0, 0.690, 0.936,0
-1, 811, 163, 0.000,02:21:04,0, 0.689, 0.936,0
-1, 811, 163, 0.000,02:21:05,0, 0.689, 0.936,0
-1, 815, 177,14.560,02:21:06,0, 0.668, 0.938,0
1, 517, 169,-1.000,02:21:07,0, 0.109, 0.979,0
-1, 446, 726,-1.000,02:21:08,0, 0.466, 0.856,0
-1,1504, 174,1193.343,02:21:09,0, 0.485, 0.853,0
-1,1481, 198,33.242,02:21:10,0, 0.696, 0.936,0
-1,1481, 198, 0.000,02:21:11,0, 0.696, 0.936,0
-1,1486, 199, 5.099,02:21:12,0, 0.680, 0.936,0
-1,1486, 199, 0.000,02:21:13,0, 0.681, 0.936,0
-1,1486, 199, 0.000,02:21:14,0, 0.681, 0.936,0
-1,1486, 199, 0.000,02:21:15,0, 0.679, 0.936,0
-1,1486, 199, 0.000,02:21:16,0, 0.680, 0.936,0
-1,1486, 199, 0.000,02:21:17,0, 0.680, 0.936,0
-1,1486, 199, 0.000,02:21:18,0, 0.680, 0.936,0
-1,1486, 199, 0.000,02:21:19,0, 0.680, 0.936,0
-1,1486, 199, 0.000,02:21:20,0, 0.681, 0.936,0
-1,1486, 199, 0.000,02:21:21,0, 0.681, 0.936,0
-1,1486, 199, 0.000,02:21:22,0, 0.680, 0.936,0
1,1290, 213,-1.000,02:21:23,0, 0.054, 0.980,0
1,1716,1267,-1.000,02:21:24,0, 0.509, 0.981,0
1,1715,1267, 1.000,02:21:25,0, 0.522, 0.978,0
1,1715,1267, 0.000,02:21:26,0, 0.519, 0.981,0
1,1715,1267, 0.000,02:21:27,0, 0.526, 0.967,0
1,1715,1267, 0.000,02:21:28,0, 0.526, 0.977,0
1,1715,1269, 2.000,02:21:29,0, 0.529, 0.976,0
1,1715,1269, 0.000,02:21:30,0, 0.530, 0.977,0
1,1715,1269, 0.000,02:21:32,0, 0.516, 0.979,0
1,1715,1269, 0.000,02:21:33,0, 0.518, 0.980,0
1,1715,1269, 0.000,02:21:34,0, 0.514, 0.980,0
1,1715,1268, 1.000,02:21:35,0, 0.514, 0.979,0
1,1715,1266, 2.000,02:21:36,0, 0.521, 0.979,0
1,1714,1264, 2.236,02:21:37,0, 0.510, 0.979,0
1,1714,1262, 2.000,02:21:38,0, 0.519, 0.974,0
1,1714,1261, 1.000,02:21:39,0, 0.522, 0.975,0
1,1717,1262, 3.162,02:21:40,0, 0.532, 0.975,0
1,1717,1261, 1.000,02:21:41,0, 0.527, 0.975,0
1,1713,1262, 4.123,02:21:42,0, 0.513, 0.975,0
1,1713,1265, 3.000,02:21:43,0, 0.525, 0.971,0
1,1716,1266, 3.162,02:21:44,0, 0.526, 0.975,0
1,1717,1268, 2.236,02:21:45,0, 0.529, 0.975,0
1,1717,1269, 1.000,02:21:46,0, 0.520, 0.975,0
1,1717,1268, 1.000,02:21:47,0, 0.536, 0.969,0
1,1717,1268, 0.000,02:21:48,0, 0.520, 0.973,0
1,1717,1266, 2.000,02:21:49,0, 0.533, 0.972,0
1,1717,1267, 1.000,02:21:50,0, 0.528, 0.971,0
1,1715,1265, 2.828,02:21:51,0, 0.520, 0.972,0
1,1714,1263, 2.236,02:21:52,0, 0.516, 0.975,0
1,1715,1262, 1.414,02:21:53,0, 0.518, 0.976,0
1,1718,1262, 3.000,02:21:54,0, 0.519, 0.973,0
1,1715,1263, 3.162,02:21:55,0, 0.524, 0.973,0
1,1714,1263, 1.000,02:21:56,0, 0.512, 0.975,0
1,1714,1265, 2.000,02:21:57,0, 0.519, 0.974,0
1,1713,1267, 2.236,02:21:58,0, 0.525, 0.973,0
1,1715,1270, 3.606,02:21:59,0, 0.544, 0.969,0
1,1719,1271, 4.123,02:22:00,0, 0.542, 0.967,0
1,1723,1270, 4.123,02:22:01,0, 0.549, 0.968,0
1,1727,1270, 4.000,02:22:02,0, 0.543, 0.973,0
1,1731,1270, 4.000,02:22:03,0, 0.535, 0.974,0
1,1735,1270, 4.000,02:22:04,0, 0.547, 0.973,0
1,1739,1271, 4.123,02:22:05,0, 0.556, 0.971,0
1,1741,1273, 2.828,02:22:06,0, 0.557, 0.969,0
1,1744,1277, 5.000,02:22:07,0, 0.566, 0.965,0
1,1747,1278, 3.162,02:22:08,0, 0.557, 0.962,0
1,1752,1279, 5.099,02:22:09,0, 0.562, 0.969,0
1,1756,1280, 4.123,02:22:10,0, 0.561, 0.969,0
1,1761,1282, 5.385,02:22:11,0, 0.554, 0.973,0
1,1764,1285, 4.243,02:22:12,0, 0.557, 0.974,0
1,1766,1288, 3.606,02:22:13,0, 0.555, 0.972,0
1,1766,1292, 4.000,02:22:14,0, 0.556, 0.964,0
1,1765,1292, 1.000,02:22:15,0, 0.549, 0.970,0
1,1764,1293, 1.414,02:22:16,0, 0.559, 0.967,0
1,1765,1293, 1.000,02:22:17,0, 0.556, 0.971,0
1,1766,1296, 3.162,02:22:18,0, 0.548, 0.974,0
1,1765,1297, 1.414,02:22:19,0, 0.545, 0.969,0
1,1765,1297, 0.000,02:22:20,0, 0.550, 0.961,0
1,1766,1298, 1.414,02:22:21,0, 0.550, 0.965,0
1,1766,1297, 1.000,02:22:22,0, 0.551, 0.971,0
1,1765,1299, 2.236,02:22:23,0, 0.549, 0.970,0
1,1766,1302, 3.162,02:22:25,0, 0.523, 0.975,0
1,1769,1302, 3.000,02:22:26,0, 0.526, 0.968,0
1,1772,1301, 3.162,02:22:27,0, 0.522, 0.964,0
1,1777,1302, 5.099,02:22:28,0, 0.526, 0.973,0
1,1779,1303, 2.236,02:22:29,0, 0.532, 0.964,0
1,1781,1304, 2.236,02:22:30,0, 0.518, 0.971,0
1,1783,1304, 2.000,02:22:31,0, 0.509, 0.969,0
1,1787,1304, 4.000,02:22:32,0, 0.518, 0.968,0
1,1790,1304, 3.000,02:22:33,0, 0.508, 0.968,0
1,1795,1306, 5.385,02:22:34,0, 0.530, 0.968,0
1,1794,1306, 1.000,02:22:35,0, 0.529, 0.972,0
1,1793,1307, 1.414,02:22:36,0, 0.512, 0.972,0
1,1794,1308, 1.414,02:22:37,0, 0.515, 0.970,0
1,1798,1311, 5.000,02:22:38,0, 0.515, 0.969,0
1,1800,1314, 3.606,02:22:39,0, 0.501, 0.973,0
1,1800,1315, 1.000,02:22:40,0, 0.487, 0.980,0
1,1800,1315, 0.000,02:22:41,0, 0.484, 0.980,0
1,1800,1315, 0.000,02:22:42,0, 0.483, 0.981,0
1,1800,1315, 0.000,02:22:43,0, 0.476, 0.980,0
1,1800,1315, 0.000,02:22:44,0, 0.477, 0.978,0
1,1800,1315, 0.000,02:22:45,0, 0.471, 0.979,0
1,1800,1316, 1.000,02:22:46,0, 0.476, 0.979,0
1,1800,1315, 1.000,02:22:47,0, 0.475, 0.979,0
1,1800,1315, 0.000,02:22:48,0, 0.478, 0.979,0
1,1800,1315, 0.000,02:22:49,0, 0.475, 0.981,0
1,1800,1315, 0.000,02:22:50,0, 0.478, 0.979,0
1,1800,1315, 0.000,02:22:51,0, 0.478, 0.979,0
1,1800,1315, 0.000,02:22:52,0, 0.485, 0.976,0
1,1804,1315, 4.000,02:22:53,0, 0.487, 0.977,0
1,1806,1314, 2.236,02:22:54,0, 0.505, 0.974,0
1,1808,1311, 3.606,02:22:55,0, 0.499, 0.976,0
1,1806,1309, 2.828,02:22:56,0, 0.489, 0.954,0
1,1806,1309, 0.000,02:22:57,0, 0.490, 0.976,0
1,1807,1307, 2.236,02:22:58,0, 0.496, 0.977,0
1,1808,1309, 2.236,02:22:59,0, 0.495, 0.976,0
1,1810,1313, 4.472,02:23:00,0, 0.477, 0.978,0
1,1812,1313, 2.000,02:23:01,0, 0.486, 0.978,0
1,1812,1310, 3.000,02:23:02,0, 0.487, 0.978,0
1,1812,1310, 0.000,02:23:03,0, 0.482, 0.979,0
1,1813,1310, 1.000,02:23:04,0, 0.478, 0.977,0
1,1813,1310, 0.000,02:23:05,0, 0.485, 0.977,0
1,1812,1313, 3.162,02:23:06,0, 0.478, 0.977,0
1,1810,1316, 3.606,02:23:07,0, 0.480, 0.976,0
1,1813,1315, 3.162,02:23:08,0, 0.483, 0.976,0
1,1813,1312, 3.000,02:23:09,0, 0.499, 0.978,0
1,1810,1310, 3.606,02:23:10,0, 0.503, 0.977,0
1,1808,1310, 2.000,02:23:11,0, 0.500, 0.976,0
1,1804,1310, 4.000,02:23:12,0, 0.492, 0.978,0
1,1802,1310, 2.000,02:23:13,0, 0.497, 0.977,0
1,1801,1313, 3.162,02:23:14,0, 0.493, 0.978,0
1,1800,1315, 2.236,02:23:15,0, 0.485, 0.971,0
1,1800,1315, 0.000,02:23:16,0, 0.481, 0.978,0
1,1800,1316, 1.000,02:23:17,0, 0.491, 0.977,0
1,1801,1316, 1.000,02:23:18,0, 0.487, 0.976,0
1,1799,1314, 2.828,02:23:19,0, 0.511, 0.977,0
1,1800,1310, 4.123,02:23:20,0, 0.510, 0.977,0
1,1801,1307, 3.162,02:23:21,0, 0.512, 0.977,0
1,1800,1307, 1.000,02:23:22,0, 0.507, 0.977,0
1,1801,1307, 1.000,02:23:23,0, 0.501, 0.976,0
1,1801,1308, 1.000,02:23:24,0, 0.497, 0.978,0
1,1801,1308, 0.000,02:23:26,0, 0.487, 0.973,0
1,1801,1308, 0.000,02:23:27,0, 0.487, 0.976,0
1,1801,1307, 1.000,02:23:28,1, 0.491, 0.973,0
1,1802,1303, 4.123,02:23:29,0, 0.524, 0.970,0
1,1805,1300, 4.243,02:23:30,0, 0.519, 0.972,0
1,1806,1298, 2.236,02:23:31,0, 0.521, 0.978,0
1,1805,1297, 1.414,02:23:32,0, 0.518, 0.980,0
1,1805,1297, 0.000,02:23:33,0, 0.516, 0.979,0
1,1805,1297, 0.000,02:23:34,0, 0.517, 0.981,0
1,1805,1297, 0.000,02:23:35,0, 0.517, 0.980,0
1,1805,1297, 0.000,02:23:36,0, 0.514, 0.979,0
1,1805,1297, 0.000,02:23:37,0, 0.512, 0.978,0
1,1805,1297, 0.000,02:23:38,0, 0.519, 0.978,0
1,1805,1297, 0.000,02:23:39,0, 0.512, 0.978,0
1,1805,1297, 0.000,02:23:40,0, 0.516, 0.979,0
1,1805,1297, 0.000,02:23:41,0, 0.515, 0.980,0
1,1805,1297, 0.000,02:23:42,0, 0.515, 0.979,0
1,1805,1297, 0.000,02:23:45,0, 0.518, 0.976,0
1,1805,1297, 0.000,02:23:46,0, 0.519, 0.979,0
1,1805,1297, 0.000,02:23:47,0, 0.524, 0.978,0
1,1805,1297, 0.000,02:23:48,0, 0.521, 0.980,0
1,1805,1297, 0.000,02:23:49,0, 0.520, 0.979,0
1,1805,1297, 0.000,02:23:50,0, 0.514, 0.979,0
1,1805,1295, 2.000,02:23:51,0, 0.528, 0.978,0
1,1806,1293, 2.236,02:23:52,0, 0.537, 0.978,0
1,1805,1289, 4.123,02:23:53,0, 0.542, 0.977,0
1,1805,1286, 3.000,02:23:54,0, 0.537, 0.976,0
1,1804,1281, 5.099,02:23:55,0, 0.531, 0.977,0
2,1802,1276, 5.385,02:23:56,0, 0.539, 0.989,0
2,1801,1275, 1.414,02:23:57,0, 0.537, 0.990,0
2,1801,1275, 0.000,02:23:58,0, 0.536, 0.990,0
2,1801,1275, 0.000,02:23:59,0, 0.533, 0.991,0
2,1800,1274, 1.414,02:24:00,0, 0.535, 0.989,0
2,1800,1271, 3.000,02:24:01,0, 0.543, 0.981,0
2,1800,1262, 9.000,02:24:02,0, 0.531, 0.985,0
2,1800,1252,10.000,02:24:03,0, 0.518, 0.985,0
2,1800,1242,10.000,02:24:04,0, 0.495, 0.987,0
2,1800,1231,11.000,02:24:05,0, 0.486, 0.987,0
2,1799,1230, 1.414,02:24:06,0, 0.490, 0.987,0
2,1799,1230, 0.000,02:24:07,0, 0.487, 0.988,0
2,1799,1230, 0.000,02:24:08,0, 0.486, 0.989,0
2,1799,1228, 2.000,02:24:09,0, 0.487, 0.986,0
2,1800,1226, 2.236,02:24:10,0, 0.488, 0.986,0
2,1799,1217, 9.055,02:24:11,0, 0.485, 0.985,0
2,1798,1206,11.045,02:24:12,0, 0.492, 0.988,0
2,1795,1195,11.402,02:24:13,0, 0.490, 0.986,0
2,1794,1184,11.045,02:24:14,0, 0.492, 0.986,0
2,1792,1173,11.180,02:24:15,0, 0.520, 0.985,0
2,1791,1161,12.042,02:24:16,0, 0.523, 0.986,0
2,1789,1149,12.166,02:24:17,0, 0.555, 0.986,0
2,1788,1144, 5.099,02:24:18,0, 0.586, 0.984,0
2,1786,1143, 2.236,02:24:19,0, 0.619, 0.981,0
2,1786,1143, 0.000,02:24:20,0, 0.611, 0.986,0
2,1788,1143, 2.000,02:24:21,0, 0.605, 0.988,0
2,1789,1142, 1.414,02:24:22,0, 0.596, 0.987,0
2,1789,1140, 2.000,02:24:23,0, 0.600, 0.988,0
-1,1795,1132,-1.000,02:24:24,0, 0.130, 0.876,0
2,1783,1119,-1.000,02:24:25,0, 0.592, 0.988,0
2,1779,1108,11.705,02:24:26,0, 0.583, 0.989,0
2,1777,1097,11.180,02:24:27,0, 0.583, 0.989,0
2,1773,1086,11.705,02:24:28,0, 0.569, 0.988,0
2,1771,1074,12.166,02:24:29,0, 0.566, 0.988,0
2,1769,1068, 6.325,02:24:30,0, 0.569, 0.988,0
2,1767,1065, 3.606,02:24:31,0, 0.554, 0.987,0
2,1763,1059, 7.211,02:24:32,0, 0.572, 0.989,0
2,1763,1055, 4.000,02:24:33,0, 0.563, 0.984,0
2,1766,1053, 3.606,02:24:34,0, 0.565, 0.987,0
2,1768,1050, 3.606,02:24:35,0, 0.573, 0.989,0
2,1771,1048, 3.606,02:24:36,0, 0.569, 0.987,0
2,1772,1049, 1.414,02:24:37,0, 0.559, 0.988,0
2,1772,1049, 0.000,02:24:38,0, 0.562, 0.989,0
2,1772,1048, 1.000,02:24:39,0, 0.559, 0.988,0
2,1772,1046, 2.000,02:24:40,0, 0.551, 0.986,0
2,1772,1046, 0.000,02:24:41,0, 0.556, 0.988,0
2,1773,1045, 1.414,02:24:42,0, 0.562, 0.984,0
2,1774,1042, 3.162,02:24:43,0, 0.565, 0.985,0
2,1775,1040, 2.236,02:24:44,0, 0.561, 0.986,0
2,1776,1038, 2.236,02:24:45,0, 0.579, 0.986,0
2,1776,1034, 4.000,02:24:46,0, 0.557, 0.986,0
2,1776,1032, 2.000,02:24:47,0, 0.534, 0.990,0
2,1776,1031, 1.000,02:24:48,0, 0.542, 0.987,0
2,1776,1030, 1.000,02:24:49,0, 0.540, 0.989,0
2,1775,1028, 2.236,02:24:50,0, 0.528, 0.987,0
2,1774,1025, 3.162,02:24:51,0, 0.528, 0.987,0
-1,1775,1035,-1.000,02:24:52,0, 0.116, 0.931,0
-1, 312, 646,-1.000,02:24:53,0, 0.192, 0.933,0
-1, 312, 646,-1.000,02:24:54,0, 0.183, 0.939,0
2,1769,1012,-1.000,02:24:55,0, 0.506, 0.988,0
1,1163, 175,-1.000,02:24:56,0, 0.180, 0.953,0
2,1765,1003,-1.000,02:24:57,0, 0.500, 0.989,0
2,1764,1000, 3.162,02:24:58,0, 0.500, 0.988,0
2,1761, 997, 4.243,02:24:59,0, 0.501, 0.987,0
2,1758, 993, 5.000,02:25:00,0, 0.510, 0.986,0
2,1755, 992, 3.162,02:25:01,0, 0.509, 0.987,0
2,1751, 991, 4.123,02:25:02,0, 0.504, 0.987,0
2,1747, 990, 4.123,02:25:03,0, 0.508, 0.987,0
2,1743, 989, 4.123,02:25:04,0, 0.495, 0.988,0
2,1739, 986, 5.000,02:25:05,0, 0.471, 0.986,0
2,1735, 983, 5.000,02:25:06,0, 0.479, 0.986,0
2,1732, 980, 4.243,02:25:07,0, 0.477, 0.986,0
2,1728, 979, 4.123,02:25:08,0, 0.469, 0.987,0
2,1728, 978, 1.000,02:25:09,0, 0.477, 0.987,0
2,1725, 977, 3.162,02:25:10,0, 0.460, 0.985,0
2,1723, 975, 2.828,02:25:11,0, 0.449, 0.985,0
2,1719, 972, 5.000,02:25:12,0, 0.452, 0.984,0
2,1716, 969, 4.243,02:25:13,0, 0.451, 0.986,0
2,1715, 966, 3.162,02:25:14,0, 0.462, 0.986,0
2,1713, 964, 2.828,02:25:15,0, 0.462, 0.987,0
2,1712, 961, 3.162,02:25:16,0, 0.449, 0.988,0
2,1710, 957, 4.472,02:25:17,0, 0.431, 0.986,0
2,1707, 954, 4.243,02:25:18,0, 0.433, 0.988,0
2,1704, 952, 3.606,02:25:19,0, 0.426, 0.989,0
-1,1705, 965,-1.000,02:25:20,0, 0.098, 0.909,0
2,1697, 945,-1.000,02:25:21,0, 0.435, 0.988,0
2,1695, 942, 3.606,02:25:22,0, 0.460, 0.989,0
2,1692, 941, 3.162,02:25:23,0, 0.477, 0.987,0
2,1689, 937, 5.000,02:25:24,0, 0.484, 0.987,0
2,1685, 936, 4.123,02:25:25,0, 0.495, 0.987,0
2,1682, 934, 3.606,02:25:26,0, 0.498, 0.979,0
2,1679, 932, 3.606,02:25:27,0, 0.500, 0.980,0
2,1674, 931, 5.099,02:25:28,0, 0.486, 0.980,0
2,1670, 930, 4.123,02:25:29,0, 0.490, 0.986,0
2,1666, 931, 4.123,02:25:30,0, 0.493, 0.988,0
2,1662, 932, 4.123,02:25:31,0, 0.493, 0.989,0
2,1655, 930, 7.280,02:25:32,0, 0.495, 0.990,0
2,1649, 929, 6.083,02:25:33,0, 0.486, 0.985,0
2,1643, 928, 6.083,02:25:34,0, 0.473, 0.984,0
2,1637, 926, 6.325,02:25:35,0, 0.485, 0.986,0
2,1633, 925, 4.123,02:25:36,0, 0.465, 0.987,0
2,1628, 924, 5.099,02:25:37,0, 0.449, 0.989,0
2,1629, 928, 4.123,02:25:38,0, 0.444, 0.988,0
2,1620, 921,11.402,02:25:39,0, 0.458, 0.988,0
2,1621, 924, 3.162,02:25:40,0, 0.457, 0.989,0
2,1620, 924, 1.000,02:25:41,0, 0.455, 0.988,0
2,1620, 923, 1.000,02:25:42,0, 0.460, 0.989,0
2,1616, 919, 5.657,02:25:43,0, 0.447, 0.988,0
2,1620, 923, 5.657,02:25:44,0, 0.446, 0.986,0
2,1620, 923, 0.000,02:25:45,0, 0.450, 0.987,0
2,1621, 922, 1.414,02:25:46,0, 0.452, 0.985,0
2,1620, 922, 1.000,02:25:47,0, 0.454, 0.985,0
2,1617, 921, 3.162,02:25:48,0, 0.462, 0.986,0
2,1612, 923, 5.385,02:25:49,0, 0.461, 0.983,0
2,1612, 922, 1.000,02:25:50,0, 0.462, 0.988,0
2,1612, 922, 0.000,02:25:51,0, 0.451, 0.989,0
2,1612, 922, 0.000,02:25:52,0, 0.453, 0.989,0
2,1612, 922, 0.000,02:25:53,0, 0.450, 0.986,0
2,1611, 923, 1.414,02:25:54,0, 0.454, 0.984,0
2,1610, 926, 3.162,02:25:55,0, 0.455, 0.983,0
2,1609, 930, 4.123,02:25:56,0, 0.463, 0.989,0
2,1605, 929, 4.123,02:25:57,0, 0.470, 0.988,0
2,1603, 933, 4.472,02:25:58,0, 0.472, 0.986,0
2,1600, 936, 4.243,02:25:59,0, 0.470, 0.989,0
2,1597, 939, 4.243,02:26:00,0, 0.474, 0.986,0
2,1594, 941, 3.606,02:26:01,0, 0.472, 0.985,0
2,1594, 945, 4.000,02:26:02,0, 0.461, 0.987,0
2,1591, 948, 4.243,02:26:03,0, 0.463, 0.987,0
2,1588, 948, 3.000,02:26:04,0, 0.453, 0.987,0
2,1588, 949, 1.000,02:26:05,0, 0.460, 0.985,0
2,1585, 951, 3.606,02:26:06,0, 0.450, 0.988,0
2,1585, 951, 0.000,02:26:07,0, 0.444, 0.987,0
2,1582, 951, 3.000,02:26:08,0, 0.452, 0.986,0
2,1580, 949, 2.828,02:26:09,0, 0.464, 0.984,0
2,1580, 950, 1.000,02:26:10,0, 0.453, 0.985,0
2,1581, 950, 1.000,02:26:11,0, 0.459, 0.987,0
2,1578, 949, 3.162,02:26:12,0, 0.461, 0.988,0
2,1575, 948, 3.162,02:26:13,0, 0.451, 0.988,0
2,1576, 948, 1.000,02:26:14,0, 0.450, 0.986,0
2,1573, 947, 3.162,02:26:15,0, 0.461, 0.987,0
