phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 475, 781, 1.000,01:17:56,0, 0.634, 0.973,0
1, 475, 782, 1.000,01:17:57,0, 0.635, 0.970,0
1, 474, 784, 2.236,01:17:58,0, 0.641, 0.975,0
1, 473, 786, 2.236,01:17:59,0, 0.623, 0.973,0
1, 475, 786, 2.000,01:18:00,0, 0.627, 0.976,0
1, 475, 783, 3.000,01:18:01,0, 0.641, 0.979,0
1, 474, 779, 4.123,01:18:02,0, 0.646, 0.973,0
1, 473, 775, 4.123,01:18:03,0, 0.657, 0.968,0
1, 474, 771, 4.123,01:18:04,0, 0.666, 0.965,0
1, 474, 767, 4.000,01:18:05,0, 0.634, 0.978,0
1, 473, 763, 4.123,01:18:06,0, 0.640, 0.974,0
1, 471, 760, 3.606,01:18:07,0, 0.635, 0.977,0
1, 468, 757, 4.243,01:18:08,0, 0.647, 0.968,0
1, 465, 755, 3.606,01:18:09,0, 0.621, 0.976,0
1, 462, 752, 4.243,01:18:10,0, 0.640, 0.976,0
1, 461, 748, 4.123,01:18:11,0, 0.616, 0.974,0
1, 459, 745, 3.606,01:18:12,0, 0.646, 0.972,0
1, 459, 742, 3.000,01:18:13,0, 0.630, 0.965,0
1, 459, 741, 1.000,01:18:14,0, 0.630, 0.971,0
1, 459, 741, 0.000,01:18:15,0, 0.641, 0.972,0
1, 459, 741, 0.000,01:18:16,0, 0.648, 0.974,0
1, 459, 741, 0.000,01:18:17,0, 0.628, 0.973,0
1, 459, 740, 1.000,01:18:18,0, 0.643, 0.975,0
1, 459, 740, 0.000,01:18:19,0, 0.635, 0.974,0
1, 457, 740, 2.000,01:18:20,0, 0.640, 0.973,0
1, 457, 739, 1.000,01:18:21,0, 0.620, 0.965,0
1, 459, 740, 2.236,01:18:22,0, 0.633, 0.967,0
1, 459, 744, 4.000,01:18:23,0, 0.636, 0.962,0
1, 459, 744, 0.000,01:18:23,0, 0.619, 0.971,0
1, 459, 744, 0.000,01:18:24,0, 0.632, 0.965,0
1, 459, 744, 0.000,01:18:25,0, 0.612, 0.977,0
1, 459, 744, 0.000,01:18:26,0, 0.633, 0.972,0
1, 459, 744, 0.000,01:18:27,0, 0.626, 0.958,0
1, 459, 745, 1.000,01:18:28,0, 0.616, 0.973,0
1, 459, 745, 0.000,01:18:29,0, 0.615, 0.975,0
1, 459, 745, 0.000,01:18:30,0, 0.612, 0.972,0
1, 459, 745, 0.000,01:18:31,0, 0.609, 0.974,0
1, 459, 745, 0.000,01:18:32,0, 0.606, 0.977,0
1, 459, 745, 0.000,01:18:33,0, 0.627, 0.976,0
1, 459, 744, 1.000,01:18:34,0, 0.624, 0.976,0
1, 459, 745, 1.000,01:18:35,0, 0.609, 0.972,0
1, 459, 745, 0.000,01:18:36,0, 0.619, 0.972,0
1, 459, 744, 1.000,01:18:37,0, 0.624, 0.978,0
1, 459, 745, 1.000,01:18:38,0, 0.624, 0.973,0
1, 459, 744, 1.000,01:18:39,0, 0.619, 0.970,0
1, 458, 741, 3.162,01:18:40,0, 0.614, 0.976,0
1, 459, 740, 1.414,01:18:41,0, 0.638, 0.967,0
1, 455, 740, 4.000,01:18:42,0, 0.648, 0.970,0
1, 454, 741, 1.414,01:18:43,0, 0.642, 0.971,0
1, 455, 743, 2.236,01:18:44,0, 0.614, 0.977,0
1, 455, 743, 0.000,01:18:45,0, 0.604, 0.976,0
1, 455, 742, 1.000,01:18:46,0, 0.652, 0.970,0
1, 455, 741, 1.000,01:18:47,0, 0.642, 0.967,0
1, 453, 739, 2.828,01:18:48,0, 0.624, 0.975,0
1, 451, 737, 2.828,01:18:49,0, 0.636, 0.970,0
1, 453, 735, 2.828,01:18:50,0, 0.637, 0.967,0
1, 456, 733, 3.606,01:18:51,0, 0.626, 0.972,0
1, 456, 730, 3.000,01:18:52,0, 0.627, 0.976,0
1, 455, 730, 1.000,01:18:52,0, 0.628, 0.971,0
1, 456, 732, 2.236,01:18:53,0, 0.607, 0.960,0
1, 452, 732, 4.000,01:18:54,0, 0.651, 0.967,0
1, 451, 736, 4.123,01:18:55,0, 0.612, 0.970,0
1, 452, 736, 1.000,01:18:56,0, 0.611, 0.969,0
1, 452, 735, 1.000,01:18:57,0, 0.624, 0.963,0
1, 453, 735, 1.000,01:18:58,0, 0.631, 0.966,0
1, 454, 735, 1.000,01:18:59,0, 0.627, 0.972,0
1, 455, 735, 1.000,01:19:00,0, 0.634, 0.977,0
1, 455, 734, 1.000,01:19:01,0, 0.630, 0.974,0
1, 455, 734, 0.000,01:19:02,0, 0.637, 0.974,0
1, 455, 734, 0.000,01:19:03,0, 0.630, 0.973,0
1, 455, 734, 0.000,01:19:04,0, 0.620, 0.973,0
1, 456, 734, 1.000,01:19:05,0, 0.640, 0.962,0
1, 456, 734, 0.000,01:19:06,0, 0.622, 0.975,0
1, 457, 734, 1.000,01:19:07,0, 0.619, 0.971,0
1, 458, 735, 1.414,01:19:08,0, 0.627, 0.972,0
1, 458, 735, 0.000,01:19:09,0, 0.635, 0.969,0
1, 458, 736, 1.000,01:19:10,0, 0.634, 0.967,0
1, 459, 737, 1.414,01:19:11,0, 0.634, 0.966,0
1, 459, 737, 0.000,01:19:12,0, 0.641, 0.973,0
1, 460, 737, 1.000,01:19:13,0, 0.632, 0.961,0
1, 461, 737, 1.000,01:19:14,0, 0.625, 0.964,0
1, 462, 738, 1.414,01:19:15,0, 0.653, 0.966,0
1, 463, 738, 1.000,01:19:16,0, 0.630, 0.957,0
1, 463, 737, 1.000,01:19:17,0, 0.635, 0.956,0
1, 464, 737, 1.000,01:19:18,0, 0.633, 0.973,0
1, 464, 737, 0.000,01:19:19,0, 0.634, 0.971,0
1, 465, 736, 1.414,01:19:20,0, 0.630, 0.974,0
1, 465, 735, 1.000,01:19:21,0, 0.642, 0.971,0
1, 465, 735, 0.000,01:19:21,0, 0.631, 0.970,0
1, 465, 735, 0.000,01:19:22,0, 0.639, 0.970,0
1, 465, 734, 1.000,01:19:23,0, 0.620, 0.956,0
1, 465, 734, 0.000,01:19:24,0, 0.632, 0.955,0
1, 466, 734, 1.000,01:19:25,0, 0.628, 0.975,0
1, 466, 734, 0.000,01:19:26,0, 0.642, 0.972,0
1, 466, 734, 0.000,01:19:27,0, 0.612, 0.950,0
1, 466, 734, 0.000,01:19:28,0, 0.638, 0.968,0
1, 466, 734, 0.000,01:19:29,0, 0.630, 0.965,0
1, 467, 734, 1.000,01:19:30,0, 0.612, 0.964,0
1, 467, 734, 0.000,01:19:31,1, 0.618, 0.975,0
1, 467, 734, 0.000,01:19:32,1, 0.632, 0.968,0
1, 467, 734, 0.000,01:19:33,0, 0.622, 0.976,0
1, 467, 734, 0.000,01:19:34,0, 0.625, 0.977,0
1, 467, 734, 0.000,01:19:35,0, 0.623, 0.973,0
1, 467, 734, 0.000,01:19:36,0, 0.625, 0.974,0
1, 467, 734, 0.000,01:19:37,0, 0.625, 0.973,0
1, 467, 734, 0.000,01:19:38,0, 0.626, 0.978,0
1, 467, 734, 0.000,01:19:39,0, 0.628, 0.974,0
1, 467, 734, 0.000,01:19:40,0, 0.629, 0.977,0
1, 467, 734, 0.000,01:19:41,1, 0.620, 0.970,0
1, 467, 734, 0.000,01:19:42,1, 0.619, 0.968,0
1, 467, 734, 0.000,01:19:43,0, 0.638, 0.967,0
1, 467, 734, 0.000,01:19:44,0, 0.637, 0.962,0
1, 468, 734, 1.000,01:19:45,0, 0.633, 0.963,0
1, 468, 734, 0.000,01:19:46,0, 0.631, 0.977,0
1, 468, 734, 0.000,01:19:47,0, 0.628, 0.973,0
1, 468, 734, 0.000,01:19:48,0, 0.635, 0.974,0
1, 468, 734, 0.000,01:19:49,0, 0.615, 0.973,0
1, 468, 734, 0.000,01:19:50,1, 0.621, 0.977,0
1, 468, 734, 0.000,01:19:50,0, 0.615, 0.972,0
1, 468, 734, 0.000,01:19:51,0, 0.627, 0.972,0
1, 468, 734, 0.000,01:19:52,0, 0.629, 0.957,0
1, 468, 734, 0.000,01:19:53,0, 0.612, 0.959,0
1, 468, 734, 0.000,01:19:54,0, 0.631, 0.965,0
1, 468, 734, 0.000,01:19:55,0, 0.646, 0.970,0
1, 468, 734, 0.000,01:19:56,0, 0.636, 0.966,0
1, 467, 734, 1.000,01:19:57,0, 0.646, 0.961,0
1, 468, 734, 1.000,01:19:58,0, 0.644, 0.967,0
1, 468, 735, 1.000,01:19:59,0, 0.623, 0.963,0
1, 467, 735, 1.000,01:20:00,0, 0.642, 0.971,0
1, 467, 734, 1.000,01:20:01,0, 0.643, 0.973,0
1, 467, 734, 0.000,01:20:02,0, 0.641, 0.974,0
1, 467, 734, 0.000,01:20:03,0, 0.634, 0.973,0
1, 467, 734, 0.000,01:20:04,0, 0.642, 0.973,0
1, 466, 715,19.026,01:20:05,0, 0.655, 0.971,0
1, 465, 713, 2.236,01:20:06,0, 0.651, 0.955,0
1, 466, 713, 1.000,01:20:07,0, 0.666, 0.968,0
1, 466, 712, 1.000,01:20:08,0, 0.672, 0.966,0
1, 465, 712, 1.000,01:20:09,0, 0.664, 0.961,0
1, 465, 714, 2.000,01:20:10,0, 0.647, 0.963,0
1, 466, 714, 1.000,01:20:11,0, 0.639, 0.962,0
1, 465, 715, 1.414,01:20:12,0, 0.647, 0.969,0
1, 466, 715, 1.000,01:20:13,0, 0.665, 0.953,0
1, 465, 714, 1.414,01:20:14,0, 0.665, 0.966,0
1, 466, 712, 2.236,01:20:15,0, 0.681, 0.958,0
1, 465, 713, 1.414,01:20:16,0, 0.660, 0.966,0
1, 464, 714, 1.414,01:20:17,0, 0.672, 0.960,0
1, 463, 711, 3.162,01:20:18,0, 0.668, 0.963,0
1, 464, 709, 2.236,01:20:19,0, 0.668, 0.962,0
1, 464, 708, 1.000,01:20:19,0, 0.645, 0.967,0
1, 463, 708, 1.000,01:20:20,0, 0.647, 0.971,0
1, 463, 707, 1.000,01:20:21,0, 0.639, 0.963,0
1, 464, 707, 1.000,01:20:22,0, 0.659, 0.968,0
1, 464, 706, 1.000,01:20:23,0, 0.648, 0.965,0
1, 465, 706, 1.000,01:20:24,0, 0.657, 0.976,0
1, 463, 697, 9.220,01:20:25,0, 0.645, 0.969,0
1, 466, 694, 4.243,01:20:26,0, 0.648, 0.975,0
1, 466, 692, 2.000,01:20:27,0, 0.661, 0.967,0
1, 469, 690, 3.606,01:20:28,0, 0.661, 0.956,0
1, 470, 687, 3.162,01:20:29,0, 0.653, 0.964,0
1, 469, 684, 3.162,01:20:30,0, 0.671, 0.970,0
1, 468, 681, 3.162,01:20:31,0, 0.671, 0.967,0
1, 467, 681, 1.000,01:20:32,0, 0.661, 0.963,0
1, 469, 681, 2.000,01:20:33,0, 0.657, 0.971,0
1, 467, 681, 2.000,01:20:34,0, 0.685, 0.965,0
1, 465, 682, 2.236,01:20:35,0, 0.664, 0.971,0
1, 464, 682, 1.000,01:20:36,0, 0.659, 0.975,0
1, 464, 684, 2.000,01:20:37,0, 0.660, 0.966,0
1, 466, 684, 2.000,01:20:38,0, 0.653, 0.965,0
1, 469, 684, 3.000,01:20:39,0, 0.668, 0.975,0
1, 472, 681, 4.243,01:20:40,0, 0.662, 0.960,0
1, 475, 679, 3.606,01:20:41,0, 0.665, 0.968,0
1, 476, 679, 1.000,01:20:42,0, 0.650, 0.966,0
1, 474, 677, 2.828,01:20:43,0, 0.652, 0.969,0
1, 471, 676, 3.162,01:20:44,0, 0.682, 0.960,0
1, 470, 676, 1.000,01:20:45,0, 0.687, 0.964,0
