phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1715, 392, 5.000,00:28:56,0, 0.512, 0.979,0
1,1715, 388, 4.000,00:28:57,0, 0.525, 0.978,0
1,1715, 384, 4.000,00:28:58,0, 0.542, 0.978,0
1,1715, 381, 3.000,00:28:59,0, 0.541, 0.977,0
1,1719, 381, 4.000,00:29:00,0, 0.546, 0.977,0
1,1721, 381, 2.000,00:29:01,0, 0.543, 0.976,0
1,1721, 381, 0.000,00:29:02,0, 0.535, 0.978,0
1,1721, 381, 0.000,00:29:03,0, 0.536, 0.978,0
1,1721, 381, 0.000,00:29:04,0, 0.536, 0.977,0
1,1720, 381, 1.000,00:29:05,0, 0.531, 0.975,0
1,1721, 381, 1.000,00:29:06,0, 0.535, 0.977,0
1,1724, 381, 3.000,00:29:07,0, 0.536, 0.976,0
1,1725, 383, 2.236,00:29:08,0, 0.541, 0.974,0
1,1724, 386, 3.162,00:29:09,0, 0.530, 0.975,0
1,1723, 390, 4.123,00:29:10,0, 0.526, 0.978,0
1,1724, 393, 3.162,00:29:11,0, 0.521, 0.977,0
1,1724, 395, 2.000,00:29:12,0, 0.529, 0.974,0
1,1724, 395, 0.000,00:29:13,0, 0.521, 0.975,0
1,1724, 396, 1.000,00:29:14,0, 0.514, 0.972,0
1,1728, 398, 4.472,00:29:15,0, 0.521, 0.969,0
1,1730, 402, 4.472,00:29:16,0, 0.530, 0.974,0
1,1733, 404, 3.606,00:29:17,0, 0.532, 0.973,0
1,1734, 405, 1.414,00:29:18,0, 0.543, 0.978,0
1,1734, 404, 1.000,00:29:19,0, 0.536, 0.974,0
1,1734, 404, 0.000,00:29:20,0, 0.555, 0.971,0
1,1734, 404, 0.000,00:29:21,0, 0.545, 0.963,0
1,1734, 404, 0.000,00:29:22,0, 0.546, 0.967,0
1,1733, 404, 1.000,00:29:23,0, 0.541, 0.976,0
1,1732, 405, 1.414,00:29:24,0, 0.535, 0.975,0
1,1732, 405, 0.000,00:29:25,0, 0.537, 0.954,0
1,1732, 405, 0.000,00:29:26,0, 0.534, 0.977,0
1,1733, 404, 1.414,00:29:27,1, 0.539, 0.974,0
1,1734, 404, 1.000,00:29:28,0, 0.545, 0.972,0
1,1734, 404, 0.000,00:29:29,0, 0.543, 0.973,0
1,1734, 404, 0.000,00:29:30,0, 0.542, 0.977,0
1,1734, 404, 0.000,00:29:31,0, 0.544, 0.976,0
1,1733, 404, 1.000,00:29:32,0, 0.539, 0.962,0
1,1732, 402, 2.236,00:29:33,0, 0.534, 0.962,0
1,1731, 399, 3.162,00:29:34,0, 0.528, 0.967,0
1,1732, 395, 4.123,00:29:35,0, 0.526, 0.974,0
1,1730, 391, 4.472,00:29:36,0, 0.547, 0.973,0
1,1727, 388, 4.243,00:29:37,0, 0.557, 0.974,0
1,1724, 387, 3.162,00:29:38,0, 0.533, 0.968,0
1,1724, 386, 1.000,00:29:39,0, 0.539, 0.973,0
1,1724, 387, 1.000,00:29:40,0, 0.527, 0.972,0
1,1724, 387, 0.000,00:29:41,0, 0.519, 0.975,0
1,1724, 387, 0.000,00:29:42,0, 0.520, 0.975,0
1,1724, 386, 1.000,00:29:43,0, 0.525, 0.976,0
1,1724, 386, 0.000,00:29:44,0, 0.526, 0.976,0
1,1724, 387, 1.000,00:29:45,0, 0.535, 0.975,0
1,1725, 387, 1.000,00:29:46,0, 0.528, 0.975,0
1,1724, 387, 1.000,00:29:47,0, 0.529, 0.976,0
1,1724, 387, 0.000,00:29:48,0, 0.521, 0.974,0
1,1725, 386, 1.414,00:29:49,0, 0.532, 0.973,0
1,1724, 387, 1.414,00:29:50,0, 0.531, 0.974,0
1,1725, 387, 1.000,00:29:51,0, 0.525, 0.976,0
1,1725, 386, 1.000,00:29:52,0, 0.535, 0.972,0
1,1725, 387, 1.000,00:29:53,0, 0.532, 0.977,0
1,1725, 387, 0.000,00:29:54,0, 0.532, 0.976,0
1,1724, 386, 1.414,00:29:55,0, 0.541, 0.976,0
1,1725, 386, 1.000,00:29:56,0, 0.531, 0.973,0
1,1725, 386, 0.000,00:29:57,0, 0.527, 0.975,0
1,1725, 387, 1.000,00:29:58,0, 0.519, 0.978,0
1,1725, 387, 0.000,00:29:59,0, 0.522, 0.978,0
1,1725, 387, 0.000,00:30:00,0, 0.524, 0.976,0
1,1725, 386, 1.000,00:30:01,0, 0.527, 0.977,0
1,1724, 386, 1.000,00:30:02,0, 0.533, 0.977,0
1,1724, 386, 0.000,00:30:03,0, 0.536, 0.976,0
1,1724, 386, 0.000,00:30:04,0, 0.526, 0.969,0
1,1724, 386, 0.000,00:30:05,0, 0.524, 0.969,0
1,1724, 386, 0.000,00:30:06,0, 0.519, 0.978,0
1,1724, 386, 0.000,00:30:07,0, 0.526, 0.979,0
1,1724, 386, 0.000,00:30:08,0, 0.526, 0.978,0
1,1724, 386, 0.000,00:30:09,0, 0.527, 0.977,0
1,1724, 386, 0.000,00:30:10,0, 0.530, 0.976,0
1,1724, 386, 0.000,00:30:11,0, 0.526, 0.975,0
1,1724, 386, 0.000,00:30:12,0, 0.531, 0.975,0
1,1724, 386, 0.000,00:30:13,0, 0.532, 0.976,0
1,1725, 387, 1.414,00:30:14,0, 0.538, 0.976,0
1,1727, 388, 2.236,00:30:15,0, 0.550, 0.975,0
1,1728, 389, 1.414,00:30:16,0, 0.553, 0.976,0
1,1728, 390, 1.000,00:30:17,0, 0.551, 0.973,0
1,1728, 393, 3.000,00:30:18,0, 0.537, 0.974,0
1,1728, 393, 0.000,00:30:19,0, 0.533, 0.974,0
1,1728, 393, 0.000,00:30:20,0, 0.540, 0.971,0
1,1728, 394, 1.000,00:30:21,0, 0.538, 0.967,0
1,1729, 399, 5.099,00:30:22,0, 0.526, 0.959,0
1,1729, 403, 4.000,00:30:23,0, 0.533, 0.966,0
1,1729, 407, 4.000,00:30:24,0, 0.551, 0.964,0
1,1728, 412, 5.099,00:30:25,0, 0.544, 0.964,0
1,1728, 416, 4.000,00:30:26,0, 0.534, 0.971,0
1,1730, 420, 4.472,00:30:27,0, 0.531, 0.973,0
1,1730, 422, 2.000,00:30:28,0, 0.535, 0.976,0
1,1730, 422, 0.000,00:30:29,0, 0.533, 0.975,0
1,1730, 422, 0.000,00:30:30,0, 0.531, 0.959,0
2,1730, 422, 0.000,00:30:31,0, 0.529, 0.984,0
2,1730, 422, 0.000,00:30:32,0, 0.526, 0.986,0
2,1730, 422, 0.000,00:30:33,0, 0.515, 0.985,0
2,1730, 422, 0.000,00:30:34,0, 0.535, 0.985,0
2,1730, 422, 0.000,00:30:35,0, 0.521, 0.986,0
2,1730, 422, 0.000,00:30:36,0, 0.522, 0.985,0
2,1730, 422, 0.000,00:30:37,0, 0.521, 0.987,0
2,1730, 422, 0.000,00:30:38,0, 0.528, 0.985,0
2,1730, 425, 3.000,00:30:39,0, 0.531, 0.963,0
2,1731, 429, 4.123,00:30:40,0, 0.520, 0.986,0
2,1731, 433, 4.000,00:30:41,0, 0.520, 0.985,0
2,1732, 437, 4.123,00:30:42,0, 0.515, 0.966,0
2,1732, 441, 4.000,00:30:43,0, 0.509, 0.975,0
2,1732, 446, 5.000,00:30:44,0, 0.510, 0.982,0
2,1733, 445, 1.414,00:30:45,0, 0.527, 0.983,0
2,1733, 446, 1.000,00:30:46,0, 0.516, 0.986,0
2,1733, 456,10.000,00:30:47,0, 0.490, 0.983,0
2,1733, 467,11.000,00:30:48,0, 0.467, 0.985,0
2,1733, 479,12.000,00:30:49,0, 0.498, 0.986,0
2,1733, 490,11.000,00:30:50,0, 0.509, 0.986,0
2,1732, 502,12.042,00:30:51,0, 0.488, 0.985,0
2,1732, 513,11.000,00:30:52,0, 0.489, 0.986,0
2,1732, 524,11.000,00:30:53,0, 0.445, 0.985,0
2,1732, 534,10.000,00:30:54,0, 0.439, 0.985,0
2,1734, 543, 9.220,00:30:55,0, 0.435, 0.978,0
2,1734, 554,11.000,00:30:56,0, 0.416, 0.979,0
2,1734, 561, 7.000,00:30:57,0, 0.418, 0.973,0
2,1732, 566, 5.385,00:30:58,0, 0.422, 0.976,0
2,1734, 569, 3.606,00:30:59,0, 0.414, 0.969,0
2,1732, 570, 2.236,00:31:00,0, 0.423, 0.975,0
2,1733, 569, 1.414,00:31:01,0, 0.413, 0.983,0
2,1732, 567, 2.236,00:31:02,0, 0.430, 0.978,0
2,1734, 569, 2.828,00:31:03,0, 0.424, 0.981,0
2,1734, 571, 2.000,00:31:04,0, 0.411, 0.968,0
2,1734, 571, 0.000,00:31:05,0, 0.420, 0.967,0
2,1734, 571, 0.000,00:31:06,0, 0.421, 0.980,0
2,1734, 581,10.000,00:31:07,0, 0.453, 0.972,0
2,1734, 592,11.000,00:31:08,0, 0.444, 0.982,0
2,1734, 604,12.000,00:31:09,0, 0.443, 0.981,0
2,1734, 614,10.000,00:31:10,0, 0.436, 0.976,0
2,1734, 625,11.000,00:31:11,0, 0.427, 0.968,0
2,1734, 634, 9.000,00:31:12,0, 0.410, 0.971,0
2,1734, 634, 0.000,00:31:13,0, 0.404, 0.980,0
2,1734, 624,10.000,00:31:14,0, 0.423, 0.978,0
2,1734, 613,11.000,00:31:15,0, 0.432, 0.961,0
2,1734, 602,11.000,00:31:16,0, 0.445, 0.979,0
2,1734, 590,12.000,00:31:17,0, 0.443, 0.985,0
2,1734, 580,10.000,00:31:18,0, 0.429, 0.982,0
2,1735, 572, 8.062,00:31:19,0, 0.414, 0.982,0
2,1734, 568, 4.123,00:31:20,0, 0.419, 0.980,0
2,1733, 567, 1.414,00:31:21,0, 0.417, 0.966,0
2,1733, 568, 1.000,00:31:22,0, 0.421, 0.984,0
2,1734, 566, 2.236,00:31:23,0, 0.426, 0.982,0
2,1733, 567, 1.414,00:31:24,0, 0.410, 0.968,0
2,1734, 564, 3.162,00:31:25,0, 0.419, 0.981,0
2,1734, 546,18.000,00:31:27,0, 0.434, 0.984,0
2,1733, 536,10.050,00:31:28,0, 0.437, 0.978,0
2,1733, 533, 3.000,00:31:29,0, 0.424, 0.983,0
2,1735, 530, 3.606,00:31:30,0, 0.421, 0.980,0
2,1735, 530, 0.000,00:31:32,0, 0.421, 0.985,0
2,1733, 526, 4.472,00:31:33,0, 0.445, 0.986,0
2,1731, 523, 3.606,00:31:34,0, 0.465, 0.983,0
2,1727, 520, 5.000,00:31:35,0, 0.480, 0.974,0
2,1725, 521, 2.236,00:31:36,0, 0.482, 0.966,0
2,1725, 520, 1.000,00:31:37,1, 0.477, 0.982,0
2,1727, 520, 2.000,00:31:38,0, 0.459, 0.972,0
2,1729, 523, 3.606,00:31:39,0, 0.456, 0.976,0
2,1730, 527, 4.123,00:31:40,0, 0.436, 0.981,0
2,1732, 530, 3.606,00:31:41,0, 0.431, 0.984,0
2,1733, 534, 4.123,00:31:42,0, 0.436, 0.978,0
2,1737, 535, 4.123,00:31:43,0, 0.443, 0.986,0
2,1738, 538, 3.162,00:31:44,0, 0.447, 0.983,0
2,1739, 541, 3.162,00:31:45,0, 0.438, 0.970,0
2,1738, 542, 1.414,00:31:46,0, 0.453, 0.963,0
2,1738, 544, 2.000,00:31:47,0, 0.450, 0.985,0
2,1738, 547, 3.000,00:31:48,0, 0.440, 0.985,0
2,1737, 549, 2.236,00:31:49,0, 0.436, 0.984,0
2,1738, 549, 1.000,00:31:50,0, 0.425, 0.987,0
2,1738, 549, 0.000,00:31:51,0, 0.422, 0.985,0
2,1736, 548, 2.236,00:31:52,0, 0.434, 0.985,0
2,1732, 546, 4.472,00:31:53,0, 0.433, 0.984,0
2,1729, 545, 3.162,00:31:54,0, 0.437, 0.975,0
2,1728, 545, 1.000,00:31:55,0, 0.426, 0.981,0
2,1727, 545, 1.000,00:31:56,0, 0.431, 0.982,0
2,1724, 546, 3.162,00:31:58,0, 0.408, 0.979,0
2,1720, 547, 4.123,00:31:59,0, 0.423, 0.980,0
2,1716, 549, 4.472,00:32:00,0, 0.431, 0.980,0
2,1712, 551, 4.472,00:32:01,0, 0.433, 0.987,0
2,1709, 553, 3.606,00:32:02,0, 0.439, 0.978,0
2,1706, 555, 3.606,00:32:03,0, 0.452, 0.978,0
2,1704, 555, 2.000,00:32:04,0, 0.450, 0.982,0
2,1703, 556, 1.414,00:32:05,0, 0.460, 0.968,0
2,1702, 557, 1.414,00:32:06,0, 0.458, 0.968,0
2,1701, 559, 2.236,00:32:07,0, 0.464, 0.969,0
2,1700, 561, 2.236,00:32:08,0, 0.473, 0.982,0
2,1699, 566, 5.099,00:32:09,0, 0.457, 0.977,0
2,1699, 569, 3.000,00:32:10,0, 0.470, 0.981,0
2,1699, 574, 5.000,00:32:11,0, 0.474, 0.978,0
2,1699, 578, 4.000,00:32:12,0, 0.478, 0.973,0
2,1700, 582, 4.123,00:32:13,0, 0.484, 0.979,0
2,1702, 585, 3.606,00:32:14,0, 0.474, 0.984,0
2,1704, 589, 4.472,00:32:15,0, 0.464, 0.981,0
2,1706, 592, 3.606,00:32:16,0, 0.454, 0.984,0
2,1707, 597, 5.099,00:32:17,0, 0.449, 0.975,0
2,1706, 601, 4.123,00:32:18,0, 0.439, 0.981,0
2,1705, 605, 4.123,00:32:19,0, 0.435, 0.981,0
2,1705, 609, 4.000,00:32:20,0, 0.439, 0.971,0
2,1707, 613, 4.472,00:32:21,0, 0.447, 0.974,0
2,1709, 616, 3.606,00:32:22,0, 0.446, 0.977,0
2,1708, 620, 4.123,00:32:23,0, 0.456, 0.982,0
2,1709, 624, 4.123,00:32:24,0, 0.448, 0.978,0
2,1709, 628, 4.000,00:32:25,0, 0.446, 0.977,0
2,1709, 631, 3.000,00:32:26,0, 0.438, 0.966,0
2,1709, 635, 4.000,00:32:27,0, 0.430, 0.961,0
2,1709, 638, 3.000,00:32:28,0, 0.418, 0.965,0
2,1709, 641, 3.000,00:32:29,0, 0.416, 0.965,0
2,1710, 645, 4.123,00:32:30,0, 0.411, 0.977,0
2,1710, 649, 4.000,00:32:31,0, 0.424, 0.971,0
2,1710, 653, 4.000,00:32:32,0, 0.421, 0.977,0
2,1709, 658, 5.099,00:32:33,0, 0.419, 0.983,0
2,1709, 661, 3.000,00:32:34,0, 0.409, 0.982,0
2,1710, 666, 5.099,00:32:35,0, 0.417, 0.981,0
2,1710, 670, 4.000,00:32:36,0, 0.423, 0.982,0
2,1710, 674, 4.000,00:32:37,0, 0.414, 0.966,0
2,1710, 675, 1.000,00:32:38,0, 0.430, 0.980,0
2,1710, 677, 2.000,00:32:39,0, 0.421, 0.980,0
2,1708, 679, 2.828,00:32:40,0, 0.447, 0.964,0
2,1707, 680, 1.414,00:32:41,0, 0.421, 0.980,0
2,1707, 681, 1.000,00:32:42,0, 0.437, 0.974,0
2,1709, 683, 2.828,00:32:43,0, 0.440, 0.980,0
2,1709, 684, 1.000,00:32:44,0, 0.446, 0.985,0
2,1708, 686, 2.236,00:32:45,0, 0.446, 0.953,0
2,1706, 687, 2.236,00:32:46,0, 0.434, 0.975,0
2,1705, 687, 1.000,00:32:47,0, 0.451, 0.982,0
2,1706, 689, 2.236,00:32:48,0, 0.458, 0.974,0
