phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 846, 808,-1.000,03:45:11,1, 0.294, 0.977,0
1, 842, 825,-1.000,03:45:12,1, 0.422, 0.977,0
1, 837, 841,16.763,03:45:13,1, 0.431, 0.977,0
1, 833, 856,15.524,03:45:14,1, 0.446, 0.977,0
1, 829, 871,15.524,03:45:15,1, 0.473, 0.977,0
1, 824, 886,15.811,03:45:16,1, 0.483, 0.975,0
1, 820, 901,15.524,03:45:17,1, 0.488, 0.975,0
1, 815, 915,14.866,03:45:18,1, 0.474, 0.973,0
1, 811, 929,14.560,03:45:19,1, 0.404, 0.977,0
1, 806, 943,14.866,03:45:20,1, 0.351, 0.977,0
1, 802, 957,-1.000,03:45:21,1, 0.302, 0.975,0
1, 798, 976,-1.000,03:45:22,1, 0.466, 0.977,0
1, 793, 991,15.811,03:45:23,1, 0.439, 0.974,0
1, 789,1007,16.492,03:45:24,1, 0.421, 0.974,0
1, 785,1015, 8.944,03:45:25,1, 0.382, 0.975,0
1, 780,1029,14.866,03:45:26,1, 0.383, 0.975,0
1, 776,1044,15.524,03:45:27,1, 0.434, 0.975,0
1, 772,1058,14.560,03:45:28,1, 0.469, 0.974,0
1, 770,1072,14.142,03:45:29,1, 0.419, 0.977,0
1, 766,1084,12.649,03:45:30,1, 0.422, 0.977,0
1, 762,1098,14.560,03:45:31,1, 0.435, 0.976,0
1, 757,1112,14.866,03:45:32,1, 0.407, 0.974,0
1, 753,1126,14.560,03:45:33,1, 0.362, 0.974,0
1, 749,1140,-1.000,03:45:34,1, 0.281, 0.974,0
1, 744,1158,-1.000,03:45:35,1, 0.486, 0.974,0
1, 740,1173,15.524,03:45:36,1, 0.483, 0.977,0
1, 736,1188,15.524,03:45:37,1, 0.485, 0.974,0
1, 731,1203,15.811,03:45:38,1, 0.475, 0.974,0
1, 727,1217,14.560,03:45:39,1, 0.469, 0.973,0
1, 727,1230,13.000,03:45:40,1, 0.477, 0.978,0
1, 730,1244,14.318,03:45:41,1, 0.453, 0.974,0
1, 734,1258,14.560,03:45:42,1, 0.374, 0.974,0
1, 733,1272,-1.000,03:45:43,1, 0.344, 0.975,0
1, 727,1289,-1.000,03:45:44,1, 0.505, 0.974,0
1, 721,1304,16.155,03:45:45,1, 0.493, 0.973,0
1, 715,1318,15.232,03:45:46,1, 0.481, 0.974,0
1, 709,1331,14.318,03:45:47,1, 0.421, 0.974,0
1, 704,1346,15.811,03:45:48,1, 0.379, 0.974,0
1, 700,1360,-1.000,03:45:49,1, 0.334, 0.973,0
1, 696,1367,-1.000,03:45:50,1, 0.359, 0.973,0
1, 692,1381,14.560,03:45:51,1, 0.354, 0.974,0
1, 691,1396,15.033,03:45:52,1, 0.377, 0.975,0
1, 687,1410,14.560,03:45:53,1, 0.409, 0.976,0
1, 687,1425,15.000,03:45:54,1, 0.455, 0.977,0
1, 687,1440,15.000,03:45:55,1, 0.466, 0.979,0
1, 689,1454,14.142,03:45:56,1, 0.461, 0.973,0
1, 693,1468,14.560,03:45:57,1, 0.484, 0.975,0
1, 693,1481,13.000,03:45:58,1, 0.519, 0.975,0
1, 691,1483, 2.828,03:45:59,0, 0.515, 0.976,0
1, 687,1482, 4.123,03:46:00,0, 0.507, 0.978,0
1, 685,1479, 3.606,03:46:01,0, 0.523, 0.974,0
1, 684,1479, 1.000,03:46:02,0, 0.513, 0.974,0
1, 684,1479, 0.000,03:46:03,0, 0.514, 0.973,0
1, 685,1479, 1.000,03:46:04,0, 0.512, 0.976,0
1, 685,1479, 0.000,03:46:05,0, 0.514, 0.974,0
1, 683,1479, 2.000,03:46:06,0, 0.526, 0.978,0
1, 682,1479, 1.000,03:46:07,0, 0.456, 0.976,0
1, 682,1479, 0.000,03:46:08,0, 0.459, 0.977,0
1, 682,1479, 0.000,03:46:09,0, 0.467, 0.977,0
1, 682,1479, 0.000,03:46:10,0, 0.464, 0.977,0
1, 682,1479, 0.000,03:46:10,0, 0.464, 0.974,0
1, 684,1479, 2.000,03:46:13,0, 0.463, 0.976,0
1, 686,1476, 3.606,03:46:14,0, 0.461, 0.979,0
1, 686,1476, 0.000,03:46:15,0, 0.458, 0.964,0
1, 688,1475, 2.236,03:46:16,0, 0.456, 0.977,0
1, 689,1475, 1.000,03:46:17,0, 0.453, 0.976,0
1, 689,1475, 0.000,03:46:18,0, 0.449, 0.975,0
1, 689,1475, 0.000,03:46:19,0, 0.451, 0.975,0
1, 688,1475, 1.000,03:46:20,0, 0.443, 0.976,0
1, 688,1474, 1.000,03:46:21,0, 0.436, 0.965,0
1, 688,1474, 0.000,03:46:22,0, 0.440, 0.965,0
1, 688,1474, 0.000,03:46:23,0, 0.446, 0.976,0
1, 688,1474, 0.000,03:46:24,0, 0.448, 0.976,0
1, 688,1474, 0.000,03:46:25,0, 0.447, 0.978,0
1, 688,1474, 0.000,03:46:26,0, 0.448, 0.978,0
1, 689,1474, 1.000,03:46:27,0, 0.453, 0.975,0
1, 688,1477, 3.162,03:46:28,0, 0.454, 0.974,0
1, 685,1480, 4.243,03:46:29,0, 0.474, 0.978,0
1, 684,1483, 3.162,03:46:30,0, 0.470, 0.970,0
1, 684,1483, 0.000,03:46:31,0, 0.467, 0.979,0
1, 683,1479, 4.123,03:46:32,0, 0.463, 0.978,0
1, 682,1478, 1.414,03:46:33,0, 0.459, 0.979,0
1, 681,1478, 1.000,03:46:34,0, 0.463, 0.978,0
1, 681,1478, 0.000,03:46:35,0, 0.462, 0.978,0
1, 682,1475, 3.162,03:46:36,0, 0.458, 0.975,0
1, 679,1473, 3.606,03:46:37,0, 0.456, 0.980,0
1, 678,1473, 1.000,03:46:38,0, 0.470, 0.958,0
1, 678,1473, 0.000,03:46:39,0, 0.452, 0.977,0
1, 678,1474, 1.000,03:46:40,0, 0.469, 0.975,0
1, 679,1473, 1.414,03:46:41,0, 0.463, 0.976,0
1, 678,1474, 1.414,03:46:42,0, 0.470, 0.977,0
1, 678,1476, 2.000,03:46:43,0, 0.466, 0.976,0
1, 678,1476, 0.000,03:46:44,0, 0.469, 0.976,0
1, 678,1476, 0.000,03:46:45,0, 0.469, 0.976,0
1, 677,1475, 1.414,03:46:46,0, 0.444, 0.976,0
1, 677,1474, 1.000,03:46:47,0, 0.454, 0.976,0
1, 677,1474, 0.000,03:46:48,0, 0.454, 0.979,0
1, 677,1473, 1.000,03:46:49,0, 0.454, 0.978,0
1, 677,1473, 0.000,03:46:50,0, 0.448, 0.970,0
1, 678,1472, 1.414,03:46:51,0, 0.455, 0.978,0
1, 679,1471, 1.414,03:46:52,0, 0.457, 0.977,0
1, 679,1470, 1.000,03:46:53,0, 0.456, 0.978,0
1, 679,1470, 0.000,03:46:54,0, 0.453, 0.978,0
1, 679,1470, 0.000,03:46:55,0, 0.451, 0.977,0
1, 679,1470, 0.000,03:46:56,0, 0.452, 0.978,0
1, 679,1470, 0.000,03:46:57,0, 0.451, 0.975,0
1, 679,1470, 0.000,03:46:58,0, 0.456, 0.975,0
1, 690,1463,-1.000,03:46:59,0, 0.308, 0.979,0
1, 699,1464,-1.000,03:47:00,0, 0.444, 0.979,0
1, 698,1465, 1.414,03:47:01,0, 0.450, 0.979,0
1, 695,1466, 3.162,03:47:02,0, 0.452, 0.979,0
1, 691,1467, 4.123,03:47:03,0, 0.444, 0.979,0
1, 686,1467, 5.000,03:47:04,0, 0.438, 0.979,0
1, 682,1467, 4.000,03:47:05,0, 0.453, 0.978,0
1, 681,1466, 1.414,03:47:06,0, 0.451, 0.979,0
1, 681,1465, 1.000,03:47:07,0, 0.440, 0.978,0
1, 679,1467, 2.828,03:47:08,0, 0.446, 0.978,0
1, 677,1470, 3.606,03:47:09,0, 0.457, 0.979,0
1, 675,1473, 3.606,03:47:09,0, 0.468, 0.977,0
1, 673,1472, 2.236,03:47:10,1, 0.468, 0.976,0
1, 674,1471, 1.414,03:47:11,1, 0.470, 0.977,0
1, 676,1471, 2.000,03:47:12,0, 0.470, 0.953,0
1, 677,1471, 1.000,03:47:13,0, 0.456, 0.977,0
1, 680,1471, 3.000,03:47:14,0, 0.480, 0.977,0
1, 679,1471, 1.000,03:47:15,0, 0.470, 0.975,0
1, 675,1473, 4.472,03:47:16,0, 0.482, 0.978,0
1, 674,1476, 3.162,03:47:17,0, 0.486, 0.975,0
1, 675,1480, 4.123,03:47:18,0, 0.482, 0.976,0
1, 676,1483, 3.162,03:47:19,0, 0.473, 0.979,0
1, 676,1484, 1.000,03:47:20,0, 0.482, 0.979,0
1, 675,1484, 1.000,03:47:21,0, 0.491, 0.977,0
1, 672,1481, 4.243,03:47:22,0, 0.488, 0.974,0
-1, 513,1491,-1.000,03:47:25,0, 0.194, 0.919,0
-1,1507, 228,-1.000,03:47:28,0, 0.435, 0.945,0
1, 818, 187,690.219,03:47:44,0, 0.493, 0.950,0
-1,1482, 223,664.975,03:47:45,0, 0.401, 0.928,0
1,1262, 143,234.094,03:47:52,0, 0.534, 0.958,0
-1, 910, 211,-1.000,03:48:14,0, 0.335, 0.916,0
-1, 798, 183,-1.000,03:48:20,0, 0.454, 0.921,0
-1,1712,1751,1814.944,03:48:21,0, 0.414, 0.934,0
-1,1712,1751, 0.000,03:48:22,0, 0.412, 0.934,0
-1,1712,1751, 0.000,03:48:23,0, 0.410, 0.933,0
-1,1712,1751, 0.000,03:48:24,0, 0.408, 0.933,0
-1,1712,1751, 0.000,03:48:25,0, 0.408, 0.933,0
-1,1712,1751, 0.000,03:48:26,0, 0.408, 0.933,0
-1,1712,1751, 0.000,03:48:27,0, 0.408, 0.933,0
-1,1712,1751, 0.000,03:48:28,0, 0.406, 0.933,0
-1,1712,1751, 0.000,03:48:29,0, 0.408, 0.933,0
-1,1712,1751, 0.000,03:48:30,0, 0.408, 0.933,0
-1,1712,1751, 0.000,03:48:31,0, 0.408, 0.933,0
-1,1712,1751, 0.000,03:48:32,0, 0.408, 0.933,0
-1,1712,1751, 0.000,03:48:33,0, 0.408, 0.933,0
-1,1712,1751, 0.000,03:48:34,0, 0.410, 0.933,0
-1,1664,1705,-1.000,03:48:35,0, 0.156, 0.928,0
-1, 281,1679,-1.000,03:48:36,0, 0.152, 0.928,1
-1, 281,1679,-1.000,03:48:37,0, 0.155, 0.928,1
-1, 182, 874,-1.000,03:48:38,0, 0.146, 0.928,0
-1, 280,1679,-1.000,03:48:39,0, 0.160, 0.927,1
-1, 281,1679,-1.000,03:48:40,0, 0.154, 0.924,1
-1, 334,1682,-1.000,03:48:41,0, 0.152, 0.922,0
-1, 280,1679,-1.000,03:48:42,0, 0.161, 0.923,1
-1, 182, 874,-1.000,03:48:43,0, 0.150, 0.926,0
-1, 280,1679,-1.000,03:48:44,0, 0.149, 0.923,1
-1, 281,1679,-1.000,03:48:45,0, 0.155, 0.926,1
-1, 182, 873,-1.000,03:48:46,0, 0.152, 0.924,0
-1, 280,1679,-1.000,03:48:47,0, 0.156, 0.923,1
-1, 280,1679,-1.000,03:48:48,0, 0.165, 0.921,1
-1, 280,1679,-1.000,03:48:49,0, 0.165, 0.922,1
-1, 280,1679,-1.000,03:48:50,0, 0.154, 0.928,1
-1, 280,1679,-1.000,03:48:51,0, 0.170, 0.926,1
-1, 280,1679,-1.000,03:48:52,0, 0.154, 0.925,1
-1, 334,1682,-1.000,03:48:53,0, 0.152, 0.934,0
-1, 280,1679,-1.000,03:48:54,0, 0.154, 0.915,1
-1, 280,1679,-1.000,03:48:55,0, 0.158, 0.911,1
-1, 280,1679,-1.000,03:48:56,0, 0.148, 0.939,1
-1, 280,1679,-1.000,03:48:57,0, 0.153, 0.922,1
-1, 281,1679,-1.000,03:48:58,0, 0.160, 0.920,1
-1, 280,1679,-1.000,03:48:59,0, 0.151, 0.922,1
-1, 281,1680,-1.000,03:49:00,0, 0.151, 0.926,1
-1, 334,1682,-1.000,03:49:01,0, 0.146, 0.926,0
-1, 281,1679,-1.000,03:49:02,0, 0.155, 0.929,1
-1, 334,1682,-1.000,03:49:03,0, 0.154, 0.929,0
-1, 281,1679,-1.000,03:49:04,0, 0.150, 0.928,1
-1, 334,1682,-1.000,03:49:05,0, 0.153, 0.929,0
-1, 281,1679,-1.000,03:49:06,0, 0.156, 0.928,1
-1, 281,1679,-1.000,03:49:07,0, 0.151, 0.927,1
-1, 334,1682,-1.000,03:49:07,0, 0.150, 0.925,0
-1, 280,1678,-1.000,03:49:08,0, 0.173, 0.926,1
-1, 280,1678,-1.000,03:49:09,0, 0.158, 0.927,1
-1, 280,1678,-1.000,03:49:10,0, 0.167, 0.928,1
-1, 280,1678,-1.000,03:49:11,0, 0.157, 0.928,1
-1, 280,1679,-1.000,03:49:12,0, 0.160, 0.927,1
-1, 280,1678,-1.000,03:49:13,0, 0.161, 0.908,1
-1, 280,1679,-1.000,03:49:14,0, 0.159, 0.898,1
-1, 279,1680,-1.000,03:49:15,0, 0.149, 0.905,1
-1, 280,1680,-1.000,03:49:16,0, 0.150, 0.910,1
-1, 281,1680,-1.000,03:49:17,0, 0.158, 0.912,1
-1, 280,1679,-1.000,03:49:18,0, 0.152, 0.911,1
-1, 281,1680,-1.000,03:49:19,0, 0.146, 0.911,1
-1, 281,1680,-1.000,03:49:20,0, 0.153, 0.910,1
-1, 280,1678,-1.000,03:49:21,0, 0.152, 0.907,1
-1, 281,1679,-1.000,03:49:22,0, 0.144, 0.908,1
-1, 334,1682,-1.000,03:49:23,0, 0.150, 0.906,0
-1,1712,1751,-1.000,03:49:24,0, 0.414, 0.933,0
-1,1712,1751, 0.000,03:49:25,0, 0.410, 0.933,0
-1,1184, 166,1670.631,03:49:26,0, 0.589, 0.900,0
-1, 205,1463,-1.000,03:49:27,0, 0.200, 0.907,1
-1, 206,1463,-1.000,03:49:28,0, 0.199, 0.912,1
-1,1848,1847,-1.000,03:49:29,0, 0.205, 0.912,1
-1,1692,1838,-1.000,03:49:30,0, 0.644, 0.911,0
