phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1616,1099, 0.000,07:34:43,0, 0.493, 0.970,0
1,1617,1099, 1.000,07:34:44,0, 0.489, 0.970,0
1,1616,1099, 1.000,07:34:45,0, 0.494, 0.968,0
1,1616,1100, 1.000,07:34:46,0, 0.485, 0.966,0
1,1616,1102, 2.000,07:34:47,0, 0.498, 0.967,0
1,1617,1101, 1.414,07:34:48,0, 0.501, 0.963,0
1,1617,1101, 0.000,07:34:49,0, 0.500, 0.965,0
1,1617,1101, 0.000,07:34:50,0, 0.486, 0.971,0
1,1616,1099, 2.236,07:34:51,0, 0.484, 0.976,0
1,1614,1097, 2.828,07:34:52,0, 0.505, 0.977,0
1,1612,1100, 3.606,07:34:53,0, 0.496, 0.976,0
1,1609,1096, 5.000,07:34:54,0, 0.490, 0.976,0
1,1611,1093, 3.606,07:34:55,0, 0.507, 0.955,0
1,1613,1093, 2.000,07:34:56,0, 0.502, 0.973,0
1,1613,1093, 0.000,07:34:57,0, 0.499, 0.970,0
1,1613,1093, 0.000,07:34:58,0, 0.499, 0.977,0
1,1613,1094, 1.000,07:34:59,0, 0.489, 0.961,0
1,1613,1094, 0.000,07:35:00,0, 0.493, 0.974,0
1,1614,1094, 1.000,07:35:01,0, 0.503, 0.964,0
1,1613,1093, 1.414,07:35:02,0, 0.513, 0.973,0
1,1613,1094, 1.000,07:35:03,0, 0.500, 0.976,0
1,1614,1094, 1.000,07:35:04,0, 0.497, 0.971,0
1,1613,1094, 1.000,07:35:05,0, 0.490, 0.963,0
1,1613,1093, 1.000,07:35:06,0, 0.488, 0.961,0
1,1613,1093, 0.000,07:35:07,0, 0.496, 0.962,0
1,1613,1093, 0.000,07:35:08,0, 0.494, 0.978,0
1,1614,1094, 1.414,07:35:09,0, 0.485, 0.978,0
1,1614,1094, 0.000,07:35:10,0, 0.487, 0.978,0
1,1614,1094, 0.000,07:35:11,0, 0.483, 0.979,0
1,1614,1094, 0.000,07:35:12,0, 0.498, 0.977,0
1,1614,1094, 0.000,07:35:13,0, 0.487, 0.978,0
1,1614,1094, 0.000,07:35:14,0, 0.495, 0.979,0
1,1615,1094, 1.000,07:35:15,0, 0.491, 0.977,0
1,1614,1094, 1.000,07:35:16,0, 0.499, 0.977,0
1,1614,1094, 0.000,07:35:17,0, 0.499, 0.977,0
1,1615,1094, 1.000,07:35:18,0, 0.505, 0.977,0
1,1615,1094, 0.000,07:35:19,0, 0.491, 0.977,0
1,1614,1094, 1.000,07:35:20,0, 0.495, 0.979,0
1,1614,1093, 1.000,07:35:21,0, 0.493, 0.978,0
1,1613,1093, 1.000,07:35:22,0, 0.501, 0.977,0
1,1614,1093, 1.000,07:35:23,0, 0.494, 0.978,0
1,1614,1093, 0.000,07:35:24,0, 0.492, 0.978,0
1,1614,1093, 0.000,07:35:25,0, 0.492, 0.977,0
1,1614,1093, 0.000,07:35:26,0, 0.494, 0.979,0
1,1614,1093, 0.000,07:35:27,0, 0.495, 0.978,0
1,1614,1093, 0.000,07:35:28,0, 0.496, 0.978,0
1,1614,1093, 0.000,07:35:29,0, 0.497, 0.978,0
1,1614,1093, 0.000,07:35:33,0, 0.494, 0.978,0
1,1614,1093, 0.000,07:35:34,0, 0.494, 0.978,0
1,1614,1093, 0.000,07:35:35,0, 0.491, 0.977,0
1,1614,1093, 0.000,07:35:36,0, 0.492, 0.978,0
1,1615,1094, 1.414,07:35:40,0, 0.495, 0.978,0
1,1614,1094, 1.000,07:35:41,0, 0.498, 0.978,0
1,1614,1094, 0.000,07:35:42,0, 0.496, 0.978,0
1,1614,1094, 0.000,07:35:43,0, 0.495, 0.978,0
1,1614,1094, 0.000,07:35:44,0, 0.496, 0.978,0
1,1614,1094, 0.000,07:35:45,0, 0.496, 0.978,0
1,1614,1094, 0.000,07:35:46,0, 0.496, 0.978,0
1,1614,1094, 0.000,07:35:47,0, 0.497, 0.978,0
1,1614,1094, 0.000,07:35:48,0, 0.497, 0.978,0
1,1614,1094, 0.000,07:35:49,0, 0.498, 0.978,0
1,1614,1094, 0.000,07:35:50,0, 0.496, 0.978,0
1,1614,1094, 0.000,07:35:51,0, 0.501, 0.976,0
1,1614,1094, 0.000,07:35:52,0, 0.500, 0.975,0
1,1614,1094, 0.000,07:35:53,0, 0.499, 0.978,0
1,1614,1094, 0.000,07:35:54,0, 0.504, 0.977,0
1,1614,1094, 0.000,07:35:55,0, 0.503, 0.976,0
1,1614,1095, 1.000,07:35:56,0, 0.491, 0.975,0
1,1615,1098, 3.162,07:35:57,0, 0.493, 0.977,0
1,1613,1098, 2.000,07:35:58,0, 0.482, 0.975,0
1,1610,1100, 3.606,07:35:59,0, 0.485, 0.977,0
1,1614,1101, 4.123,07:36:00,0, 0.487, 0.978,0
1,1618,1102, 4.123,07:36:01,0, 0.493, 0.977,0
1,1621,1100, 3.606,07:36:02,0, 0.507, 0.976,0
1,1622,1096, 4.123,07:36:03,0, 0.514, 0.977,0
1,1624,1092, 4.472,07:36:04,0, 0.520, 0.977,0
1,1626,1089, 3.606,07:36:05,0, 0.533, 0.974,0
1,1627,1085, 4.123,07:36:08,0, 0.536, 0.978,0
1,1630,1082, 4.243,07:36:09,0, 0.539, 0.978,0
1,1632,1079, 3.606,07:36:10,0, 0.525, 0.978,0
1,1632,1077, 2.000,07:36:11,0, 0.527, 0.975,0
1,1632,1077, 0.000,07:36:12,0, 0.525, 0.978,0
1,1631,1076, 1.414,07:36:13,0, 0.533, 0.974,0
1,1631,1076, 0.000,07:36:14,0, 0.527, 0.977,0
1,1631,1075, 1.000,07:36:15,0, 0.527, 0.978,0
1,1631,1072, 3.000,07:36:16,0, 0.516, 0.977,0
1,1631,1072, 0.000,07:36:17,0, 0.519, 0.975,0
1,1633,1070, 2.828,07:36:18,0, 0.508, 0.977,0
1,1631,1069, 2.236,07:36:19,0, 0.504, 0.976,0
1,1630,1070, 1.414,07:36:20,0, 0.505, 0.976,0
1,1630,1070, 0.000,07:36:21,0, 0.502, 0.977,0
1,1626,1069, 4.123,07:36:22,0, 0.509, 0.973,0
1,1624,1067, 2.828,07:36:23,0, 0.497, 0.976,0
1,1625,1064, 3.162,07:36:24,0, 0.504, 0.977,0
1,1627,1060, 4.472,07:36:25,0, 0.497, 0.976,0
1,1626,1056, 4.123,07:36:26,0, 0.507, 0.977,0
1,1625,1052, 4.123,07:36:27,0, 0.501, 0.978,0
1,1624,1048, 4.123,07:36:28,0, 0.493, 0.977,0
1,1623,1044, 4.123,07:36:29,0, 0.485, 0.977,0
1,1622,1040, 4.123,07:36:30,0, 0.478, 0.976,0
1,1624,1036, 4.472,07:36:31,0, 0.461, 0.977,0
1,1627,1033, 4.243,07:36:32,0, 0.454, 0.977,0
1,1629,1030, 3.606,07:36:33,0, 0.451, 0.977,0
1,1633,1027, 5.000,07:36:34,0, 0.453, 0.977,0
1,1637,1025, 4.472,07:36:35,0, 0.450, 0.977,0
1,1642,1024, 5.099,07:36:36,0, 0.467, 0.975,0
1,1645,1023, 3.162,07:36:37,0, 0.470, 0.975,0
1,1646,1020, 3.162,07:36:38,0, 0.476, 0.977,0
1,1650,1017, 5.000,07:36:39,0, 0.477, 0.977,0
1,1653,1016, 3.162,07:36:40,0, 0.470, 0.977,0
1,1653,1016, 0.000,07:36:41,0, 0.469, 0.974,0
1,1652,1016, 1.000,07:36:42,0, 0.479, 0.976,0
1,1652,1016, 0.000,07:36:43,0, 0.478, 0.973,0
1,1652,1016, 0.000,07:36:44,0, 0.477, 0.977,0
1,1652,1016, 0.000,07:36:45,0, 0.478, 0.974,0
1,1652,1016, 0.000,07:36:46,0, 0.474, 0.973,0
1,1652,1016, 0.000,07:36:47,0, 0.478, 0.975,0
1,1652,1016, 0.000,07:36:48,0, 0.471, 0.975,0
1,1652,1016, 0.000,07:36:49,0, 0.467, 0.976,0
1,1652,1016, 0.000,07:36:50,0, 0.470, 0.973,0
1,1652,1016, 0.000,07:36:51,0, 0.469, 0.975,0
1,1652,1016, 0.000,07:36:52,0, 0.474, 0.974,0
1,1653,1017, 1.414,07:36:53,0, 0.471, 0.975,0
1,1655,1020, 3.606,07:36:54,0, 0.470, 0.975,0
1,1657,1023, 3.606,07:36:55,0, 0.473, 0.977,0
1,1661,1025, 4.472,07:36:56,0, 0.470, 0.976,0
1,1664,1028, 4.243,07:36:57,0, 0.463, 0.976,0
1,1668,1030, 4.472,07:36:58,0, 0.460, 0.975,0
1,1670,1034, 4.472,07:36:59,0, 0.475, 0.976,0
1,1673,1037, 4.243,07:37:00,0, 0.479, 0.976,0
1,1677,1039, 4.472,07:37:01,0, 0.482, 0.976,0
1,1679,1042, 3.606,07:37:02,0, 0.482, 0.976,0
1,1681,1046, 4.472,07:37:03,0, 0.490, 0.975,0
1,1684,1049, 4.243,07:37:04,0, 0.504, 0.975,0
1,1682,1052, 3.606,07:37:05,0, 0.500, 0.976,0
1,1680,1056, 4.472,07:37:06,0, 0.495, 0.976,0
1,1677,1061, 5.831,07:37:07,0, 0.495, 0.977,0
1,1674,1066, 5.831,07:37:08,0, 0.485, 0.975,0
1,1671,1073, 7.616,07:37:09,0, 0.510, 0.977,0
1,1667,1079, 7.211,07:37:10,0, 0.535, 0.972,0
1,1663,1083, 5.657,07:37:11,0, 0.537, 0.976,0
1,1662,1086, 3.162,07:37:12,0, 0.529, 0.978,0
1,1662,1086, 0.000,07:37:13,0, 0.531, 0.976,0
1,1661,1086, 1.000,07:37:14,0, 0.538, 0.970,0
1,1661,1087, 1.000,07:37:15,0, 0.542, 0.971,0
1,1661,1087, 0.000,07:37:16,0, 0.534, 0.971,0
1,1660,1085, 2.236,07:37:17,0, 0.531, 0.978,0
1,1658,1081, 4.472,07:37:18,0, 0.541, 0.976,0
1,1658,1077, 4.000,07:37:19,0, 0.530, 0.977,0
1,1659,1074, 3.162,07:37:20,0, 0.527, 0.978,0
1,1664,1073, 5.099,07:37:21,0, 0.526, 0.976,0
1,1669,1069, 6.403,07:37:22,0, 0.504, 0.978,0
1,1676,1067, 7.280,07:37:23,0, 0.494, 0.977,0
1,1683,1066, 7.071,07:37:24,0, 0.500, 0.977,0
1,1687,1066, 4.000,07:37:25,0, 0.501, 0.977,0
1,1691,1066, 4.000,07:37:26,0, 0.505, 0.977,0
1,1693,1066, 2.000,07:37:27,0, 0.501, 0.969,0
1,1693,1066, 0.000,07:37:28,0, 0.503, 0.970,0
1,1694,1066, 1.000,07:37:29,0, 0.506, 0.970,0
1,1693,1065, 1.414,07:37:30,0, 0.501, 0.977,0
1,1692,1066, 1.414,07:37:31,0, 0.513, 0.977,0
1,1688,1066, 4.000,07:37:32,0, 0.509, 0.978,0
1,1683,1066, 5.000,07:37:33,0, 0.503, 0.977,0
1,1679,1065, 4.123,07:37:34,0, 0.492, 0.978,0
1,1673,1064, 6.083,07:37:35,0, 0.489, 0.976,0
1,1667,1063, 6.083,07:37:36,0, 0.503, 0.978,0
1,1663,1061, 4.472,07:37:37,0, 0.516, 0.978,0
1,1660,1061, 3.000,07:37:38,0, 0.524, 0.978,0
1,1657,1063, 3.606,07:37:39,0, 0.518, 0.976,0
1,1657,1060, 3.000,07:37:40,0, 0.529, 0.975,0
1,1658,1059, 1.414,07:37:41,0, 0.527, 0.977,0
1,1659,1057, 2.236,07:37:42,0, 0.522, 0.977,0
1,1658,1056, 1.414,07:37:43,0, 0.522, 0.978,0
1,1658,1056, 0.000,07:37:44,0, 0.527, 0.976,0
1,1658,1056, 0.000,07:37:45,0, 0.525, 0.975,0
1,1658,1056, 0.000,07:37:46,0, 0.528, 0.977,0
1,1658,1056, 0.000,07:37:47,0, 0.524, 0.977,0
1,1658,1056, 0.000,07:37:48,0, 0.527, 0.978,0
1,1658,1056, 0.000,07:37:49,0, 0.526, 0.977,0
1,1656,1055, 2.236,07:37:50,0, 0.526, 0.977,0
1,1654,1055, 2.000,07:37:51,0, 0.536, 0.977,0
1,1654,1055, 0.000,07:37:52,0, 0.526, 0.978,0
1,1656,1053, 2.828,07:37:53,0, 0.531, 0.977,0
1,1658,1052, 2.236,07:37:54,0, 0.532, 0.977,0
1,1658,1052, 0.000,07:37:55,0, 0.530, 0.976,0
1,1658,1051, 1.000,07:37:56,0, 0.531, 0.974,0
1,1658,1051, 0.000,07:37:57,0, 0.528, 0.975,0
1,1658,1052, 1.000,07:37:58,0, 0.527, 0.977,0
1,1657,1051, 1.414,07:37:59,0, 0.530, 0.975,0
1,1655,1051, 2.000,07:38:00,0, 0.531, 0.977,0
1,1652,1051, 3.000,07:38:01,0, 0.530, 0.976,0
1,1650,1052, 2.236,07:38:02,0, 0.534, 0.977,0
1,1649,1051, 1.414,07:38:03,0, 0.527, 0.977,0
1,1647,1047, 4.472,07:38:04,0, 0.522, 0.978,0
1,1644,1044, 4.243,07:38:05,0, 0.502, 0.977,0
1,1641,1041, 4.243,07:38:06,0, 0.485, 0.978,0
1,1637,1039, 4.472,07:38:07,0, 0.462, 0.977,0
1,1634,1036, 4.243,07:38:08,0, 0.456, 0.978,0
1,1631,1032, 5.000,07:38:09,0, 0.456, 0.977,0
1,1629,1029, 3.606,07:38:10,0, 0.470, 0.975,0
1,1626,1026, 4.243,07:38:11,0, 0.467, 0.978,0
1,1623,1024, 3.606,07:38:12,0, 0.469, 0.977,0
1,1623,1024, 0.000,07:38:13,0, 0.471, 0.977,0
1,1622,1022, 2.236,07:38:14,0, 0.472, 0.978,0
1,1622,1021, 1.000,07:38:15,0, 0.473, 0.976,0
2,1622,1021, 0.000,07:38:16,0, 0.471, 0.975,0
2,1620,1020, 2.236,07:38:17,0, 0.467, 0.975,0
2,1620,1020, 0.000,07:38:18,0, 0.473, 0.974,0
2,1618,1020, 2.000,07:38:19,0, 0.472, 0.975,0
2,1615,1021, 3.162,07:38:20,0, 0.466, 0.976,0
2,1612,1024, 4.243,07:38:21,0, 0.468, 0.975,0
2,1610,1027, 3.606,07:38:22,0, 0.461, 0.975,0
2,1607,1029, 3.606,07:38:23,0, 0.441, 0.974,0
2,1602,1030, 5.099,07:38:24,0, 0.427, 0.976,0
2,1598,1030, 4.000,07:38:25,0, 0.416, 0.975,0
2,1595,1031, 3.162,07:38:26,0, 0.417, 0.977,0
2,1593,1031, 2.000,07:38:27,0, 0.409, 0.976,0
2,1593,1031, 0.000,07:38:28,0, 0.410, 0.974,0
2,1594,1032, 1.414,07:38:29,0, 0.411, 0.975,0
2,1594,1033, 1.000,07:38:30,0, 0.403, 0.975,0
2,1593,1033, 1.000,07:38:31,0, 0.394, 0.976,0
2,1593,1031, 2.000,07:38:32,0, 0.404, 0.978,0
2,1591,1029, 2.828,07:38:33,0, 0.413, 0.976,0
2,1588,1032, 4.243,07:38:34,0, 0.405, 0.976,0
2,1585,1032, 3.000,07:38:35,0, 0.404, 0.974,0
2,1581,1033, 4.123,07:38:36,0, 0.402, 0.975,0
2,1576,1034, 5.099,07:38:37,0, 0.391, 0.977,0
2,1573,1036, 3.606,07:38:38,0, 0.382, 0.977,0
2,1570,1037, 3.162,07:38:39,0, 0.367, 0.976,0
2,1568,1037, 2.000,07:38:40,0, 0.366, 0.976,0
2,1565,1038, 3.162,07:38:41,0, 0.377, 0.974,0
2,1565,1039, 1.000,07:38:42,0, 0.374, 0.975,0
2,1564,1038, 1.414,07:38:43,0, 0.375, 0.976,0
2,1562,1038, 2.000,07:38:44,0, 0.376, 0.976,0
2,1559,1039, 3.162,07:38:45,0, 0.387, 0.977,0
2,1555,1040, 4.123,07:38:46,0, 0.380, 0.974,0
2,1551,1042, 4.472,07:38:47,0, 0.386, 0.977,0
2,1549,1042, 2.000,07:38:48,0, 0.385, 0.976,0
2,1546,1042, 3.000,07:38:49,0, 0.380, 0.977,0
2,1543,1044, 3.606,07:38:50,0, 0.367, 0.976,0
2,1537,1045, 6.083,07:38:51,0, 0.362, 0.975,0
2,1537,1045, 0.000,07:38:52,0, 0.362, 0.976,0
2,1537,1045, 0.000,07:38:53,0, 0.367, 0.975,0
2,1537,1045, 0.000,07:38:54,0, 0.361, 0.977,0
2,1535,1047, 2.828,07:38:55,0, 0.378, 0.975,0
2,1534,1049, 2.236,07:38:56,0, 0.363, 0.976,0
2,1534,1048, 1.000,07:38:57,0, 0.357, 0.977,0
2,1533,1048, 1.000,07:38:58,0, 0.365, 0.977,0
2,1532,1049, 1.414,07:38:59,0, 0.350, 0.975,0
2,1532,1050, 1.000,07:39:00,0, 0.357, 0.976,0
2,1530,1051, 2.236,07:39:01,0, 0.364, 0.975,0
2,1526,1051,-1.000,07:39:02,0, 0.350, 0.975,0
2,1523,1054,-1.000,07:39:03,0, 0.357, 0.976,0
2,1520,1055, 3.162,07:39:04,0, 0.350, 0.976,0
2,1516,1055,-1.000,07:39:05,0, 0.335, 0.977,0
2,1512,1056,-1.000,07:39:06,0, 0.336, 0.976,0
2,1509,1057,-1.000,07:39:07,0, 0.317, 0.976,0
2,1505,1059,-1.000,07:39:08,0, 0.314, 0.976,0
2,1501,1059,-1.000,07:39:09,0, 0.307, 0.976,0
2,1497,1060,-1.000,07:39:10,0, 0.320, 0.977,0
2,1494,1062,-1.000,07:39:11,0, 0.305, 0.976,0
2,1495,1063,-1.000,07:39:12,0, 0.303, 0.976,0
2,1494,1062,-1.000,07:39:13,0, 0.301, 0.975,0
2,1492,1062,-1.000,07:39:14,0, 0.294, 0.975,0
2,1491,1062,-1.000,07:39:15,0, 0.291, 0.977,0
2,1490,1063,-1.000,07:39:16,0, 0.291, 0.974,0
2,1489,1067,-1.000,07:39:17,0, 0.292, 0.979,0
2,1487,1068,-1.000,07:39:18,0, 0.294, 0.977,0
2,1486,1069,-1.000,07:39:19,0, 0.288, 0.976,0
2,1485,1069,-1.000,07:39:20,0, 0.292, 0.977,0
2,1483,1066,-1.000,07:39:21,0, 0.295, 0.975,0
2,1481,1063,-1.000,07:39:22,0, 0.289, 0.978,0
2,1481,1063,-1.000,07:39:23,0, 0.288, 0.977,0
2,1479,1062,-1.000,07:39:24,0, 0.289, 0.976,0
2,1478,1058,-1.000,07:39:25,0, 0.296, 0.977,0
2,1476,1054,-1.000,07:39:26,0, 0.297, 0.976,0
2,1474,1051,-1.000,07:39:27,0, 0.305, 0.976,0
2,1477,1049,-1.000,07:39:28,0, 0.303, 0.976,0
2,1478,1045,-1.000,07:39:29,0, 0.303, 0.977,0
2,1480,1041,-1.000,07:39:30,0, 0.309, 0.976,0
2,1482,1039,-1.000,07:39:31,0, 0.323, 0.977,0
2,1481,1040,-1.000,07:39:32,0, 0.310, 0.978,0
2,1480,1040,-1.000,07:39:33,0, 0.314, 0.979,0
2,1481,1039,-1.000,07:39:34,0, 0.316, 0.978,0
2,1481,1039,-1.000,07:39:35,0, 0.322, 0.976,0
2,1478,1038,-1.000,07:39:36,0, 0.333, 0.977,0
2,1475,1035,-1.000,07:39:37,0, 0.338, 0.976,0
2,1472,1035,-1.000,07:39:38,0, 0.340, 0.978,0
2,1472,1035,-1.000,07:39:39,0, 0.339, 0.976,0
2,1470,1034,-1.000,07:39:40,0, 0.343, 0.976,0
2,1467,1031,-1.000,07:39:41,0, 0.359, 0.977,0
2,1465,1028, 3.606,07:39:42,0, 0.358, 0.976,0
2,1466,1024, 4.123,07:39:43,0, 0.374, 0.977,0
2,1469,1021, 4.243,07:39:44,0, 0.399, 0.977,0
2,1469,1020, 1.000,07:39:45,0, 0.400, 0.978,0
2,1469,1020, 0.000,07:39:46,0, 0.399, 0.978,0
2,1469,1020, 0.000,07:39:52,0, 0.402, 0.979,0
2,1469,1017, 3.000,07:39:53,0, 0.407, 0.976,0
2,1470,1013, 4.123,07:39:54,0, 0.408, 0.977,0
2,1471,1009, 4.123,07:39:55,0, 0.405, 0.976,0
2,1472,1006, 3.162,07:39:56,0, 0.408, 0.977,0
2,1472,1002, 4.000,07:39:57,0, 0.405, 0.977,0
2,1473, 998, 4.123,07:39:58,0, 0.413, 0.978,0
2,1475, 994, 4.472,07:39:59,0, 0.417, 0.977,0
2,1476, 990, 4.123,07:40:00,0, 0.428, 0.978,0
2,1477, 986, 4.123,07:40:01,0, 0.433, 0.976,0
2,1479, 983, 3.606,07:40:02,0, 0.434, 0.977,0
2,1481, 980, 3.606,07:40:03,0, 0.430, 0.976,0
2,1484, 978, 3.606,07:40:04,0, 0.422, 0.977,0
2,1486, 976, 2.828,07:40:05,0, 0.429, 0.978,0
2,1488, 974, 2.828,07:40:06,0, 0.415, 0.978,0
2,1490, 970, 4.472,07:40:07,0, 0.418, 0.977,0
2,1490, 970, 0.000,07:40:08,0, 0.422, 0.977,0
2,1490, 969, 1.000,07:40:09,0, 0.431, 0.975,0
2,1490, 968, 1.000,07:40:10,0, 0.411, 0.967,0
2,1491, 965, 3.162,07:40:11,0, 0.419, 0.971,0
2,1492, 961, 4.123,07:40:12,0, 0.431, 0.973,0
2,1492, 957, 4.000,07:40:13,0, 0.434, 0.972,0
2,1491, 953, 4.123,07:40:14,0, 0.452, 0.977,0
2,1489, 950, 3.606,07:40:15,0, 0.472, 0.975,0
2,1489, 946, 4.000,07:40:16,0, 0.464, 0.977,0
2,1491, 942, 4.472,07:40:17,0, 0.468, 0.966,0
2,1492, 938, 4.123,07:40:18,0, 0.453, 0.975,0
2,1492, 934, 4.000,07:40:19,0, 0.468, 0.973,0
2,1490, 930, 4.472,07:40:20,0, 0.470, 0.977,0
2,1488, 927, 3.606,07:40:21,0, 0.468, 0.977,0
2,1486, 924, 3.606,07:40:22,0, 0.468, 0.972,0
2,1486, 924, 0.000,07:40:23,0, 0.473, 0.970,0
2,1486, 923, 1.000,07:40:24,0, 0.464, 0.976,0
2,1486, 923, 0.000,07:40:25,0, 0.466, 0.975,0
2,1487, 922, 1.414,07:40:26,0, 0.469, 0.972,0
2,1488, 922, 1.000,07:40:27,0, 0.468, 0.968,0
2,1487, 921, 1.414,07:40:28,0, 0.449, 0.969,0
2,1488, 921, 1.000,07:40:29,0, 0.452, 0.968,0
2,1488, 922, 1.000,07:40:30,0, 0.451, 0.967,0
2,1488, 922, 0.000,07:40:31,0, 0.446, 0.966,0
2,1488, 922, 0.000,07:40:32,0, 0.445, 0.965,0
2,1488, 922, 0.000,07:40:33,0, 0.442, 0.964,0
2,1488, 922, 0.000,07:40:34,0, 0.447, 0.964,0
2,1488, 922, 0.000,07:40:35,0, 0.446, 0.964,0
2,1488, 922, 0.000,07:40:36,0, 0.446, 0.964,0
