phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 929, 974, 3.000,00:34:55,0, 0.397, 0.960,0
2, 930, 977, 3.162,00:34:56,0, 0.406, 0.958,0
2, 931, 979, 2.236,00:34:57,0, 0.401, 0.959,0
2, 931, 980, 1.000,00:34:57,0, 0.406, 0.960,0
2, 931, 982, 2.000,00:34:58,0, 0.408, 0.954,0
2, 932, 983, 1.414,00:34:59,0, 0.408, 0.955,0
-1, 932, 986, 3.000,00:35:00,0, 0.407, 0.946,0
-1, 933, 988, 2.236,00:35:01,0, 0.402, 0.937,0
-1, 934, 990, 2.236,00:35:02,0, 0.400, 0.935,0
-1, 933, 992, 2.236,00:35:03,0, 0.398, 0.938,0
-1, 934, 993, 1.414,00:35:04,0, 0.384, 0.928,0
-1, 934, 996, 3.000,00:35:05,0, 0.370, 0.935,0
-1, 936, 998, 2.828,00:35:06,0, 0.364, 0.933,0
-1, 935,1002,-1.000,00:35:07,0, 0.350, 0.933,0
-1, 937,1003,-1.000,00:35:08,0, 0.355, 0.935,0
-1, 939,1005,-1.000,00:35:09,0, 0.349, 0.930,0
-1, 941,1010,-1.000,00:35:10,0, 0.343, 0.935,0
-1, 943,1013,-1.000,00:35:11,0, 0.322, 0.924,0
-1, 944,1015,-1.000,00:35:12,0, 0.324, 0.936,0
-1, 945,1019,-1.000,00:35:13,0, 0.322, 0.933,0
-1, 946,1020,-1.000,00:35:14,0, 0.329, 0.932,0
-1, 949,1023,-1.000,00:35:15,0, 0.326, 0.943,0
-1, 952,1024,-1.000,00:35:16,0, 0.340, 0.930,0
-1, 951,1026,-1.000,00:35:17,0, 0.337, 0.930,0
-1, 950,1026,-1.000,00:35:18,0, 0.351, 0.946,0
2, 951,1029, 3.162,00:35:19,0, 0.369, 0.949,0
2, 953,1029, 2.000,00:35:20,0, 0.393, 0.952,0
-1, 953,1025, 4.000,00:35:21,0, 0.377, 0.941,0
1, 953,1024, 1.000,00:35:22,0, 0.381, 0.950,0
1, 954,1026, 2.236,00:35:23,0, 0.387, 0.957,0
1, 956,1023, 3.606,00:35:24,0, 0.383, 0.953,0
1, 954,1020, 3.606,00:35:25,0, 0.384, 0.947,0
1, 952,1020, 2.000,00:35:26,0, 0.377, 0.951,0
1, 950,1019, 2.236,00:35:27,0, 0.379, 0.956,0
1, 947,1018, 3.162,00:35:27,0, 0.374, 0.957,0
1, 946,1017, 1.414,00:35:28,0, 0.376, 0.952,0
1, 947,1017, 1.000,00:35:29,0, 0.379, 0.951,0
1, 946,1017, 1.000,00:35:30,0, 0.380, 0.953,0
-1, 946,1017, 0.000,00:35:31,0, 0.381, 0.943,0
1, 946,1017, 0.000,00:35:32,0, 0.377, 0.957,0
1, 946,1017, 0.000,00:35:33,0, 0.375, 0.958,0
1, 947,1017, 1.000,00:35:34,0, 0.375, 0.957,0
1, 947,1017, 0.000,00:35:35,0, 0.376, 0.956,0
1, 948,1017, 1.000,00:35:36,0, 0.381, 0.956,0
1, 948,1017, 0.000,00:35:37,0, 0.382, 0.951,0
1, 948,1017, 0.000,00:35:38,0, 0.382, 0.955,0
1, 948,1017, 0.000,00:35:39,0, 0.375, 0.950,0
1, 948,1017, 0.000,00:35:40,0, 0.371, 0.955,0
1, 948,1017, 0.000,00:35:41,0, 0.377, 0.954,0
1, 948,1017, 0.000,00:35:42,0, 0.375, 0.954,0
1, 948,1017, 0.000,00:35:43,0, 0.376, 0.955,0
1, 948,1017, 0.000,00:35:44,0, 0.378, 0.954,0
1, 948,1017, 0.000,00:35:45,0, 0.378, 0.953,0
1, 947,1016, 1.414,00:35:46,0, 0.376, 0.957,0
1, 947,1015, 1.000,00:35:47,0, 0.376, 0.956,0
1, 946,1016, 1.414,00:35:48,0, 0.380, 0.950,0
1, 945,1015, 1.414,00:35:49,0, 0.379, 0.946,0
1, 945,1016, 1.000,00:35:50,0, 0.378, 0.953,0
1, 946,1016, 1.000,00:35:51,0, 0.377, 0.954,0
-1, 947,1016, 1.000,00:35:52,0, 0.378, 0.939,0
1, 947,1015, 1.000,00:35:53,0, 0.380, 0.947,0
1, 947,1016, 1.000,00:35:54,0, 0.382, 0.954,0
1, 947,1016, 0.000,00:35:55,0, 0.383, 0.956,0
-1, 947,1016, 0.000,00:35:56,0, 0.379, 0.944,0
1, 946,1016, 1.000,00:35:57,0, 0.380, 0.955,0
-1, 946,1016, 0.000,00:35:58,0, 0.382, 0.945,0
1, 946,1017, 1.000,00:35:58,0, 0.375, 0.947,0
1, 945,1017, 1.000,00:35:59,0, 0.373, 0.956,0
1, 945,1016, 1.000,00:36:00,0, 0.374, 0.951,0
1, 945,1017, 1.000,00:36:01,0, 0.372, 0.959,0
1, 946,1018, 1.414,00:36:02,0, 0.372, 0.953,0
-1, 947,1017, 1.414,00:36:03,0, 0.373, 0.932,0
-1, 947,1018, 1.000,00:36:04,0, 0.363, 0.930,0
-1, 947,1018, 0.000,00:36:05,0, 0.367, 0.938,0
1, 947,1018, 0.000,00:36:06,0, 0.373, 0.958,0
1, 947,1018, 0.000,00:36:07,0, 0.370, 0.949,0
1, 947,1018, 0.000,00:36:08,0, 0.375, 0.959,0
1, 947,1018, 0.000,00:36:09,0, 0.370, 0.957,0
1, 947,1018, 0.000,00:36:10,0, 0.379, 0.954,0
-1, 947,1018, 0.000,00:36:11,0, 0.376, 0.941,0
1, 946,1018, 1.000,00:36:12,0, 0.372, 0.953,0
1, 946,1018, 0.000,00:36:13,0, 0.375, 0.956,0
1, 947,1017, 1.414,00:36:14,0, 0.381, 0.957,0
1, 946,1017, 1.000,00:36:15,0, 0.377, 0.958,0
1, 946,1017, 0.000,00:36:16,0, 0.375, 0.956,0
1, 947,1016, 1.414,00:36:17,0, 0.384, 0.957,0
1, 949,1018, 2.828,00:36:18,0, 0.374, 0.950,0
1, 949,1018, 0.000,00:36:19,0, 0.370, 0.958,0
1, 948,1017, 1.414,00:36:20,0, 0.377, 0.957,0
-1, 869, 876,-1.000,00:36:21,0, 0.234, 0.941,0
-1, 260,1687,-1.000,00:36:22,0, 0.446, 0.941,1
-1, 265,1693,-1.000,00:36:23,0, 0.423, 0.942,1
-1, 534, 757,-1.000,00:36:24,0, 0.383, 0.942,0
-1, 560, 753,26.306,00:36:25,0, 0.375, 0.939,0
-1, 250,1676,-1.000,00:36:27,0, 0.288, 0.928,1
-1, 581,1857,-1.000,00:36:28,0, 0.618, 0.915,1
-1, 885, 189,-1.000,00:36:28,0, 0.369, 0.933,0
-1, 143,1480,-1.000,00:36:29,0, 0.403, 0.942,1
-1,1479, 167,-1.000,00:36:30,0, 0.371, 0.923,0
-1, 143,1857,-1.000,00:36:31,0, 0.349, 0.923,1
-1, 143,1857,-1.000,00:36:32,0, 0.337, 0.923,1
-1,1483, 170,-1.000,00:36:33,0, 0.432, 0.924,0
-1,1487, 169, 4.123,00:36:34,0, 0.378, 0.922,0
-1, 892, 168,595.001,00:36:35,0, 0.394, 0.924,0
-1, 143,1857,-1.000,00:36:36,0, 0.364, 0.924,1
-1, 143,1857,-1.000,00:36:37,0, 0.362, 0.924,1
-1, 143,1855,-1.000,00:36:38,0, 0.354, 0.924,1
-1, 917, 169,-1.000,00:36:39,0, 0.392, 0.924,0
1, 579, 158,338.179,00:36:40,0, 0.378, 0.955,0
-1, 516,1839,-1.000,00:36:41,0, 0.248, 0.904,1
-1, 540,1841,-1.000,00:36:42,0, 0.260, 0.904,1
-1, 540,1841,-1.000,00:36:43,0, 0.260, 0.904,1
-1,1469, 183,-1.000,00:36:44,0, 0.272, 0.904,0
-1,1469, 183,-1.000,00:36:45,0, 0.273, 0.904,0
-1,1466, 182,-1.000,00:36:46,0, 0.267, 0.904,0
-1,1466, 182,-1.000,00:36:47,0, 0.268, 0.904,0
-1,1469, 183,-1.000,00:36:48,0, 0.272, 0.904,0
-1,1469, 183,-1.000,00:36:49,0, 0.273, 0.904,0
-1,1466, 182,-1.000,00:36:50,0, 0.267, 0.904,0
-1,1466, 182,-1.000,00:36:51,0, 0.268, 0.904,0
-1,1469, 183,-1.000,00:36:52,0, 0.272, 0.904,0
-1,1469, 183,-1.000,00:36:53,0, 0.273, 0.904,0
-1,1466, 182,-1.000,00:36:54,0, 0.267, 0.904,0
-1,1466, 182,-1.000,00:36:55,0, 0.268, 0.904,0
-1,1469, 183,-1.000,00:36:56,0, 0.272, 0.904,0
-1,1469, 183,-1.000,00:36:57,0, 0.273, 0.904,0
-1,1466, 182,-1.000,00:36:58,0, 0.267, 0.904,0
-1,1466, 182,-1.000,00:36:59,0, 0.268, 0.904,0
-1,1469, 183,-1.000,00:36:59,0, 0.272, 0.904,0
-1,1469, 183,-1.000,00:37:00,0, 0.273, 0.904,0
