phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1543,1693, 1.414,03:46:17,0, 0.685, 0.978,0
1,1540,1690, 4.243,03:46:18,0, 0.678, 0.982,0
1,1538,1686, 4.472,03:46:19,0, 0.675, 0.981,0
1,1536,1682, 4.472,03:46:20,0, 0.664, 0.982,0
1,1537,1679, 3.162,03:46:21,0, 0.665, 0.982,0
1,1538,1675, 4.123,03:46:22,0, 0.666, 0.982,0
1,1536,1672, 3.606,03:46:23,0, 0.657, 0.981,0
1,1533,1668, 5.000,03:46:24,0, 0.644, 0.982,0
1,1532,1665, 3.162,03:46:25,0, 0.644, 0.981,0
1,1528,1662, 5.000,03:46:26,0, 0.636, 0.980,0
1,1525,1659, 4.243,03:46:27,0, 0.646, 0.978,0
1,1521,1656, 5.000,03:46:28,0, 0.645, 0.980,0
1,1518,1655, 3.162,03:46:28,0, 0.641, 0.977,0
1,1515,1655, 3.000,03:46:29,0, 0.634, 0.977,0
1,1511,1654, 4.123,03:46:30,0, 0.630, 0.982,0
1,1507,1653, 4.123,03:46:31,0, 0.623, 0.980,0
1,1504,1652, 3.162,03:46:32,0, 0.609, 0.979,0
1,1500,1651, 4.123,03:46:33,0, 0.604, 0.982,0
1,1497,1651, 3.000,03:46:34,0, 0.605, 0.979,0
1,1493,1650, 4.123,03:46:35,0, 0.606, 0.977,0
1,1489,1649, 4.123,03:46:36,0, 0.605, 0.983,0
1,1485,1649, 4.000,03:46:37,0, 0.609, 0.978,0
1,1481,1648, 4.123,03:46:38,0, 0.609, 0.981,0
1,1477,1648, 4.000,03:46:39,0, 0.607, 0.981,0
1,1476,1648, 1.000,03:46:40,0, 0.605, 0.981,0
1,1476,1648, 0.000,03:46:41,0, 0.604, 0.982,0
1,1476,1649, 1.000,03:46:42,0, 0.609, 0.981,0
1,1476,1648, 1.000,03:46:43,0, 0.608, 0.981,0
1,1480,1648, 4.000,03:46:44,0, 0.610, 0.980,0
1,1484,1648, 4.000,03:46:45,0, 0.609, 0.979,0
1,1488,1647, 4.123,03:46:46,0, 0.615, 0.982,0
1,1492,1646, 4.123,03:46:47,0, 0.618, 0.981,0
1,1496,1645, 4.123,03:46:48,0, 0.618, 0.982,0
1,1498,1642, 3.606,03:46:49,0, 0.605, 0.981,0
1,1500,1638, 4.472,03:46:50,0, 0.601, 0.981,0
1,1501,1635, 3.162,03:46:51,0, 0.597, 0.980,0
1,1501,1632, 3.000,03:46:52,0, 0.608, 0.981,0
1,1502,1629, 3.162,03:46:53,0, 0.606, 0.981,0
1,1503,1626, 3.162,03:46:54,0, 0.611, 0.977,0
1,1504,1622, 4.123,03:46:55,0, 0.620, 0.982,0
1,1505,1622, 1.000,03:46:56,0, 0.630, 0.980,0
1,1509,1622, 4.000,03:46:57,0, 0.631, 0.982,0
1,1512,1621, 3.162,03:46:58,0, 0.638, 0.982,0
1,1514,1622, 2.236,03:46:59,0, 0.636, 0.980,0
1,1515,1622, 1.000,03:46:59,0, 0.645, 0.979,0
1,1518,1620, 3.606,03:47:00,0, 0.629, 0.982,0
1,1521,1618, 3.606,03:47:01,0, 0.638, 0.980,0
1,1525,1616, 4.472,03:47:02,0, 0.633, 0.981,0
1,1529,1615, 4.123,03:47:03,0, 0.642, 0.980,0
1,1533,1615, 4.000,03:47:04,0, 0.644, 0.980,0
1,1537,1614, 4.123,03:47:05,0, 0.653, 0.982,0
1,1541,1614, 4.000,03:47:06,0, 0.659, 0.982,0
1,1546,1613, 5.099,03:47:07,0, 0.659, 0.981,0
1,1549,1612, 3.162,03:47:08,0, 0.647, 0.981,0
1,1553,1611, 4.123,03:47:09,0, 0.661, 0.981,0
1,1557,1609, 4.472,03:47:10,0, 0.655, 0.981,0
1,1560,1608, 3.162,03:47:11,0, 0.662, 0.979,0
1,1563,1606, 3.606,03:47:12,0, 0.645, 0.978,0
1,1565,1603, 3.606,03:47:13,0, 0.651, 0.980,0
1,1565,1603, 0.000,03:47:14,0, 0.648, 0.968,0
1,1565,1603, 0.000,03:47:15,0, 0.649, 0.974,0
1,1567,1600, 3.606,03:47:16,0, 0.647, 0.981,0
1,1566,1600, 1.000,03:47:17,0, 0.646, 0.982,0
1,1568,1597, 3.606,03:47:18,0, 0.641, 0.981,0
1,1570,1593, 4.472,03:47:19,0, 0.642, 0.981,0
1,1573,1590, 4.243,03:47:20,0, 0.649, 0.981,0
1,1576,1587, 4.243,03:47:21,0, 0.657, 0.981,0
1,1579,1584, 4.243,03:47:22,0, 0.665, 0.980,0
1,1582,1582, 3.606,03:47:23,0, 0.671, 0.982,0
1,1586,1580, 4.472,03:47:24,0, 0.662, 0.982,0
1,1588,1577, 3.606,03:47:25,0, 0.666, 0.983,0
1,1589,1573, 4.123,03:47:26,0, 0.672, 0.979,0
1,1591,1570, 3.606,03:47:27,0, 0.680, 0.980,0
1,1594,1567, 4.243,03:47:28,0, 0.687, 0.982,0
1,1596,1565, 2.828,03:47:29,0, 0.694, 0.981,0
1,1600,1563, 4.472,03:47:30,0, 0.690, 0.982,0
1,1603,1562, 3.162,03:47:30,0, 0.681, 0.982,0
1,1607,1561, 4.123,03:47:31,0, 0.694, 0.981,0
1,1611,1559, 4.472,03:47:32,0, 0.697, 0.981,0
1,1615,1558, 4.123,03:47:33,0, 0.707, 0.982,0
1,1619,1558, 4.000,03:47:34,0, 0.707, 0.982,0
1,1623,1557, 4.123,03:47:35,0, 0.711, 0.983,0
1,1627,1556, 4.123,03:47:36,0, 0.714, 0.982,0
1,1632,1555, 5.099,03:47:37,0, 0.730, 0.982,0
1,1636,1554, 4.123,03:47:38,0, 0.731, 0.982,0
1,1640,1554, 4.000,03:47:39,0, 0.743, 0.981,0
1,1644,1553, 4.123,03:47:40,0, 0.741, 0.981,0
1,1648,1553, 4.000,03:47:41,0, 0.746, 0.982,0
1,1652,1553, 4.000,03:47:42,0, 0.750, 0.981,0
1,1656,1553, 4.000,03:47:43,0, 0.760, 0.981,0
1,1660,1552, 4.123,03:47:44,0, 0.764, 0.980,0
1,1664,1551, 4.123,03:47:45,0, 0.768, 0.980,0
1,1668,1549, 4.472,03:47:46,0, 0.773, 0.980,0
1,1671,1547, 3.606,03:47:47,0, 0.778, 0.980,0
1,1675,1545, 4.472,03:47:48,0, 0.784, 0.980,0
1,1679,1544, 4.123,03:47:49,0, 0.789, 0.979,0
1,1682,1542, 3.606,03:47:50,0, 0.787, 0.981,0
1,1684,1540, 2.828,03:47:51,0, 0.790, 0.980,0
1,1684,1542, 2.000,03:47:52,0, 0.785, 0.980,0
1,1683,1541, 1.414,03:47:53,0, 0.785, 0.980,0
1,1682,1537, 4.123,03:47:54,0, 0.786, 0.981,0
2,1682,1536, 1.000,03:47:55,0, 0.786, 0.983,0
2,1682,1537, 1.000,03:47:56,0, 0.786, 0.988,0
2,1684,1539, 2.828,03:47:57,0, 0.788, 0.988,0
2,1686,1540, 2.236,03:47:58,0, 0.784, 0.988,0
2,1686,1539, 1.000,03:47:59,0, 0.787, 0.987,0
2,1685,1539, 1.000,03:48:00,0, 0.784, 0.987,0
2,1683,1542, 3.606,03:48:00,0, 0.790, 0.987,0
2,1683,1546, 4.000,03:48:01,0, 0.789, 0.987,0
2,1683,1550, 4.000,03:48:02,0, 0.790, 0.986,0
2,1683,1554, 4.000,03:48:03,0, 0.780, 0.986,0
2,1682,1557, 3.162,03:48:04,0, 0.774, 0.988,0
2,1684,1558, 2.236,03:48:05,0, 0.772, 0.987,0
2,1683,1562, 4.123,03:48:06,0, 0.766, 0.987,0
2,1683,1566, 4.000,03:48:07,0, 0.758, 0.988,0
2,1682,1570, 4.123,03:48:08,0, 0.755, 0.989,0
2,1679,1572, 3.606,03:48:09,0, 0.743, 0.989,0
2,1676,1575, 4.243,03:48:10,0, 0.736, 0.989,0
2,1676,1575, 0.000,03:48:11,0, 0.730, 0.987,0
2,1676,1575, 0.000,03:48:12,0, 0.731, 0.984,0
2,1676,1575, 0.000,03:48:13,0, 0.731, 0.977,0
2,1676,1575, 0.000,03:48:14,0, 0.735, 0.983,0
2,1675,1575, 1.000,03:48:15,0, 0.735, 0.984,0
2,1675,1576, 1.000,03:48:16,0, 0.732, 0.984,0
2,1674,1575, 1.414,03:48:17,0, 0.732, 0.980,0
2,1674,1575, 0.000,03:48:18,0, 0.731, 0.974,0
2,1676,1575, 2.000,03:48:19,0, 0.744, 0.984,0
2,1676,1576, 1.000,03:48:20,0, 0.740, 0.986,0
2,1678,1578, 2.828,03:48:21,0, 0.731, 0.982,0
2,1681,1581, 4.243,03:48:22,0, 0.731, 0.983,0
2,1686,1581, 5.000,03:48:23,0, 0.738, 0.955,0
2,1690,1582, 4.123,03:48:24,0, 0.741, 0.987,0
2,1694,1583, 4.123,03:48:25,0, 0.744, 0.987,0
2,1696,1586, 3.606,03:48:26,0, 0.738, 0.989,0
2,1692,1586, 4.000,03:48:27,0, 0.741, 0.974,0
2,1690,1586, 2.000,03:48:28,0, 0.734, 0.989,0
2,1688,1589, 3.606,03:48:29,0, 0.730, 0.988,0
2,1684,1591, 4.472,03:48:30,0, 0.725, 0.987,0
2,1683,1588, 3.162,03:48:31,0, 0.730, 0.986,0
2,1687,1586, 4.472,03:48:31,0, 0.731, 0.987,0
2,1690,1587, 3.162,03:48:32,0, 0.738, 0.986,0
2,1690,1587, 0.000,03:48:33,0, 0.738, 0.988,0
2,1689,1587, 1.000,03:48:34,0, 0.738, 0.988,0
2,1688,1585, 2.236,03:48:35,0, 0.737, 0.986,0
2,1686,1584, 2.236,03:48:36,0, 0.740, 0.988,0
2,1682,1582, 4.472,03:48:37,0, 0.732, 0.986,0
2,1680,1580, 2.828,03:48:38,0, 0.729, 0.976,0
2,1677,1580, 3.000,03:48:39,0, 0.724, 0.989,0
2,1677,1581, 1.000,03:48:40,0, 0.726, 0.986,0
2,1675,1583, 2.828,03:48:41,0, 0.723, 0.986,0
2,1674,1580, 3.162,03:48:42,0, 0.725, 0.985,0
2,1676,1578, 2.828,03:48:43,0, 0.727, 0.986,0
2,1678,1575, 3.606,03:48:44,0, 0.738, 0.984,0
2,1678,1572, 3.000,03:48:45,0, 0.746, 0.983,0
2,1676,1571, 2.236,03:48:46,0, 0.752, 0.982,0
2,1676,1571, 0.000,03:48:47,0, 0.745, 0.985,0
2,1675,1572, 1.414,03:48:48,0, 0.742, 0.984,0
2,1676,1572, 1.000,03:48:49,0, 0.743, 0.984,0
2,1676,1572, 0.000,03:48:50,0, 0.743, 0.982,0
2,1675,1572, 1.000,03:48:51,0, 0.742, 0.984,0
2,1675,1571, 1.000,03:48:52,0, 0.744, 0.987,0
2,1675,1571, 0.000,03:48:53,0, 0.745, 0.988,0
2,1675,1571, 0.000,03:48:54,0, 0.748, 0.988,0
2,1675,1570, 1.000,03:48:55,0, 0.748, 0.988,0
2,1676,1570, 1.000,03:48:56,0, 0.753, 0.989,0
2,1677,1570, 1.000,03:48:57,0, 0.752, 0.989,0
2,1679,1568, 2.828,03:48:58,0, 0.757, 0.988,0
2,1679,1567, 1.000,03:48:59,0, 0.759, 0.987,0
2,1681,1566, 2.236,03:49:00,0, 0.763, 0.987,0
2,1682,1565, 1.414,03:49:01,0, 0.764, 0.984,0
2,1682,1563, 2.000,03:49:02,0, 0.768, 0.984,0
2,1681,1560, 3.162,03:49:02,0, 0.768, 0.985,0
2,1682,1559, 1.414,03:49:03,0, 0.773, 0.984,0
2,1683,1558, 1.414,03:49:04,0, 0.771, 0.987,0
2,1683,1554, 4.000,03:49:05,0, 0.785, 0.987,0
2,1683,1550, 4.000,03:49:06,0, 0.791, 0.989,0
2,1683,1545, 5.000,03:49:07,0, 0.795, 0.987,0
2,1683,1543, 2.000,03:49:08,0, 0.792, 0.989,0
2,1683,1541, 2.000,03:49:09,0, 0.792, 0.989,0
2,1685,1538, 3.606,03:49:10,0, 0.790, 0.989,0
2,1687,1535, 3.606,03:49:11,0, 0.784, 0.987,0
2,1687,1531, 4.000,03:49:12,0, 0.778, 0.986,0
2,1685,1528, 3.606,03:49:13,0, 0.782, 0.963,0
2,1681,1527, 4.123,03:49:14,0, 0.782, 0.982,0
2,1677,1526, 4.123,03:49:15,0, 0.776, 0.983,0
2,1673,1525, 4.123,03:49:16,0, 0.775, 0.983,0
2,1669,1524, 4.123,03:49:17,0, 0.771, 0.983,0
2,1665,1524, 4.000,03:49:18,0, 0.774, 0.983,0
2,1661,1525, 4.123,03:49:19,0, 0.769, 0.983,0
2,1657,1526, 4.123,03:49:20,0, 0.766, 0.984,0
2,1653,1527, 4.123,03:49:21,0, 0.759, 0.985,0
2,1649,1527, 4.000,03:49:22,0, 0.748, 0.986,0
2,1644,1528, 5.099,03:49:23,0, 0.740, 0.987,0
2,1640,1529, 4.123,03:49:24,0, 0.739, 0.988,0
2,1636,1529, 4.000,03:49:25,0, 0.735, 0.989,0
2,1632,1531, 4.472,03:49:26,0, 0.733, 0.989,0
2,1628,1532, 4.123,03:49:27,0, 0.722, 0.987,0
2,1628,1533, 1.000,03:49:28,0, 0.730, 0.982,0
2,1627,1534, 1.414,03:49:29,0, 0.723, 0.988,0
2,1626,1534, 1.000,03:49:30,0, 0.721, 0.988,0
2,1625,1534, 1.000,03:49:31,0, 0.718, 0.988,0
2,1621,1535, 4.123,03:49:32,0, 0.714, 0.988,0
2,1620,1535, 1.000,03:49:32,0, 0.711, 0.987,0
2,1620,1535, 0.000,03:49:33,0, 0.719, 0.988,0
2,1620,1536, 1.000,03:49:34,0, 0.714, 0.988,0
2,1620,1535, 1.000,03:49:35,0, 0.711, 0.988,0
2,1617,1533, 3.606,03:49:36,0, 0.708, 0.988,0
2,1615,1534, 2.236,03:49:37,0, 0.706, 0.987,0
2,1612,1532, 3.606,03:49:38,0, 0.694, 0.984,0
2,1609,1530, 3.606,03:49:39,0, 0.689, 0.989,0
2,1604,1530, 5.000,03:49:40,0, 0.673, 0.985,0
2,1601,1528, 3.606,03:49:41,0, 0.679, 0.983,0
2,1597,1529, 4.123,03:49:42,0, 0.683, 0.985,0
2,1595,1528, 2.236,03:49:43,0, 0.688, 0.984,0
2,1593,1526, 2.828,03:49:44,0, 0.686, 0.981,0
2,1596,1525, 3.162,03:49:45,0, 0.689, 0.984,0
2,1596,1525, 0.000,03:49:46,0, 0.684, 0.984,0
2,1595,1525, 1.000,03:49:47,0, 0.688, 0.982,0
2,1592,1524, 3.162,03:49:48,0, 0.689, 0.985,0
2,1589,1522, 3.606,03:49:49,0, 0.673, 0.984,0
2,1586,1519, 4.243,03:49:50,0, 0.664, 0.985,0
2,1582,1518, 4.123,03:49:51,0, 0.657, 0.986,0
