phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 478, 574, 4.123,05:41:46,0, 0.487, 0.927,0
1, 484, 577, 6.708,05:41:47,0, 0.486, 0.960,0
1, 490, 592,16.155,05:41:48,0, 0.498, 0.958,0
-1,1235, 143,869.843,05:41:49,0, 0.498, 0.943,0
1, 143,1485,-1.000,05:41:50,0, 0.520, 0.952,1
1,1245, 143,-1.000,05:41:51,0, 0.511, 0.960,0
-1, 522, 600,855.323,05:41:52,0, 0.504, 0.884,0
1, 521, 619,19.026,05:41:53,0, 0.536, 0.951,0
-1, 522, 607,12.042,05:41:54,0, 0.510, 0.906,0
-1, 519, 611, 5.000,05:41:55,0, 0.523, 0.925,0
1, 543, 584,36.125,05:41:56,0, 0.525, 0.954,0
-1, 334, 298,354.227,05:41:57,0, 0.393, 0.927,0
-1, 324, 256,43.174,05:41:58,0, 0.406, 0.931,0
1, 313, 243,-1.000,05:42:17,0, 0.467, 0.948,1
1, 190, 294,-1.000,05:42:21,1, 0.453, 0.974,1
-1, 182, 550,-1.000,05:42:28,0, 0.326, 0.927,0
-1, 181, 550,-1.000,05:42:29,0, 0.327, 0.826,0
-1, 181, 551,-1.000,05:42:30,0, 0.327, 0.818,0
-1, 187, 552,-1.000,05:42:31,0, 0.317, 0.840,0
-1, 203, 541,-1.000,05:42:32,0, 0.297, 0.811,0
-1, 144,1437,-1.000,05:42:33,0, 0.321, 0.868,1
-1, 182, 537,-1.000,05:42:34,0, 0.354, 0.864,0
-1, 180, 544,-1.000,05:42:35,0, 0.341, 0.870,0
-1, 143,1438,-1.000,05:42:36,0, 0.310, 0.854,1
-1, 994, 144,-1.000,05:42:37,0, 0.327, 0.871,0
-1, 143,1438,-1.000,05:42:38,0, 0.311, 0.865,1
-1, 143,1437,-1.000,05:42:39,0, 0.302, 0.852,1
-1, 205, 539,-1.000,05:42:40,0, 0.336, 0.856,0
-1,1815,1518,-1.000,05:42:41,0, 0.311, 0.812,0
-1, 143,1438,-1.000,05:42:42,0, 0.286, 0.932,1
1, 669,1664,-1.000,05:42:43,0, 0.353, 0.949,0
-1, 143,1438,-1.000,05:42:44,0, 0.434, 0.939,1
1, 143,1438,-1.000,05:42:45,0, 0.465, 0.960,1
-1, 143,1437,-1.000,05:42:46,0, 0.470, 0.931,1
-1, 143,1438,-1.000,05:42:47,0, 0.413, 0.928,1
-1, 195, 246,-1.000,05:42:48,0, 0.386, 0.897,1
-1, 524, 528,-1.000,05:42:49,0, 0.332, 0.912,0
1, 184, 539,-1.000,05:42:50,0, 0.348, 0.959,0
1,1743,1517,-1.000,05:42:51,0, 0.338, 0.947,0
-1, 178, 545,-1.000,05:42:52,0, 0.327, 0.870,0
1, 171, 540,-1.000,05:42:53,0, 0.365, 0.950,0
-1, 169, 542, 2.828,05:42:54,0, 0.365, 0.931,0
-1, 171, 541, 2.236,05:42:55,0, 0.386, 0.946,0
-1, 168, 543, 3.606,05:42:56,0, 0.370, 0.930,0
-1, 171, 544,-1.000,05:42:57,0, 0.349, 0.937,0
1, 253, 412,-1.000,05:42:58,0, 0.357, 0.958,0
1, 259, 417, 7.810,05:42:59,0, 0.366, 0.958,0
-1, 168, 558,-1.000,05:43:00,0, 0.336, 0.932,0
-1, 247, 425,-1.000,05:43:01,0, 0.357, 0.937,0
1, 260, 425,13.000,05:43:02,1, 0.376, 0.955,0
-1,1848,1505,1920.454,05:43:03,0, 0.357, 0.942,0
-1,1857,1504, 9.055,05:43:04,0, 0.375, 0.936,0
-1,1857,1508, 4.000,05:43:05,0, 0.375, 0.936,0
-1,1857,1512, 4.000,05:43:06,0, 0.395, 0.937,0
-1,1856,1515, 3.162,05:43:07,0, 0.414, 0.935,0
-1,1856,1513, 2.000,05:43:08,0, 0.425, 0.934,0
-1,1856,1514, 1.000,05:43:09,0, 0.425, 0.935,0
1,1856,1513, 1.000,05:43:10,0, 0.438, 0.948,0
1,1856,1513, 0.000,05:43:11,0, 0.428, 0.948,0
1,1856,1513, 0.000,05:43:12,0, 0.427, 0.947,0
-1,1856,1514, 1.000,05:43:13,0, 0.406, 0.944,0
-1,1856,1513, 1.000,05:43:14,0, 0.407, 0.936,0
-1,1856,1514, 1.000,05:43:15,0, 0.409, 0.939,0
-1,1856,1514, 0.000,05:43:16,0, 0.425, 0.942,0
-1,1856,1514, 0.000,05:43:17,0, 0.437, 0.935,0
-1,1856,1513, 1.000,05:43:18,0, 0.426, 0.942,0
-1,1855,1515, 2.236,05:43:19,0, 0.429, 0.940,0
1,1852,1519, 5.000,05:43:20,0, 0.391, 0.946,0
-1,1856,1517, 4.472,05:43:21,0, 0.368, 0.828,0
-1,1856,1517, 0.000,05:43:22,0, 0.384, 0.931,0
1,1856,1517, 0.000,05:43:23,0, 0.369, 0.947,0
1,1856,1509, 8.000,05:43:24,0, 0.399, 0.950,0
-1,1855,1516, 7.071,05:43:25,0, 0.390, 0.923,0
-1,1856,1500,16.031,05:43:26,0, 0.370, 0.940,0
1,1856,1479,21.000,05:43:27,0, 0.365, 0.946,0
1,1856,1493,14.000,05:43:28,0, 0.365, 0.956,0
-1,1856,1460,33.000,05:43:29,0, 0.369, 0.927,0
-1,1856,1160,-1.000,05:43:30,0, 0.157, 0.944,0
-1, 143, 160,-1.000,05:43:31,0, 0.500, 0.944,1
-1, 143, 146,-1.000,05:43:32,0, 0.493, 0.944,1
-1, 303,1767,-1.000,05:43:33,0, 0.448, 0.943,1
-1, 668,1623,-1.000,05:43:34,0, 0.447, 0.942,0
1, 143,1380,-1.000,05:43:35,0, 0.379, 0.953,1
1,1656,1820,-1.000,05:43:36,0, 0.236, 0.947,0
1, 180,1445,-1.000,05:43:37,0, 0.198, 0.960,1
-1, 241,1301,-1.000,05:43:38,1, 0.200, 0.939,0
-1,1035,1783,-1.000,05:43:39,0, 0.167, 0.931,0
-1,1023, 964,-1.000,05:43:40,0, 0.217, 0.929,0
-1,1854,1667,-1.000,05:43:41,0, 0.234, 0.942,0
-1, 705,1504,-1.000,05:43:42,0, 0.215, 0.930,0
-1,1005, 961,-1.000,05:43:43,0, 0.158, 0.898,0
-1,1576,1722,-1.000,05:43:44,0, 0.182, 0.944,0
-1,1271,1833,-1.000,05:43:45,0, 0.223, 0.942,0
-1, 308, 150,-1.000,05:43:46,0, 0.229, 0.911,1
-1,1806,1711,-1.000,05:43:47,0, 0.229, 0.927,0
-1, 178, 143,-1.000,05:43:48,0, 0.317, 0.928,1
-1, 305, 143,-1.000,05:43:49,0, 0.263, 0.933,1
-1, 301, 149,-1.000,05:43:50,0, 0.214, 0.928,1
-1,1741,1842,-1.000,05:43:51,0, 0.231, 0.931,0
-1,1166,1434,-1.000,05:43:52,0, 0.209, 0.935,0
-1,1803,1712,-1.000,05:43:53,0, 0.236, 0.936,0
-1, 306, 150,-1.000,05:43:54,0, 0.228, 0.943,1
-1,1857,1682,-1.000,05:43:55,0, 0.219, 0.942,0
-1,1285,1834,-1.000,05:43:56,0, 0.205, 0.935,0
-1,1276,1828,-1.000,05:43:57,0, 0.212, 0.939,0
-1,1287,1831,-1.000,05:43:58,0, 0.207, 0.937,0
-1,1169,1433,-1.000,05:43:59,0, 0.252, 0.946,0
-1, 307, 149,-1.000,05:44:00,0, 0.217, 0.943,1
-1,1788,1538,-1.000,05:44:01,0, 0.188, 0.941,0
-1,1795,1522,-1.000,05:44:02,0, 0.195, 0.924,0
-1,1850, 143,-1.000,05:44:03,0, 0.236, 0.931,1
1,1831, 145,-1.000,05:44:04,0, 0.245, 0.955,1
-1, 199,1835,-1.000,05:44:05,0, 0.364, 0.939,1
-1, 166,1827,-1.000,05:44:06,0, 0.363, 0.936,1
-1, 167,1828,-1.000,05:44:07,0, 0.383, 0.946,1
-1, 190,1849,-1.000,05:44:08,0, 0.322, 0.938,1
-1, 163, 177,-1.000,05:44:09,0, 0.345, 0.932,1
-1, 164,1856,-1.000,05:44:10,0, 0.407, 0.935,1
-1, 161,1854,-1.000,05:44:11,0, 0.449, 0.932,1
-1, 149,1855,-1.000,05:44:12,0, 0.448, 0.930,1
-1, 143,1855,-1.000,05:44:13,0, 0.479, 0.936,1
-1, 143,1853,-1.000,05:44:14,0, 0.469, 0.929,1
-1, 147,1854,-1.000,05:44:15,0, 0.453, 0.929,1
1, 143,1844,-1.000,05:44:16,0, 0.418, 0.957,1
1, 143, 189,-1.000,05:44:17,0, 0.420, 0.960,1
1, 143,1857,-1.000,05:44:18,0, 0.474, 0.956,1
1,1073, 143,-1.000,05:44:19,0, 0.432, 0.958,0
1, 991, 999,859.919,05:44:20,0, 0.443, 0.957,0
-1, 977,1002,14.318,05:44:21,0, 0.439, 0.944,0
1, 977,1002, 0.000,05:44:22,0, 0.430, 0.955,0
1, 987,1027,26.926,05:44:23,0, 0.462, 0.956,0
1,1077, 195,836.854,05:44:24,0, 0.420, 0.947,0
1,1091, 192,14.318,05:44:25,0, 0.353, 0.948,0
1,1105, 203,-1.000,05:44:26,0, 0.234, 0.955,0
-1,1164, 145,-1.000,05:45:06,0, 0.578, 0.880,0
-1, 300, 143,-1.000,05:45:09,0, 0.694, 0.923,1
-1, 450, 300,-1.000,05:45:13,0, 0.307, 0.838,0
-1,1643,1696,-1.000,05:45:14,0, 0.306, 0.853,0
-1, 983, 156,-1.000,05:45:15,0, 0.309, 0.863,0
-1,1824,1493,-1.000,05:45:16,0, 0.298, 0.867,0
-1,1813,1451,-1.000,05:45:17,0, 0.331, 0.857,0
-1, 145, 821,-1.000,05:45:18,0, 0.297, 0.865,0
-1, 478, 327,-1.000,05:45:19,0, 0.297, 0.891,0
-1,1810,1525,-1.000,05:45:20,0, 0.306, 0.816,0
-1, 147, 854,-1.000,05:45:21,0, 0.281, 0.809,0
-1,1312,1840,-1.000,05:45:22,0, 0.278, 0.823,0
-1, 147, 853,-1.000,05:45:23,0, 0.284, 0.819,0
-1, 148, 853,-1.000,05:45:24,0, 0.281, 0.824,0
-1,1312,1840,-1.000,05:45:25,0, 0.277, 0.803,0
-1,1312,1840,-1.000,05:45:26,0, 0.276, 0.826,0
-1, 147, 853,-1.000,05:45:27,0, 0.280, 0.823,0
-1, 147, 853,-1.000,05:45:28,0, 0.279, 0.810,0
-1,1312,1840,-1.000,05:45:29,0, 0.278, 0.810,0
-1, 147, 853,-1.000,05:45:30,0, 0.284, 0.810,0
-1, 147, 853,-1.000,05:45:31,0, 0.287, 0.801,0
-1,1312,1840,-1.000,05:45:33,0, 0.292, 0.829,0
-1, 146, 860,-1.000,05:45:35,0, 0.299, 0.945,0
1, 146, 864,-1.000,05:45:36,0, 0.306, 0.954,0
1,1333,1846,-1.000,05:45:37,0, 0.309, 0.957,0
1,1857,1609,-1.000,05:45:38,0, 0.318, 0.948,0
1, 339,1542,-1.000,05:45:39,0, 0.226, 0.948,0
1, 188,1456,-1.000,05:45:41,0, 0.208, 0.947,1
-1, 188,1456,-1.000,05:45:42,0, 0.217, 0.941,1
1, 355,1475,-1.000,05:45:43,0, 0.190, 0.956,0
1, 169,1518,-1.000,05:45:44,0, 0.410, 0.959,1
-1, 177, 504,-1.000,05:45:45,0, 0.364, 0.907,0
-1, 263, 380,-1.000,05:45:46,0, 0.349, 0.904,0
1,1810,1446,-1.000,05:45:47,0, 0.350, 0.953,0
1,1857, 298,1148.962,05:45:48,0, 0.360, 0.953,0
1, 187,1457,-1.000,05:45:49,0, 0.239, 0.952,1
1, 248,1669,-1.000,05:45:50,0, 0.256, 0.954,1
-1, 369,1815,-1.000,05:45:51,0, 0.273, 0.945,1
-1, 262,1302,-1.000,05:45:52,0, 0.279, 0.936,0
-1, 311,1763,-1.000,05:45:53,0, 0.352, 0.929,1
-1, 454, 330,-1.000,05:45:54,0, 0.305, 0.921,0
-1,1295,1846,-1.000,05:45:55,0, 0.302, 0.893,0
-1,1295,1847,-1.000,05:45:56,0, 0.294, 0.891,0
-1, 311,1764,-1.000,05:45:57,0, 0.350, 0.916,1
1, 705,1855,-1.000,05:45:58,0, 0.240, 0.957,1
-1, 237,1572,-1.000,05:45:59,0, 0.203, 0.935,1
1, 203,1467,-1.000,05:46:00,0, 0.364, 0.947,1
-1,1792, 222,-1.000,05:46:01,0, 0.328, 0.939,0
-1, 167,1853,-1.000,05:46:02,0, 0.340, 0.908,1
-1,1398,1782,-1.000,05:46:03,0, 0.307, 0.897,0
-1,1790,1499,-1.000,05:46:04,0, 0.292, 0.943,0
-1, 265, 385,-1.000,05:46:05,0, 0.263, 0.922,0
1, 143,1093,-1.000,05:46:06,0, 0.321, 0.949,0
1, 185,1463,-1.000,05:46:07,0, 0.330, 0.950,1
1, 204,1467,-1.000,05:46:08,0, 0.234, 0.957,1
1, 203,1467,-1.000,05:46:09,0, 0.227, 0.957,1
1, 203,1467,-1.000,05:46:10,0, 0.179, 0.959,1
-1, 247,1669,-1.000,05:46:11,0, 0.400, 0.934,1
-1, 475,1693,-1.000,05:46:12,0, 0.312, 0.918,0
-1, 451, 333,-1.000,05:46:13,0, 0.303, 0.926,0
-1, 164,1214,-1.000,05:46:14,0, 0.308, 0.924,0
1, 443, 333,-1.000,05:46:15,0, 0.332, 0.959,0
1, 471, 329,-1.000,05:46:16,0, 0.311, 0.959,0
-1,1309,1841,-1.000,05:46:17,0, 0.321, 0.935,0
-1, 472, 322,-1.000,05:46:18,0, 0.319, 0.942,0
1,1305,1837,-1.000,05:46:19,0, 0.315, 0.949,0
-1,1309,1834,-1.000,05:46:20,0, 0.303, 0.826,0
-1,1308,1833,-1.000,05:46:21,0, 0.294, 0.915,0
-1,1315,1831,-1.000,05:46:22,0, 0.266, 0.944,0
1,1551, 197,-1.000,05:46:23,0, 0.305, 0.954,0
-1, 231,1205,-1.000,05:46:24,0, 0.250, 0.941,0
-1,1569, 196,-1.000,05:46:25,0, 0.270, 0.920,0
1, 479, 326,-1.000,05:46:26,0, 0.306, 0.946,0
-1, 476, 322,-1.000,05:46:27,0, 0.277, 0.922,0
1, 331,1647,-1.000,05:46:28,0, 0.237, 0.953,0
-1, 985, 163,-1.000,05:46:29,0, 0.310, 0.932,0
1, 998, 168,-1.000,05:46:30,0, 0.267, 0.959,0
1,1002, 202,-1.000,05:46:31,0, 0.250, 0.960,0
1, 415, 639,-1.000,05:46:32,0, 0.236, 0.960,0
1, 312,1646,-1.000,05:46:33,0, 0.224, 0.952,1
-1, 227,1249,-1.000,05:46:34,0, 0.206, 0.933,0
1, 400, 633,-1.000,05:46:35,0, 0.227, 0.958,0
1, 228,1247,-1.000,05:46:36,0, 0.213, 0.960,0
1, 221,1259,-1.000,05:46:37,0, 0.222, 0.960,0
1, 228,1256,-1.000,05:46:38,0, 0.237, 0.960,0
-1, 313,1645,-1.000,05:46:39,0, 0.228, 0.935,0
-1, 153, 885,-1.000,05:46:40,0, 0.214, 0.945,0
1, 237,1570,-1.000,05:46:41,0, 0.232, 0.953,1
1, 206,1264,-1.000,05:46:42,0, 0.215, 0.948,0
-1, 237,1571,-1.000,05:46:43,0, 0.202, 0.916,1
-1, 359,1813,-1.000,05:46:44,0, 0.213, 0.852,1
-1, 370,1815,-1.000,05:46:45,0, 0.241, 0.927,1
1, 271, 516,-1.000,05:46:46,0, 0.241, 0.957,0
-1, 266, 515,-1.000,05:46:47,0, 0.237, 0.904,0
-1, 157,1391,-1.000,05:46:48,0, 0.243, 0.864,1
-1, 377,1617,-1.000,05:46:49,0, 0.189, 0.884,0
-1, 502,1804,-1.000,05:46:50,0, 0.208, 0.939,0
-1, 296,1451,-1.000,05:46:51,1, 0.203, 0.940,0
1, 293,1453,-1.000,05:46:52,0, 0.211, 0.948,0
1, 250,1636,-1.000,05:46:53,0, 0.193, 0.955,1
1, 250,1637,-1.000,05:46:54,0, 0.244, 0.951,1
1, 250,1636,-1.000,05:46:55,0, 0.219, 0.948,1
-1, 189,1456,-1.000,05:46:56,0, 0.190, 0.942,1
-1, 204,1467,-1.000,05:46:57,0, 0.174, 0.930,1
-1, 204,1466,-1.000,05:46:58,0, 0.219, 0.934,1
1, 203,1466,-1.000,05:46:59,0, 0.241, 0.950,1
-1, 188,1458,-1.000,05:47:00,0, 0.255, 0.929,1
-1, 190,1462,-1.000,05:47:01,0, 0.215, 0.931,1
-1, 233,1622,-1.000,05:47:02,0, 0.181, 0.910,1
1, 189,1458,-1.000,05:47:03,0, 0.228, 0.958,1
-1, 370,1814,-1.000,05:47:04,0, 0.227, 0.907,1
-1, 277,1509,-1.000,05:47:05,0, 0.201, 0.934,0
-1, 248,1635,-1.000,05:47:06,0, 0.205, 0.920,1
-1, 187,1460,-1.000,05:47:07,0, 0.234, 0.906,1
-1, 215, 382,-1.000,05:47:08,0, 0.170, 0.925,0
-1, 309,1513,-1.000,05:47:09,0, 0.147, 0.896,0
-1, 312,1511,-1.000,05:47:10,0, 0.166, 0.925,0
-1, 312,1511,-1.000,05:47:11,0, 0.165, 0.942,0
-1,1316,1680,-1.000,05:47:12,0, 0.168, 0.928,0
-1, 250, 418,-1.000,05:47:13,0, 0.162, 0.919,0
1, 571,1857,-1.000,05:47:14,0, 0.187, 0.954,1
1, 368,1782,-1.000,05:47:15,0, 0.155, 0.958,1
1, 332,1681,-1.000,05:47:16,0, 0.126, 0.954,0
1,1749, 383,-1.000,05:47:17,0, 0.137, 0.950,0
-1, 568,1857,-1.000,05:47:18,0, 0.167, 0.938,1
1,1827,1513,-1.000,05:47:19,0, 0.169, 0.959,0
-1,1831,1510,-1.000,05:47:20,0, 0.156, 0.944,0
1, 521,1468,-1.000,05:47:31,0, 0.159, 0.956,0
-1,1795,1498,-1.000,05:47:32,0, 0.179, 0.946,0
1, 301, 401,-1.000,05:47:33,0, 0.187, 0.952,0
-1, 447, 725,-1.000,05:47:34,0, 0.477, 0.858,0
1,1850,1795,-1.000,05:47:36,0, 0.133, 0.957,0
-1, 280,1388,-1.000,05:47:40,0, 0.598, 0.932,0
-1, 280,1388, 0.000,05:47:41,0, 0.598, 0.932,0
1, 143,1438,-1.000,05:47:42,0, 0.331, 0.977,1
1, 143,1438,-1.000,05:47:43,0, 0.325, 0.979,1
1, 143,1437,-1.000,05:47:44,0, 0.351, 0.976,1
1, 143,1438,-1.000,05:47:45,0, 0.344, 0.978,1
1, 143,1438,-1.000,05:47:46,0, 0.346, 0.976,1
1, 143,1437,-1.000,05:47:47,0, 0.354, 0.977,1
1, 143,1438,-1.000,05:47:48,0, 0.338, 0.979,1
1, 143,1437,-1.000,05:47:49,0, 0.349, 0.978,1
1, 143,1438,-1.000,05:47:50,0, 0.330, 0.977,1
1, 143,1438,-1.000,05:47:51,0, 0.331, 0.978,1
1, 143,1437,-1.000,05:47:58,0, 0.353, 0.979,1
1, 143,1438,-1.000,05:47:59,0, 0.333, 0.978,1
1, 143,1437,-1.000,05:48:00,0, 0.349, 0.978,1
1, 143,1438,-1.000,05:48:01,0, 0.332, 0.978,1
1, 143,1437,-1.000,05:48:02,0, 0.342, 0.978,1
1, 143,1437,-1.000,05:48:03,0, 0.343, 0.978,1
1, 143,1437,-1.000,05:48:04,0, 0.343, 0.976,1
1, 143,1437,-1.000,05:48:05,0, 0.402, 0.974,1
1, 143,1438,-1.000,05:48:06,0, 0.328, 0.976,1
-1, 446, 725,-1.000,05:48:07,0, 0.467, 0.857,0
-1, 280,1388,683.465,05:48:10,0, 0.596, 0.932,0
-1, 280,1388, 0.000,05:48:11,0, 0.596, 0.933,0
-1, 280,1388, 0.000,05:48:12,0, 0.598, 0.933,0
-1, 280,1388, 0.000,05:48:13,0, 0.597, 0.933,0
-1, 280,1388, 0.000,05:48:14,0, 0.598, 0.932,0
-1, 280,1388, 0.000,05:48:15,0, 0.596, 0.932,0
-1, 280,1388, 0.000,05:48:16,0, 0.598, 0.932,0
-1, 280,1388, 0.000,05:48:17,0, 0.598, 0.933,0
-1, 280,1388, 0.000,05:48:18,0, 0.598, 0.933,0
-1, 280,1388, 0.000,05:48:19,0, 0.597, 0.933,0
-1, 280,1388, 0.000,05:48:20,0, 0.597, 0.933,0
-1, 280,1388, 0.000,05:48:21,0, 0.597, 0.932,0
-1, 280,1388, 0.000,05:48:22,0, 0.596, 0.932,0
-1, 280,1388, 0.000,05:48:23,0, 0.596, 0.932,0
-1, 280,1388, 0.000,05:48:24,0, 0.597, 0.932,0
-1, 280,1388, 0.000,05:48:25,0, 0.596, 0.932,0
-1, 169,1382,-1.000,05:48:26,0, 0.189, 0.912,1
-1, 143,1775,-1.000,05:48:27,0, 0.272, 0.909,1
-1,1857,1566,-1.000,05:48:28,0, 0.340, 0.908,0
-1, 583, 308,-1.000,05:48:29,0, 0.248, 0.934,0
-1, 175,1797,-1.000,05:48:30,0, 0.331, 0.917,1
-1, 143,1775,-1.000,05:48:31,0, 0.291, 0.909,1
-1, 162, 154,-1.000,05:48:32,0, 0.294, 0.912,1
-1, 143,1844,-1.000,05:48:33,0, 0.251, 0.910,1
-1, 143,1797,-1.000,05:48:34,0, 0.316, 0.917,1
-1, 143,1776,-1.000,05:48:35,0, 0.300, 0.910,1
-1, 143, 149,-1.000,05:48:36,0, 0.377, 0.909,1
-1, 331, 484,-1.000,05:48:37,0, 0.252, 0.910,0
-1, 165,1844,-1.000,05:48:38,0, 0.258, 0.924,1
-1, 143,1776,-1.000,05:48:39,0, 0.279, 0.907,1
-1, 143, 149,-1.000,05:48:40,0, 0.315, 0.907,1
-1, 334, 473,-1.000,05:48:41,0, 0.287, 0.907,0
-1, 165,1844,-1.000,05:48:42,0, 0.231, 0.914,1
-1, 143,1776,-1.000,05:48:43,0, 0.268, 0.908,1
-1, 194, 147,-1.000,05:48:44,0, 0.244, 0.907,1
-1,1709,1668,-1.000,05:48:45,0, 0.262, 0.906,0
-1,1716, 143,-1.000,05:48:46,0, 0.235, 0.912,1
-1, 169,1382,-1.000,05:48:47,0, 0.230, 0.905,1
-1, 143, 149,-1.000,05:48:48,0, 0.267, 0.905,1
-1, 446, 725,-1.000,05:48:49,0, 0.459, 0.853,0
-1, 143,1857,-1.000,05:49:10,0, 0.274, 0.912,1
-1, 165,1844,-1.000,05:49:11,0, 0.337, 0.911,1
-1, 143,1776,-1.000,05:49:12,0, 0.317, 0.912,1
-1, 143, 149,-1.000,05:49:13,0, 0.406, 0.911,1
-1, 165,1845,-1.000,05:49:14,0, 0.284, 0.914,1
-1, 166,1844,-1.000,05:49:15,0, 0.333, 0.923,1
-1, 143,1775,-1.000,05:49:16,0, 0.277, 0.909,1
-1, 143, 149,-1.000,05:49:17,0, 0.376, 0.907,1
-1, 447, 725,-1.000,05:49:19,0, 0.460, 0.854,0
-1, 143,1776,-1.000,05:49:24,0, 0.264, 0.907,1
-1, 447, 725,-1.000,05:49:25,0, 0.461, 0.856,0
-1,1772,1553,-1.000,05:49:38,0, 0.271, 0.929,0
-1, 186,1797,-1.000,05:49:39,0, 0.343, 0.921,1
-1, 168,1381,-1.000,05:49:43,0, 0.315, 0.920,1
-1, 168,1381,-1.000,05:49:56,0, 0.304, 0.924,1
-1,1076,1643,-1.000,05:50:00,0, 0.295, 0.873,0
-1,1806, 192,-1.000,05:50:01,0, 0.327, 0.915,0
-1, 471, 757,-1.000,05:50:02,0, 0.254, 0.913,0
-1, 168,1381,-1.000,05:50:12,0, 0.309, 0.924,1
-1, 168,1381,-1.000,05:50:20,0, 0.311, 0.917,1
-1, 168,1381,-1.000,05:50:24,0, 0.321, 0.919,1
-1, 280,1388,-1.000,05:50:29,0, 0.596, 0.933,0
-1, 280,1388, 0.000,05:50:30,0, 0.596, 0.934,0
-1, 280,1388, 0.000,05:50:31,0, 0.596, 0.932,0
-1, 280,1388, 0.000,05:50:32,0, 0.599, 0.932,0
-1, 280,1388, 0.000,05:50:33,0, 0.597, 0.932,0
-1, 280,1388, 0.000,05:50:34,0, 0.597, 0.933,0
-1, 280,1388, 0.000,05:50:35,0, 0.598, 0.933,0
-1, 280,1388, 0.000,05:50:36,0, 0.597, 0.933,0
-1, 280,1388, 0.000,05:50:37,0, 0.598, 0.932,0
-1, 280,1388, 0.000,05:50:38,0, 0.597, 0.933,0
-1, 280,1388, 0.000,05:50:39,0, 0.596, 0.933,0
-1, 280,1388, 0.000,05:50:40,0, 0.596, 0.932,0
-1, 280,1388, 0.000,05:50:41,0, 0.598, 0.933,0
-1, 280,1388, 0.000,05:50:42,0, 0.598, 0.933,0
-1, 280,1388, 0.000,05:50:43,0, 0.597, 0.933,0
-1, 280,1388, 0.000,05:50:44,0, 0.597, 0.933,0
-1, 280,1388, 0.000,05:50:45,0, 0.597, 0.932,0
-1, 280,1388, 0.000,05:50:46,0, 0.596, 0.933,0
-1, 280,1388, 0.000,05:50:47,0, 0.597, 0.933,0
-1, 280,1388, 0.000,05:50:48,0, 0.597, 0.933,0
-1, 280,1388, 0.000,05:50:49,0, 0.597, 0.933,0
-1, 280,1388, 0.000,05:50:50,0, 0.596, 0.933,0
-1, 280,1388, 0.000,05:50:51,0, 0.597, 0.932,0
-1, 280,1388, 0.000,05:50:52,0, 0.597, 0.933,0
-1, 280,1388, 0.000,05:50:53,0, 0.596, 0.933,0
-1, 280,1388, 0.000,05:50:54,0, 0.596, 0.933,0
-1, 280,1388, 0.000,05:50:55,0, 0.596, 0.933,0
-1, 280,1388, 0.000,05:50:56,0, 0.596, 0.933,0
-1, 280,1388, 0.000,05:50:57,0, 0.598, 0.933,0
-1, 280,1388, 0.000,05:50:58,0, 0.598, 0.933,0
