phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1323, 773, 2.236,01:10:29,0, 0.447, 0.976,0
1,1323, 772, 1.000,01:10:30,0, 0.451, 0.976,0
1,1323, 773, 1.000,01:10:31,0, 0.435, 0.979,0
1,1322, 775, 2.236,01:10:32,0, 0.440, 0.971,0
1,1323, 777, 2.236,01:10:33,0, 0.449, 0.977,0
1,1325, 778, 2.236,01:10:34,0, 0.433, 0.977,0
1,1325, 774, 4.000,01:10:35,0, 0.444, 0.976,0
1,1325, 769, 5.000,01:10:36,0, 0.457, 0.961,0
1,1324, 766, 3.162,01:10:37,0, 0.440, 0.968,0
1,1320, 766, 4.000,01:10:38,0, 0.359, 0.976,0
1,1318, 764, 2.828,01:10:39,0, 0.453, 0.975,0
1,1320, 762, 2.828,01:10:40,0, 0.449, 0.976,0
1,1318, 762, 2.000,01:10:41,0, 0.448, 0.974,0
1,1317, 762, 1.000,01:10:42,0, 0.463, 0.975,0
1,1319, 763, 2.236,01:10:43,0, 0.457, 0.976,0
1,1321, 762, 2.236,01:10:44,0, 0.457, 0.976,0
1,1322, 761, 1.414,01:10:45,0, 0.467, 0.975,0
1,1322, 761, 0.000,01:10:46,0, 0.467, 0.976,0
1,1323, 762, 1.414,01:10:47,0, 0.456, 0.976,0
1,1324, 765, 3.162,01:10:48,0, 0.451, 0.975,0
1,1327, 764, 3.162,01:10:49,0, 0.461, 0.975,0
1,1327, 764, 0.000,01:10:50,0, 0.460, 0.974,0
1,1327, 764, 0.000,01:10:51,0, 0.453, 0.976,0
1,1327, 764, 0.000,01:10:52,0, 0.451, 0.977,0
1,1327, 764, 0.000,01:10:53,0, 0.458, 0.976,0
1,1326, 764, 1.000,01:10:54,0, 0.445, 0.976,0
1,1327, 764, 1.000,01:10:55,0, 0.449, 0.977,0
1,1327, 762, 2.000,01:10:56,0, 0.476, 0.975,0
1,1330, 764, 3.606,01:10:57,0, 0.463, 0.976,0
1,1332, 766, 2.828,01:10:58,0, 0.450, 0.977,0
1,1333, 767, 1.414,01:10:59,0, 0.467, 0.977,0
1,1334, 765, 2.236,01:11:00,0, 0.452, 0.977,0
1,1333, 764, 1.414,01:11:01,0, 0.472, 0.978,0
1,1334, 767, 3.162,01:11:02,0, 0.466, 0.977,0
1,1337, 769, 3.606,01:11:03,0, 0.465, 0.968,0
1,1339, 769, 2.000,01:11:04,0, 0.450, 0.969,0
1,1338, 771, 2.236,01:11:05,0, 0.462, 0.976,0
1,1336, 773, 2.828,01:11:06,0, 0.451, 0.975,0
1,1337, 773, 1.000,01:11:07,0, 0.453, 0.977,0
1,1335, 774, 2.236,01:11:08,0, 0.445, 0.976,0
1,1333, 774, 2.000,01:11:09,0, 0.451, 0.977,0
1,1331, 775, 2.236,01:11:10,0, 0.449, 0.977,0
1,1329, 775, 2.000,01:11:11,0, 0.456, 0.978,0
1,1326, 777, 3.606,01:11:12,0, 0.452, 0.977,0
1,1323, 779, 3.606,01:11:13,0, 0.439, 0.977,0
1,1319, 782, 5.000,01:11:14,0, 0.417, 0.975,0
1,1318, 785, 3.162,01:11:15,0, 0.428, 0.976,0
1,1317, 788, 3.162,01:11:16,0, 0.417, 0.974,0
1,1318, 789, 1.414,01:11:17,0, 0.414, 0.977,0
1,1319, 787, 2.236,01:11:18,0, 0.415, 0.976,0
1,1320, 787, 1.000,01:11:19,0, 0.412, 0.978,0
1,1321, 788, 1.414,01:11:20,0, 0.415, 0.974,0
1,1322, 791, 3.162,01:11:21,0, 0.410, 0.977,0
1,1322, 791, 0.000,01:11:22,0, 0.410, 0.976,0
1,1322, 792, 1.000,01:11:23,0, 0.409, 0.978,0
1,1322, 792, 0.000,01:11:24,0, 0.411, 0.977,0
1,1322, 792, 0.000,01:11:25,0, 0.400, 0.978,0
1,1322, 792, 0.000,01:11:26,0, 0.399, 0.980,0
1,1322, 792, 0.000,01:11:27,0, 0.399, 0.979,0
1,1322, 792, 0.000,01:11:28,0, 0.400, 0.979,0
1,1322, 792, 0.000,01:11:29,0, 0.400, 0.979,0
1,1323, 794, 2.236,01:11:30,0, 0.399, 0.979,0
1,1324, 796, 2.236,01:11:31,0, 0.406, 0.979,0
1,1324, 796, 0.000,01:11:32,0, 0.413, 0.977,0
1,1325, 797, 1.414,01:11:33,0, 0.412, 0.975,0
1,1326, 797, 1.000,01:11:34,0, 0.397, 0.978,0
1,1327, 799, 2.236,01:11:35,0, 0.399, 0.977,0
1,1325, 797, 2.828,01:11:36,0, 0.415, 0.977,0
1,1325, 794, 3.000,01:11:37,0, 0.422, 0.977,0
1,1326, 791, 3.162,01:11:38,0, 0.424, 0.974,0
1,1325, 787, 4.123,01:11:39,0, 0.435, 0.973,0
1,1327, 786, 2.236,01:11:40,0, 0.448, 0.972,0
1,1329, 786, 2.000,01:11:41,0, 0.446, 0.973,0
1,1328, 786, 1.000,01:11:42,0, 0.461, 0.975,0
1,1329, 786, 1.000,01:11:43,0, 0.453, 0.975,0
1,1329, 786, 0.000,01:11:44,0, 0.442, 0.974,0
1,1330, 785, 1.414,01:11:45,0, 0.439, 0.975,0
1,1332, 785, 2.000,01:11:46,0, 0.445, 0.975,0
1,1333, 785, 1.000,01:11:47,0, 0.451, 0.974,0
1,1333, 785, 0.000,01:11:48,0, 0.439, 0.975,0
1,1334, 782, 3.162,01:11:49,0, 0.449, 0.970,0
1,1336, 778, 4.472,01:11:50,0, 0.460, 0.962,0
1,1339, 775, 4.243,01:11:51,0, 0.452, 0.960,0
1,1342, 772, 4.243,01:11:52,0, 0.457, 0.961,0
1,1345, 769, 4.243,01:11:53,0, 0.466, 0.978,0
1,1347, 765, 4.472,01:11:54,0, 0.474, 0.977,0
1,1349, 761, 4.472,01:11:55,0, 0.474, 0.977,0
1,1351, 757, 4.472,01:11:56,0, 0.492, 0.970,0
1,1353, 754, 3.606,01:11:57,0, 0.505, 0.975,0
1,1356, 750, 5.000,01:11:58,0, 0.531, 0.975,0
1,1359, 747, 4.243,01:11:59,0, 0.523, 0.974,0
1,1362, 744, 4.243,01:12:00,0, 0.505, 0.971,0
1,1365, 741, 4.243,01:12:01,0, 0.505, 0.968,0
1,1368, 738, 4.243,01:12:02,0, 0.485, 0.962,0
1,1372, 736, 4.472,01:12:03,0, 0.489, 0.965,0
1,1375, 734, 3.606,01:12:04,0, 0.477, 0.962,0
1,1379, 732, 4.472,01:12:05,0, 0.460, 0.966,0
1,1382, 729, 4.243,01:12:06,0, 0.434, 0.959,0
1,1384, 729, 2.000,01:12:07,0, 0.425, 0.973,0
1,1386, 728, 2.236,01:12:08,0, 0.426, 0.973,0
1,1390, 727, 4.123,01:12:09,0, 0.414, 0.960,0
1,1393, 727, 3.000,01:12:10,0, 0.411, 0.960,0
1,1397, 726, 4.123,01:12:11,0, 0.406, 0.973,0
1,1399, 730, 4.472,01:12:12,0, 0.416, 0.972,0
1,1400, 734, 4.123,01:12:13,0, 0.440, 0.976,0
1,1402, 738, 4.472,01:12:14,0, 0.440, 0.978,0
1,1404, 741, 3.606,01:12:15,0, 0.460, 0.977,0
1,1405, 745, 4.123,01:12:16,0, 0.469, 0.975,0
1,1406, 750, 5.099,01:12:17,0, 0.465, 0.975,0
1,1408, 753, 3.606,01:12:18,0, 0.466, 0.977,0
1,1411, 756, 4.243,01:12:19,0, 0.449, 0.977,0
1,1414, 758, 3.606,01:12:20,0, 0.433, 0.978,0
1,1418, 761, 5.000,01:12:21,0, 0.431, 0.977,0
1,1422, 763, 4.472,01:12:22,0, 0.419, 0.972,0
1,1423, 764, 1.414,01:12:23,0, 0.406, 0.973,0
1,1424, 765, 1.414,01:12:24,0, 0.421, 0.974,0
1,1428, 765, 4.000,01:12:25,0, 0.404, 0.973,0
1,1430, 765, 2.000,01:12:26,0, 0.397, 0.975,0
1,1427, 765, 3.000,01:12:27,0, 0.386, 0.976,0
1,1436, 766, 9.055,01:12:28,0, 0.401, 0.977,0
1,1440, 766, 4.000,01:12:29,0, 0.408, 0.977,0
1,1436, 765, 4.123,01:12:30,0, 0.417, 0.979,0
1,1437, 765, 1.000,01:12:31,0, 0.416, 0.978,0
1,1439, 765, 2.000,01:12:32,0, 0.426, 0.971,0
1,1439, 766, 1.000,01:12:33,0, 0.417, 0.978,0
1,1438, 766, 1.000,01:12:34,0, 0.420, 0.979,0
1,1435, 766, 3.000,01:12:35,0, 0.415, 0.974,0
1,1431, 767, 4.123,01:12:36,0, 0.409, 0.978,0
1,1429, 769, 2.828,01:12:37,0, 0.410, 0.975,0
1,1426, 772, 4.243,01:12:38,0, 0.392, 0.977,0
1,1423, 775, 4.243,01:12:39,0, 0.393, 0.977,0
1,1419, 777, 4.472,01:12:40,0, 0.397, 0.977,0
1,1417, 781, 4.472,01:12:41,0, 0.397, 0.975,0
1,1413, 784, 5.000,01:12:42,0, 0.410, 0.979,0
2,1410, 786, 3.606,01:12:43,0, 0.423, 0.986,0
2,1407, 788, 3.606,01:12:44,0, 0.425, 0.986,0
2,1404, 789, 3.162,01:12:45,0, 0.424, 0.984,0
2,1402, 789, 2.000,01:12:46,0, 0.419, 0.987,0
2,1408, 790, 6.083,01:12:47,0, 0.424, 0.987,0
2,1408, 789, 1.000,01:12:48,0, 0.433, 0.986,0
2,1408, 790, 1.000,01:12:49,0, 0.418, 0.983,0
2,1407, 791, 1.414,01:12:50,0, 0.422, 0.980,0
2,1407, 791, 0.000,01:12:51,0, 0.428, 0.985,0
2,1407, 790, 1.000,01:12:52,0, 0.418, 0.986,0
2,1407, 791, 1.000,01:12:53,0, 0.416, 0.987,0
2,1407, 791, 0.000,01:12:54,0, 0.421, 0.980,0
2,1407, 792, 1.000,01:12:55,0, 0.418, 0.984,0
2,1407, 794, 2.000,01:12:56,0, 0.418, 0.986,0
2,1409, 797, 3.606,01:12:57,0, 0.413, 0.986,0
2,1409, 802, 5.000,01:12:58,0, 0.411, 0.987,0
2,1409, 806, 4.000,01:12:59,0, 0.413, 0.986,0
2,1410, 811, 5.099,01:13:00,0, 0.424, 0.985,0
2,1410, 814, 3.000,01:13:01,0, 0.433, 0.984,0
2,1410, 816, 2.000,01:13:02,0, 0.432, 0.987,0
2,1405, 817, 5.099,01:13:03,0, 0.424, 0.986,0
2,1408, 818, 3.162,01:13:04,0, 0.428, 0.984,0
2,1415, 821, 7.616,01:13:05,0, 0.422, 0.985,0
2,1407, 821, 8.000,01:13:06,0, 0.429, 0.983,0
2,1412, 821, 5.000,01:13:07,0, 0.434, 0.984,0
2,1422, 821,10.000,01:13:08,0, 0.432, 0.986,0
2,1425, 818, 4.243,01:13:09,0, 0.436, 0.986,0
2,1416, 814, 9.849,01:13:10,0, 0.429, 0.987,0
2,1414, 813, 2.236,01:13:11,0, 0.423, 0.986,0
2,1419, 814, 5.099,01:13:12,0, 0.432, 0.986,0
2,1417, 814, 2.000,01:13:13,0, 0.437, 0.985,0
2,1415, 814, 2.000,01:13:14,0, 0.431, 0.987,0
2,1416, 814, 1.000,01:13:15,0, 0.422, 0.986,0
2,1409, 813, 7.071,01:13:16,0, 0.419, 0.984,0
2,1419, 813,10.000,01:13:17,0, 0.422, 0.987,0
2,1415, 815, 4.472,01:13:18,0, 0.431, 0.987,0
2,1416, 816, 1.414,01:13:19,0, 0.437, 0.986,0
2,1423, 817, 7.071,01:13:20,0, 0.437, 0.987,0
2,1416, 820, 7.616,01:13:21,0, 0.430, 0.987,0
2,1423, 820, 7.000,01:13:22,0, 0.432, 0.986,0
2,1422, 820, 1.000,01:13:23,0, 0.433, 0.986,0
2,1422, 819, 1.000,01:13:24,0, 0.446, 0.983,0
2,1416, 815, 7.211,01:13:25,0, 0.434, 0.984,0
2,1422, 815, 6.000,01:13:26,0, 0.433, 0.984,0
2,1421, 817, 2.236,01:13:27,0, 0.428, 0.985,0
2,1414, 816, 7.071,01:13:28,0, 0.421, 0.985,0
2,1417, 817, 3.162,01:13:29,0, 0.425, 0.984,0
2,1411, 814, 6.708,01:13:30,0, 0.431, 0.980,0
2,1421, 814,10.000,01:13:31,0, 0.429, 0.985,0
2,1421, 813, 1.000,01:13:32,0, 0.425, 0.985,0
2,1421, 814, 1.000,01:13:33,0, 0.424, 0.985,0
2,1421, 814, 0.000,01:13:34,0, 0.423, 0.983,0
2,1422, 813, 1.414,01:13:35,0, 0.421, 0.982,0
2,1415, 815, 7.280,01:13:36,0, 0.425, 0.983,0
2,1417, 817, 2.828,01:13:37,0, 0.434, 0.982,0
2,1417, 818, 1.000,01:13:38,0, 0.438, 0.983,0
2,1418, 817, 1.414,01:13:39,0, 0.442, 0.968,0
2,1425, 818, 7.071,01:13:40,0, 0.452, 0.969,0
2,1426, 817, 1.414,01:13:41,0, 0.450, 0.967,0
2,1419, 817, 7.000,01:13:42,0, 0.433, 0.972,0
2,1427, 817, 8.000,01:13:43,0, 0.443, 0.979,0
2,1420, 817, 7.000,01:13:44,0, 0.438, 0.971,0
2,1427, 818, 7.071,01:13:45,0, 0.447, 0.975,0
2,1427, 818, 0.000,01:13:46,0, 0.443, 0.968,0
2,1427, 818, 0.000,01:13:47,0, 0.426, 0.986,0
2,1427, 818, 0.000,01:13:48,0, 0.441, 0.985,0
2,1427, 818, 0.000,01:13:49,0, 0.441, 0.985,0
2,1427, 818, 0.000,01:13:50,0, 0.446, 0.977,0
2,1427, 818, 0.000,01:13:51,0, 0.448, 0.977,0
2,1428, 818, 1.000,01:13:52,0, 0.436, 0.982,0
2,1429, 815, 3.162,01:13:53,0, 0.444, 0.965,0
2,1429, 812, 3.000,01:13:54,0, 0.433, 0.975,0
2,1425, 808, 5.657,01:13:55,0, 0.429, 0.981,0
2,1423, 806, 2.828,01:13:56,0, 0.427, 0.987,0
2,1421, 802, 4.472,01:13:57,0, 0.418, 0.987,0
-1,1286, 504,-1.000,01:13:58,0, 0.091, 0.926,0
2,1413, 800,-1.000,01:13:59,0, 0.424, 0.980,0
2,1409, 801, 4.123,01:14:00,0, 0.427, 0.973,0
2,1406, 800, 3.162,01:14:01,0, 0.418, 0.978,0
2,1404, 795, 5.385,01:14:02,0, 0.433, 0.971,0
2,1401, 798, 4.243,01:14:03,0, 0.433, 0.980,0
2,1399, 796, 2.828,01:14:04,0, 0.438, 0.986,0
2,1400, 792, 4.123,01:14:05,0, 0.443, 0.981,0
2,1402, 789, 3.606,01:14:06,0, 0.446, 0.979,0
2,1401, 790, 1.414,01:14:07,0, 0.443, 0.960,0
2,1399, 794, 4.472,01:14:08,0, 0.437, 0.982,0
2,1397, 797, 3.606,01:14:10,0, 0.419, 0.975,0
2,1397, 801, 4.000,01:14:11,0, 0.431, 0.970,0
2,1395, 805, 4.472,01:14:12,0, 0.432, 0.979,0
2,1393, 809, 4.472,01:14:13,0, 0.438, 0.975,0
2,1392, 812, 3.162,01:14:14,0, 0.439, 0.972,0
2,1390, 817, 5.385,01:14:15,0, 0.435, 0.974,0
2,1388, 820, 3.606,01:14:16,0, 0.437, 0.980,0
2,1386, 824, 4.472,01:14:17,0, 0.435, 0.983,0
2,1385, 827, 3.162,01:14:18,0, 0.437, 0.975,0
2,1385, 829, 2.000,01:14:19,0, 0.419, 0.977,0
2,1386, 830, 1.414,01:14:20,0, 0.439, 0.981,0
2,1384, 831, 2.236,01:14:21,0, 0.445, 0.979,0
2,1383, 833, 2.236,01:14:22,0, 0.435, 0.981,0
2,1382, 833, 1.000,01:14:23,0, 0.430, 0.976,0
2,1382, 835, 2.000,01:14:24,0, 0.422, 0.980,0
2,1381, 836, 1.414,01:14:25,0, 0.441, 0.980,0
2,1380, 835, 1.414,01:14:26,0, 0.436, 0.981,0
2,1379, 835, 1.000,01:14:27,0, 0.426, 0.984,0
2,1379, 835, 0.000,01:14:28,0, 0.432, 0.969,0
2,1376, 837, 3.606,01:14:29,0, 0.436, 0.970,0
2,1372, 838, 4.123,01:14:30,0, 0.444, 0.977,0
2,1368, 839, 4.123,01:14:31,1, 0.442, 0.974,0
2,1367, 836, 3.162,01:14:32,0, 0.443, 0.966,0
-1,1364, 835, 3.162,01:14:33,0, 0.436, 0.944,0
2,1364, 835, 0.000,01:14:34,0, 0.436, 0.955,0
2,1364, 835, 0.000,01:14:35,0, 0.432, 0.984,0
2,1363, 835, 1.000,01:14:36,0, 0.418, 0.986,0
2,1362, 835, 1.000,01:14:37,0, 0.431, 0.965,0
2,1362, 835, 0.000,01:14:38,0, 0.420, 0.985,0
2,1364, 835, 2.000,01:14:39,0, 0.414, 0.973,0
2,1365, 836, 1.414,01:14:40,1, 0.434, 0.976,0
2,1364, 840, 4.123,01:14:41,0, 0.433, 0.979,0
2,1362, 844, 4.472,01:14:42,0, 0.428, 0.977,0
2,1361, 846, 2.236,01:14:43,0, 0.430, 0.969,0
2,1361, 848, 2.000,01:14:44,0, 0.448, 0.983,0
2,1359, 849, 2.236,01:14:45,0, 0.425, 0.979,0
2,1357, 849, 2.000,01:14:46,0, 0.426, 0.983,0
2,1355, 849, 2.000,01:14:47,0, 0.424, 0.980,0
2,1353, 851, 2.828,01:14:48,0, 0.434, 0.983,0
2,1353, 856, 5.000,01:14:49,0, 0.415, 0.976,0
2,1353, 860, 4.000,01:14:50,0, 0.427, 0.976,0
2,1352, 864, 4.123,01:14:51,0, 0.423, 0.979,0
2,1352, 868, 4.000,01:14:52,0, 0.422, 0.981,0
2,1351, 868, 1.000,01:14:53,0, 0.415, 0.981,0
2,1351, 877, 9.000,01:14:54,0, 0.417, 0.980,0
2,1350, 881, 4.123,01:14:55,0, 0.424, 0.975,0
2,1349, 885, 4.123,01:14:56,0, 0.418, 0.975,0
2,1348, 889, 4.123,01:14:57,0, 0.411, 0.975,0
