phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 987, 676, 9.849,03:33:11,1, 0.395, 0.967,0
1, 977, 665,14.866,03:33:12,1, 0.417, 0.968,0
1, 968, 653,15.000,03:33:13,1, 0.441, 0.965,0
1, 960, 640,15.264,03:33:14,1, 0.461, 0.967,0
1, 950, 627,16.401,03:33:15,1, 0.443, 0.966,0
1, 941, 614,15.811,03:33:16,1, 0.465, 0.966,0
1, 930, 604,14.866,03:33:17,1, 0.474, 0.965,0
1, 916, 596,16.125,03:33:18,1, 0.469, 0.966,0
1, 907, 584,15.000,03:33:19,1, 0.468, 0.965,0
1, 898, 571,15.811,03:33:20,1, 0.471, 0.965,0
1, 886, 562,15.000,03:33:21,1, 0.484, 0.965,0
1, 878, 547,17.000,03:33:22,1, 0.469, 0.965,0
1, 872, 534,14.318,03:33:23,1, 0.483, 0.964,0
1, 866, 524,11.662,03:33:24,1, 0.506, 0.968,0
1, 861, 514,11.180,03:33:25,1, 0.493, 0.965,0
1, 865, 503,11.705,03:33:26,0, 0.499, 0.965,0
1, 875, 494,13.454,03:33:27,0, 0.501, 0.969,0
1, 883, 484,12.806,03:33:28,1, 0.487, 0.968,0
1, 891, 473,13.601,03:33:29,1, 0.481, 0.969,0
1, 903, 467,13.416,03:33:30,1, 0.490, 0.972,0
1, 916, 464,13.342,03:33:31,1, 0.488, 0.959,0
1, 923, 468, 8.062,03:33:32,0, 0.504, 0.955,0
1, 923, 467, 1.000,03:33:33,0, 0.495, 0.973,0
1, 923, 467, 0.000,03:33:34,0, 0.509, 0.967,0
1, 923, 467, 0.000,03:33:35,0, 0.512, 0.968,0
1, 921, 468, 2.236,03:33:36,0, 0.505, 0.976,0
1, 920, 469, 1.414,03:33:37,0, 0.494, 0.980,0
1, 921, 470, 1.414,03:33:38,0, 0.490, 0.974,0
1, 921, 470, 0.000,03:33:39,0, 0.496, 0.977,0
1, 922, 469, 1.414,03:33:40,0, 0.505, 0.967,0
1, 922, 468, 1.000,03:33:41,0, 0.494, 0.972,0
1, 922, 468, 0.000,03:33:42,0, 0.515, 0.972,0
1, 924, 467, 2.236,03:33:43,0, 0.506, 0.969,0
1, 927, 467, 3.000,03:33:44,0, 0.509, 0.976,0
1, 928, 467, 1.000,03:33:45,0, 0.503, 0.977,0
1, 928, 465, 2.000,03:33:46,0, 0.490, 0.975,0
1, 928, 465, 0.000,03:33:47,0, 0.491, 0.974,0
1, 928, 464, 1.000,03:33:48,0, 0.501, 0.971,0
1, 927, 462, 2.236,03:33:49,0, 0.497, 0.973,0
1, 927, 462, 0.000,03:33:50,0, 0.490, 0.978,0
1, 927, 465, 3.000,03:33:51,0, 0.497, 0.978,0
1, 926, 470, 5.099,03:33:52,0, 0.508, 0.972,0
1, 927, 471, 1.414,03:33:55,0, 0.477, 0.980,0
1, 927, 471, 0.000,03:33:56,0, 0.478, 0.977,0
1, 927, 471, 0.000,03:33:57,0, 0.481, 0.977,0
1, 926, 471, 1.000,03:33:58,0, 0.489, 0.973,0
1, 923, 474, 4.243,03:33:59,0, 0.509, 0.973,0
1, 923, 476, 2.000,03:34:00,0, 0.513, 0.973,0
1, 924, 474, 2.236,03:34:01,0, 0.502, 0.974,0
1, 924, 470, 4.000,03:34:02,0, 0.494, 0.974,0
1, 923, 466, 4.123,03:34:03,0, 0.484, 0.979,0
1, 923, 463, 3.000,03:34:04,0, 0.494, 0.976,0
1, 923, 464, 1.000,03:34:05,0, 0.496, 0.977,0
1, 922, 467, 3.162,03:34:06,0, 0.480, 0.977,0
1, 919, 467, 3.000,03:34:07,0, 0.487, 0.973,0
1, 922, 466, 3.162,03:34:08,0, 0.500, 0.973,0
1, 923, 468, 2.236,03:34:09,0, 0.487, 0.968,0
1, 924, 471, 3.162,03:34:10,0, 0.488, 0.977,0
1, 924, 471, 0.000,03:34:11,0, 0.491, 0.978,0
1, 922, 471, 2.000,03:34:12,0, 0.491, 0.977,0
1, 923, 472, 1.414,03:34:13,0, 0.498, 0.974,0
1, 921, 471, 2.236,03:34:14,0, 0.503, 0.976,0
1, 922, 471, 1.000,03:34:15,0, 0.502, 0.974,0
1, 922, 472, 1.000,03:34:16,0, 0.487, 0.976,0
1, 922, 472, 0.000,03:34:17,0, 0.479, 0.972,0
1, 922, 474, 2.000,03:34:18,0, 0.475, 0.979,0
1, 922, 475, 1.000,03:34:19,0, 0.487, 0.981,0
1, 923, 474, 1.414,03:34:20,0, 0.480, 0.976,0
1, 923, 474, 0.000,03:34:21,0, 0.476, 0.977,0
1, 923, 474, 0.000,03:34:22,0, 0.475, 0.977,0
1, 923, 474, 0.000,03:34:23,0, 0.477, 0.976,0
1, 923, 474, 0.000,03:34:24,0, 0.477, 0.981,0
1, 923, 473, 1.000,03:34:25,0, 0.469, 0.981,0
1, 924, 472, 1.414,03:34:26,0, 0.473, 0.978,0
1, 924, 476, 4.000,03:34:27,0, 0.496, 0.962,0
1, 927, 480, 5.000,03:34:28,0, 0.511, 0.967,0
1, 926, 481, 1.414,03:34:29,0, 0.519, 0.969,0
1, 926, 480, 1.000,03:34:30,0, 0.500, 0.975,0
1, 926, 480, 0.000,03:34:31,0, 0.505, 0.968,0
1, 927, 483, 3.162,03:34:32,0, 0.514, 0.974,0
1, 930, 487, 5.000,03:34:33,0, 0.507, 0.977,0
1, 931, 491, 4.123,03:34:34,0, 0.509, 0.977,0
1, 931, 495, 4.000,03:34:35,0, 0.511, 0.972,0
1, 931, 497, 2.000,03:34:36,0, 0.509, 0.966,0
1, 930, 499, 2.236,03:34:37,0, 0.508, 0.975,0
1, 929, 500, 1.414,03:34:38,0, 0.505, 0.974,0
1, 929, 500, 0.000,03:34:39,0, 0.505, 0.970,0
1, 929, 500, 0.000,03:34:40,0, 0.498, 0.972,0
1, 929, 502, 2.000,03:34:41,0, 0.508, 0.973,0
1, 929, 507, 5.000,03:34:42,0, 0.517, 0.968,0
1, 929, 511, 4.000,03:34:43,0, 0.507, 0.968,0
1, 930, 514, 3.162,03:34:44,0, 0.502, 0.955,0
1, 933, 516, 3.606,03:34:45,0, 0.502, 0.977,0
1, 934, 520, 4.123,03:34:46,0, 0.517, 0.954,0
1, 933, 521, 1.414,03:34:47,1, 0.513, 0.971,0
1, 933, 521, 0.000,03:34:48,0, 0.498, 0.972,0
1, 933, 521, 0.000,03:34:49,0, 0.504, 0.976,0
1, 933, 521, 0.000,03:34:50,0, 0.510, 0.973,0
1, 933, 521, 0.000,03:34:51,0, 0.505, 0.966,0
1, 933, 520, 1.000,03:34:52,0, 0.508, 0.962,0
1, 932, 519, 1.414,03:34:53,0, 0.503, 0.969,0
1, 931, 520, 1.414,03:34:54,0, 0.526, 0.969,0
1, 930, 520, 1.000,03:34:55,0, 0.520, 0.972,0
1, 930, 522, 2.000,03:34:56,0, 0.522, 0.974,0
1, 930, 526, 4.000,03:34:57,0, 0.510, 0.964,0
1, 933, 530, 5.000,03:34:58,0, 0.520, 0.959,0
1, 934, 534, 4.123,03:34:59,0, 0.518, 0.961,0
1, 933, 535, 1.414,03:35:00,0, 0.498, 0.974,0
1, 930, 535, 3.000,03:35:01,0, 0.501, 0.969,0
1, 927, 536, 3.162,03:35:02,0, 0.503, 0.974,0
1, 924, 538, 3.606,03:35:03,0, 0.508, 0.969,0
1, 923, 542, 4.123,03:35:04,0, 0.493, 0.975,0
1, 923, 546, 4.000,03:35:05,0, 0.474, 0.971,0
1, 922, 551, 5.099,03:35:06,0, 0.485, 0.970,0
1, 921, 555, 4.123,03:35:07,0, 0.485, 0.971,0
1, 921, 559, 4.000,03:35:08,0, 0.481, 0.972,0
1, 922, 563, 4.123,03:35:09,0, 0.485, 0.976,0
1, 921, 567, 4.123,03:35:10,0, 0.477, 0.978,0
1, 920, 568, 1.414,03:35:11,0, 0.458, 0.975,0
1, 918, 565, 3.606,03:35:12,0, 0.482, 0.976,0
1, 914, 563, 4.472,03:35:13,0, 0.492, 0.972,0
1, 911, 561, 3.606,03:35:14,0, 0.486, 0.976,0
1, 911, 561, 0.000,03:35:15,0, 0.483, 0.977,0
1, 909, 562, 2.236,03:35:16,0, 0.484, 0.976,0
1, 905, 563, 4.123,03:35:17,0, 0.494, 0.967,0
1, 902, 565, 3.606,03:35:18,0, 0.479, 0.974,0
1, 898, 566, 4.123,03:35:19,0, 0.485, 0.973,0
1, 893, 564, 5.385,03:35:20,0, 0.472, 0.969,0
1, 889, 563, 4.123,03:35:21,1, 0.470, 0.972,0
1, 885, 563, 4.000,03:35:22,0, 0.477, 0.972,0
1, 881, 562, 4.123,03:35:23,0, 0.476, 0.972,0
1, 877, 562, 4.000,03:35:24,0, 0.488, 0.974,0
1, 875, 564, 2.828,03:35:25,0, 0.478, 0.974,0
1, 870, 564, 5.000,03:35:26,0, 0.463, 0.973,0
1, 869, 564, 1.000,03:35:27,0, 0.470, 0.975,0
1, 869, 564, 0.000,03:35:28,0, 0.464, 0.975,0
1, 869, 564, 0.000,03:35:29,0, 0.455, 0.972,0
1, 869, 564, 0.000,03:35:30,1, 0.463, 0.982,0
1, 869, 562, 2.000,03:35:31,0, 0.468, 0.977,0
1, 870, 563, 1.414,03:35:32,0, 0.473, 0.977,0
1, 870, 563, 0.000,03:35:33,0, 0.475, 0.974,0
1, 869, 563, 1.000,03:35:34,0, 0.454, 0.978,0
1, 869, 563, 0.000,03:35:35,0, 0.477, 0.977,0
1, 869, 563, 0.000,03:35:36,0, 0.465, 0.974,0
1, 865, 562, 4.123,03:35:37,0, 0.460, 0.974,0
1, 861, 562, 4.000,03:35:38,0, 0.449, 0.975,0
1, 857, 563, 4.123,03:35:39,0, 0.458, 0.976,0
1, 853, 563, 4.000,03:35:40,0, 0.463, 0.974,0
1, 848, 563, 5.000,03:35:41,0, 0.458, 0.972,0
1, 844, 563, 4.000,03:35:42,0, 0.468, 0.969,0
1, 841, 561, 3.606,03:35:43,0, 0.471, 0.969,0
1, 839, 558, 3.606,03:35:44,0, 0.463, 0.968,0
1, 840, 559, 1.414,03:35:45,0, 0.465, 0.974,0
1, 841, 559, 1.000,03:35:46,0, 0.484, 0.969,0
1, 843, 558, 2.236,03:35:47,0, 0.491, 0.972,0
1, 844, 562, 4.123,03:35:48,0, 0.474, 0.970,0
1, 843, 562, 1.000,03:35:49,0, 0.484, 0.969,0
1, 847, 561, 4.123,03:35:50,0, 0.492, 0.973,0
1, 851, 562, 4.123,03:35:51,0, 0.481, 0.973,0
1, 853, 561, 2.236,03:35:52,0, 0.478, 0.976,0
1, 849, 559, 4.472,03:35:53,0, 0.470, 0.976,0
1, 845, 559, 4.000,03:35:54,0, 0.462, 0.976,0
1, 845, 559, 0.000,03:35:55,0, 0.449, 0.977,0
1, 845, 559, 0.000,03:35:56,0, 0.439, 0.975,0
1, 844, 558, 1.414,03:35:57,0, 0.438, 0.975,0
1, 845, 559, 1.414,03:35:58,0, 0.438, 0.975,0
1, 845, 558, 1.000,03:35:59,0, 0.440, 0.976,0
1, 847, 558, 2.000,03:36:00,0, 0.459, 0.976,0
1, 846, 559, 1.414,03:36:01,0, 0.454, 0.978,0
1, 848, 557, 2.828,03:36:02,0, 0.476, 0.974,0
1, 847, 554, 3.162,03:36:03,0, 0.472, 0.976,0
1, 845, 552, 2.828,03:36:04,0, 0.455, 0.970,0
1, 844, 551, 1.414,03:36:05,0, 0.457, 0.973,0
1, 842, 549, 2.828,03:36:06,0, 0.462, 0.973,0
1, 839, 546, 4.243,03:36:07,0, 0.464, 0.974,0
1, 838, 544, 2.236,03:36:08,0, 0.458, 0.974,0
1, 837, 544, 1.000,03:36:09,0, 0.456, 0.973,0
1, 836, 540, 4.123,03:36:10,0, 0.462, 0.977,0
1, 835, 536, 4.123,03:36:11,0, 0.480, 0.960,0
1, 834, 532, 4.123,03:36:12,0, 0.489, 0.973,0
1, 833, 528, 4.123,03:36:13,0, 0.504, 0.974,0
1, 833, 526, 2.000,03:36:14,0, 0.497, 0.971,0
1, 835, 527, 2.236,03:36:15,0, 0.499, 0.960,0
1, 836, 528, 1.414,03:36:16,0, 0.497, 0.966,0
1, 836, 528, 0.000,03:36:17,0, 0.491, 0.968,0
1, 836, 528, 0.000,03:36:18,0, 0.485, 0.968,0
1, 836, 527, 1.000,03:36:19,0, 0.494, 0.967,0
1, 838, 527, 2.000,03:36:20,0, 0.513, 0.964,0
1, 837, 530, 3.162,03:36:21,0, 0.492, 0.966,0
1, 834, 531, 3.162,03:36:22,0, 0.486, 0.958,0
1, 834, 531, 0.000,03:36:23,0, 0.505, 0.963,0
1, 835, 531, 1.000,03:36:24,0, 0.500, 0.966,0
1, 834, 531, 1.000,03:36:25,0, 0.497, 0.971,0
1, 833, 527, 4.123,03:36:26,0, 0.493, 0.961,0
1, 834, 525, 2.236,03:36:27,0, 0.517, 0.973,0
1, 835, 525, 1.000,03:36:28,0, 0.495, 0.968,0
1, 835, 526, 1.000,03:36:29,0, 0.493, 0.969,0
1, 836, 526, 1.000,03:36:30,0, 0.501, 0.960,0
1, 837, 526, 1.000,03:36:31,0, 0.500, 0.970,0
1, 837, 526, 0.000,03:36:32,0, 0.512, 0.969,0
1, 837, 526, 0.000,03:36:33,0, 0.509, 0.973,0
1, 837, 526, 0.000,03:36:34,0, 0.489, 0.972,0
1, 837, 526, 0.000,03:36:35,0, 0.490, 0.977,0
1, 837, 525, 1.000,03:36:36,0, 0.495, 0.971,0
1, 837, 525, 0.000,03:36:37,0, 0.499, 0.973,0
1, 837, 524, 1.000,03:36:38,0, 0.490, 0.970,0
1, 837, 523, 1.000,03:36:39,0, 0.494, 0.961,0
1, 836, 524, 1.414,03:36:40,0, 0.493, 0.974,0
1, 836, 523, 1.000,03:36:41,0, 0.478, 0.979,0
1, 836, 522, 1.000,03:36:42,0, 0.480, 0.980,0
1, 837, 522, 1.000,03:36:43,0, 0.476, 0.980,0
1, 837, 521, 1.000,03:36:44,0, 0.481, 0.982,0
1, 837, 520, 1.000,03:36:45,0, 0.483, 0.978,0
1, 837, 520, 0.000,03:36:46,0, 0.487, 0.979,0
1, 836, 520, 1.000,03:36:47,0, 0.480, 0.978,0
1, 836, 521, 1.000,03:36:48,0, 0.483, 0.977,0
1, 835, 521, 1.000,03:36:49,0, 0.488, 0.978,0
1, 836, 522, 1.414,03:36:50,0, 0.486, 0.976,0
1, 836, 522, 0.000,03:36:51,0, 0.488, 0.971,0
1, 836, 522, 0.000,03:36:52,0, 0.486, 0.976,0
1, 836, 523, 1.000,03:36:53,0, 0.484, 0.980,0
1, 837, 524, 1.414,03:36:54,0, 0.488, 0.975,0
1, 837, 524, 0.000,03:36:55,0, 0.492, 0.976,0
1, 838, 525, 1.414,03:36:56,0, 0.486, 0.975,0
1, 837, 525, 1.000,03:36:57,0, 0.481, 0.974,0
1, 837, 526, 1.000,03:36:58,0, 0.486, 0.981,0
1, 837, 527, 1.000,03:36:59,0, 0.483, 0.977,0
1, 836, 528, 1.414,03:37:00,0, 0.477, 0.979,0
1, 836, 529, 1.000,03:37:01,0, 0.477, 0.978,0
1, 836, 529, 0.000,03:37:02,0, 0.474, 0.979,0
1, 837, 530, 1.414,03:37:03,0, 0.481, 0.977,0
1, 836, 531, 1.414,03:37:04,0, 0.476, 0.981,0
1, 836, 531, 0.000,03:37:05,0, 0.470, 0.981,0
1, 835, 532, 1.414,03:37:06,0, 0.470, 0.980,0
1, 835, 533, 1.000,03:37:07,0, 0.471, 0.979,0
1, 835, 533, 0.000,03:37:08,0, 0.477, 0.980,0
1, 835, 532, 1.000,03:37:09,0, 0.473, 0.975,0
1, 835, 532, 0.000,03:37:10,0, 0.470, 0.977,0
1, 835, 532, 0.000,03:37:11,0, 0.477, 0.976,0
1, 835, 532, 0.000,03:37:12,0, 0.472, 0.978,0
1, 835, 532, 0.000,03:37:13,0, 0.469, 0.978,0
1, 835, 532, 0.000,03:37:14,0, 0.472, 0.977,0
1, 835, 532, 0.000,03:37:15,0, 0.472, 0.980,0
1, 835, 532, 0.000,03:37:16,0, 0.468, 0.981,0
1, 835, 532, 0.000,03:37:17,0, 0.468, 0.977,0
1, 835, 532, 0.000,03:37:18,0, 0.469, 0.976,0
1, 835, 532, 0.000,03:37:19,0, 0.470, 0.977,0
1, 835, 532, 0.000,03:37:20,0, 0.470, 0.982,0
1, 835, 532, 0.000,03:37:21,0, 0.469, 0.982,0
1, 835, 532, 0.000,03:37:22,0, 0.471, 0.982,0
1, 835, 532, 0.000,03:37:23,0, 0.471, 0.981,0
1, 835, 532, 0.000,03:37:24,0, 0.469, 0.977,0
2, 835, 532, 0.000,03:37:25,0, 0.472, 0.987,0
2, 835, 532, 0.000,03:37:26,0, 0.477, 0.987,0
2, 836, 530, 2.236,03:37:27,0, 0.483, 0.985,0
2, 835, 533, 3.162,03:37:28,0, 0.475, 0.985,0
2, 833, 534, 2.236,03:37:29,0, 0.474, 0.985,0
2, 833, 533, 1.000,03:37:30,0, 0.457, 0.985,0
2, 833, 533, 0.000,03:37:31,0, 0.459, 0.984,0
2, 833, 533, 0.000,03:37:32,0, 0.461, 0.985,0
2, 833, 533, 0.000,03:37:33,0, 0.459, 0.985,0
2, 833, 533, 0.000,03:37:34,0, 0.460, 0.986,0
2, 833, 533, 0.000,03:37:35,0, 0.459, 0.983,0
2, 833, 533, 0.000,03:37:36,0, 0.459, 0.987,0
2, 833, 533, 0.000,03:37:37,0, 0.458, 0.986,0
2, 833, 533, 0.000,03:37:38,0, 0.460, 0.988,0
2, 833, 533, 0.000,03:37:39,0, 0.462, 0.986,0
2, 833, 533, 0.000,03:37:40,0, 0.461, 0.986,0
2, 833, 533, 0.000,03:37:41,0, 0.461, 0.986,0
2, 833, 533, 0.000,03:37:42,0, 0.462, 0.985,0
2, 833, 533, 0.000,03:37:43,0, 0.461, 0.984,0
2, 833, 533, 0.000,03:37:44,0, 0.462, 0.986,0
2, 833, 534, 1.000,03:37:45,0, 0.463, 0.987,0
2, 835, 532, 2.828,03:37:46,0, 0.480, 0.981,0
2, 836, 529, 3.162,03:37:47,0, 0.491, 0.983,0
2, 838, 526, 3.606,03:37:48,0, 0.499, 0.984,0
2, 837, 523, 3.162,03:37:49,0, 0.494, 0.983,0
2, 836, 522, 1.414,03:37:50,0, 0.494, 0.983,0
2, 836, 522, 0.000,03:37:51,0, 0.490, 0.984,0
2, 836, 522, 0.000,03:37:52,0, 0.497, 0.980,0
2, 836, 522, 0.000,03:37:53,0, 0.494, 0.983,0
2, 837, 520, 2.236,03:37:54,0, 0.493, 0.986,0
2, 839, 519, 2.236,03:37:55,0, 0.489, 0.977,0
2, 843, 517, 4.472,03:37:56,0, 0.508, 0.952,0
2, 847, 515, 4.472,03:37:57,0, 0.504, 0.982,0
2, 851, 514, 4.123,03:37:58,0, 0.508, 0.980,0
2, 855, 515, 4.123,03:37:59,0, 0.518, 0.973,0
2, 859, 515, 4.000,03:38:00,0, 0.510, 0.977,0
2, 862, 514, 3.162,03:38:01,0, 0.515, 0.983,0
2, 866, 513, 4.123,03:38:02,0, 0.509, 0.969,0
2, 868, 512, 2.236,03:38:03,0, 0.526, 0.980,0
2, 870, 512, 2.000,03:38:04,0, 0.508, 0.973,0
2, 872, 512, 2.000,03:38:05,0, 0.521, 0.983,0
2, 875, 512, 3.000,03:38:06,0, 0.521, 0.956,0
2, 876, 512, 1.000,03:38:07,0, 0.513, 0.978,0
2, 880, 513, 4.123,03:38:08,0, 0.506, 0.978,0
2, 883, 513, 3.000,03:38:09,0, 0.514, 0.985,0
2, 886, 513, 3.000,03:38:10,0, 0.506, 0.982,0
2, 886, 514, 1.000,03:38:11,0, 0.503, 0.985,0
2, 890, 514, 4.000,03:38:12,0, 0.513, 0.982,0
2, 893, 514, 3.000,03:38:13,0, 0.514, 0.980,0
2, 890, 514, 3.000,03:38:14,0, 0.510, 0.968,0
2, 892, 514, 2.000,03:38:15,0, 0.517, 0.966,0
2, 897, 515, 5.099,03:38:16,0, 0.526, 0.970,0
2, 901, 515, 4.000,03:38:17,0, 0.527, 0.970,0
2, 905, 515, 4.000,03:38:18,0, 0.531, 0.972,0
2, 909, 514, 4.123,03:38:19,0, 0.539, 0.957,0
2, 910, 514, 1.000,03:38:20,0, 0.527, 0.969,0
2, 910, 514, 0.000,03:38:21,0, 0.521, 0.972,0
2, 910, 514, 0.000,03:38:22,0, 0.525, 0.972,0
2, 910, 514, 0.000,03:38:23,0, 0.522, 0.976,0
2, 910, 514, 0.000,03:38:24,0, 0.520, 0.979,0
2, 910, 514, 0.000,03:38:25,0, 0.519, 0.979,0
2, 910, 514, 0.000,03:38:26,0, 0.524, 0.978,0
2, 910, 514, 0.000,03:38:27,0, 0.525, 0.977,0
2, 910, 514, 0.000,03:38:28,0, 0.524, 0.979,0
2, 910, 514, 0.000,03:38:29,0, 0.524, 0.981,0
2, 910, 514, 0.000,03:38:30,0, 0.539, 0.980,0
2, 911, 518, 4.123,03:38:31,0, 0.546, 0.979,0
2, 910, 520, 2.236,03:38:32,0, 0.547, 0.978,0
2, 910, 523, 3.000,03:38:33,0, 0.537, 0.983,0
2, 910, 525, 2.000,03:38:34,0, 0.536, 0.974,0
2, 910, 528, 3.000,03:38:35,0, 0.536, 0.981,0
2, 910, 530, 2.000,03:38:36,0, 0.514, 0.976,0
2, 910, 533, 3.000,03:38:37,0, 0.516, 0.976,0
2, 909, 535, 2.236,03:38:38,0, 0.507, 0.973,0
2, 907, 536, 2.236,03:38:39,0, 0.502, 0.972,0
2, 906, 536, 1.000,03:38:40,0, 0.517, 0.978,0
2, 904, 537, 2.236,03:38:41,0, 0.516, 0.977,0
2, 902, 537, 2.000,03:38:42,0, 0.510, 0.956,0
2, 903, 537, 1.000,03:38:43,0, 0.517, 0.979,0
2, 904, 539, 2.236,03:38:44,0, 0.507, 0.972,0
2, 904, 541, 2.000,03:38:45,0, 0.505, 0.964,0
2, 905, 543, 2.236,03:38:46,0, 0.495, 0.968,0
2, 907, 542, 2.236,03:38:47,0, 0.502, 0.968,0
2, 908, 544, 2.236,03:38:48,0, 0.498, 0.976,0
2, 908, 544, 0.000,03:38:49,0, 0.504, 0.978,0
2, 907, 545, 1.414,03:38:50,0, 0.503, 0.972,0
2, 908, 547, 2.236,03:38:51,0, 0.494, 0.972,0
2, 908, 549, 2.000,03:38:52,0, 0.497, 0.983,0
2, 909, 551, 2.236,03:38:53,0, 0.495, 0.977,0
2, 909, 554, 3.000,03:38:54,0, 0.498, 0.984,0
2, 910, 555, 1.414,03:38:55,0, 0.508, 0.972,0
2, 910, 557, 2.000,03:38:56,0, 0.501, 0.979,0
2, 911, 558, 1.414,03:38:57,0, 0.512, 0.970,0
2, 913, 557, 2.236,03:38:58,0, 0.508, 0.982,0
2, 913, 558, 1.000,03:38:59,0, 0.504, 0.977,0
2, 909, 560, 4.472,03:39:00,0, 0.512, 0.976,0
2, 906, 562, 3.606,03:39:01,0, 0.502, 0.973,0
2, 909, 564, 3.606,03:39:02,0, 0.520, 0.969,0
2, 913, 564, 4.000,03:39:03,0, 0.521, 0.971,0
2, 917, 566, 4.472,03:39:04,0, 0.500, 0.982,0
2, 920, 566, 3.000,03:39:05,0, 0.493, 0.979,0
2, 920, 567, 1.000,03:39:06,0, 0.492, 0.984,0
2, 919, 567, 1.000,03:39:07,0, 0.499, 0.980,0
2, 919, 567, 0.000,03:39:08,0, 0.495, 0.982,0
2, 918, 567, 1.000,03:39:09,0, 0.488, 0.983,0
2, 919, 570, 3.162,03:39:10,0, 0.506, 0.977,0
2, 919, 573, 3.000,03:39:11,0, 0.506, 0.965,0
2, 919, 574, 1.000,03:39:12,0, 0.506, 0.968,0
2, 919, 572, 2.000,03:39:13,0, 0.520, 0.962,0
2, 919, 569, 3.000,03:39:14,0, 0.496, 0.977,0
2, 917, 565, 4.472,03:39:15,0, 0.482, 0.978,0
2, 915, 563, 2.828,03:39:16,0, 0.495, 0.978,0
2, 913, 560, 3.606,03:39:17,0, 0.498, 0.971,0
2, 909, 558, 4.472,03:39:18,0, 0.495, 0.974,0
2, 907, 555, 3.606,03:39:19,0, 0.504, 0.983,0
2, 904, 551, 5.000,03:39:20,0, 0.489, 0.976,0
2, 904, 547, 4.000,03:39:21,0, 0.497, 0.977,0
2, 905, 543, 4.123,03:39:22,0, 0.491, 0.968,0
2, 906, 539, 4.123,03:39:23,0, 0.501, 0.966,0
2, 907, 535, 4.123,03:39:24,0, 0.503, 0.965,0
2, 908, 530, 5.099,03:39:25,0, 0.513, 0.984,0
2, 908, 526, 4.000,03:39:26,0, 0.527, 0.981,0
2, 908, 522, 4.000,03:39:27,0, 0.533, 0.981,0
2, 909, 517, 5.099,03:39:28,0, 0.532, 0.976,0
2, 910, 514, 3.162,03:39:29,0, 0.546, 0.961,0
2, 910, 509, 5.000,03:39:30,0, 0.539, 0.979,0
2, 913, 509, 3.000,03:39:31,0, 0.540, 0.979,0
2, 915, 512, 3.606,03:39:32,0, 0.535, 0.979,0
2, 918, 513, 3.162,03:39:33,0, 0.523, 0.975,0
2, 921, 515, 3.606,03:39:34,0, 0.517, 0.982,0
