phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1229, 271, 7.211,01:11:47,1, 0.571, 0.977,0
1,1227, 275, 4.472,01:11:48,1, 0.559, 0.975,0
1,1222, 275, 5.000,01:11:49,1, 0.563, 0.968,0
1,1220, 272, 3.606,01:11:50,1, 0.571, 0.967,0
1,1218, 274, 2.828,01:11:51,1, 0.577, 0.968,0
1,1220, 273, 2.236,01:11:52,1, 0.574, 0.977,0
1,1218, 271, 2.828,01:11:53,1, 0.578, 0.967,0
1,1216, 271, 2.000,01:11:54,0, 0.589, 0.975,0
1,1208, 279,11.314,01:11:55,1, 0.579, 0.972,0
1,1193, 282,15.297,01:11:56,0, 0.549, 0.975,0
1,1191, 280, 2.828,01:11:57,0, 0.570, 0.965,0
1,1193, 276, 4.472,01:11:58,0, 0.557, 0.967,0
1,1194, 273, 3.162,01:11:59,0, 0.567, 0.973,0
1,1195, 269, 4.123,01:12:00,0, 0.577, 0.974,0
1,1197, 267, 2.828,01:12:01,0, 0.587, 0.978,0
1,1196, 269, 2.236,01:12:02,0, 0.579, 0.977,0
1,1198, 271, 2.828,01:12:03,0, 0.574, 0.974,0
1,1200, 269, 2.828,01:12:04,0, 0.586, 0.975,0
1,1197, 268, 3.162,01:12:05,0, 0.588, 0.976,0
1,1197, 268, 0.000,01:12:06,0, 0.576, 0.976,0
1,1197, 268, 0.000,01:12:07,0, 0.579, 0.976,0
1,1199, 267, 2.236,01:12:08,0, 0.580, 0.978,0
1,1200, 271, 4.123,01:12:09,0, 0.562, 0.978,0
1,1196, 271, 4.000,01:12:10,0, 0.558, 0.978,0
1,1194, 274, 3.606,01:12:11,0, 0.567, 0.978,0
1,1191, 277, 4.243,01:12:11,0, 0.560, 0.979,0
1,1187, 278, 4.123,01:12:12,0, 0.560, 0.979,0
1,1183, 278, 4.000,01:12:13,0, 0.573, 0.973,0
1,1180, 278, 3.000,01:12:14,0, 0.563, 0.976,0
1,1179, 279, 1.414,01:12:15,0, 0.572, 0.976,0
1,1179, 282, 3.000,01:12:16,0, 0.566, 0.966,0
1,1180, 283, 1.414,01:12:17,0, 0.559, 0.967,0
1,1180, 283, 0.000,01:12:18,0, 0.555, 0.975,0
1,1180, 283, 0.000,01:12:19,0, 0.564, 0.959,0
1,1180, 283, 0.000,01:12:20,0, 0.557, 0.973,0
1,1180, 283, 0.000,01:12:21,0, 0.553, 0.978,0
1,1180, 283, 0.000,01:12:22,0, 0.549, 0.976,0
1,1180, 283, 0.000,01:12:23,1, 0.555, 0.964,0
1,1179, 283, 1.000,01:12:24,0, 0.562, 0.975,0
1,1179, 283, 0.000,01:12:25,0, 0.558, 0.977,0
1,1179, 279, 4.000,01:12:26,0, 0.569, 0.976,0
1,1183, 280, 4.123,01:12:27,0, 0.563, 0.975,0
1,1183, 284, 4.000,01:12:28,0, 0.562, 0.977,0
1,1183, 284, 0.000,01:12:29,0, 0.566, 0.978,0
1,1183, 284, 0.000,01:12:30,0, 0.570, 0.977,0
1,1182, 287, 3.162,01:12:31,0, 0.568, 0.975,0
1,1181, 287, 1.000,01:12:32,0, 0.562, 0.978,0
1,1179, 286, 2.236,01:12:33,0, 0.569, 0.978,0
1,1179, 286, 0.000,01:12:34,0, 0.564, 0.978,0
1,1179, 286, 0.000,01:12:35,0, 0.565, 0.977,0
1,1179, 286, 0.000,01:12:36,0, 0.561, 0.977,0
1,1179, 286, 0.000,01:12:37,0, 0.562, 0.979,0
1,1180, 287, 1.414,01:12:38,0, 0.478, 0.967,0
1,1180, 287, 0.000,01:12:39,0, 0.568, 0.977,0
1,1180, 287, 0.000,01:12:40,0, 0.566, 0.976,0
1,1180, 287, 0.000,01:12:41,0, 0.559, 0.976,0
1,1180, 287, 0.000,01:12:42,0, 0.564, 0.976,0
1,1180, 287, 0.000,01:12:43,0, 0.562, 0.976,0
1,1180, 287, 0.000,01:12:44,0, 0.564, 0.976,0
1,1180, 287, 0.000,01:12:45,0, 0.564, 0.976,0
1,1180, 287, 0.000,01:12:46,0, 0.553, 0.976,0
1,1181, 288, 1.414,01:12:46,0, 0.553, 0.977,0
1,1183, 284, 4.472,01:12:47,0, 0.568, 0.972,0
1,1185, 287, 3.606,01:12:48,0, 0.556, 0.973,0
1,1181, 287, 4.000,01:12:49,0, 0.553, 0.977,0
1,1183, 285, 2.828,01:12:50,0, 0.561, 0.976,0
1,1183, 287, 2.000,01:12:51,0, 0.542, 0.977,0
1,1182, 285, 2.236,01:12:52,0, 0.557, 0.974,0
1,1181, 284, 1.414,01:12:53,0, 0.560, 0.975,0
1,1181, 281, 3.000,01:12:54,0, 0.546, 0.975,0
1,1182, 282, 1.414,01:12:55,0, 0.558, 0.975,0
1,1183, 282, 1.000,01:12:56,0, 0.553, 0.973,0
1,1181, 282, 2.000,01:12:57,0, 0.552, 0.974,0
1,1180, 279, 3.162,01:12:58,0, 0.555, 0.977,0
1,1179, 279, 1.000,01:12:59,0, 0.560, 0.976,0
1,1179, 279, 0.000,01:13:00,0, 0.558, 0.974,0
1,1181, 278, 2.236,01:13:01,0, 0.557, 0.973,0
1,1183, 278, 2.000,01:13:02,0, 0.548, 0.976,0
1,1181, 278, 2.000,01:13:03,0, 0.548, 0.977,0
1,1181, 278, 0.000,01:13:04,0, 0.549, 0.976,0
1,1179, 276, 2.828,01:13:05,0, 0.555, 0.976,0
1,1179, 275, 1.000,01:13:06,0, 0.551, 0.973,0
1,1182, 275, 3.000,01:13:07,0, 0.558, 0.972,0
1,1186, 275, 4.000,01:13:08,0, 0.551, 0.960,0
1,1186, 278, 3.000,01:13:09,0, 0.547, 0.973,0
1,1185, 275, 3.162,01:13:10,0, 0.547, 0.978,0
1,1181, 275, 4.000,01:13:11,0, 0.543, 0.976,0
1,1179, 276, 2.236,01:13:12,0, 0.546, 0.974,0
1,1180, 280, 4.123,01:13:13,0, 0.558, 0.975,0
1,1181, 284, 4.123,01:13:14,0, 0.551, 0.974,0
1,1184, 286, 3.606,01:13:15,0, 0.559, 0.977,0
1,1181, 286, 3.000,01:13:16,0, 0.550, 0.978,0
1,1181, 283, 3.000,01:13:17,0, 0.556, 0.976,0
1,1183, 282, 2.236,01:13:18,0, 0.553, 0.977,0
1,1183, 281, 1.000,01:13:19,0, 0.553, 0.978,0
1,1182, 279, 2.236,01:13:20,0, 0.557, 0.979,0
1,1182, 279, 0.000,01:13:21,0, 0.555, 0.977,0
1,1181, 279, 1.000,01:13:21,0, 0.549, 0.976,0
1,1181, 279, 0.000,01:13:22,0, 0.557, 0.977,0
1,1181, 279, 0.000,01:13:23,0, 0.549, 0.977,0
1,1181, 278, 1.000,01:13:24,0, 0.547, 0.978,0
1,1181, 279, 1.000,01:13:25,0, 0.546, 0.978,0
1,1181, 278, 1.000,01:13:26,0, 0.545, 0.977,0
1,1184, 280, 3.606,01:13:27,0, 0.549, 0.979,0
1,1181, 282, 3.606,01:13:28,0, 0.549, 0.979,0
1,1180, 282, 1.000,01:13:29,0, 0.553, 0.977,0
1,1180, 282, 0.000,01:13:30,0, 0.547, 0.974,0
1,1181, 285, 3.162,01:13:31,0, 0.551, 0.975,0
1,1184, 286, 3.162,01:13:32,0, 0.552, 0.976,0
1,1182, 285, 2.236,01:13:33,0, 0.554, 0.977,0
1,1182, 287, 2.000,01:13:34,0, 0.554, 0.974,0
1,1184, 286, 2.236,01:13:35,0, 0.560, 0.974,0
1,1181, 285, 3.162,01:13:36,0, 0.554, 0.976,0
1,1178, 287, 3.606,01:13:37,0, 0.549, 0.977,0
1,1175, 285, 3.606,01:13:38,0, 0.544, 0.967,0
1,1175, 281, 4.000,01:13:39,0, 0.550, 0.948,0
-1,1106, 187,-1.000,01:13:40,0, 0.163, 0.924,0
1,1175, 279,-1.000,01:13:41,0, 0.549, 0.963,0
1,1175, 277, 2.000,01:13:42,0, 0.541, 0.972,0
1,1175, 273, 4.000,01:13:43,0, 0.552, 0.979,0
1,1176, 269, 4.123,01:13:44,0, 0.557, 0.979,0
1,1177, 271, 2.236,01:13:45,0, 0.554, 0.976,0
1,1180, 273, 3.606,01:13:46,0, 0.549, 0.976,0
1,1184, 274, 4.123,01:13:47,0, 0.547, 0.976,0
1,1188, 276, 4.472,01:13:48,0, 0.559, 0.977,0
1,1191, 278, 3.606,01:13:49,0, 0.541, 0.979,0
1,1193, 282, 4.472,01:13:50,0, 0.553, 0.975,0
1,1196, 283, 3.162,01:13:51,0, 0.539, 0.978,0
1,1193, 282, 3.162,01:13:52,0, 0.531, 0.977,0
1,1191, 281, 2.236,01:13:53,0, 0.553, 0.973,0
1,1191, 280, 1.000,01:13:54,0, 0.537, 0.976,0
1,1190, 280, 1.000,01:13:55,0, 0.550, 0.977,0
1,1190, 280, 0.000,01:13:56,0, 0.544, 0.976,0
1,1190, 280, 0.000,01:13:56,0, 0.534, 0.975,0
1,1190, 280, 0.000,01:13:57,0, 0.546, 0.976,0
1,1190, 279, 1.000,01:13:58,0, 0.542, 0.976,0
1,1191, 280, 1.414,01:13:59,0, 0.537, 0.978,0
1,1192, 279, 1.414,01:14:00,0, 0.544, 0.979,0
1,1192, 279, 0.000,01:14:01,0, 0.534, 0.979,0
1,1192, 279, 0.000,01:14:02,0, 0.531, 0.979,0
1,1192, 279, 0.000,01:14:03,0, 0.537, 0.979,0
1,1192, 280, 1.000,01:14:04,0, 0.536, 0.978,0
1,1192, 280, 0.000,01:14:05,0, 0.536, 0.978,0
1,1192, 280, 0.000,01:14:06,0, 0.535, 0.977,0
1,1192, 280, 0.000,01:14:07,0, 0.540, 0.966,0
1,1192, 281, 1.000,01:14:08,0, 0.538, 0.978,0
1,1192, 281, 0.000,01:14:09,0, 0.546, 0.978,0
1,1193, 281, 1.000,01:14:10,0, 0.541, 0.978,0
1,1192, 278, 3.162,01:14:11,0, 0.541, 0.978,0
1,1192, 277, 1.000,01:14:12,0, 0.538, 0.978,0
1,1192, 277, 0.000,01:14:13,0, 0.538, 0.974,0
1,1193, 278, 1.414,01:14:14,0, 0.529, 0.976,0
1,1193, 278, 0.000,01:14:15,0, 0.529, 0.977,0
1,1194, 277, 1.414,01:14:16,0, 0.541, 0.976,0
1,1195, 276, 1.414,01:14:17,0, 0.545, 0.976,0
1,1196, 275, 1.414,01:14:18,0, 0.540, 0.978,0
1,1196, 275, 0.000,01:14:19,0, 0.534, 0.976,0
1,1195, 274, 1.414,01:14:20,0, 0.545, 0.975,0
1,1195, 270, 4.000,01:14:21,0, 0.544, 0.975,0
1,1197, 270, 2.000,01:14:22,0, 0.553, 0.968,0
1,1196, 269, 1.414,01:14:23,0, 0.569, 0.974,0
1,1197, 267, 2.236,01:14:24,0, 0.575, 0.966,0
1,1200, 267, 3.000,01:14:25,0, 0.561, 0.975,0
1,1203, 267, 3.000,01:14:26,0, 0.575, 0.977,0
1,1207, 268, 4.123,01:14:27,0, 0.583, 0.977,0
1,1208, 265, 3.162,01:14:28,0, 0.581, 0.978,0
1,1205, 261, 5.000,01:14:29,0, 0.575, 0.975,0
1,1202, 258, 4.243,01:14:30,0, 0.593, 0.978,0
1,1199, 257, 3.162,01:14:31,0, 0.596, 0.970,0
1,1195, 256, 4.123,01:14:31,0, 0.594, 0.958,0
1,1191, 257, 4.123,01:14:32,0, 0.586, 0.978,0
1,1191, 260, 3.000,01:14:33,0, 0.578, 0.977,0
1,1191, 265, 5.000,01:14:34,0, 0.562, 0.976,0
1,1191, 269, 4.000,01:14:35,0, 0.560, 0.978,0
1,1190, 273, 4.123,01:14:36,0, 0.550, 0.978,0
1,1189, 277, 4.123,01:14:37,0, 0.541, 0.976,0
1,1189, 281, 4.000,01:14:38,0, 0.549, 0.975,0
1,1188, 285, 4.123,01:14:39,0, 0.555, 0.976,0
1,1187, 289, 4.123,01:14:40,0, 0.548, 0.973,0
1,1187, 293, 4.000,01:14:41,0, 0.538, 0.976,0
1,1187, 297, 4.000,01:14:42,0, 0.534, 0.975,0
1,1187, 301, 4.000,01:14:43,0, 0.526, 0.973,0
1,1187, 305, 4.000,01:14:44,0, 0.516, 0.972,0
1,1187, 309, 4.000,01:14:45,0, 0.514, 0.972,0
1,1190, 311, 3.606,01:14:46,0, 0.501, 0.976,0
1,1192, 314, 3.606,01:14:47,0, 0.498, 0.979,0
1,1193, 318, 4.123,01:14:48,0, 0.511, 0.977,0
1,1191, 320, 2.828,01:14:49,0, 0.508, 0.978,0
1,1191, 321, 1.000,01:14:50,0, 0.502, 0.974,0
1,1192, 323, 2.236,01:14:51,0, 0.492, 0.978,0
1,1191, 324, 1.414,01:14:52,0, 0.514, 0.977,0
1,1187, 326, 4.472,01:14:53,0, 0.502, 0.977,0
1,1186, 325, 1.414,01:14:54,0, 0.503, 0.969,0
1,1186, 326, 1.000,01:14:55,0, 0.504, 0.973,0
1,1186, 326, 0.000,01:14:56,0, 0.508, 0.974,0
1,1185, 326, 1.000,01:14:57,0, 0.510, 0.975,0
1,1185, 327, 1.000,01:14:58,0, 0.503, 0.977,0
1,1184, 328, 1.414,01:14:59,0, 0.487, 0.977,0
1,1184, 328, 0.000,01:15:00,0, 0.487, 0.977,0
1,1184, 329, 1.000,01:15:01,0, 0.492, 0.975,0
1,1183, 330, 1.414,01:15:02,0, 0.493, 0.975,0
1,1181, 333, 3.606,01:15:03,0, 0.488, 0.977,0
1,1180, 337, 4.123,01:15:04,0, 0.486, 0.979,0
1,1179, 341, 4.123,01:15:05,0, 0.472, 0.977,0
1,1179, 345, 4.000,01:15:06,0, 0.470, 0.977,0
1,1180, 349, 4.123,01:15:06,0, 0.457, 0.975,0
1,1181, 353, 4.123,01:15:07,0, 0.444, 0.974,0
1,1182, 356, 3.162,01:15:08,0, 0.436, 0.977,0
1,1182, 357, 1.000,01:15:09,0, 0.438, 0.972,0
1,1181, 358, 1.414,01:15:10,0, 0.431, 0.976,0
1,1180, 361, 3.162,01:15:11,0, 0.434, 0.974,0
1,1180, 364, 3.000,01:15:12,0, 0.426, 0.977,0
1,1180, 366, 2.000,01:15:13,0, 0.421, 0.976,0
1,1181, 370, 4.123,01:15:14,0, 0.415, 0.978,0
1,1181, 374, 4.000,01:15:15,0, 0.404, 0.979,0
1,1181, 379, 5.000,01:15:16,0, 0.393, 0.976,0
1,1181, 383, 4.000,01:15:17,0, 0.387, 0.977,0
1,1182, 387, 4.123,01:15:18,0, 0.377, 0.978,0
1,1182, 391, 4.000,01:15:19,0, 0.352, 0.976,0
1,1185, 389,-1.000,01:15:20,0, 0.345, 0.971,0
1,1184, 393,-1.000,01:15:21,0, 0.354, 0.972,0
1,1184, 397, 4.000,01:15:22,0, 0.357, 0.977,0
1,1185, 401, 4.123,01:15:23,0, 0.359, 0.977,0
1,1185, 404, 3.000,01:15:24,0, 0.365, 0.976,0
1,1186, 406, 2.236,01:15:25,0, 0.386, 0.979,0
1,1187, 408, 2.236,01:15:26,0, 0.397, 0.977,0
1,1187, 410, 2.000,01:15:27,0, 0.405, 0.977,0
1,1188, 414, 4.123,01:15:28,0, 0.404, 0.976,0
1,1189, 419, 5.099,01:15:29,0, 0.404, 0.976,0
1,1190, 422, 3.162,01:15:30,0, 0.394, 0.977,0
1,1190, 426, 4.000,01:15:31,0, 0.399, 0.975,0
1,1191, 431, 5.099,01:15:32,0, 0.403, 0.976,0
1,1192, 434, 3.162,01:15:33,0, 0.415, 0.976,0
1,1192, 438, 4.000,01:15:34,0, 0.420, 0.976,0
1,1193, 442, 4.123,01:15:35,0, 0.428, 0.976,0
1,1194, 446, 4.123,01:15:36,0, 0.428, 0.977,0
1,1195, 449, 3.162,01:15:37,0, 0.422, 0.977,0
1,1196, 453, 4.123,01:15:38,0, 0.410, 0.978,0
1,1197, 457, 4.123,01:15:39,0, 0.398, 0.977,0
1,1196, 461, 4.123,01:15:40,0, 0.396, 0.979,0
1,1196, 465, 4.000,01:15:41,0, 0.405, 0.977,0
1,1195, 469, 4.123,01:15:41,0, 0.399, 0.978,0
1,1193, 472, 3.606,01:15:42,0, 0.399, 0.974,0
1,1192, 476, 4.123,01:15:43,0, 0.395, 0.971,0
1,1189, 479, 4.243,01:15:44,0, 0.410, 0.971,0
1,1188, 483, 4.123,01:15:45,0, 0.410, 0.976,0
1,1185, 486, 4.243,01:15:46,0, 0.402, 0.976,0
1,1182, 488, 3.606,01:15:47,0, 0.402, 0.976,0
1,1178, 489, 4.123,01:15:48,0, 0.403, 0.979,0
1,1174, 490, 4.123,01:15:49,0, 0.397, 0.974,0
1,1171, 493, 4.243,01:15:50,0, 0.402, 0.969,0
1,1171, 496, 3.000,01:15:51,0, 0.392, 0.974,0
1,1173, 497, 2.236,01:15:52,0, 0.406, 0.977,0
1,1176, 501, 5.000,01:15:53,0, 0.403, 0.975,0
1,1178, 504, 3.606,01:15:54,0, 0.405, 0.967,0
1,1181, 507, 4.243,01:15:55,0, 0.409, 0.953,0
1,1184, 509, 3.606,01:15:56,0, 0.400, 0.973,0
1,1186, 511, 2.828,01:15:57,0, 0.398, 0.978,0
1,1190, 512, 4.123,01:15:58,0, 0.396, 0.976,0
1,1193, 513, 3.162,01:15:59,0, 0.396, 0.978,0
1,1194, 513, 1.000,01:16:00,0, 0.403, 0.976,0
1,1194, 513, 0.000,01:16:01,0, 0.398, 0.977,0
1,1194, 513, 0.000,01:16:02,0, 0.402, 0.959,0
1,1195, 513, 1.000,01:16:03,0, 0.409, 0.971,0
1,1192, 513, 3.000,01:16:04,0, 0.399, 0.972,0
1,1189, 514, 3.162,01:16:05,0, 0.401, 0.975,0
1,1185, 513, 4.123,01:16:06,0, 0.393, 0.979,0
2,1182, 511, 3.606,01:16:07,0, 0.407, 0.986,0
2,1178, 508, 5.000,01:16:08,0, 0.411, 0.989,0
2,1175, 506, 3.606,01:16:09,0, 0.420, 0.986,0
2,1172, 504, 3.606,01:16:10,0, 0.414, 0.967,0
2,1169, 502, 3.606,01:16:11,0, 0.400, 0.979,0
2,1165, 501, 4.123,01:16:12,0, 0.392, 0.958,0
2,1160, 499, 5.385,01:16:13,0, 0.389, 0.983,0
2,1157, 499, 3.000,01:16:14,0, 0.371, 0.986,0
2,1152, 498, 5.099,01:16:15,0, 0.365, 0.982,0
2,1148, 499, 4.123,01:16:16,0, 0.369, 0.985,0
2,1144, 498, 4.123,01:16:16,0, 0.383, 0.988,0
2,1140, 499, 4.123,01:16:17,0, 0.396, 0.983,0
2,1136, 498, 4.123,01:16:18,0, 0.391, 0.986,0
2,1132, 499, 4.123,01:16:19,0, 0.383, 0.987,0
2,1128, 500, 4.123,01:16:20,0, 0.378, 0.988,0
2,1124, 499, 4.123,01:16:21,0, 0.386, 0.988,0
2,1119, 498, 5.099,01:16:22,0, 0.384, 0.987,0
2,1115, 498, 4.000,01:16:23,0, 0.388, 0.985,0
2,1111, 498, 4.000,01:16:24,0, 0.391, 0.985,0
2,1107, 498, 4.000,01:16:25,0, 0.398, 0.983,0
2,1103, 498, 4.000,01:16:26,0, 0.404, 0.983,0
2,1101, 497, 2.236,01:16:27,0, 0.407, 0.982,0
2,1101, 498, 1.000,01:16:28,0, 0.415, 0.984,0
2,1101, 500, 2.000,01:16:29,0, 0.409, 0.984,0
2,1101, 500, 0.000,01:16:30,0, 0.401, 0.982,0
2,1102, 499, 1.414,01:16:31,0, 0.408, 0.982,0
2,1101, 499, 1.000,01:16:32,0, 0.403, 0.985,0
2,1101, 499, 0.000,01:16:33,0, 0.402, 0.985,0
2,1102, 500, 1.414,01:16:34,0, 0.410, 0.985,0
2,1104, 500, 2.000,01:16:35,0, 0.413, 0.989,0
2,1101, 498, 3.606,01:16:36,0, 0.407, 0.986,0
2,1097, 499, 4.123,01:16:37,0, 0.397, 0.986,0
2,1094, 500, 3.162,01:16:38,0, 0.396, 0.978,0
2,1089, 501, 5.099,01:16:39,0, 0.408, 0.982,0
2,1088, 504, 3.162,01:16:40,0, 0.410, 0.985,0
2,1084, 502, 4.472,01:16:41,0, 0.394, 0.984,0
2,1083, 499, 3.162,01:16:42,0, 0.399, 0.986,0
2,1084, 495, 4.123,01:16:43,0, 0.402, 0.982,0
2,1083, 491, 4.123,01:16:44,0, 0.396, 0.983,0
2,1083, 491, 0.000,01:16:45,0, 0.401, 0.976,0
2,1082, 491, 1.000,01:16:46,0, 0.392, 0.984,0
2,1080, 492, 2.236,01:16:47,0, 0.396, 0.985,0
2,1078, 493, 2.236,01:16:48,0, 0.391, 0.987,0
2,1078, 494, 1.000,01:16:49,0, 0.398, 0.985,0
2,1077, 498, 4.123,01:16:50,0, 0.391, 0.987,0
2,1075, 502, 4.472,01:16:51,0, 0.389, 0.986,0
2,1073, 505, 3.606,01:16:51,0, 0.387, 0.985,0
2,1072, 509, 4.123,01:16:52,0, 0.400, 0.985,0
2,1070, 513, 4.472,01:16:53,0, 0.397, 0.985,0
2,1069, 517, 4.123,01:16:54,0, 0.402, 0.984,0
2,1067, 520, 3.606,01:16:55,0, 0.398, 0.982,0
2,1065, 524, 4.472,01:16:56,0, 0.399, 0.983,0
2,1065, 528, 4.000,01:16:57,0, 0.395, 0.983,0
2,1066, 531, 3.162,01:16:58,0, 0.389, 0.984,0
2,1067, 535, 4.123,01:16:59,0, 0.378, 0.984,0
2,1069, 539, 4.472,01:17:00,0, 0.376, 0.983,0
2,1070, 543, 4.123,01:17:01,0, 0.363, 0.984,0
2,1071, 546, 3.162,01:17:02,0, 0.364, 0.986,0
2,1073, 550, 4.472,01:17:03,0, 0.358, 0.985,0
2,1076, 553, 4.243,01:17:04,0, 0.368, 0.987,0
2,1078, 555, 2.828,01:17:05,0, 0.362, 0.987,0
2,1081, 558, 4.243,01:17:06,0, 0.360, 0.983,0
2,1084, 561, 4.243,01:17:07,0, 0.363, 0.984,0
2,1087, 564, 4.243,01:17:08,0, 0.365, 0.983,0
2,1089, 568, 4.472,01:17:09,0, 0.357, 0.981,0
2,1091, 572, 4.472,01:17:10,0, 0.358, 0.985,0
2,1093, 575, 3.606,01:17:11,0, 0.360, 0.982,0
2,1095, 578, 3.606,01:17:12,0, 0.356, 0.985,0
2,1097, 580, 2.828,01:17:13,0, 0.352, 0.982,0
2,1100, 583, 4.243,01:17:14,0, 0.355, 0.986,0
2,1101, 587, 4.123,01:17:15,0, 0.355, 0.983,0
2,1102, 589, 2.236,01:17:16,0, 0.353, 0.982,0
2,1105, 592, 4.243,01:17:17,0, 0.357, 0.985,0
2,1108, 595, 4.243,01:17:18,0, 0.354, 0.986,0
2,1108, 599, 4.000,01:17:19,0, 0.357, 0.986,0
2,1108, 604,-1.000,01:17:20,0, 0.342, 0.984,0
2,1110, 608,-1.000,01:17:21,0, 0.350, 0.984,0
2,1112, 612,-1.000,01:17:22,0, 0.353, 0.985,0
2,1113, 616, 4.123,01:17:23,0, 0.367, 0.984,0
2,1115, 620, 4.472,01:17:24,0, 0.377, 0.981,0
2,1117, 624, 4.472,01:17:25,0, 0.373, 0.982,0
2,1118, 628, 4.123,01:17:26,0, 0.370, 0.982,0
2,1120, 631, 3.606,01:17:26,0, 0.393, 0.981,0
2,1122, 635, 4.472,01:17:27,0, 0.391, 0.977,0
2,1124, 638, 3.606,01:17:28,0, 0.385, 0.980,0
2,1126, 641, 3.606,01:17:29,0, 0.388, 0.983,0
2,1129, 647, 6.708,01:17:30,0, 0.387, 0.983,0
2,1129, 651, 4.000,01:17:31,0, 0.387, 0.982,0
2,1130, 655, 4.123,01:17:32,0, 0.403, 0.985,0
2,1130, 659, 4.000,01:17:33,0, 0.392, 0.984,0
2,1130, 663, 4.000,01:17:34,0, 0.389, 0.983,0
2,1130, 667, 4.000,01:17:35,0, 0.387, 0.987,0
2,1130, 671, 4.000,01:17:36,0, 0.384, 0.983,0
2,1129, 675, 4.123,01:17:37,0, 0.392, 0.982,0
2,1129, 677, 2.000,01:17:38,0, 0.396, 0.979,0
2,1130, 678, 1.414,01:17:39,0, 0.390, 0.981,0
2,1130, 680, 2.000,01:17:40,0, 0.400, 0.978,0
2,1129, 684, 4.123,01:17:41,0, 0.401, 0.981,0
2,1127, 688, 4.472,01:17:42,0, 0.393, 0.986,0
2,1126, 690, 2.236,01:17:43,0, 0.390, 0.972,0
2,1125, 693, 3.162,01:17:44,0, 0.376, 0.984,0
2,1125, 697, 4.000,01:17:45,0, 0.368, 0.983,0
2,1124, 701, 4.123,01:17:46,0, 0.379, 0.968,0
2,1123, 706, 5.099,01:17:47,0, 0.387, 0.965,0
2,1124, 709, 3.162,01:17:48,0, 0.389, 0.985,0
2,1122, 714, 5.385,01:17:49,0, 0.384, 0.980,0
2,1121, 718, 4.123,01:17:50,0, 0.389, 0.980,0
2,1120, 721, 3.162,01:17:51,0, 0.389, 0.980,0
2,1119, 725, 4.123,01:17:52,0, 0.386, 0.969,0
2,1118, 729, 4.123,01:17:53,0, 0.393, 0.986,0
2,1114, 732, 5.000,01:17:54,0, 0.378, 0.984,0
2,1111, 735, 4.243,01:17:55,0, 0.395, 0.983,0
2,1111, 738, 3.000,01:17:56,0, 0.405, 0.981,0
2,1112, 741, 3.162,01:17:57,0, 0.401, 0.983,0
2,1117, 743, 5.385,01:17:58,0, 0.398, 0.983,0
2,1119, 746, 3.606,01:17:59,0, 0.413, 0.979,0
2,1121, 750, 4.472,01:18:00,0, 0.417, 0.980,0
2,1122, 754, 4.123,01:18:00,0, 0.425, 0.981,0
2,1127, 755, 5.099,01:18:01,0, 0.409, 0.986,0
2,1131, 755, 4.000,01:18:02,0, 0.389, 0.986,0
2,1131, 755, 0.000,01:18:03,0, 0.391, 0.988,0
2,1131, 756, 1.000,01:18:04,0, 0.399, 0.979,0
