phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1428,1372, 1.414,02:51:05,0, 0.445, 0.976,0
1,1430,1373, 2.236,02:51:06,0, 0.444, 0.973,0
1,1432,1369, 4.472,02:51:07,0, 0.452, 0.976,0
1,1434,1366, 3.606,02:51:08,0, 0.454, 0.978,0
1,1437,1364, 3.606,02:51:09,0, 0.428, 0.972,0
1,1440,1360, 5.000,02:51:10,0, 0.426, 0.967,0
1,1440,1358, 2.000,02:51:11,0, 0.430, 0.974,0
1,1440,1357, 1.000,02:51:12,0, 0.433, 0.955,0
1,1441,1358, 1.414,02:51:13,0, 0.434, 0.970,0
1,1440,1357, 1.414,02:51:14,0, 0.445, 0.972,0
1,1439,1356, 1.414,02:51:15,0, 0.440, 0.971,0
1,1439,1357, 1.000,02:51:16,0, 0.430, 0.974,0
1,1439,1358, 1.000,02:51:17,0, 0.433, 0.971,0
1,1438,1359, 1.414,02:51:18,0, 0.428, 0.975,0
1,1437,1361, 2.236,02:51:19,0, 0.424, 0.978,0
1,1438,1363, 2.236,02:51:20,0, 0.427, 0.967,0
1,1439,1364, 1.414,02:51:21,0, 0.439, 0.974,0
1,1439,1364, 0.000,02:51:22,0, 0.435, 0.977,0
1,1439,1364, 0.000,02:51:23,0, 0.430, 0.969,0
1,1436,1365, 3.162,02:51:24,0, 0.435, 0.974,0
1,1432,1365, 4.000,02:51:25,0, 0.446, 0.976,0
1,1428,1364, 4.123,02:51:26,0, 0.441, 0.976,0
1,1425,1364, 3.000,02:51:27,0, 0.425, 0.973,0
1,1424,1361, 3.162,02:51:28,0, 0.435, 0.977,0
1,1424,1360, 1.000,02:51:29,0, 0.434, 0.977,0
1,1424,1360, 0.000,02:51:30,0, 0.434, 0.976,0
1,1425,1362, 2.236,02:51:31,0, 0.432, 0.975,0
1,1425,1362, 0.000,02:51:32,0, 0.424, 0.980,0
1,1425,1361, 1.000,02:51:33,0, 0.427, 0.976,0
1,1425,1361, 0.000,02:51:34,0, 0.435, 0.973,0
1,1424,1363, 2.236,02:51:35,0, 0.433, 0.976,0
1,1424,1365, 2.000,02:51:36,0, 0.446, 0.976,0
1,1424,1364, 1.000,02:51:37,0, 0.442, 0.975,0
1,1424,1365, 1.000,02:51:38,0, 0.450, 0.971,0
1,1426,1364, 2.236,02:51:39,0, 0.432, 0.976,0
1,1428,1361, 3.606,02:51:40,0, 0.424, 0.974,0
1,1429,1360, 1.414,02:51:41,0, 0.430, 0.975,0
1,1430,1360, 1.000,02:51:42,0, 0.414, 0.975,0
1,1428,1358, 2.828,02:51:43,0, 0.432, 0.977,0
1,1430,1356, 2.828,02:51:44,0, 0.432, 0.975,0
1,1429,1360, 4.123,02:51:45,0, 0.426, 0.975,0
1,1427,1364, 4.472,02:51:46,0, 0.445, 0.976,0
1,1423,1364, 4.000,02:51:47,0, 0.434, 0.978,0
1,1419,1361, 5.000,02:51:48,0, 0.443, 0.978,0
1,1416,1358, 4.243,02:51:49,0, 0.451, 0.975,0
1,1413,1358, 3.000,02:51:50,0, 0.475, 0.951,0
1,1412,1358, 1.000,02:51:51,0, 0.453, 0.975,0
1,1412,1357, 1.000,02:51:52,0, 0.450, 0.970,0
1,1412,1357, 0.000,02:51:53,0, 0.450, 0.973,0
1,1412,1355, 2.000,02:51:54,0, 0.463, 0.977,0
1,1412,1355, 0.000,02:51:55,0, 0.463, 0.960,0
1,1412,1354, 1.000,02:51:56,0, 0.451, 0.973,0
1,1411,1354, 1.000,02:51:57,0, 0.453, 0.974,0
1,1411,1353, 1.000,02:51:58,0, 0.454, 0.976,0
1,1409,1353, 2.000,02:51:59,0, 0.463, 0.977,0
1,1405,1354, 4.123,02:52:00,0, 0.466, 0.976,0
1,1401,1355, 4.123,02:52:01,0, 0.462, 0.971,0
1,1399,1358, 3.606,02:52:02,0, 0.477, 0.975,0
1,1399,1356, 2.000,02:52:03,0, 0.473, 0.976,0
1,1400,1356, 1.000,02:52:04,0, 0.463, 0.972,0
1,1400,1356, 0.000,02:52:05,0, 0.466, 0.972,0
1,1400,1356, 0.000,02:52:06,0, 0.472, 0.971,0
1,1399,1356, 1.000,02:52:07,0, 0.479, 0.971,0
1,1396,1359, 4.243,02:52:08,0, 0.482, 0.973,0
1,1397,1363, 4.123,02:52:09,0, 0.472, 0.972,0
1,1397,1366, 3.000,02:52:10,0, 0.466, 0.977,0
1,1397,1367, 1.000,02:52:11,0, 0.469, 0.975,0
1,1397,1369, 2.000,02:52:12,0, 0.473, 0.975,0
1,1397,1369, 0.000,02:52:13,0, 0.480, 0.980,0
1,1397,1369, 0.000,02:52:14,0, 0.474, 0.980,0
1,1397,1369, 0.000,02:52:15,0, 0.470, 0.976,0
1,1397,1370, 1.000,02:52:16,0, 0.466, 0.970,0
1,1397,1370, 0.000,02:52:17,0, 0.466, 0.967,0
1,1396,1370, 1.000,02:52:18,0, 0.472, 0.970,0
1,1397,1370, 1.000,02:52:19,0, 0.476, 0.970,0
1,1396,1370, 1.000,02:52:20,0, 0.468, 0.976,0
1,1398,1373, 3.606,02:52:21,0, 0.464, 0.973,0
1,1400,1377, 4.472,02:52:22,0, 0.461, 0.970,0
1,1402,1381, 4.472,02:52:23,0, 0.468, 0.977,0
1,1404,1385, 4.472,02:52:24,1, 0.466, 0.979,0
1,1406,1389, 4.472,02:52:25,0, 0.470, 0.975,0
1,1407,1393, 4.123,02:52:26,1, 0.479, 0.957,0
1,1408,1396, 3.162,02:52:27,0, 0.482, 0.974,0
1,1409,1398, 2.236,02:52:28,0, 0.493, 0.967,0
1,1409,1400, 2.000,02:52:29,0, 0.491, 0.971,0
1,1411,1400, 2.000,02:52:30,0, 0.482, 0.974,0
1,1411,1401, 1.000,02:52:31,0, 0.484, 0.967,0
1,1410,1404, 3.162,02:52:32,0, 0.485, 0.975,0
1,1410,1408, 4.000,02:52:33,0, 0.465, 0.980,0
1,1409,1412, 4.123,02:52:34,0, 0.489, 0.971,0
1,1409,1414, 2.000,02:52:35,0, 0.489, 0.977,0
1,1408,1414, 1.000,02:52:36,0, 0.486, 0.976,0
1,1408,1414, 0.000,02:52:37,0, 0.491, 0.976,0
1,1409,1415, 1.414,02:52:38,0, 0.490, 0.976,0
1,1409,1418, 3.000,02:52:39,0, 0.490, 0.976,0
1,1408,1420, 2.236,02:52:40,0, 0.488, 0.973,0
1,1408,1419, 1.000,02:52:41,0, 0.486, 0.973,0
1,1408,1420, 1.000,02:52:42,0, 0.468, 0.973,0
1,1407,1420, 1.000,02:52:43,0, 0.477, 0.976,0
1,1407,1419, 1.000,02:52:44,0, 0.488, 0.978,0
1,1407,1419, 0.000,02:52:45,0, 0.485, 0.975,0
1,1407,1419, 0.000,02:52:46,0, 0.486, 0.975,0
1,1404,1419, 3.000,02:52:47,0, 0.490, 0.974,0
1,1404,1416, 3.000,02:52:48,0, 0.482, 0.979,0
1,1405,1415, 1.414,02:52:49,0, 0.487, 0.976,0
1,1408,1412, 4.243,02:52:50,0, 0.476, 0.979,0
1,1410,1412, 2.000,02:52:51,0, 0.495, 0.975,0
1,1410,1412, 0.000,02:52:52,0, 0.478, 0.973,0
1,1410,1412, 0.000,02:52:53,0, 0.474, 0.973,0
1,1409,1412, 1.000,02:52:54,0, 0.492, 0.971,0
1,1409,1413, 1.000,02:52:55,0, 0.483, 0.974,0
1,1410,1413, 1.000,02:52:56,0, 0.476, 0.976,0
1,1410,1412, 1.000,02:52:57,0, 0.480, 0.974,0
1,1411,1412, 1.000,02:52:58,0, 0.474, 0.979,0
1,1411,1412, 0.000,02:52:59,0, 0.470, 0.978,0
1,1411,1412, 0.000,02:53:00,0, 0.479, 0.977,0
1,1410,1412, 1.000,02:53:01,0, 0.480, 0.978,0
1,1411,1412, 1.000,02:53:02,0, 0.484, 0.974,0
1,1412,1412, 1.000,02:53:03,0, 0.493, 0.976,0
1,1413,1412, 1.000,02:53:04,0, 0.480, 0.979,0
1,1413,1412, 0.000,02:53:05,0, 0.481, 0.979,0
1,1413,1413, 1.000,02:53:06,0, 0.490, 0.979,0
1,1414,1415, 2.236,02:53:07,0, 0.491, 0.976,0
1,1414,1412, 3.000,02:53:08,0, 0.482, 0.977,0
1,1412,1413, 2.236,02:53:09,0, 0.479, 0.974,0
1,1412,1417, 4.000,02:53:10,0, 0.491, 0.975,0
1,1408,1418, 4.123,02:53:11,0, 0.488, 0.973,0
1,1404,1417, 4.123,02:53:12,0, 0.486, 0.976,0
1,1402,1417, 2.000,02:53:13,0, 0.489, 0.979,0
1,1400,1413, 4.472,02:53:14,0, 0.489, 0.975,0
1,1400,1412, 1.000,02:53:15,0, 0.477, 0.978,0
1,1398,1413, 2.236,02:53:16,0, 0.487, 0.977,0
1,1397,1413, 1.000,02:53:17,0, 0.484, 0.980,0
1,1399,1413, 2.000,02:53:18,0, 0.504, 0.971,0
1,1398,1412, 1.414,02:53:19,0, 0.491, 0.972,0
1,1398,1412, 0.000,02:53:20,0, 0.489, 0.974,0
1,1400,1413, 2.236,02:53:21,0, 0.490, 0.975,0
1,1401,1409, 4.123,02:53:22,0, 0.483, 0.975,0
1,1401,1407, 2.000,02:53:23,0, 0.472, 0.980,0
1,1402,1403, 4.123,02:53:24,0, 0.480, 0.975,0
1,1400,1401, 2.828,02:53:25,0, 0.486, 0.978,0
1,1399,1400, 1.414,02:53:26,0, 0.480, 0.975,0
1,1400,1400, 1.000,02:53:27,0, 0.489, 0.972,0
1,1400,1401, 1.000,02:53:28,0, 0.490, 0.969,0
1,1401,1401, 1.000,02:53:29,0, 0.486, 0.970,0
1,1401,1403, 2.000,02:53:30,0, 0.483, 0.975,0
1,1402,1406, 3.162,02:53:31,0, 0.480, 0.976,0
1,1404,1404, 2.828,02:53:32,0, 0.482, 0.977,0
1,1404,1404, 0.000,02:53:33,0, 0.487, 0.979,0
1,1405,1404, 1.000,02:53:34,0, 0.477, 0.976,0
1,1403,1403, 2.236,02:53:35,0, 0.476, 0.977,0
1,1402,1400, 3.162,02:53:36,0, 0.467, 0.978,0
1,1401,1397, 3.162,02:53:37,0, 0.471, 0.971,0
1,1400,1392, 5.099,02:53:38,0, 0.489, 0.967,0
1,1398,1388, 4.472,02:53:39,0, 0.491, 0.974,0
1,1396,1384, 4.472,02:53:40,0, 0.484, 0.975,0
1,1396,1380, 4.000,02:53:41,0, 0.481, 0.974,0
1,1396,1376, 4.000,02:53:42,0, 0.481, 0.976,0
1,1395,1372, 4.123,02:53:43,0, 0.470, 0.978,0
1,1394,1368, 4.123,02:53:44,0, 0.483, 0.975,0
1,1391,1364, 5.000,02:53:45,0, 0.488, 0.977,0
1,1390,1360, 4.123,02:53:46,0, 0.477, 0.977,0
1,1388,1356, 4.472,02:53:47,0, 0.475, 0.979,0
1,1386,1352, 4.472,02:53:48,0, 0.482, 0.971,0
1,1385,1348, 4.123,02:53:49,0, 0.472, 0.975,0
1,1383,1344, 4.472,02:53:50,0, 0.468, 0.977,0
1,1381,1340, 4.472,02:53:51,0, 0.466, 0.971,0
1,1380,1336, 4.123,02:53:52,0, 0.470, 0.973,0
1,1379,1332, 4.123,02:53:53,0, 0.467, 0.977,0
1,1377,1328, 4.472,02:53:54,0, 0.484, 0.971,0
1,1376,1325, 3.162,02:53:55,0, 0.474, 0.976,0
1,1376,1323, 2.000,02:53:56,0, 0.471, 0.976,0
1,1374,1319, 4.472,02:53:57,0, 0.463, 0.977,0
1,1372,1318, 2.236,02:53:58,0, 0.459, 0.975,0
1,1371,1317, 1.414,02:53:59,0, 0.467, 0.968,0
1,1369,1315, 2.828,02:54:00,0, 0.466, 0.974,0
1,1367,1314, 2.236,02:54:01,0, 0.475, 0.972,0
1,1366,1313, 1.414,02:54:02,0, 0.474, 0.971,0
1,1364,1313, 2.000,02:54:03,0, 0.478, 0.976,0
1,1362,1313, 2.000,02:54:04,0, 0.490, 0.977,0
1,1359,1312, 3.162,02:54:05,0, 0.484, 0.974,0
1,1357,1312, 2.000,02:54:06,0, 0.469, 0.971,0
1,1354,1312, 3.000,02:54:07,0, 0.468, 0.971,0
1,1352,1311, 2.236,02:54:08,0, 0.469, 0.976,0
1,1348,1311, 4.000,02:54:09,0, 0.459, 0.973,0
1,1347,1311, 1.000,02:54:10,0, 0.464, 0.970,0
1,1345,1312, 2.236,02:54:11,0, 0.462, 0.967,0
1,1341,1312, 4.000,02:54:12,0, 0.461, 0.970,0
1,1337,1312, 4.000,02:54:13,0, 0.469, 0.966,0
2,1333,1310, 4.472,02:54:14,0, 0.476, 0.982,0
2,1332,1306, 4.123,02:54:15,0, 0.461, 0.974,0
2,1329,1303, 4.243,02:54:16,0, 0.461, 0.978,0
2,1326,1301, 3.606,02:54:17,0, 0.465, 0.980,0
2,1322,1298, 5.000,02:54:18,0, 0.457, 0.971,0
2,1318,1296, 4.472,02:54:19,0, 0.453, 0.982,0
2,1315,1294, 3.606,02:54:20,0, 0.437, 0.969,0
2,1315,1294, 0.000,02:54:21,0, 0.443, 0.981,0
2,1315,1294, 0.000,02:54:22,0, 0.454, 0.977,0
2,1315,1293, 1.000,02:54:23,0, 0.443, 0.968,0
2,1314,1292, 1.414,02:54:24,0, 0.428, 0.967,0
2,1314,1291, 1.000,02:54:25,0, 0.437, 0.977,0
2,1314,1291, 0.000,02:54:26,0, 0.442, 0.970,0
2,1314,1291, 0.000,02:54:27,0, 0.434, 0.977,0
2,1313,1293, 2.236,02:54:28,0, 0.436, 0.969,0
2,1311,1291, 2.828,02:54:29,0, 0.426, 0.981,0
2,1311,1289, 2.000,02:54:30,0, 0.423, 0.983,0
2,1311,1287, 2.000,02:54:31,0, 0.427, 0.983,0
2,1313,1285, 2.828,02:54:32,0, 0.438, 0.981,0
2,1315,1285, 2.000,02:54:33,0, 0.442, 0.979,0
2,1316,1283, 2.236,02:54:34,0, 0.447, 0.980,0
2,1318,1280, 3.606,02:54:35,0, 0.448, 0.981,0
2,1318,1278, 2.000,02:54:36,0, 0.440, 0.978,0
2,1320,1277, 2.236,02:54:37,0, 0.459, 0.981,0
2,1321,1276, 1.414,02:54:38,0, 0.448, 0.975,0
2,1322,1277, 1.414,02:54:39,0, 0.469, 0.982,0
2,1322,1277, 0.000,02:54:40,0, 0.450, 0.980,0
2,1322,1277, 0.000,02:54:41,0, 0.464, 0.981,0
2,1324,1281, 4.472,02:54:42,0, 0.447, 0.982,0
2,1325,1285, 4.123,02:54:43,0, 0.442, 0.975,0
2,1327,1289, 4.472,02:54:44,0, 0.456, 0.970,0
2,1326,1291, 2.236,02:54:45,0, 0.454, 0.973,0
2,1327,1293, 2.236,02:54:46,0, 0.460, 0.973,0
2,1328,1294, 1.414,02:54:47,0, 0.467, 0.982,0
2,1330,1294, 2.000,02:54:48,0, 0.458, 0.975,0
2,1329,1294, 1.000,02:54:49,0, 0.462, 0.967,0
2,1328,1297, 3.162,02:54:50,0, 0.457, 0.976,0
2,1331,1299, 3.606,02:54:51,0, 0.464, 0.977,0
2,1331,1299, 0.000,02:54:52,0, 0.471, 0.982,0
2,1331,1299, 0.000,02:54:53,0, 0.462, 0.977,0
2,1331,1299, 0.000,02:54:54,0, 0.451, 0.979,0
2,1330,1301, 2.236,02:54:55,0, 0.460, 0.980,0
2,1330,1305, 4.000,02:54:56,0, 0.464, 0.981,0
2,1329,1306, 1.414,02:54:57,0, 0.467, 0.977,0
2,1332,1309, 4.243,02:54:58,0, 0.475, 0.981,0
2,1337,1313, 6.403,02:54:59,0, 0.481, 0.984,0
2,1337,1311, 2.000,02:55:00,0, 0.470, 0.982,0
2,1337,1309, 2.000,02:55:01,0, 0.469, 0.967,0
2,1337,1308, 1.000,02:55:02,0, 0.462, 0.978,0
2,1334,1306, 3.606,02:55:03,0, 0.462, 0.978,0
2,1322,1301,13.000,02:55:04,0, 0.457, 0.971,0
2,1314,1307,10.000,02:55:05,0, 0.476, 0.984,0
2,1323,1316,12.728,02:55:06,0, 0.462, 0.978,0
2,1325,1326,10.198,02:55:07,0, 0.451, 0.976,0
2,1325,1337,11.000,02:55:08,0, 0.479, 0.977,0
2,1316,1343,10.817,02:55:09,0, 0.497, 0.982,0
2,1309,1348, 8.602,02:55:10,0, 0.525, 0.978,0
2,1310,1357, 9.055,02:55:11,0, 0.530, 0.972,0
2,1312,1365, 8.246,02:55:12,0, 0.499, 0.975,0
2,1307,1364, 5.099,02:55:13,0, 0.490, 0.981,0
2,1303,1362, 4.472,02:55:14,0, 0.484, 0.982,0
2,1303,1362, 0.000,02:55:15,0, 0.498, 0.981,0
2,1304,1361, 1.414,02:55:16,0, 0.504, 0.977,0
2,1308,1354, 8.062,02:55:17,0, 0.527, 0.983,0
2,1313,1343,12.083,02:55:18,0, 0.508, 0.981,0
2,1318,1344, 5.099,02:55:19,0, 0.501, 0.972,0
2,1316,1350, 6.325,02:55:20,0, 0.510, 0.982,0
2,1314,1353, 3.606,02:55:21,0, 0.512, 0.980,0
2,1312,1356, 3.606,02:55:22,0, 0.518, 0.979,0
2,1309,1356, 3.000,02:55:23,0, 0.517, 0.982,0
2,1307,1356, 2.000,02:55:24,0, 0.493, 0.974,0
2,1304,1356, 3.000,02:55:25,0, 0.491, 0.979,0
2,1303,1358, 2.236,02:55:26,0, 0.482, 0.981,0
2,1303,1360, 2.000,02:55:27,0, 0.480, 0.983,0
2,1300,1370,10.440,02:55:28,0, 0.494, 0.974,0
2,1304,1374, 5.657,02:55:29,0, 0.490, 0.982,0
2,1309,1380, 7.810,02:55:30,0, 0.505, 0.976,0
2,1310,1385, 5.099,02:55:31,0, 0.503, 0.971,0
2,1311,1384, 1.414,02:55:32,0, 0.499, 0.977,0
2,1311,1379, 5.000,02:55:33,0, 0.496, 0.977,0
2,1311,1378, 1.000,02:55:34,0, 0.497, 0.984,0
2,1313,1381, 3.606,02:55:35,0, 0.504, 0.978,0
2,1322,1383, 9.220,02:55:36,0, 0.499, 0.980,0
2,1331,1385, 9.220,02:55:37,0, 0.503, 0.974,0
2,1336,1388, 5.831,02:55:38,0, 0.512, 0.976,0
2,1339,1391, 4.243,02:55:39,0, 0.509, 0.981,0
2,1346,1399,10.630,02:55:40,0, 0.521, 0.976,0
2,1351,1407, 9.434,02:55:41,0, 0.501, 0.983,0
2,1356,1413, 7.810,02:55:42,0, 0.501, 0.980,0
2,1359,1418, 5.831,02:55:43,0, 0.511, 0.978,0
2,1362,1419, 3.162,02:55:44,0, 0.514, 0.979,0
2,1363,1420, 1.414,02:55:45,0, 0.513, 0.971,0
2,1367,1425, 6.403,02:55:46,0, 0.510, 0.979,0
2,1372,1426, 5.099,02:55:47,0, 0.500, 0.975,0
2,1386,1428,14.142,02:55:48,0, 0.501, 0.971,0
2,1400,1429,14.036,02:55:49,0, 0.408, 0.975,0
2,1414,1429,14.000,02:55:50,0, 0.431, 0.975,0
2,1414,1428, 1.000,02:55:51,0, 0.479, 0.982,0
2,1412,1426, 2.828,02:55:52,0, 0.480, 0.984,0
2,1409,1425, 3.162,02:55:53,0, 0.485, 0.968,0
2,1412,1427, 3.606,02:55:54,0, 0.498, 0.976,0
2,1413,1429, 2.236,02:55:55,0, 0.484, 0.973,0
2,1414,1431, 2.236,02:55:56,0, 0.486, 0.955,0
2,1415,1433, 2.236,02:55:57,0, 0.490, 0.972,0
2,1416,1435, 2.236,02:55:58,0, 0.483, 0.952,0
2,1416,1436, 1.000,02:55:59,1, 0.477, 0.985,0
2,1416,1436, 0.000,02:56:00,0, 0.478, 0.985,0
2,1416,1436, 0.000,02:56:01,0, 0.473, 0.979,0
2,1416,1436, 0.000,02:56:02,0, 0.481, 0.984,0
2,1414,1436, 2.000,02:56:03,0, 0.495, 0.983,0
2,1411,1436, 3.000,02:56:04,0, 0.489, 0.977,0
2,1408,1437, 3.162,02:56:05,0, 0.500, 0.972,0
2,1405,1437, 3.000,02:56:06,0, 0.496, 0.978,0
2,1399,1440, 6.708,02:56:07,0, 0.494, 0.972,0
2,1390,1446,10.817,02:56:08,0, 0.498, 0.986,0
2,1382,1455,12.042,02:56:09,0, 0.487, 0.977,0
2,1378,1462, 8.062,02:56:10,0, 0.494, 0.975,0
2,1375,1468, 6.708,02:56:11,0, 0.492, 0.981,0
2,1373,1475, 7.280,02:56:12,0, 0.489, 0.978,0
2,1374,1481, 6.083,02:56:13,0, 0.506, 0.979,0
2,1377,1488, 7.616,02:56:14,0, 0.478, 0.978,0
2,1377,1493, 5.000,02:56:15,0, 0.475, 0.969,0
2,1376,1495, 2.236,02:56:16,0, 0.468, 0.982,0
2,1374,1496, 2.236,02:56:17,0, 0.458, 0.976,0
2,1373,1497, 1.414,02:56:18,0, 0.447, 0.979,0
-1,1253,1494,-1.000,02:56:19,0, 0.097, 0.937,0
2,1372,1498,-1.000,02:56:20,0, 0.463, 0.984,0
2,1371,1497, 1.414,02:56:21,0, 0.463, 0.979,0
