phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 645,1489, 8.062,03:12:31,0, 0.594, 0.970,0
1, 646,1490, 1.414,03:12:32,0, 0.561, 0.976,0
1, 646,1492, 2.000,03:12:33,0, 0.587, 0.972,0
1, 645,1492, 1.000,03:12:34,0, 0.596, 0.975,0
1, 646,1489, 3.162,03:12:35,0, 0.603, 0.972,0
1, 644,1485, 4.472,03:12:36,0, 0.617, 0.967,0
1, 641,1483, 3.606,03:12:37,0, 0.611, 0.970,0
1, 637,1482, 4.123,03:12:38,0, 0.601, 0.976,0
1, 636,1484, 2.236,03:12:39,0, 0.608, 0.970,0
1, 634,1485, 2.236,03:12:40,0, 0.601, 0.967,0
1, 632,1484, 2.236,03:12:41,0, 0.610, 0.972,0
1, 631,1483, 1.414,03:12:42,0, 0.587, 0.975,0
1, 631,1481, 2.000,03:12:43,0, 0.594, 0.972,0
1, 630,1480, 1.414,03:12:43,0, 0.608, 0.966,0
1, 628,1480, 2.000,03:12:44,0, 0.612, 0.968,0
1, 628,1482, 2.000,03:12:45,0, 0.621, 0.973,0
1, 626,1481, 2.236,03:12:46,0, 0.602, 0.970,0
1, 626,1481, 0.000,03:12:47,0, 0.610, 0.967,0
1, 625,1481, 1.000,03:12:48,0, 0.607, 0.972,0
1, 626,1481, 1.000,03:12:49,0, 0.615, 0.969,0
1, 627,1483, 2.236,03:12:50,0, 0.616, 0.969,0
1, 627,1484, 1.000,03:12:51,0, 0.619, 0.966,0
1, 627,1485, 1.000,03:12:52,0, 0.610, 0.976,0
1, 627,1486, 1.000,03:12:53,0, 0.606, 0.972,0
1, 627,1484, 2.000,03:12:54,0, 0.595, 0.973,0
1, 627,1484, 0.000,03:12:55,0, 0.599, 0.972,0
1, 627,1479, 5.000,03:12:56,0, 0.594, 0.969,0
1, 625,1473, 6.325,03:12:57,0, 0.587, 0.972,0
1, 625,1473, 0.000,03:12:58,0, 0.588, 0.971,0
1, 625,1473, 0.000,03:12:59,0, 0.586, 0.973,0
1, 625,1473, 0.000,03:13:00,0, 0.586, 0.974,0
1, 625,1473, 0.000,03:13:01,0, 0.587, 0.972,0
1, 625,1473, 0.000,03:13:02,0, 0.576, 0.974,0
1, 610,1477,15.524,03:13:03,0, 0.571, 0.978,0
1, 624,1491,-1.000,03:13:04,0, 0.211, 0.968,0
1, 624,1501,-1.000,03:13:05,0, 0.589, 0.972,0
1, 623,1501, 1.000,03:13:06,0, 0.601, 0.977,0
1, 623,1501, 0.000,03:13:07,0, 0.600, 0.976,0
1, 623,1501, 0.000,03:13:08,0, 0.594, 0.976,0
1, 623,1501, 0.000,03:13:09,0, 0.580, 0.977,0
1, 623,1501, 0.000,03:13:10,0, 0.594, 0.976,0
1, 605,1473,33.287,03:13:11,0, 0.569, 0.975,0
1, 606,1473, 1.000,03:13:12,0, 0.564, 0.976,0
1, 605,1473, 1.000,03:13:13,0, 0.574, 0.974,0
1, 606,1475, 2.236,03:13:14,0, 0.591, 0.970,0
1, 606,1475, 0.000,03:13:15,0, 0.590, 0.969,0
1, 606,1475, 0.000,03:13:16,0, 0.560, 0.973,0
1, 606,1475, 0.000,03:13:17,0, 0.552, 0.975,0
1, 606,1475, 0.000,03:13:18,0, 0.552, 0.973,0
1, 606,1475, 0.000,03:13:19,0, 0.549, 0.974,0
1, 606,1475, 0.000,03:13:20,0, 0.553, 0.974,0
1, 606,1475, 0.000,03:13:21,0, 0.554, 0.974,0
1, 606,1475, 0.000,03:13:22,0, 0.553, 0.975,0
1, 606,1475, 0.000,03:13:23,0, 0.550, 0.975,0
1, 606,1475, 0.000,03:13:24,0, 0.553, 0.975,0
1, 606,1475, 0.000,03:13:25,0, 0.553, 0.975,0
1, 607,1477, 2.236,03:13:26,0, 0.577, 0.971,0
1, 611,1479, 4.472,03:13:27,0, 0.594, 0.971,0
1, 607,1479, 4.000,03:13:28,0, 0.582, 0.975,0
1, 606,1476, 3.162,03:13:29,0, 0.584, 0.975,0
1, 605,1473, 3.162,03:13:30,0, 0.570, 0.976,0
1, 603,1470, 3.606,03:13:30,0, 0.584, 0.974,0
1, 600,1469, 3.162,03:13:31,0, 0.567, 0.977,0
1, 601,1467, 2.236,03:13:32,0, 0.561, 0.978,0
1, 603,1465, 2.828,03:13:33,0, 0.567, 0.978,0
1, 602,1466, 1.414,03:13:34,0, 0.565, 0.972,0
1, 604,1467, 2.236,03:13:35,0, 0.588, 0.972,0
1, 604,1467, 0.000,03:13:36,0, 0.592, 0.967,0
1, 604,1467, 0.000,03:13:37,0, 0.576, 0.969,0
1, 604,1467, 0.000,03:13:38,0, 0.553, 0.977,0
1, 604,1467, 0.000,03:13:39,0, 0.548, 0.976,0
1, 604,1467, 0.000,03:13:40,0, 0.545, 0.976,0
1, 604,1467, 0.000,03:13:41,0, 0.545, 0.975,0
1, 604,1467, 0.000,03:13:42,0, 0.549, 0.977,0
1, 604,1467, 0.000,03:13:43,0, 0.546, 0.977,0
1, 604,1467, 0.000,03:13:44,0, 0.549, 0.976,0
1, 604,1467, 0.000,03:13:45,0, 0.550, 0.978,0
1, 604,1467, 0.000,03:13:46,0, 0.551, 0.978,0
1, 604,1467, 0.000,03:13:47,0, 0.550, 0.978,0
1, 604,1467, 0.000,03:13:48,0, 0.549, 0.977,0
1, 604,1467, 0.000,03:13:49,0, 0.550, 0.978,0
1, 604,1467, 0.000,03:13:50,0, 0.546, 0.978,0
1, 604,1467, 0.000,03:13:51,0, 0.545, 0.976,0
1, 604,1467, 0.000,03:13:52,0, 0.548, 0.976,0
1, 604,1467, 0.000,03:13:53,0, 0.553, 0.974,0
1, 604,1467, 0.000,03:13:54,0, 0.552, 0.974,0
1, 604,1467, 0.000,03:13:55,0, 0.551, 0.974,0
1, 604,1467, 0.000,03:13:56,0, 0.560, 0.973,0
1, 604,1467, 0.000,03:13:57,0, 0.561, 0.973,0
1, 605,1465, 2.236,03:13:58,0, 0.570, 0.975,0
1, 607,1466, 2.236,03:13:59,0, 0.577, 0.975,0
-1, 621,1395,-1.000,03:14:00,0, 0.112, 0.943,0
