phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1662,1839, 2.828,01:34:02,0, 0.373, 0.971,0
2,1661,1839, 1.000,01:34:03,0, 0.364, 0.974,0
2,1658,1837, 3.606,01:34:04,0, 0.386, 0.979,0
2,1656,1836,-1.000,01:34:05,0, 0.348, 0.980,0
2,1655,1837,-1.000,01:34:06,0, 0.358, 0.976,0
2,1655,1839,-1.000,01:34:07,0, 0.311, 0.961,0
2,1656,1836,-1.000,01:34:08,0, 0.372, 0.971,0
2,1657,1833, 3.162,01:34:09,0, 0.399, 0.975,0
2,1656,1830, 3.162,01:34:10,0, 0.389, 0.977,0
2,1656,1829,-1.000,01:34:11,0, 0.309, 0.956,0
2,1661,1829,-1.000,01:34:12,0, 0.321, 0.955,0
2,1665,1829,-1.000,01:34:13,0, 0.329, 0.955,0
2,1669,1827,-1.000,01:34:14,0, 0.347, 0.980,0
2,1670,1826,-1.000,01:34:15,0, 0.343, 0.965,0
2,1670,1826,-1.000,01:34:16,0, 0.335, 0.977,0
2,1670,1825,-1.000,01:34:17,0, 0.327, 0.982,0
2,1670,1822,-1.000,01:34:18,0, 0.338, 0.969,0
2,1666,1822,-1.000,01:34:19,0, 0.343, 0.971,0
2,1664,1822,-1.000,01:34:20,0, 0.350, 0.974,0
2,1663,1821,-1.000,01:34:21,0, 0.347, 0.973,0
2,1662,1821,-1.000,01:34:22,0, 0.361, 0.973,0
2,1665,1822,-1.000,01:34:23,0, 0.326, 0.976,0
2,1666,1822,-1.000,01:34:24,0, 0.356, 0.976,0
2,1663,1822,-1.000,01:34:25,0, 0.331, 0.973,0
2,1661,1819,-1.000,01:34:26,0, 0.387, 0.968,0
1,1661,1820,-1.000,01:34:27,0, 0.326, 0.960,0
2,1664,1821,-1.000,01:34:28,0, 0.346, 0.979,0
2,1663,1821,-1.000,01:34:29,0, 0.352, 0.980,0
2,1661,1820, 2.236,01:34:30,0, 0.368, 0.977,0
2,1660,1819, 1.414,01:34:31,0, 0.363, 0.981,0
2,1658,1817, 2.828,01:34:31,0, 0.382, 0.950,0
2,1657,1816, 1.414,01:34:32,1, 0.376, 0.962,0
2,1655,1815, 2.236,01:34:33,0, 0.380, 0.968,0
2,1653,1815, 2.000,01:34:34,0, 0.354, 0.965,0
-1,1652,1815,-1.000,01:34:35,0, 0.342, 0.944,0
2,1654,1815,-1.000,01:34:36,1, 0.355, 0.968,0
2,1655,1815, 1.000,01:34:37,0, 0.369, 0.969,0
2,1655,1816, 1.000,01:34:38,1, 0.363, 0.978,0
2,1655,1814, 2.000,01:34:39,0, 0.366, 0.975,0
2,1656,1814, 1.000,01:34:40,0, 0.361, 0.979,0
1,1659,1817,-1.000,01:34:41,0, 0.283, 0.961,0
2,1662,1818,-1.000,01:34:42,0, 0.289, 0.966,0
-1,1666,1822,-1.000,01:34:43,0, 0.272, 0.937,0
1,1670,1822,-1.000,01:34:44,0, 0.280, 0.958,0
2,1673,1824,-1.000,01:34:45,0, 0.302, 0.947,0
2,1674,1827,-1.000,01:34:46,0, 0.296, 0.964,0
2,1675,1827,-1.000,01:34:47,0, 0.291, 0.952,0
1,1670,1828,-1.000,01:34:48,0, 0.343, 0.956,0
1,1669,1829,-1.000,01:34:49,0, 0.288, 0.955,0
1,1670,1825,-1.000,01:34:50,0, 0.350, 0.952,0
1,1671,1822,-1.000,01:34:51,0, 0.283, 0.964,0
1,1672,1821,-1.000,01:34:52,0, 0.352, 0.961,0
1,1670,1821,-1.000,01:34:53,0, 0.328, 0.960,0
1,1670,1820,-1.000,01:34:54,0, 0.341, 0.951,0
1,1670,1821,-1.000,01:34:55,0, 0.325, 0.962,0
1,1670,1821,-1.000,01:34:56,0, 0.341, 0.965,0
1,1670,1821,-1.000,01:34:57,0, 0.321, 0.962,0
1,1671,1819,-1.000,01:34:58,0, 0.348, 0.963,0
1,1672,1820,-1.000,01:34:59,0, 0.355, 0.951,0
1,1671,1819,-1.000,01:35:00,0, 0.341, 0.958,0
1,1672,1820,-1.000,01:35:00,0, 0.336, 0.967,0
1,1671,1821,-1.000,01:35:01,0, 0.324, 0.956,0
1,1669,1823,-1.000,01:35:02,1, 0.340, 0.955,0
1,1667,1826,-1.000,01:35:03,0, 0.310, 0.962,0
1,1666,1828,-1.000,01:35:04,0, 0.292, 0.963,0
1,1664,1826,-1.000,01:35:05,0, 0.328, 0.962,0
1,1665,1825,-1.000,01:35:06,0, 0.336, 0.952,0
1,1668,1830,-1.000,01:35:07,0, 0.297, 0.957,0
1,1667,1830,-1.000,01:35:08,0, 0.293, 0.957,0
1,1668,1828,-1.000,01:35:09,0, 0.325, 0.965,0
1,1668,1828,-1.000,01:35:10,0, 0.328, 0.963,0
1,1666,1826,-1.000,01:35:11,0, 0.347, 0.962,0
1,1666,1828,-1.000,01:35:12,0, 0.308, 0.960,0
1,1666,1827,-1.000,01:35:13,0, 0.367, 0.965,0
1,1666,1827, 0.000,01:35:14,1, 0.352, 0.959,0
1,1667,1827,-1.000,01:35:15,0, 0.311, 0.958,0
1,1668,1821,-1.000,01:35:16,0, 0.322, 0.960,0
1,1669,1819,-1.000,01:35:17,0, 0.326, 0.965,0
2,1669,1815,-1.000,01:35:18,0, 0.352, 0.979,0
2,1669,1814, 1.000,01:35:19,0, 0.401, 0.966,0
2,1669,1817,-1.000,01:35:20,0, 0.348, 0.977,0
1,1667,1818,-1.000,01:35:21,0, 0.333, 0.954,0
1,1666,1823,-1.000,01:35:22,0, 0.320, 0.951,0
2,1668,1822,-1.000,01:35:23,0, 0.366, 0.963,0
2,1669,1827,-1.000,01:35:24,0, 0.323, 0.973,0
2,1668,1828,-1.000,01:35:25,0, 0.322, 0.978,0
2,1668,1827,-1.000,01:35:26,0, 0.352, 0.970,0
