phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1218,1684, 4.123,00:45:20,0, 0.529, 0.981,0
2,1222,1686, 4.472,00:45:21,0, 0.516, 0.985,0
2,1226,1687, 4.123,00:45:22,0, 0.515, 0.983,0
2,1227,1688, 1.414,00:45:23,0, 0.508, 0.979,0
2,1227,1688, 0.000,00:45:24,0, 0.513, 0.981,0
2,1226,1690, 2.236,00:45:25,0, 0.506, 0.980,0
2,1228,1692, 2.828,00:45:26,0, 0.506, 0.976,0
2,1231,1693, 3.162,00:45:27,0, 0.507, 0.979,0
2,1232,1695, 2.236,00:45:28,0, 0.525, 0.981,0
2,1233,1694, 1.414,00:45:29,0, 0.510, 0.981,0
2,1233,1694, 0.000,00:45:30,0, 0.522, 0.981,0
2,1231,1694, 2.000,00:45:31,0, 0.520, 0.982,0
2,1230,1692, 2.236,00:45:32,0, 0.503, 0.980,0
2,1230,1689, 3.000,00:45:33,0, 0.511, 0.983,0
2,1228,1687, 2.828,00:45:34,0, 0.512, 0.981,0
2,1227,1689, 2.236,00:45:35,0, 0.505, 0.980,0
2,1229,1691, 2.828,00:45:36,0, 0.508, 0.984,0
2,1232,1692, 3.162,00:45:37,0, 0.514, 0.982,0
2,1232,1690, 2.000,00:45:38,0, 0.520, 0.982,0
2,1234,1692, 2.828,00:45:39,0, 0.507, 0.976,0
2,1234,1690, 2.000,00:45:40,0, 0.499, 0.980,0
2,1235,1690, 1.000,00:45:41,0, 0.508, 0.984,0
2,1235,1689, 1.000,00:45:42,0, 0.511, 0.984,0
2,1236,1689, 1.000,00:45:43,0, 0.510, 0.976,0
2,1234,1690, 2.236,00:45:44,0, 0.512, 0.976,0
2,1234,1691, 1.000,00:45:45,0, 0.518, 0.977,0
2,1231,1691, 3.000,00:45:46,0, 0.510, 0.980,0
2,1230,1690, 1.414,00:45:47,0, 0.512, 0.977,0
2,1232,1692, 2.828,00:45:48,0, 0.503, 0.979,0
2,1233,1696, 4.123,00:45:49,0, 0.507, 0.977,0
2,1235,1697, 2.236,00:45:50,0, 0.523, 0.959,0
2,1234,1701, 4.123,00:45:51,0, 0.508, 0.976,0
2,1233,1704, 3.162,00:45:52,0, 0.484, 0.975,0
2,1234,1703, 1.414,00:45:53,0, 0.479, 0.975,0
2,1237,1703, 3.000,00:45:54,0, 0.484, 0.978,0
2,1241,1703, 4.000,00:45:55,0, 0.481, 0.976,0
2,1241,1701, 2.000,00:45:56,0, 0.495, 0.975,0
2,1238,1700, 3.162,00:45:57,0, 0.488, 0.981,0
2,1238,1700, 0.000,00:45:58,0, 0.488, 0.984,0
2,1238,1700, 0.000,00:45:59,0, 0.489, 0.975,0
2,1238,1700, 0.000,00:46:00,0, 0.489, 0.975,0
2,1238,1700, 0.000,00:46:01,0, 0.485, 0.982,0
2,1238,1699, 1.000,00:46:02,0, 0.488, 0.984,0
2,1238,1699, 0.000,00:46:03,0, 0.495, 0.986,0
2,1238,1699, 0.000,00:46:04,0, 0.497, 0.986,0
2,1238,1699, 0.000,00:46:05,0, 0.499, 0.985,0
2,1238,1699, 0.000,00:46:06,0, 0.501, 0.986,0
2,1238,1699, 0.000,00:46:07,0, 0.499, 0.987,0
2,1237,1695, 4.123,00:46:08,0, 0.505, 0.984,0
2,1239,1699, 4.472,00:46:09,0, 0.510, 0.979,0
2,1236,1699, 3.000,00:46:10,0, 0.514, 0.986,0
2,1238,1699, 2.000,00:46:11,0, 0.483, 0.953,0
2,1238,1699, 0.000,00:46:12,0, 0.476, 0.969,0
2,1237,1701, 2.236,00:46:13,1, 0.483, 0.972,0
2,1239,1702, 2.236,00:46:13,0, 0.485, 0.967,0
2,1242,1704, 3.606,00:46:14,0, 0.485, 0.982,0
2,1246,1702, 4.472,00:46:15,0, 0.497, 0.982,0
2,1248,1701, 2.236,00:46:16,0, 0.489, 0.981,0
2,1249,1699, 2.236,00:46:17,0, 0.507, 0.971,0
2,1247,1699, 2.000,00:46:18,0, 0.498, 0.981,0
2,1248,1699, 1.000,00:46:19,0, 0.501, 0.982,0
2,1251,1698, 3.162,00:46:20,0, 0.485, 0.965,0
2,1252,1699, 1.414,00:46:21,0, 0.495, 0.961,0
2,1250,1697, 2.828,00:46:22,0, 0.505, 0.980,0
2,1250,1695, 2.000,00:46:23,0, 0.493, 0.978,0
2,1250,1694, 1.000,00:46:24,0, 0.481, 0.960,0
2,1250,1694, 0.000,00:46:25,0, 0.472, 0.959,0
2,1250,1694, 0.000,00:46:26,0, 0.491, 0.957,0
2,1251,1694, 1.000,00:46:27,0, 0.506, 0.958,0
2,1251,1693, 1.000,00:46:28,0, 0.505, 0.984,0
2,1250,1691, 2.236,00:46:29,0, 0.501, 0.980,0
2,1248,1691, 2.000,00:46:30,0, 0.500, 0.963,0
2,1246,1690, 2.236,00:46:31,0, 0.498, 0.983,0
-1,1241,1621,69.181,00:46:32,0, 0.485, 0.897,0
-1,1034,1635,-1.000,00:46:34,0, 0.339, 0.858,0
-1,1451, 225,-1.000,00:46:35,0, 0.346, 0.930,0
-1, 584,1853,-1.000,00:46:37,0, 0.410, 0.934,1
-1,1492, 239,-1.000,00:46:38,0, 0.321, 0.917,0
-1,1456, 200,-1.000,00:46:42,0, 0.385, 0.934,0
-1, 901,1630,1533.925,00:46:44,0, 0.562, 0.923,0
-1, 814, 188,1444.622,00:46:45,0, 0.583, 0.924,0
1, 185,1601,-1.000,00:46:46,0, 0.574, 0.951,1
-1,1428, 226,-1.000,00:46:47,0, 0.438, 0.903,0
-1, 153,1471,-1.000,00:46:48,0, 0.584, 0.924,1
-1,1497, 226,-1.000,00:46:49,0, 0.335, 0.924,0
-1, 809, 168,-1.000,00:46:50,0, 0.319, 0.924,0
-1,1440, 225,-1.000,00:46:51,0, 0.355, 0.910,0
-1,1439, 226,-1.000,00:46:52,0, 0.348, 0.912,0
-1,1439, 225,-1.000,00:46:53,0, 0.346, 0.910,0
-1,1439, 225,-1.000,00:46:54,0, 0.347, 0.910,0
-1,1439, 225,-1.000,00:46:55,0, 0.346, 0.910,0
-1,1439, 225,-1.000,00:46:56,0, 0.345, 0.911,0
-1,1439, 225,-1.000,00:46:57,0, 0.349, 0.909,0
-1,1439, 225,-1.000,00:46:58,0, 0.346, 0.910,0
-1,1440, 225,-1.000,00:46:59,0, 0.345, 0.911,0
-1,1439, 225,-1.000,00:47:00,0, 0.347, 0.911,0
-1, 634, 160,-1.000,00:47:01,0, 0.349, 0.932,0
-1, 537,1857,-1.000,00:47:02,0, 0.443, 0.859,1
-1, 849, 191,-1.000,00:47:03,0, 0.442, 0.927,0
-1,1420, 166,571.547,00:47:04,0, 0.411, 0.937,0
-1,1468, 188,52.802,00:47:07,0, 0.370, 0.904,0
-1,1198, 163,271.155,00:47:08,0, 0.626, 0.904,0
-1,1569, 204,373.259,00:47:09,0, 0.409, 0.927,0
-1, 637,1857,-1.000,00:47:10,0, 0.571, 0.925,1
-1, 906, 220,-1.000,00:47:11,0, 0.282, 0.919,0
-1, 149,1126,-1.000,00:47:12,0, 0.475, 0.922,0
-1, 919, 218,-1.000,00:47:12,0, 0.285, 0.920,0
-1,1451, 209,-1.000,00:47:13,1, 0.509, 0.926,0
-1,1527, 230,78.848,00:47:14,0, 0.542, 0.926,0
-1,1624, 190,104.924,00:47:16,0, 0.373, 0.930,0
-1,1169, 153,456.502,00:47:18,0, 0.594, 0.927,0
-1, 150,1471,-1.000,00:47:20,0, 0.551, 0.884,1
-1, 151,1540,-1.000,00:47:21,0, 0.475, 0.922,1
-1,1857, 336,-1.000,00:47:22,0, 0.515, 0.922,0
-1,1456, 236,413.281,00:47:23,0, 0.377, 0.888,0
-1, 266,1662,-1.000,00:47:24,0, 0.485, 0.922,1
-1, 851,1630,-1.000,00:47:25,0, 0.522, 0.922,0
-1, 682, 161,1478.689,00:47:26,1, 0.518, 0.924,0
-1, 151,1471,-1.000,00:47:27,1, 0.591, 0.924,1
-1,1508, 143,-1.000,00:47:28,0, 0.503, 0.922,0
-1,1469, 221,87.207,00:47:29,1, 0.571, 0.923,0
-1, 921,1650,1530.472,00:47:30,0, 0.501, 0.929,0
-1,1703,1750,788.368,00:47:31,0, 0.375, 0.898,0
-1,1702,1750, 1.000,00:47:32,0, 0.372, 0.898,0
-1,1701,1751, 1.414,00:47:33,0, 0.375, 0.898,0
-1,1702,1751, 1.000,00:47:34,0, 0.375, 0.898,0
-1,1702,1751, 0.000,00:47:35,0, 0.375, 0.898,0
-1,1702,1751, 0.000,00:47:36,0, 0.374, 0.898,0
-1,1702,1751, 0.000,00:47:37,0, 0.376, 0.898,0
-1,1702,1751, 0.000,00:47:38,0, 0.375, 0.898,0
-1,1702,1751, 0.000,00:47:39,0, 0.376, 0.898,0
-1,1701,1751, 1.000,00:47:40,0, 0.375, 0.898,0
-1,1702,1751, 1.000,00:47:41,0, 0.375, 0.898,0
-1,1702,1751, 0.000,00:47:42,0, 0.375, 0.898,0
-1,1702,1751, 0.000,00:47:43,0, 0.375, 0.898,0
-1,1664,1708,-1.000,00:47:44,0, 0.142, 0.934,0
-1, 280,1679,-1.000,00:47:45,0, 0.156, 0.935,1
-1, 280,1679,-1.000,00:47:46,0, 0.158, 0.934,1
-1, 280,1679,-1.000,00:47:47,0, 0.161, 0.935,1
-1, 280,1679,-1.000,00:47:48,0, 0.160, 0.935,1
-1, 280,1679,-1.000,00:47:49,0, 0.156, 0.935,1
-1, 280,1679,-1.000,00:47:50,0, 0.163, 0.935,1
-1, 280,1679,-1.000,00:47:51,0, 0.160, 0.934,1
-1, 280,1679,-1.000,00:47:52,0, 0.157, 0.934,1
-1, 280,1679,-1.000,00:47:53,0, 0.161, 0.935,1
-1, 280,1679,-1.000,00:47:54,0, 0.160, 0.934,1
-1, 280,1679,-1.000,00:47:55,0, 0.164, 0.935,1
-1, 280,1679,-1.000,00:47:56,0, 0.162, 0.931,1
-1, 280,1678,-1.000,00:47:57,0, 0.162, 0.929,1
-1, 280,1678,-1.000,00:47:58,0, 0.160, 0.933,1
-1, 278,1678,-1.000,00:47:59,0, 0.163, 0.934,1
-1, 279,1679,-1.000,00:48:00,0, 0.158, 0.928,1
-1, 279,1679,-1.000,00:48:01,0, 0.170, 0.934,1
-1, 278,1678,-1.000,00:48:02,0, 0.172, 0.935,1
1, 334,1682,-1.000,00:48:03,0, 0.156, 0.957,0
-1, 280,1679,-1.000,00:48:04,0, 0.168, 0.934,1
-1, 280,1679,-1.000,00:48:05,0, 0.165, 0.935,1
-1, 279,1678,-1.000,00:48:06,0, 0.162, 0.941,1
-1, 280,1678,-1.000,00:48:07,0, 0.157, 0.931,1
-1, 281,1679,-1.000,00:48:08,0, 0.158, 0.923,1
-1, 280,1678,-1.000,00:48:09,0, 0.163, 0.934,1
-1, 334,1682,-1.000,00:48:10,0, 0.151, 0.935,0
-1, 278,1678,-1.000,00:48:11,0, 0.165, 0.933,1
-1, 278,1678,-1.000,00:48:11,0, 0.164, 0.929,1
-1,1663,1708,-1.000,00:48:12,0, 0.161, 0.915,0
-1, 278,1679,-1.000,00:48:13,0, 0.170, 0.907,1
-1, 280,1678,-1.000,00:48:14,0, 0.171, 0.909,1
-1, 280,1678,-1.000,00:48:15,0, 0.168, 0.923,1
-1, 278,1678,-1.000,00:48:16,0, 0.165, 0.910,1
-1, 334,1682,-1.000,00:48:17,0, 0.147, 0.936,0
-1, 280,1678,-1.000,00:48:18,0, 0.155, 0.934,1
-1, 279,1678,-1.000,00:48:19,0, 0.157, 0.907,1
-1, 280,1678,-1.000,00:48:20,0, 0.157, 0.918,1
-1, 280,1678,-1.000,00:48:21,0, 0.156, 0.910,1
-1,1664,1708,-1.000,00:48:22,0, 0.161, 0.932,0
