phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1359, 786,16.031,01:49:57,1, 0.376, 0.975,0
1,1348, 779,13.038,01:49:58,1, 0.369, 0.974,0
1,1342, 777, 6.325,01:49:59,1, 0.382, 0.975,0
1,1337, 776, 5.099,01:50:00,1, 0.382, 0.977,0
1,1333, 774, 4.472,01:50:01,0, 0.395, 0.976,0
1,1332, 771, 3.162,01:50:02,0, 0.409, 0.979,0
1,1332, 767, 4.000,01:50:03,0, 0.413, 0.974,0
1,1330, 765, 2.828,01:50:06,0, 0.401, 0.975,0
1,1333, 766, 3.162,01:50:07,0, 0.395, 0.979,0
1,1331, 766, 2.000,01:50:08,0, 0.401, 0.972,0
1,1327, 766, 4.000,01:50:09,0, 0.392, 0.970,0
1,1325, 767, 2.236,01:50:10,0, 0.388, 0.977,0
1,1325, 767, 0.000,01:50:11,0, 0.391, 0.974,0
1,1323, 766, 2.236,01:50:12,0, 0.384, 0.976,0
1,1319, 765, 4.123,01:50:13,0, 0.381, 0.976,0
1,1317, 768, 3.606,01:50:14,0, 0.381, 0.975,0
1,1317, 767, 1.000,01:50:15,0, 0.373, 0.978,0
1,1318, 764, 3.162,01:50:16,0, 0.375, 0.977,0
1,1319, 761, 3.162,01:50:17,0, 0.390, 0.976,0
1,1319, 762, 1.000,01:50:18,0, 0.399, 0.980,0
1,1322, 762, 3.000,01:50:19,0, 0.406, 0.980,0
1,1324, 763, 2.236,01:50:20,0, 0.416, 0.967,0
1,1322, 764, 2.236,01:50:21,0, 0.403, 0.978,0
1,1320, 766, 2.828,01:50:22,0, 0.383, 0.972,0
1,1323, 766, 3.000,01:50:23,0, 0.389, 0.976,0
1,1326, 766, 3.000,01:50:24,0, 0.388, 0.978,0
1,1329, 765, 3.162,01:50:25,0, 0.404, 0.978,0
1,1331, 765, 2.000,01:50:26,0, 0.402, 0.978,0
1,1333, 763, 2.828,01:50:27,0, 0.407, 0.980,0
1,1332, 762, 1.414,01:50:28,0, 0.412, 0.982,0
1,1332, 763, 1.000,01:50:29,0, 0.407, 0.981,0
1,1333, 762, 1.414,01:50:30,0, 0.409, 0.982,0
1,1333, 762, 0.000,01:50:31,0, 0.406, 0.982,0
1,1332, 760, 2.236,01:50:32,0, 0.404, 0.982,0
1,1332, 760, 0.000,01:50:35,0, 0.406, 0.980,0
1,1332, 761, 1.000,01:50:36,0, 0.418, 0.974,0
1,1333, 763, 2.236,01:50:37,0, 0.406, 0.978,0
1,1333, 767, 4.000,01:50:38,0, 0.401, 0.978,0
1,1332, 770, 3.162,01:50:39,0, 0.391, 0.960,0
1,1330, 771, 2.236,01:50:40,0, 0.395, 0.959,0
1,1328, 770, 2.236,01:50:41,0, 0.409, 0.972,0
1,1330, 771, 2.236,01:50:42,0, 0.413, 0.978,0
1,1332, 772, 2.236,01:50:43,0, 0.392, 0.961,0
1,1329, 774, 3.606,01:50:44,0, 0.408, 0.980,0
1,1328, 775, 1.414,01:50:45,0, 0.389, 0.959,0
1,1328, 778, 3.000,01:50:46,0, 0.393, 0.969,0
1,1331, 781, 4.243,01:50:47,0, 0.378, 0.963,0
1,1333, 784, 3.606,01:50:48,0, 0.383, 0.963,0
1,1332, 787, 3.162,01:50:49,0, 0.369, 0.961,0
1,1330, 788, 2.236,01:50:50,0, 0.379, 0.975,0
1,1328, 786, 2.828,01:50:51,0, 0.378, 0.968,0
1,1326, 787, 2.236,01:50:52,0, 0.398, 0.973,0
1,1322, 787, 4.000,01:50:53,0, 0.375, 0.966,0
1,1322, 788, 1.000,01:50:54,0, 0.368, 0.979,0
1,1321, 787,-1.000,01:50:55,0, 0.317, 0.971,0
1,1320, 790,-1.000,01:50:56,0, 0.316, 0.975,0
1,1319, 790,-1.000,01:50:57,0, 0.321, 0.973,0
1,1318, 788,-1.000,01:50:58,0, 0.308, 0.971,0
1,1317, 787,-1.000,01:50:59,0, 0.316, 0.971,0
1,1318, 790,-1.000,01:51:00,0, 0.290, 0.979,0
1,1316, 790,-1.000,01:51:01,0, 0.292, 0.978,0
1,1314, 788,-1.000,01:51:02,0, 0.303, 0.972,0
1,1314, 786,-1.000,01:51:03,0, 0.300, 0.980,0
1,1316, 782,-1.000,01:51:04,0, 0.305, 0.982,0
1,1315, 779,-1.000,01:51:05,0, 0.319, 0.979,0
1,1313, 777,-1.000,01:51:06,0, 0.320, 0.971,0
1,1312, 779,-1.000,01:51:07,0, 0.324, 0.974,0
1,1312, 782,-1.000,01:51:08,0, 0.306, 0.972,0
1,1310, 781,-1.000,01:51:09,0, 0.299, 0.977,0
1,1311, 778,-1.000,01:51:10,0, 0.312, 0.979,0
1,1312, 774,-1.000,01:51:11,0, 0.327, 0.979,0
1,1312, 770,-1.000,01:51:12,0, 0.333, 0.980,0
1,1311, 765,-1.000,01:51:13,0, 0.335, 0.979,0
1,1309, 762,-1.000,01:51:14,0, 0.336, 0.978,0
1,1310, 758,-1.000,01:51:15,0, 0.351, 0.973,0
1,1315, 757, 5.099,01:51:16,0, 0.353, 0.979,0
1,1318, 755, 3.606,01:51:17,0, 0.359, 0.980,0
1,1321, 751, 5.000,01:51:18,0, 0.367, 0.976,0
1,1321, 747, 4.000,01:51:19,0, 0.370, 0.968,0
1,1321, 743, 4.000,01:51:20,0, 0.359, 0.979,0
1,1319, 739,-1.000,01:51:21,0, 0.348, 0.978,0
1,1316, 735,-1.000,01:51:22,0, 0.333, 0.978,0
1,1314, 734,-1.000,01:51:23,0, 0.341, 0.980,0
1,1312, 730,-1.000,01:51:24,0, 0.325, 0.980,0
1,1312, 729,-1.000,01:51:25,0, 0.323, 0.980,0
1,1311, 729,-1.000,01:51:26,0, 0.331, 0.981,0
1,1311, 728,-1.000,01:51:27,0, 0.319, 0.982,0
1,1311, 726,-1.000,01:51:28,0, 0.321, 0.983,0
1,1312, 726,-1.000,01:51:29,0, 0.318, 0.979,0
1,1315, 729,-1.000,01:51:30,0, 0.331, 0.974,0
1,1317, 729,-1.000,01:51:31,0, 0.325, 0.974,0
1,1318, 729,-1.000,01:51:32,0, 0.333, 0.978,0
1,1318, 729,-1.000,01:51:33,0, 0.332, 0.981,0
1,1318, 729,-1.000,01:51:34,0, 0.327, 0.980,0
1,1320, 729,-1.000,01:51:35,0, 0.331, 0.971,0
1,1324, 729,-1.000,01:51:36,0, 0.347, 0.973,0
1,1327, 728,-1.000,01:51:37,0, 0.345, 0.976,0
1,1331, 729,-1.000,01:51:38,0, 0.354, 0.980,0
1,1333, 731, 2.828,01:51:39,0, 0.364, 0.979,0
1,1337, 732, 4.123,01:51:40,0, 0.380, 0.978,0
1,1337, 733, 1.000,01:51:41,0, 0.385, 0.976,0
1,1341, 734, 4.123,01:51:42,0, 0.394, 0.975,0
1,1341, 734, 0.000,01:51:43,0, 0.396, 0.977,0
1,1342, 733, 1.414,01:51:44,0, 0.385, 0.977,0
1,1344, 730, 3.606,01:51:45,0, 0.376, 0.980,0
1,1344, 727, 3.000,01:51:46,0, 0.385, 0.979,0
1,1346, 724, 3.606,01:51:47,0, 0.383, 0.975,0
1,1350, 722, 4.472,01:51:48,0, 0.355, 0.976,0
1,1353, 720, 3.606,01:51:49,0, 0.353, 0.975,0
1,1357, 717, 5.000,01:51:50,0, 0.378, 0.971,0
1,1359, 714, 3.606,01:51:51,0, 0.356, 0.974,0
1,1360, 709,-1.000,01:51:52,0, 0.348, 0.972,0
1,1360, 705,-1.000,01:51:53,0, 0.341, 0.973,0
1,1362, 703,-1.000,01:51:54,0, 0.335, 0.975,0
1,1363, 703,-1.000,01:51:55,0, 0.324, 0.968,0
1,1365, 701,-1.000,01:51:56,0, 0.336, 0.975,0
1,1364, 701,-1.000,01:51:57,0, 0.344, 0.969,0
1,1365, 700,-1.000,01:51:58,0, 0.343, 0.975,0
1,1364, 702,-1.000,01:51:59,0, 0.341, 0.976,0
1,1364, 701,-1.000,01:52:00,0, 0.325, 0.965,0
1,1363, 702,-1.000,01:52:01,0, 0.341, 0.973,0
1,1362, 703,-1.000,01:52:02,0, 0.349, 0.975,0
1,1363, 702,-1.000,01:52:03,0, 0.336, 0.973,0
1,1364, 701,-1.000,01:52:04,0, 0.326, 0.979,0
1,1364, 702,-1.000,01:52:05,0, 0.329, 0.975,0
1,1363, 702,-1.000,01:52:06,0, 0.336, 0.978,0
1,1363, 702,-1.000,01:52:07,0, 0.305, 0.971,0
1,1363, 702,-1.000,01:52:08,0, 0.336, 0.971,0
1,1363, 702,-1.000,01:52:09,0, 0.337, 0.971,0
1,1363, 702,-1.000,01:52:10,0, 0.335, 0.971,0
1,1363, 702,-1.000,01:52:11,0, 0.336, 0.971,0
1,1365, 728,-1.000,01:52:12,0, 0.351, 0.982,0
1,1365, 728,-1.000,01:52:13,0, 0.349, 0.983,0
1,1365, 728,-1.000,01:52:14,0, 0.351, 0.981,0
1,1365, 728, 0.000,01:52:15,0, 0.351, 0.982,0
1,1365, 728,-1.000,01:52:16,0, 0.349, 0.983,0
1,1365, 728,-1.000,01:52:17,0, 0.350, 0.983,0
1,1365, 728,-1.000,01:52:18,0, 0.346, 0.983,0
1,1365, 728,-1.000,01:52:19,0, 0.350, 0.983,0
1,1365, 726, 2.000,01:52:20,0, 0.353, 0.980,0
1,1365, 722,-1.000,01:52:21,0, 0.348, 0.978,0
1,1367, 717,-1.000,01:52:22,0, 0.347, 0.978,0
1,1368, 713,-1.000,01:52:23,0, 0.333, 0.975,0
1,1369, 709,-1.000,01:52:24,0, 0.337, 0.977,0
1,1371, 709,-1.000,01:52:25,0, 0.338, 0.977,0
1,1371, 713,-1.000,01:52:26,0, 0.344, 0.975,0
1,1373, 715,-1.000,01:52:27,0, 0.345, 0.973,0
1,1371, 712,-1.000,01:52:28,0, 0.356, 0.977,0
1,1372, 712,-1.000,01:52:29,0, 0.337, 0.970,0
1,1375, 714,-1.000,01:52:30,0, 0.333, 0.976,0
1,1375, 713,-1.000,01:52:31,0, 0.342, 0.972,0
1,1376, 713,-1.000,01:52:32,0, 0.326, 0.973,0
1,1376, 713,-1.000,01:52:33,0, 0.319, 0.976,0
1,1376, 713,-1.000,01:52:34,0, 0.329, 0.979,0
1,1376, 713,-1.000,01:52:35,0, 0.330, 0.978,0
1,1374, 714,-1.000,01:52:36,0, 0.335, 0.969,0
1,1372, 712,-1.000,01:52:37,0, 0.329, 0.980,0
1,1371, 709,-1.000,01:52:38,0, 0.331, 0.971,0
1,1371, 708,-1.000,01:52:39,0, 0.334, 0.968,0
1,1370, 712,-1.000,01:52:40,0, 0.349, 0.974,0
1,1366, 713,-1.000,01:52:41,0, 0.364, 0.973,0
1,1363, 714, 3.162,01:52:42,0, 0.370, 0.975,0
1,1360, 711, 4.243,01:52:43,0, 0.351, 0.974,0
1,1356, 708, 5.000,01:52:44,0, 0.352, 0.971,0
1,1355, 709, 1.414,01:52:45,0, 0.360, 0.973,0
1,1356, 711, 2.236,01:52:46,0, 0.378, 0.973,0
1,1356, 708, 3.000,01:52:47,0, 0.371, 0.974,0
1,1358, 708, 2.000,01:52:48,0, 0.360, 0.977,0
1,1357, 708, 1.000,01:52:49,0, 0.362, 0.973,0
1,1356, 707, 1.414,01:52:50,0, 0.364, 0.974,0
1,1356, 706, 1.000,01:52:51,0, 0.353, 0.973,0
1,1358, 707, 2.236,01:52:52,0, 0.371, 0.972,0
1,1361, 707, 3.000,01:52:53,0, 0.360, 0.975,0
1,1359, 709, 2.828,01:52:54,0, 0.376, 0.975,0
1,1357, 708, 2.236,01:52:55,0, 0.361, 0.970,0
1,1356, 706, 2.236,01:52:56,0, 0.351, 0.969,0
1,1359, 702,-1.000,01:52:57,0, 0.338, 0.977,0
1,1363, 701,-1.000,01:52:58,0, 0.345, 0.970,0
1,1364, 703,-1.000,01:52:59,0, 0.358, 0.971,0
1,1364, 703,-1.000,01:53:00,0, 0.344, 0.980,0
1,1364, 705,-1.000,01:53:01,0, 0.352, 0.978,0
1,1364, 705,-1.000,01:53:02,0, 0.338, 0.980,0
1,1363, 705,-1.000,01:53:03,0, 0.345, 0.970,0
1,1361, 704,-1.000,01:53:04,0, 0.346, 0.979,0
1,1361, 700,-1.000,01:53:05,0, 0.339, 0.969,0
1,1362, 697,-1.000,01:53:06,0, 0.335, 0.981,0
1,1366, 698,-1.000,01:53:07,0, 0.338, 0.967,0
1,1367, 701,-1.000,01:53:08,0, 0.347, 0.971,0
1,1368, 705,-1.000,01:53:09,0, 0.344, 0.974,0
1,1369, 709,-1.000,01:53:10,0, 0.354, 0.972,0
1,1369, 713, 4.000,01:53:11,0, 0.362, 0.970,0
1,1369, 717, 4.000,01:53:12,0, 0.384, 0.973,0
1,1369, 721, 4.000,01:53:13,0, 0.383, 0.973,0
1,1369, 722, 1.000,01:53:14,0, 0.373, 0.975,0
1,1367, 722, 2.000,01:53:15,0, 0.388, 0.972,0
1,1367, 721, 1.000,01:53:16,0, 0.366, 0.976,0
1,1367, 722, 1.000,01:53:17,0, 0.377, 0.974,0
1,1367, 722, 0.000,01:53:18,0, 0.381, 0.976,0
1,1367, 722, 0.000,01:53:19,0, 0.371, 0.977,0
1,1366, 722, 1.000,01:53:20,0, 0.376, 0.973,0
1,1365, 723, 1.414,01:53:21,0, 0.390, 0.977,0
1,1365, 723, 0.000,01:53:22,0, 0.379, 0.974,0
1,1365, 723, 0.000,01:53:23,0, 0.373, 0.971,0
1,1366, 722, 1.414,01:53:24,0, 0.366, 0.974,0
1,1365, 722, 1.000,01:53:25,0, 0.383, 0.975,0
1,1362, 725, 4.243,01:53:26,0, 0.394, 0.972,0
1,1359, 727, 3.606,01:53:27,0, 0.409, 0.971,0
1,1356, 727, 3.000,01:53:28,0, 0.393, 0.968,0
1,1357, 727, 1.000,01:53:29,0, 0.395, 0.969,0
1,1358, 728, 1.414,01:53:30,0, 0.380, 0.970,0
1,1360, 729, 2.236,01:53:31,0, 0.381, 0.969,0
1,1362, 730, 2.236,01:53:32,0, 0.388, 0.968,0
1,1361, 733, 3.162,01:53:33,0, 0.416, 0.971,0
1,1359, 735, 2.828,01:53:34,0, 0.407, 0.975,0
