phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 181, 758, 3.162,02:58:40,0, 0.454, 0.969,0
1, 188, 768,-1.000,02:58:41,0, 0.226, 0.960,0
1,1117,1682,-1.000,02:58:42,0, 0.328, 0.966,0
1, 178, 758,-1.000,02:58:43,0, 0.427, 0.967,0
1,1116,1685,1318.777,02:58:44,0, 0.541, 0.955,0
1, 173, 761,1320.237,02:58:45,0, 0.483, 0.963,0
1,1114,1693,1324.426,02:58:46,0, 0.508, 0.964,0
1,1114,1692, 1.000,02:58:47,0, 0.538, 0.968,0
1,1117,1690, 3.606,02:58:48,0, 0.505, 0.962,0
1,1118,1690, 1.000,02:58:49,0, 0.527, 0.965,0
1,1118,1691, 1.000,02:58:50,0, 0.499, 0.964,0
1,1118,1691, 0.000,02:58:51,0, 0.404, 0.965,0
1,1118,1691, 0.000,02:58:52,0, 0.500, 0.974,0
1,1118,1691,-1.000,02:58:54,0, 0.319, 0.979,0
1, 178, 764,-1.000,02:58:55,0, 0.413, 0.979,0
1, 178, 765, 1.000,02:58:56,0, 0.373, 0.975,0
1, 178, 765, 0.000,02:58:57,0, 0.374, 0.978,0
1, 179, 764, 1.414,02:58:58,0, 0.428, 0.973,0
1, 179, 764, 0.000,02:58:59,0, 0.395, 0.968,0
1,1356, 186,-1.000,02:59:00,0, 0.344, 0.961,0
1,1114,1690,-1.000,02:59:01,0, 0.540, 0.961,0
1,1113,1694, 4.123,02:59:02,0, 0.530, 0.963,0
1,1114,1691, 3.162,02:59:03,0, 0.445, 0.972,0
1,1113,1692, 1.414,02:59:04,1, 0.400, 0.960,0
1,1112,1691, 1.414,02:59:05,0, 0.527, 0.967,0
1, 173, 761,1321.598,02:59:06,0, 0.460, 0.965,0
1, 176, 759, 3.606,02:59:07,0, 0.468, 0.968,0
1, 162, 459,-1.000,02:59:08,0,-0.069, 0.956,0
1, 177, 764,-1.000,02:59:09,0, 0.359, 0.963,0
1, 175, 766, 2.828,02:59:10,0, 0.411, 0.967,0
1,1117,1692,-1.000,02:59:11,0, 0.332, 0.969,0
1,1117,1691,-1.000,02:59:12,0, 0.364, 0.959,0
1,1117,1691, 0.000,02:59:13,0, 0.517, 0.964,0
1,1117,1693, 2.000,02:59:14,0, 0.487, 0.960,0
1, 177, 766,1320.200,02:59:15,0, 0.452, 0.972,0
1,1116,1693,1319.489,02:59:16,0, 0.480, 0.967,0
1,1116,1692, 1.000,02:59:17,0, 0.493, 0.960,0
1,1116,1692, 0.000,02:59:18,0, 0.473, 0.963,0
1,1116,1693, 1.000,02:59:19,0, 0.378, 0.968,0
1,1117,1694, 1.414,02:59:20,0, 0.578, 0.960,0
1,1116,1693, 1.414,02:59:21,0, 0.427, 0.965,0
1,1118,1694, 2.236,02:59:22,0, 0.367, 0.964,0
1,1117,1693, 1.414,02:59:23,0, 0.428, 0.967,0
1,1117,1693,-1.000,02:59:24,0, 0.288, 0.970,0
1,1117,1695,-1.000,02:59:25,1, 0.367, 0.971,0
1,1116,1693, 2.236,02:59:26,0, 0.469, 0.956,0
1, 246,1149,1026.078,02:59:26,0, 0.415, 0.966,0
1, 185, 776,377.955,02:59:27,0, 0.373, 0.973,0
1, 177, 766,12.806,02:59:28,0, 0.370, 0.977,0
1, 176, 766, 1.000,02:59:29,0, 0.364, 0.979,0
1, 176, 766, 0.000,02:59:30,0, 0.365, 0.975,0
1, 176, 766, 0.000,02:59:31,0, 0.362, 0.980,0
1, 176, 766, 0.000,02:59:32,0, 0.362, 0.980,0
1, 176, 766, 0.000,02:59:33,0, 0.363, 0.972,0
1, 176, 766, 0.000,02:59:34,0, 0.363, 0.972,0
1, 176, 766, 0.000,02:59:35,0, 0.363, 0.980,0
1, 177, 765, 1.414,02:59:38,0, 0.379, 0.974,0
1, 186, 777,-1.000,02:59:39,1, 0.199, 0.966,0
1,1118,1694,-1.000,02:59:40,1, 0.360, 0.960,0
1,1118,1693, 1.000,02:59:41,0, 0.365, 0.970,0
1,1119,1693,-1.000,02:59:42,0, 0.323, 0.965,0
1, 180, 765,-1.000,02:59:43,0, 0.382, 0.959,0
1,1120,1695,1322.309,02:59:44,0, 0.409, 0.952,0
1,1119,1697, 2.236,02:59:45,1, 0.358, 0.955,0
1, 249,1153,1026.078,02:59:46,0, 0.373, 0.961,0
1,1116,1696,-1.000,02:59:47,0, 0.306, 0.955,0
1, 251,1030,-1.000,02:59:48,0, 0.392, 0.965,0
1,1116,1697,-1.000,02:59:49,0, 0.340, 0.963,0
1,1117,1696,-1.000,02:59:50,0, 0.375, 0.966,0
1,1117,1696,-1.000,02:59:51,0, 0.326, 0.968,0
1,1120,1697,-1.000,02:59:52,0, 0.439, 0.969,0
1,1124,1698, 4.123,02:59:53,0, 0.421, 0.969,0
1, 183, 762,1327.244,02:59:54,0, 0.378, 0.971,0
1,1129,1699,1331.497,02:59:55,0, 0.433, 0.957,0
1, 247,1145,1041.557,02:59:56,0, 0.378, 0.969,0
1,1128,1703,1042.845,02:59:57,0, 0.395, 0.950,0
1,1128,1701,-1.000,03:00:01,0, 0.321, 0.967,0
1,1126,1698,-1.000,03:00:02,0, 0.387, 0.958,0
1,1123,1698, 3.000,03:00:03,0, 0.434, 0.955,0
1,1119,1701,-1.000,03:00:04,0, 0.343, 0.949,0
1,1115,1701,-1.000,03:00:05,0, 0.380, 0.961,0
1, 174, 772,1322.317,03:00:06,0, 0.432, 0.963,0
1, 173, 771, 1.414,03:00:07,0, 0.364, 0.961,0
1, 182, 780,12.728,03:00:08,0, 0.366, 0.969,0
1, 178, 778, 4.472,03:00:09,0, 0.378, 0.966,0
1, 173, 776, 5.385,03:00:10,0, 0.356, 0.972,0
1, 172, 773,-1.000,03:00:11,0, 0.339, 0.969,0
1, 173, 771,-1.000,03:00:12,0, 0.387, 0.969,0
1, 254,1011,-1.000,03:00:13,0, 0.339, 0.968,0
1, 256,1006,-1.000,03:00:13,0, 0.354, 0.971,0
1, 182, 765,252.105,03:00:14,0, 0.404, 0.972,0
1, 182, 763, 2.000,03:00:15,0, 0.360, 0.967,0
1, 180, 760, 3.606,03:00:16,0, 0.431, 0.964,0
1, 179, 759, 1.414,03:00:17,0, 0.419, 0.966,0
1, 249,1169,415.933,03:00:18,0, 0.375, 0.972,0
1, 263, 993,-1.000,03:00:19,0, 0.136, 0.963,0
1,1102,1675,-1.000,03:00:20,0, 0.349, 0.962,0
1,1104,1679,-1.000,03:00:21,0, 0.467, 0.968,0
1,1107,1681, 3.606,03:00:22,0, 0.399, 0.959,0
1,1110,1682, 3.162,03:00:23,1, 0.406, 0.957,0
1,1113,1682, 3.000,03:00:24,0, 0.412, 0.960,0
1,1115,1681, 2.236,03:00:25,1, 0.365, 0.955,0
1,1119,1681, 4.000,03:00:26,0, 0.425, 0.969,0
1,1121,1684, 3.606,03:00:27,0, 0.457, 0.954,0
1,1122,1687, 3.162,03:00:28,0, 0.384, 0.954,0
1,1120,1691, 4.472,03:00:29,0, 0.455, 0.956,0
1,1120,1694, 3.000,03:00:30,0, 0.411, 0.957,0
1,1121,1697,-1.000,03:00:31,0, 0.337, 0.963,0
1,1120,1700,-1.000,03:00:32,1, 0.427, 0.957,0
1, 178, 774,-1.000,03:00:33,0, 0.330, 0.959,0
1,1113,1701,-1.000,03:00:34,0, 0.375, 0.964,0
1,1112,1697, 4.123,03:00:35,0, 0.430, 0.969,0
1,1113,1693, 4.123,03:00:36,0, 0.356, 0.958,0
1, 183, 772,1308.870,03:00:37,0, 0.418, 0.964,0
1,1114,1688,-1.000,03:00:38,0, 0.344, 0.955,0
1, 265,1111,-1.000,03:00:39,0, 0.368, 0.951,0
1,1113,1688,1025.687,03:00:40,1, 0.403, 0.950,0
1, 143,1852,-1.000,03:00:41,0, 0.464, 0.949,1
1,1113,1690,-1.000,03:00:42,0, 0.473, 0.967,0
-1, 254,1110,-1.000,03:00:43,0, 0.319, 0.942,0
1,1111,1689,-1.000,03:00:44,0, 0.347, 0.963,0
1,1107,1691,-1.000,03:00:45,0, 0.318, 0.970,0
1, 143,1857,-1.000,03:00:46,0, 0.430, 0.950,1
1,1102,1688,-1.000,03:00:47,0, 0.415, 0.964,0
1,1101,1689,-1.000,03:00:48,0, 0.332, 0.972,0
1,1103,1689,-1.000,03:00:49,0, 0.455, 0.967,0
1, 172, 771,1307.473,03:00:50,0, 0.377, 0.973,0
1,1102,1687,-1.000,03:00:51,0, 0.339, 0.968,0
1, 172, 770,-1.000,03:00:52,0, 0.339, 0.972,0
1,1103,1688,-1.000,03:00:53,0, 0.289, 0.949,0
1,1106,1690,-1.000,03:00:54,0, 0.473, 0.955,0
1,1109,1690, 3.000,03:00:55,0, 0.427, 0.952,0
1, 180, 772,1306.049,03:00:56,0, 0.399, 0.975,0
1,1110,1690,1306.761,03:00:57,0, 0.368, 0.963,0
1,1109,1690, 1.000,03:00:58,1, 0.424, 0.958,0
1, 146,1854,-1.000,03:00:59,0, 0.363, 0.963,1
1,1106,1690,-1.000,03:01:00,0, 0.461, 0.956,0
1, 184, 774,1299.669,03:01:00,0, 0.403, 0.962,0
1,1108,1690,1301.089,03:01:01,0, 0.446, 0.974,0
1,1108,1690, 0.000,03:01:02,0, 0.457, 0.964,0
1,1108,1690, 0.000,03:01:03,0, 0.452, 0.968,0
1,1108,1690, 0.000,03:01:04,0, 0.455, 0.968,0
1,1108,1690, 0.000,03:01:05,0, 0.453, 0.970,0
1,1108,1690, 0.000,03:01:06,0, 0.453, 0.969,0
1,1108,1690, 0.000,03:01:07,0, 0.453, 0.970,0
1,1108,1690, 0.000,03:01:08,0, 0.355, 0.969,0
1,1108,1690, 0.000,03:01:09,0, 0.408, 0.975,0
1,1108,1690, 0.000,03:01:10,0, 0.404, 0.974,0
1,1108,1690, 0.000,03:01:11,0, 0.396, 0.980,0
1,1109,1690, 1.000,03:01:12,0, 0.397, 0.977,0
1,1109,1690, 0.000,03:01:13,0, 0.363, 0.974,0
1,1108,1690,-1.000,03:01:14,0, 0.316, 0.971,0
1,1107,1690,-1.000,03:01:15,0, 0.357, 0.966,0
1, 181, 771,-1.000,03:01:16,0, 0.327, 0.968,0
1,1106,1686,-1.000,03:01:17,0, 0.447, 0.973,0
1,1106,1685, 1.000,03:01:18,0, 0.456, 0.975,0
1,1106,1686,-1.000,03:01:19,0, 0.315, 0.969,0
1,1108,1686,-1.000,03:01:20,0, 0.367, 0.972,0
1,1110,1686, 2.000,03:01:21,0, 0.456, 0.970,0
1,1108,1685, 2.236,03:01:22,0, 0.459, 0.969,0
1,1107,1685, 1.000,03:01:23,0, 0.461, 0.959,0
1,1106,1688,-1.000,03:01:24,1, 0.308, 0.951,0
1, 173, 771,-1.000,03:01:25,0, 0.419, 0.963,0
1, 171, 770, 2.236,03:01:26,0, 0.415, 0.968,0
1, 173, 768, 2.828,03:01:27,0, 0.380, 0.968,0
1,1098,1685,-1.000,03:01:28,0, 0.332, 0.959,0
1,1097,1685,-1.000,03:01:29,0, 0.372, 0.963,0
1,1096,1685, 1.000,03:01:30,0, 0.361, 0.957,0
1,1095,1684, 1.414,03:01:31,0, 0.356, 0.965,0
1,1093,1684, 2.000,03:01:32,0, 0.426, 0.965,0
1, 252,1006,-1.000,03:01:33,0, 0.349, 0.960,0
1, 252,1004,-1.000,03:01:34,0, 0.391, 0.970,0
1, 181, 766,-1.000,03:01:35,0, 0.348, 0.967,0
1,1102,1678,-1.000,03:01:36,0, 0.310, 0.970,0
1, 183, 765,-1.000,03:01:37,0, 0.354, 0.971,0
1, 180, 761, 5.000,03:01:38,0, 0.353, 0.977,0
1, 174, 760,-1.000,03:01:39,0, 0.323, 0.973,0
1, 182, 761,-1.000,03:01:40,0, 0.342, 0.972,0
1, 184, 764,-1.000,03:01:41,0, 0.341, 0.965,0
1, 184, 764,-1.000,03:01:42,0, 0.361, 0.978,0
1, 180, 760,-1.000,03:01:43,0, 0.335, 0.972,0
1, 182, 760,-1.000,03:01:44,0, 0.330, 0.974,0
1, 181, 760,-1.000,03:01:45,0, 0.347, 0.974,0
1, 181, 760,-1.000,03:01:46,0, 0.357, 0.974,0
1, 184, 763,-1.000,03:01:47,0, 0.350, 0.973,0
1,1105,1675,-1.000,03:01:47,0, 0.457, 0.962,0
1,1108,1676, 3.162,03:01:48,0, 0.377, 0.968,0
1,1110,1675, 2.236,03:01:49,0, 0.379, 0.953,0
1,1112,1674, 2.236,03:01:50,0, 0.496, 0.958,0
1,1112,1674, 0.000,03:01:51,0, 0.358, 0.968,0
1,1115,1672, 3.606,03:01:52,0, 0.358, 0.970,0
1,1119,1671, 4.123,03:01:53,0, 0.373, 0.969,0
1, 895,1663,-1.000,03:01:54,0, 0.334, 0.965,0
1,1121,1665,-1.000,03:01:55,0, 0.370, 0.963,0
1,1121,1661, 4.000,03:01:56,0, 0.381, 0.968,0
1,1121,1657, 4.000,03:01:57,0, 0.351, 0.967,0
1,1121,1653,-1.000,03:01:58,0, 0.338, 0.958,0
1,1121,1653,-1.000,03:01:59,0, 0.355, 0.968,0
1,1121,1653, 0.000,03:02:00,0, 0.434, 0.970,0
1,1121,1653, 0.000,03:02:01,0, 0.352, 0.967,0
1, 186, 740,-1.000,03:02:02,0, 0.321, 0.971,0
1,1120,1653,-1.000,03:02:03,0, 0.319, 0.966,0
1, 189, 738,-1.000,03:02:04,0, 0.313, 0.969,0
1,1120,1653,-1.000,03:02:05,0, 0.337, 0.970,0
1,1120,1653,-1.000,03:02:06,0, 0.342, 0.969,0
1,1120,1653,-1.000,03:02:07,0, 0.400, 0.965,0
1,1120,1654, 1.000,03:02:08,0, 0.368, 0.969,0
1,1120,1654, 0.000,03:02:09,0, 0.368, 0.969,0
1,1120,1653,-1.000,03:02:10,0, 0.350, 0.973,0
1,1119,1655,-1.000,03:02:11,0, 0.381, 0.967,0
1,1118,1656, 1.414,03:02:12,0, 0.408, 0.963,0
1,1115,1658, 3.606,03:02:13,0, 0.406, 0.968,0
1, 178, 746,-1.000,03:02:14,0, 0.348, 0.970,0
1,1109,1663,-1.000,03:02:15,0, 0.425, 0.966,0
1,1106,1665, 3.606,03:02:16,0, 0.504, 0.964,0
1,1104,1668, 3.606,03:02:17,0, 0.455, 0.965,0
1, 174, 752,1305.357,03:02:18,0, 0.419, 0.975,0
1, 175, 750, 2.236,03:02:19,0, 0.431, 0.972,0
1, 177, 749, 2.236,03:02:20,0, 0.414, 0.974,0
1, 179, 749,-1.000,03:02:21,0, 0.256, 0.966,0
1,1112,1665,-1.000,03:02:22,0, 0.325, 0.967,0
1,1112,1665,-1.000,03:02:23,0, 0.448, 0.960,0
1,1113,1664, 1.414,03:02:24,0, 0.380, 0.963,0
1,1113,1664, 0.000,03:02:25,0, 0.386, 0.967,0
1, 182, 749,1305.368,03:02:26,0, 0.357, 0.971,0
1,1117,1659,-1.000,03:02:27,0, 0.337, 0.969,0
1,1119,1656,-1.000,03:02:28,0, 0.343, 0.968,0
1, 182, 727,-1.000,03:02:29,0, 0.372, 0.967,0
1, 182, 726, 1.000,03:02:30,0, 0.351, 0.972,0
1,1121,1654,1320.191,03:02:31,0, 0.377, 0.972,0
1, 254,1000,1086.004,03:02:32,0, 0.364, 0.971,0
1, 186, 743,265.844,03:02:33,0, 0.399, 0.971,0
1,1126,1655,-1.000,03:02:34,0, 0.324, 0.967,0
1,1128,1653,-1.000,03:02:35,0, 0.511, 0.969,0
1, 188, 726,1320.200,03:02:35,0, 0.407, 0.971,0
1,1133,1651,1322.365,03:02:36,0, 0.383, 0.972,0
1,1137,1650, 4.123,03:02:37,0, 0.387, 0.972,0
1,1140,1648, 3.606,03:02:38,0, 0.363, 0.973,0
1, 250,1017,-1.000,03:02:39,0, 0.319, 0.974,0
1,1148,1645,-1.000,03:02:40,0, 0.401, 0.973,0
1,1153,1645, 5.000,03:02:41,0, 0.360, 0.975,0
1, 250,1066,1072.684,03:02:42,0, 0.354, 0.968,0
2,1161,1644,1078.891,03:02:43,0, 0.398, 0.956,0
2,1166,1644, 5.000,03:02:44,0, 0.352, 0.958,0
2,1169,1645, 3.162,03:02:45,0, 0.449, 0.979,0
2,1171,1648, 3.606,03:02:46,0, 0.451, 0.967,0
2,1175,1649, 4.123,03:02:47,0, 0.430, 0.977,0
2,1176,1647, 2.236,03:02:48,0, 0.384, 0.980,0
2,1176,1647, 0.000,03:02:49,0, 0.391, 0.979,0
2,1175,1646, 1.414,03:02:50,0, 0.556, 0.968,0
2,1176,1646, 1.000,03:02:51,0, 0.528, 0.959,0
2,1176,1646, 0.000,03:02:52,0, 0.475, 0.974,0
2,1177,1645,-1.000,03:02:53,0, 0.327, 0.975,0
2,1174,1643,-1.000,03:02:54,0, 0.467, 0.975,0
2,1172,1643, 2.000,03:02:55,0, 0.391, 0.971,0
2,1173,1642,-1.000,03:02:56,0, 0.268, 0.980,0
2,1176,1640,-1.000,03:02:57,0, 0.394, 0.982,0
2,1180,1640, 4.000,03:02:58,0, 0.473, 0.976,0
2,1182,1640, 2.000,03:02:59,0, 0.464, 0.962,0
2,1184,1641, 2.236,03:03:00,0, 0.426, 0.955,0
2,1188,1640, 4.123,03:03:01,0, 0.359, 0.971,0
2,1191,1639, 3.162,03:03:02,0, 0.423, 0.971,0
2,1192,1640, 1.414,03:03:03,0, 0.385, 0.977,0
2,1193,1640,-1.000,03:03:04,0, 0.279, 0.976,0
2,1193,1640,-1.000,03:03:05,0, 0.342, 0.967,0
2,1195,1639,-1.000,03:03:06,0, 0.423, 0.974,0
2,1198,1641, 3.606,03:03:07,0, 0.423, 0.963,0
2,1201,1643, 3.606,03:03:08,0, 0.498, 0.952,0
2,1205,1644, 4.123,03:03:09,0, 0.482, 0.969,0
2, 246,1088,1108.520,03:03:10,0, 0.387, 0.973,0
2,1209,1641,1110.485,03:03:11,0, 0.427, 0.976,0
2,1210,1643, 2.236,03:03:12,0, 0.441, 0.970,0
2,1206,1644,-1.000,03:03:13,0, 0.330, 0.965,0
2,1203,1644,-1.000,03:03:14,0, 0.374, 0.959,0
2,1201,1640, 4.472,03:03:15,0, 0.403, 0.971,0
2,1200,1639, 1.414,03:03:16,0, 0.384, 0.980,0
2,1200,1638, 1.000,03:03:17,0, 0.439, 0.962,0
2,1200,1638, 0.000,03:03:18,0, 0.371, 0.967,0
2, 255,1058,1108.794,03:03:19,0, 0.409, 0.974,0
2, 256,1057,-1.000,03:03:20,0, 0.264, 0.975,0
2,1202,1636,-1.000,03:03:21,0, 0.325, 0.974,0
2,1200,1636,-1.000,03:03:22,0, 0.430, 0.974,0
2,1201,1634, 2.236,03:03:22,0, 0.376, 0.977,0
2,1203,1632, 2.828,03:03:23,0, 0.422, 0.966,0
2,1203,1631, 1.000,03:03:24,0, 0.471, 0.968,0
2,1205,1630, 2.236,03:03:25,0, 0.418, 0.977,0
2, 242,1075,1111.483,03:03:26,0, 0.377, 0.978,0
2, 252,1066,-1.000,03:03:27,0, 0.328, 0.979,0
2,1209,1623,-1.000,03:03:28,0, 0.389, 0.980,0
2,1209,1624, 1.000,03:03:29,0, 0.385, 0.980,0
2,1206,1623, 3.162,03:03:30,0, 0.406, 0.982,0
2,1206,1621, 2.000,03:03:31,0, 0.469, 0.968,0
2,1205,1619, 2.236,03:03:32,0, 0.474, 0.976,0
2,1205,1617, 2.000,03:03:33,0, 0.412, 0.980,0
2,1204,1613, 4.123,03:03:34,0, 0.389, 0.979,0
2,1202,1609, 4.472,03:03:35,0, 0.411, 0.982,0
2,1199,1607, 3.606,03:03:36,0, 0.470, 0.969,0
2,1195,1606, 4.123,03:03:37,0, 0.466, 0.979,0
2,1190,1607, 5.099,03:03:38,0, 0.418, 0.981,0
2,1186,1607, 4.000,03:03:39,0, 0.419, 0.982,0
2,1183,1607, 3.000,03:03:40,0, 0.408, 0.983,0
2,1180,1608, 3.162,03:03:41,0, 0.417, 0.985,0
2,1178,1608, 2.000,03:03:42,0, 0.417, 0.984,0
2,1177,1608, 1.000,03:03:43,0, 0.425, 0.985,0
2,1175,1608, 2.000,03:03:44,0, 0.454, 0.987,0
2,1171,1609, 4.123,03:03:45,0, 0.460, 0.978,0
2,1168,1609, 3.000,03:03:46,0, 0.488, 0.977,0
2,1166,1609, 2.000,03:03:47,0, 0.481, 0.974,0
2,1166,1609, 0.000,03:03:48,0, 0.449, 0.981,0
2,1166,1605, 4.000,03:03:49,0, 0.429, 0.976,0
2,1166,1601, 4.000,03:03:50,0, 0.439, 0.975,0
2,1166,1598, 3.000,03:03:51,0, 0.422, 0.971,0
2,1165,1597, 1.414,03:03:52,0, 0.364, 0.974,0
2,1164,1595, 2.236,03:03:53,0, 0.496, 0.969,0
2,1164,1594, 1.000,03:03:54,0, 0.393, 0.971,0
2,1163,1593, 1.414,03:03:55,0, 0.458, 0.978,0
2,1163,1594, 1.000,03:03:56,0, 0.417, 0.980,0
2,1163,1593, 1.000,03:03:57,0, 0.427, 0.984,0
2,1164,1594, 1.414,03:03:58,0, 0.496, 0.971,0
2,1163,1593, 1.414,03:03:59,0, 0.434, 0.976,0
2,1163,1591, 2.000,03:04:00,0, 0.394, 0.975,0
2,1162,1587,-1.000,03:04:01,0, 0.337, 0.962,0
2,1162,1583,-1.000,03:04:02,0, 0.336, 0.977,0
2,1162,1579,-1.000,03:04:03,0, 0.463, 0.984,0
2,1162,1573, 6.000,03:04:04,0, 0.438, 0.967,0
2,1162,1568, 5.000,03:04:05,0, 0.382, 0.974,0
2, 251,1113,-1.000,03:04:06,0, 0.338, 0.981,0
2,1161,1556,-1.000,03:04:07,0, 0.395, 0.983,0
2,1162,1549,-1.000,03:04:08,0, 0.333, 0.984,0
2,1162,1542,-1.000,03:04:09,0, 0.416, 0.980,0
2, 237,1155,-1.000,03:04:09,0, 0.289, 0.987,0
2,1161,1533,-1.000,03:04:10,0, 0.255, 0.983,0
2, 187, 700,-1.000,03:04:11,0, 0.266, 0.987,0
2, 529, 576,-1.000,03:04:12,0, 0.286, 0.986,0
2, 236,1153,-1.000,03:04:13,0, 0.276, 0.986,0
2, 532, 578,-1.000,03:04:14,0, 0.265, 0.983,0
2, 248,1138,-1.000,03:04:15,0, 0.297, 0.983,0
2, 682, 281,-1.000,03:04:16,0, 0.256, 0.981,0
2,1161,1526,-1.000,03:04:17,0, 0.266, 0.979,0
2,1164,1530,-1.000,03:04:18,0, 0.371, 0.980,0
2,1165,1531,-1.000,03:04:19,0, 0.322, 0.977,0
2,1165,1530,-1.000,03:04:20,0, 0.308, 0.976,0
2,1166,1530,-1.000,03:04:21,0, 0.349, 0.979,0
2, 251,1158,-1.000,03:04:22,0, 0.320, 0.979,0
2,1160,1527,-1.000,03:04:23,0, 0.360, 0.976,0
2,1162,1530, 3.606,03:04:24,0, 0.419, 0.980,0
2, 239,1139,-1.000,03:04:25,0, 0.337, 0.981,0
2, 255,1073,-1.000,03:04:26,0, 0.306, 0.978,0
2, 252,1157,-1.000,03:04:27,0, 0.314, 0.979,0
2,1159,1524,-1.000,03:04:28,0, 0.396, 0.974,0
2,1161,1521, 3.606,03:04:29,0, 0.368, 0.982,0
2,1160,1518, 3.162,03:04:30,0, 0.442, 0.979,0
2,1163,1515, 4.243,03:04:31,0, 0.395, 0.979,0
2, 245,1117,1000.564,03:04:32,0, 0.416, 0.984,0
2,1166,1509,1000.952,03:04:33,0, 0.485, 0.980,0
2,1166,1508, 1.000,03:04:34,0, 0.523, 0.981,0
2,1168,1507, 2.236,03:04:35,0, 0.476, 0.980,0
2,1167,1508, 1.414,03:04:36,0, 0.507, 0.978,0
2,1168,1509,-1.000,03:04:37,0, 0.297, 0.979,0
2,1169,1508,-1.000,03:04:38,0, 0.266, 0.973,0
2,1169,1508,-1.000,03:04:39,0, 0.473, 0.975,0
2,1172,1507, 3.162,03:04:40,0, 0.479, 0.974,0
2, 539, 540,-1.000,03:04:41,0, 0.316, 0.982,0
2, 249,1116,-1.000,03:04:42,0, 0.360, 0.984,0
2, 255,1028,88.204,03:04:43,0, 0.459, 0.975,0
2, 244,1117,89.677,03:04:44,0, 0.416, 0.975,0
2, 247,1117, 3.000,03:04:45,0, 0.379, 0.981,0
2, 161, 957,181.648,03:04:46,0, 0.370, 0.975,0
2, 248,1116,181.246,03:04:47,0, 0.415, 0.972,0
2, 246,1115,-1.000,03:04:48,0, 0.335, 0.972,0
