phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1281, 720, 4.000,01:29:00,0, 0.425, 0.982,0
2,1282, 720, 1.000,01:29:01,0, 0.419, 0.984,0
2,1278, 718, 4.472,01:29:02,0, 0.383, 0.981,0
2,1277, 718, 1.000,01:29:03,0, 0.396, 0.984,0
2,1278, 718, 1.000,01:29:04,0, 0.416, 0.977,0
2,1277, 718, 1.000,01:29:05,0, 0.406, 0.970,0
2,1278, 717, 1.414,01:29:06,0, 0.406, 0.965,0
2,1278, 719, 2.000,01:29:07,0, 0.403, 0.979,0
2,1276, 723, 4.472,01:29:08,0, 0.377, 0.987,0
2,1272, 723, 4.000,01:29:09,0, 0.359, 0.985,0
2,1273, 720, 3.162,01:29:10,0, 0.375, 0.979,0
2,1276, 716, 5.000,01:29:11,0, 0.387, 0.980,0
2,1276, 712, 4.000,01:29:12,0, 0.383, 0.985,0
2,1276, 713, 1.000,01:29:13,0, 0.391, 0.983,0
2,1274, 713, 2.000,01:29:14,0, 0.401, 0.962,0
2,1273, 713, 1.000,01:29:15,0, 0.400, 0.980,0
2,1272, 714, 1.414,01:29:16,0, 0.388, 0.969,0
2,1273, 714, 1.000,01:29:17,0, 0.395, 0.985,0
2,1273, 715, 1.000,01:29:18,0, 0.404, 0.984,0
2,1276, 714, 3.162,01:29:19,0, 0.401, 0.986,0
2,1275, 710, 4.123,01:29:20,0, 0.373, 0.987,0
2,1273, 711, 2.236,01:29:21,0, 0.374, 0.967,0
2,1270, 710, 3.162,01:29:22,0, 0.379, 0.969,0
2,1269, 708, 2.236,01:29:23,0, 0.363, 0.961,0
2,1271, 706, 2.828,01:29:24,0, 0.365, 0.984,0
2,1273, 706, 2.000,01:29:25,0, 0.368, 0.983,0
