phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 475, 756, 3.162,00:39:20,1, 0.696, 0.954,0
1, 478, 755, 3.162,00:39:21,0, 0.682, 0.955,0
1, 477, 754, 1.414,00:39:22,0, 0.655, 0.966,0
1, 477, 754, 0.000,00:39:23,0, 0.675, 0.953,0
1, 478, 753, 1.414,00:39:24,0, 0.659, 0.966,0
1, 481, 751, 3.606,00:39:25,0, 0.722, 0.965,0
1, 484, 750, 3.162,00:39:26,0, 0.652, 0.961,0
1, 483, 747, 3.162,00:39:27,0, 0.691, 0.958,0
1, 482, 746, 1.414,00:39:28,0, 0.717, 0.964,0
1, 482, 746, 0.000,00:39:28,0, 0.704, 0.962,0
1, 482, 746, 0.000,00:39:29,0, 0.651, 0.962,0
1, 482, 746, 0.000,00:39:30,0, 0.688, 0.951,0
1, 484, 746, 2.000,00:39:31,0, 0.708, 0.957,0
1, 486, 748, 2.828,00:39:32,0, 0.703, 0.968,0
1, 486, 751, 3.000,00:39:33,0, 0.655, 0.971,0
1, 486, 754, 3.000,00:39:34,0, 0.649, 0.968,0
1, 488, 751, 3.606,00:39:35,0, 0.651, 0.968,0
1, 488, 752, 1.000,00:39:36,0, 0.656, 0.965,0
1, 486, 755, 3.606,00:39:37,0, 0.655, 0.966,0
1, 484, 757, 2.828,00:39:38,0, 0.638, 0.966,0
1, 481, 758, 3.162,00:39:39,0, 0.690, 0.971,0
1, 477, 759, 4.123,00:39:40,0, 0.655, 0.964,0
1, 476, 758, 1.414,00:39:41,0, 0.695, 0.968,0
1, 478, 759, 2.236,00:39:42,0, 0.693, 0.972,0
1, 476, 758, 2.236,00:39:43,0, 0.685, 0.971,0
1, 475, 754, 4.123,00:39:44,0, 0.697, 0.971,0
1, 472, 752, 3.606,00:39:45,0, 0.652, 0.969,0
1, 468, 751, 4.123,00:39:46,0, 0.651, 0.968,0
1, 464, 750, 4.123,00:39:47,0, 0.631, 0.968,0
1, 459, 750, 5.000,00:39:48,0, 0.647, 0.965,0
1, 457, 750, 2.000,00:39:49,0, 0.659, 0.973,0
1, 454, 750, 3.000,00:39:50,0, 0.657, 0.969,0
1, 451, 749, 3.162,00:39:51,0, 0.640, 0.966,0
1, 447, 749, 4.000,00:39:52,0, 0.665, 0.949,0
1, 444, 749, 3.000,00:39:53,0, 0.657, 0.971,0
1, 443, 749, 1.000,00:39:54,0, 0.667, 0.965,0
1, 443, 749, 0.000,00:39:55,0, 0.654, 0.970,0
1, 443, 749, 0.000,00:39:56,0, 0.650, 0.969,0
1, 443, 749, 0.000,00:39:57,0, 0.693, 0.968,0
1, 444, 749, 1.000,00:39:57,0, 0.672, 0.964,0
1, 444, 749, 0.000,00:39:58,0, 0.673, 0.962,0
1, 445, 749, 1.000,00:39:59,0, 0.632, 0.965,0
1, 446, 749, 1.000,00:40:00,0, 0.657, 0.970,0
1, 460, 760,-1.000,00:40:01,0, 0.214, 0.965,0
1, 504, 761,-1.000,00:40:02,0, 0.666, 0.960,0
1, 500, 762, 4.123,00:40:03,0, 0.675, 0.969,0
1, 497, 762, 3.000,00:40:04,0, 0.647, 0.962,0
1, 493, 762, 4.000,00:40:05,0, 0.661, 0.948,0
1, 489, 762, 4.000,00:40:06,0, 0.625, 0.969,0
1, 485, 762, 4.000,00:40:07,0, 0.649, 0.970,0
1, 481, 762, 4.000,00:40:08,0, 0.672, 0.971,0
1, 477, 761, 4.123,00:40:09,0, 0.660, 0.967,0
1, 473, 761, 4.000,00:40:10,0, 0.657, 0.965,0
1, 469, 761, 4.000,00:40:11,0, 0.679, 0.967,0
1, 464, 761, 5.000,00:40:12,0, 0.697, 0.969,0
1, 461, 758, 4.243,00:40:13,0, 0.702, 0.965,0
1, 460, 756, 2.236,00:40:14,0, 0.679, 0.969,0
1, 459, 756, 1.000,00:40:15,0, 0.668, 0.967,0
1, 457, 756, 2.000,00:40:16,0, 0.663, 0.968,0
1, 456, 756, 1.000,00:40:17,0, 0.639, 0.966,0
1, 456, 756, 0.000,00:40:18,0, 0.684, 0.967,0
1, 457, 753, 3.162,00:40:19,0, 0.703, 0.965,0
1, 456, 749, 4.123,00:40:20,0, 0.685, 0.966,0
1, 456, 745, 4.000,00:40:21,0, 0.677, 0.953,0
1, 454, 743, 2.828,00:40:22,0, 0.689, 0.968,0
1, 455, 744, 1.414,00:40:23,0, 0.677, 0.967,0
1, 452, 744, 3.000,00:40:24,0, 0.678, 0.954,0
1, 452, 745, 1.000,00:40:25,0, 0.675, 0.965,0
1, 452, 746, 1.000,00:40:26,0, 0.689, 0.961,0
1, 449, 743, 4.243,00:40:26,0, 0.672, 0.955,0
1, 449, 741, 2.000,00:40:27,0, 0.704, 0.961,0
1, 448, 742, 1.414,00:40:28,0, 0.685, 0.953,0
1, 448, 741, 1.000,00:40:29,0, 0.667, 0.956,0
1, 451, 741, 3.000,00:40:30,1, 0.662, 0.962,0
1, 453, 741, 2.000,00:40:31,0, 0.686, 0.959,0
1, 456, 742, 3.162,00:40:32,0, 0.643, 0.962,0
1, 457, 743, 1.414,00:40:33,0, 0.653, 0.953,0
1, 454, 745, 3.606,00:40:34,0, 0.679, 0.961,0
1, 451, 747, 3.606,00:40:35,0, 0.662, 0.948,0
1, 448, 745, 3.606,00:40:36,0, 0.672, 0.965,0
1, 447, 743, 2.236,00:40:37,0, 0.656, 0.970,0
1, 447, 743, 0.000,00:40:38,0, 0.657, 0.958,0
1, 448, 744, 1.414,00:40:39,0, 0.666, 0.967,0
-1, 450, 746, 2.828,00:40:40,0, 0.692, 0.945,0
1, 452, 746, 2.000,00:40:41,0, 0.670, 0.955,0
1, 452, 745, 1.000,00:40:42,0, 0.650, 0.968,0
1, 452, 745, 0.000,00:40:43,0, 0.633, 0.969,0
1, 452, 745, 0.000,00:40:44,0, 0.640, 0.968,0
1, 452, 745, 0.000,00:40:45,0, 0.661, 0.966,0
1, 452, 745, 0.000,00:40:46,0, 0.661, 0.970,0
1, 452, 745, 0.000,00:40:47,0, 0.662, 0.965,0
1, 452, 745, 0.000,00:40:48,1, 0.674, 0.960,0
1, 452, 745, 0.000,00:40:49,1, 0.707, 0.953,0
1, 452, 745, 0.000,00:40:50,1, 0.665, 0.959,0
1, 427, 750,25.495,00:40:51,0, 0.649, 0.956,0
1, 427, 749, 1.000,00:40:52,0, 0.648, 0.954,0
1, 427, 749, 0.000,00:40:53,0, 0.651, 0.954,0
1, 427, 749, 0.000,00:40:54,0, 0.658, 0.954,0
1, 427, 749, 0.000,00:40:55,0, 0.662, 0.955,0
1, 427, 749, 0.000,00:40:55,0, 0.661, 0.951,0
1, 427, 749, 0.000,00:40:56,0, 0.665, 0.958,0
1, 427, 750, 1.000,00:40:57,0, 0.662, 0.954,0
1, 427, 749, 1.000,00:40:58,0, 0.656, 0.959,0
1, 427, 749, 0.000,00:40:59,0, 0.658, 0.959,0
1, 427, 749, 0.000,00:41:00,0, 0.668, 0.954,0
1, 427, 750, 1.000,00:41:01,0, 0.665, 0.969,0
1, 427, 749, 1.000,00:41:02,0, 0.662, 0.973,0
1, 427, 749, 0.000,00:41:03,0, 0.663, 0.969,0
1, 427, 749, 0.000,00:41:04,0, 0.662, 0.962,0
1, 427, 749, 0.000,00:41:05,1, 0.665, 0.962,0
1, 429, 749, 2.000,00:41:06,0, 0.618, 0.963,0
1, 429, 749, 0.000,00:41:07,0, 0.634, 0.961,0
1, 431, 750, 2.236,00:41:08,0, 0.630, 0.963,0
1, 435, 751, 4.123,00:41:09,0, 0.644, 0.956,0
1, 438, 750, 3.162,00:41:10,0, 0.621, 0.956,0
1, 437, 748, 2.236,00:41:11,0, 0.625, 0.964,0
1, 433, 747, 4.123,00:41:12,0, 0.613, 0.959,0
1, 434, 748, 1.414,00:41:13,0, 0.646, 0.956,0
1, 437, 750, 3.606,00:41:14,0, 0.616, 0.956,0
1, 441, 749, 4.123,00:41:15,0, 0.623, 0.953,0
1, 441, 749, 0.000,00:41:16,0, 0.671, 0.955,0
1, 443, 749, 2.000,00:41:17,0, 0.613, 0.968,0
1, 443, 749, 0.000,00:41:18,0, 0.608, 0.957,0
1, 443, 750, 1.000,00:41:19,0, 0.662, 0.963,0
1, 443, 750, 0.000,00:41:20,1, 0.661, 0.953,0
1, 443, 750, 0.000,00:41:21,0, 0.646, 0.948,0
1, 442, 750, 1.000,00:41:22,0, 0.613, 0.964,0
1, 441, 748, 2.236,00:41:23,0, 0.596, 0.969,0
1, 439, 748, 2.000,00:41:24,0, 0.627, 0.951,0
1, 442, 749, 3.162,00:41:25,0, 0.666, 0.952,0
1, 445, 749, 3.000,00:41:25,0, 0.610, 0.957,0
1, 444, 749, 1.000,00:41:26,0, 0.639, 0.956,0
1, 445, 749, 1.000,00:41:27,0, 0.598, 0.957,0
1, 447, 750, 2.236,00:41:28,0, 0.612, 0.966,0
1, 447, 750, 0.000,00:41:29,0, 0.643, 0.967,0
1, 450, 749, 3.162,00:41:30,0, 0.597, 0.965,0
1, 449, 745, 4.123,00:41:31,0, 0.624, 0.959,0
1, 451, 743, 2.828,00:41:32,0, 0.613, 0.963,0
1, 454, 743, 3.000,00:41:33,0, 0.637, 0.960,0
1, 452, 745, 2.828,00:41:38,0, 0.601, 0.968,0
1, 452, 745, 0.000,00:41:39,0, 0.596, 0.963,0
1, 452, 745, 0.000,00:41:40,0, 0.603, 0.959,0
1, 452, 745, 0.000,00:41:41,0, 0.603, 0.959,0
1, 452, 745, 0.000,00:41:42,0, 0.601, 0.959,0
1, 452, 744, 1.000,00:41:43,0, 0.605, 0.966,0
1, 456, 743, 4.123,00:41:44,0, 0.654, 0.955,0
1, 459, 745, 3.606,00:41:45,0, 0.630, 0.956,0
1, 463, 746, 4.123,00:41:46,0, 0.641, 0.953,0
1, 466, 748, 3.606,00:41:47,0, 0.664, 0.958,0
-1, 470, 749, 4.123,00:41:48,0, 0.660, 0.942,0
1, 474, 750, 4.123,00:41:49,0, 0.662, 0.949,0
1, 478, 750, 4.000,00:41:50,0, 0.639, 0.950,0
1, 480, 750, 2.000,00:41:51,0, 0.646, 0.954,0
1, 484, 750, 4.000,00:41:52,0, 0.655, 0.950,0
1, 488, 750, 4.000,00:41:53,0, 0.659, 0.946,0
1, 492, 751, 4.123,00:41:54,0, 0.665, 0.949,0
1, 496, 751, 4.000,00:41:54,0, 0.643, 0.947,0
1, 500, 752, 4.123,00:41:55,0, 0.638, 0.949,0
1, 503, 754, 3.606,00:41:56,0, 0.661, 0.948,0
1, 507, 753, 4.123,00:41:57,0, 0.603, 0.958,0
1, 507, 750, 3.000,00:41:58,0, 0.616, 0.963,0
1, 507, 750, 0.000,00:41:59,0, 0.614, 0.965,0
1, 507, 750, 0.000,00:42:00,0, 0.611, 0.968,0
1, 507, 750, 0.000,00:42:01,0, 0.614, 0.963,0
1, 507, 750, 0.000,00:42:02,0, 0.620, 0.965,0
1, 507, 750, 0.000,00:42:03,0, 0.620, 0.965,0
1, 507, 750, 0.000,00:42:04,0, 0.646, 0.965,0
1, 507, 750, 0.000,00:42:05,0, 0.616, 0.959,0
1, 507, 750, 0.000,00:42:06,0, 0.613, 0.962,0
1, 507, 752, 2.000,00:42:07,0, 0.616, 0.967,0
1, 508, 753, 1.414,00:42:08,0, 0.623, 0.964,0
1, 508, 751, 2.000,00:42:09,0, 0.618, 0.967,0
1, 507, 748, 3.162,00:42:10,0, 0.645, 0.956,0
1, 505, 745, 3.606,00:42:11,0, 0.637, 0.964,0
1, 501, 745, 4.000,00:42:12,0, 0.634, 0.954,0
1, 500, 746, 1.414,00:42:13,0, 0.623, 0.952,0
1, 502, 743, 3.606,00:42:14,0, 0.633, 0.960,0
1, 505, 742, 3.162,00:42:15,0, 0.618, 0.959,0
1, 504, 742, 1.000,00:42:16,0, 0.647, 0.961,0
1, 504, 742, 0.000,00:42:17,0, 0.654, 0.969,0
1, 504, 741, 1.000,00:42:18,0, 0.617, 0.961,0
1, 503, 738, 3.162,00:42:19,1, 0.658, 0.959,0
1, 499, 736, 4.472,00:42:20,1, 0.646, 0.960,0
1, 497, 733, 3.606,00:42:21,0, 0.666, 0.963,0
1, 495, 731, 2.828,00:42:22,0, 0.644, 0.958,0
1, 496, 730, 1.414,00:42:23,0, 0.628, 0.965,0
1, 494, 728, 2.828,00:42:23,0, 0.666, 0.962,0
1, 490, 726, 4.472,00:42:24,0, 0.649, 0.960,0
1, 486, 724, 4.472,00:42:25,0, 0.644, 0.962,0
1, 482, 723, 4.123,00:42:26,0, 0.645, 0.950,0
1, 479, 721, 3.606,00:42:27,0, 0.665, 0.968,0
1, 476, 718, 4.243,00:42:28,0, 0.647, 0.967,0
1, 475, 714, 4.123,00:42:29,0, 0.650, 0.969,0
1, 476, 710, 4.123,00:42:30,0, 0.655, 0.953,0
1, 477, 707, 3.162,00:42:31,0, 0.634, 0.958,0
1, 476, 704, 3.162,00:42:32,0, 0.651, 0.969,0
1, 476, 702, 2.000,00:42:33,0, 0.641, 0.966,0
1, 477, 699, 3.162,00:42:34,0, 0.610, 0.964,0
1, 477, 698, 1.000,00:42:35,0, 0.665, 0.964,0
1, 477, 701, 3.000,00:42:36,0, 0.621, 0.962,0
1, 476, 700, 1.414,00:42:37,0, 0.614, 0.962,0
2, 476, 701, 1.000,00:42:38,0, 0.626, 0.979,0
2, 473, 701, 3.000,00:42:39,0, 0.643, 0.979,0
2, 471, 697, 4.472,00:42:40,0, 0.649, 0.977,0
2, 471, 693, 4.000,00:42:41,0, 0.638, 0.979,0
2, 471, 689, 4.000,00:42:42,0, 0.646, 0.980,0
2, 470, 685, 4.123,00:42:43,0, 0.645, 0.979,0
2, 469, 681, 4.123,00:42:44,0, 0.638, 0.979,0
2, 468, 677, 4.123,00:42:45,0, 0.624, 0.980,0
2, 471, 674, 4.243,00:42:46,0, 0.632, 0.973,0
2, 473, 671, 3.606,00:42:47,0, 0.635, 0.975,0
2, 473, 670, 1.000,00:42:48,0, 0.632, 0.979,0
2, 470, 669, 3.162,00:42:49,0, 0.616, 0.975,0
2, 469, 666, 3.162,00:42:50,0, 0.627, 0.980,0
2, 469, 663, 3.000,00:42:51,0, 0.615, 0.979,0
2, 469, 662, 1.000,00:42:52,0, 0.632, 0.979,0
2, 469, 662, 0.000,00:42:52,0, 0.619, 0.982,0
2, 468, 661, 1.414,00:42:53,0, 0.634, 0.977,0
2, 467, 661, 1.000,00:42:54,0, 0.622, 0.980,0
2, 467, 661, 0.000,00:42:55,0, 0.643, 0.978,0
2, 466, 659, 2.236,00:42:56,0, 0.649, 0.973,0
2, 466, 659, 0.000,00:42:58,0, 0.650, 0.976,0
2, 466, 659, 0.000,00:42:59,0, 0.622, 0.978,0
2, 466, 659, 0.000,00:43:00,0, 0.642, 0.980,0
2, 466, 659, 0.000,00:43:01,0, 0.650, 0.977,0
2, 467, 659, 1.000,00:43:02,0, 0.614, 0.977,0
2, 469, 657, 2.828,00:43:03,0, 0.636, 0.975,0
2, 469, 657, 0.000,00:43:04,0, 0.615, 0.975,0
2, 470, 659, 2.236,00:43:05,0, 0.617, 0.976,0
2, 470, 660, 1.000,00:43:06,0, 0.632, 0.976,0
2, 470, 660, 0.000,00:43:07,0, 0.639, 0.975,0
2, 470, 660, 0.000,00:43:08,0, 0.630, 0.979,0
2, 472, 660, 2.000,00:43:09,0, 0.659, 0.974,0
2, 472, 659, 1.000,00:43:10,0, 0.625, 0.981,0
2, 472, 660, 1.000,00:43:11,0, 0.631, 0.979,0
2, 471, 660, 1.000,00:43:12,0, 0.632, 0.981,0
2, 471, 660, 0.000,00:43:13,0, 0.629, 0.979,0
2, 471, 659, 1.000,00:43:14,0, 0.623, 0.979,0
2, 470, 660, 1.414,00:43:15,0, 0.626, 0.972,0
2, 470, 660, 0.000,00:43:16,0, 0.625, 0.976,0
2, 470, 660, 0.000,00:43:17,0, 0.622, 0.976,0
2, 471, 660, 1.000,00:43:18,0, 0.633, 0.981,0
2, 470, 659, 1.414,00:43:19,0, 0.622, 0.972,0
2, 470, 659, 0.000,00:43:20,0, 0.629, 0.975,0
2, 470, 659, 0.000,00:43:21,0, 0.617, 0.983,0
2, 470, 659, 0.000,00:43:21,0, 0.608, 0.979,0
2, 469, 656, 3.162,00:43:22,0, 0.639, 0.978,0
2, 469, 656, 0.000,00:43:23,0, 0.643, 0.979,0
2, 469, 657, 1.000,00:43:24,0, 0.628, 0.981,0
2, 468, 657, 1.000,00:43:25,0, 0.628, 0.982,0
2, 469, 656, 1.414,00:43:26,0, 0.622, 0.980,0
2, 470, 655, 1.414,00:43:27,0, 0.622, 0.982,0
2, 470, 655, 0.000,00:43:28,0, 0.618, 0.981,0
2, 470, 655, 0.000,00:43:29,0, 0.626, 0.979,0
2, 470, 655, 0.000,00:43:30,0, 0.630, 0.979,0
2, 469, 656, 1.414,00:43:31,0, 0.623, 0.976,0
2, 468, 656, 1.000,00:43:32,0, 0.628, 0.971,0
2, 469, 656, 1.000,00:43:33,0, 0.631, 0.973,0
2, 470, 657, 1.414,00:43:34,0, 0.638, 0.978,0
2, 469, 659, 2.236,00:43:35,0, 0.632, 0.973,0
2, 471, 660, 2.236,00:43:36,0, 0.644, 0.976,0
2, 472, 662, 2.236,00:43:37,0, 0.640, 0.970,0
2, 470, 664, 2.828,00:43:38,0, 0.629, 0.976,0
2, 468, 667, 3.606,00:43:39,0, 0.679, 0.976,0
2, 466, 671, 4.472,00:43:40,0, 0.618, 0.949,0
2, 465, 672, 1.414,00:43:41,0, 0.603, 0.979,0
2, 463, 668, 4.472,00:43:42,0, 0.673, 0.968,0
2, 465, 664, 4.472,00:43:43,0, 0.641, 0.976,0
2, 466, 662, 2.236,00:43:44,0, 0.639, 0.975,0
2, 466, 661, 1.000,00:43:45,0, 0.619, 0.981,0
2, 467, 661, 1.000,00:43:46,0, 0.640, 0.980,0
2, 469, 662, 2.236,00:43:47,0, 0.633, 0.981,0
2, 470, 662, 1.000,00:43:48,0, 0.623, 0.979,0
2, 469, 662, 1.000,00:43:49,0, 0.634, 0.974,0
2, 472, 660, 3.606,00:43:50,0, 0.635, 0.981,0
2, 473, 662, 2.236,00:43:51,0, 0.657, 0.967,0
2, 473, 663, 1.000,00:43:51,0, 0.661, 0.980,0
2, 473, 661, 2.000,00:43:52,0, 0.635, 0.978,0
2, 476, 660, 3.162,00:43:53,0, 0.622, 0.980,0
2, 479, 663, 4.243,00:43:54,0, 0.619, 0.981,0
2, 482, 666, 4.243,00:43:55,0, 0.628, 0.981,0
2, 483, 670, 4.123,00:43:56,0, 0.608, 0.979,0
2, 485, 673, 3.606,00:43:57,0, 0.618, 0.970,0
2, 489, 674, 4.123,00:43:58,0, 0.620, 0.980,0
2, 493, 673, 4.123,00:43:59,0, 0.618, 0.974,0
2, 497, 673, 4.000,00:44:00,0, 0.642, 0.976,0
2, 497, 675, 2.000,00:44:01,0, 0.606, 0.970,0
2, 494, 678, 4.243,00:44:02,0, 0.604, 0.970,0
2, 491, 681, 4.243,00:44:03,0, 0.624, 0.973,0
2, 490, 684, 3.162,00:44:04,0, 0.618, 0.974,0
2, 492, 688, 4.472,00:44:05,0, 0.615, 0.975,0
2, 488, 690, 4.472,00:44:06,0, 0.619, 0.974,0
2, 489, 690, 1.000,00:44:07,0, 0.618, 0.969,0
2, 492, 692, 3.606,00:44:08,0, 0.646, 0.966,0
2, 493, 694, 2.236,00:44:09,0, 0.624, 0.983,0
2, 495, 697, 3.606,00:44:10,0, 0.640, 0.983,0
2, 498, 699, 3.606,00:44:11,0, 0.635, 0.977,0
2, 500, 702, 3.606,00:44:12,0, 0.641, 0.978,0
2, 502, 703, 2.236,00:44:13,0, 0.611, 0.976,0
2, 503, 704, 1.414,00:44:14,0, 0.650, 0.971,0
2, 506, 703, 3.162,00:44:15,0, 0.639, 0.972,0
2, 510, 703, 4.000,00:44:16,0, 0.675, 0.974,0
2, 514, 702, 4.123,00:44:17,0, 0.651, 0.964,0
2, 518, 703, 4.123,00:44:18,0, 0.620, 0.979,0
2, 521, 701, 3.606,00:44:19,0, 0.677, 0.965,0
2, 524, 700, 3.162,00:44:20,0, 0.645, 0.955,0
2, 525, 699, 1.414,00:44:20,0, 0.623, 0.977,0
2, 524, 700, 1.414,00:44:21,0, 0.635, 0.960,0
2, 523, 700, 1.000,00:44:22,0, 0.655, 0.971,0
2, 524, 699, 1.414,00:44:23,0, 0.638, 0.976,0
2, 528, 701, 4.472,00:44:24,0, 0.652, 0.974,0
2, 528, 701, 0.000,00:44:25,0, 0.604, 0.978,0
2, 530, 705, 4.472,00:44:26,0, 0.594, 0.981,0
2, 532, 708, 3.606,00:44:27,0, 0.593, 0.979,0
2, 535, 712, 5.000,00:44:28,0, 0.601, 0.975,0
1, 523, 726,-1.000,00:44:29,0, 0.196, 0.957,0
2, 540, 718,-1.000,00:44:30,0, 0.612, 0.977,0
2, 544, 719, 4.123,00:44:31,0, 0.595, 0.980,0
2, 548, 721, 4.472,00:44:32,0, 0.592, 0.975,0
2, 550, 725, 4.472,00:44:33,0, 0.571, 0.972,0
2, 552, 728, 3.606,00:44:34,0, 0.590, 0.973,0
2, 553, 731, 3.162,00:44:35,0, 0.582, 0.978,0
2, 555, 735, 4.472,00:44:36,0, 0.591, 0.978,0
2, 557, 739, 4.472,00:44:37,0, 0.604, 0.976,0
2, 558, 741, 2.236,00:44:38,0, 0.568, 0.956,0
