phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1704, 399, 1.000,04:11:51,0, 0.533, 0.949,0
1,1705, 398, 1.414,04:11:52,0, 0.534, 0.955,0
1,1705, 398, 0.000,04:11:53,0, 0.535, 0.957,0
1,1705, 399, 1.000,04:11:54,0, 0.523, 0.958,0
1,1706, 400, 1.414,04:11:55,0, 0.528, 0.957,0
1,1706, 400, 0.000,04:11:56,0, 0.535, 0.958,0
1,1706, 400, 0.000,04:11:57,0, 0.533, 0.954,0
1,1706, 400, 0.000,04:11:58,0, 0.533, 0.961,0
1,1707, 400, 1.000,04:11:59,0, 0.534, 0.946,0
1,1707, 398, 2.000,04:12:00,0, 0.532, 0.950,0
1,1707, 396, 2.000,04:12:01,0, 0.530, 0.951,0
1,1705, 394, 2.828,04:12:02,0, 0.529, 0.951,0
1,1706, 392, 2.236,04:12:03,0, 0.531, 0.952,0
1,1708, 393, 2.236,04:12:04,0, 0.533, 0.953,0
1,1706, 394, 2.236,04:12:05,0, 0.531, 0.952,0
1,1705, 393, 1.414,04:12:06,0, 0.528, 0.958,0
1,1706, 396, 3.162,04:12:07,0, 0.532, 0.950,0
1,1705, 394, 2.236,04:12:08,0, 0.527, 0.958,0
1,1704, 392, 2.236,04:12:09,0, 0.531, 0.951,0
1,1704, 388, 4.000,04:12:10,0, 0.535, 0.952,0
1,1706, 386, 2.828,04:12:11,0, 0.542, 0.951,0
1,1710, 385, 4.123,04:12:12,0, 0.544, 0.952,0
1,1714, 385, 4.000,04:12:13,0, 0.543, 0.951,0
-1,1715, 381, 4.123,04:12:14,0, 0.552, 0.945,0
1,1715, 377, 4.000,04:12:15,0, 0.542, 0.947,0
1,1719, 375, 4.472,04:12:16,0, 0.549, 0.952,0
1,1719, 377, 2.000,04:12:17,0, 0.562, 0.953,0
1,1719, 377, 0.000,04:12:18,0, 0.561, 0.955,0
1,1719, 377, 0.000,04:12:19,0, 0.559, 0.955,0
1,1719, 377, 0.000,04:12:19,0, 0.558, 0.956,0
1,1720, 377, 1.000,04:12:20,0, 0.554, 0.954,0
1,1721, 379, 2.236,04:12:21,0, 0.553, 0.950,0
1,1720, 379, 1.000,04:12:22,0, 0.550, 0.951,0
1,1720, 379, 0.000,04:12:23,0, 0.560, 0.958,0
1,1721, 377, 2.236,04:12:24,0, 0.556, 0.956,0
1,1721, 377, 0.000,04:12:25,0, 0.557, 0.959,0
1,1721, 377, 0.000,04:12:26,0, 0.560, 0.960,0
1,1723, 377, 2.000,04:12:27,0, 0.561, 0.952,0
1,1727, 377, 4.000,04:12:28,0, 0.563, 0.953,0
1,1731, 376, 4.123,04:12:29,0, 0.575, 0.950,0
1,1731, 376, 0.000,04:12:30,0, 0.576, 0.952,0
-1,1732, 376, 1.000,04:12:31,0, 0.570, 0.935,0
-1,1733, 376, 1.000,04:12:32,0, 0.566, 0.938,0
1,1737, 376, 4.000,04:12:33,0, 0.577, 0.950,0
1,1742, 376, 5.000,04:12:34,0, 0.584, 0.949,0
1,1746, 376, 4.000,04:12:35,0, 0.598, 0.951,0
1,1748, 376, 2.000,04:12:36,0, 0.603, 0.951,0
1,1750, 376, 2.000,04:12:37,0, 0.608, 0.957,0
1,1754, 374, 4.472,04:12:38,0, 0.608, 0.951,0
1,1758, 372, 4.472,04:12:39,0, 0.608, 0.957,0
1,1760, 370, 2.828,04:12:40,0, 0.604, 0.956,0
1,1759, 370, 1.000,04:12:41,0, 0.594, 0.954,0
1,1759, 369, 1.000,04:12:42,0, 0.593, 0.953,0
1,1760, 370, 1.414,04:12:43,0, 0.598, 0.954,0
1,1763, 369, 3.162,04:12:44,0, 0.616, 0.954,0
1,1767, 370, 4.123,04:12:45,0, 0.625, 0.953,0
1,1771, 372, 4.472,04:12:46,0, 0.634, 0.953,0
1,1775, 372, 4.000,04:12:47,0, 0.623, 0.954,0
1,1780, 372, 5.000,04:12:48,0, 0.638, 0.947,0
1,1783, 369, 4.243,04:12:48,0, 0.630, 0.957,0
1,1781, 366, 3.606,04:12:49,0, 0.636, 0.954,0
1,1779, 364, 2.828,04:12:50,0, 0.624, 0.956,0
1,1778, 361, 3.162,04:12:51,0, 0.640, 0.953,0
1,1778, 357, 4.000,04:12:52,0, 0.650, 0.954,0
1,1779, 354, 3.162,04:12:53,0, 0.659, 0.954,0
1,1780, 350, 4.123,04:12:54,0, 0.665, 0.952,0
1,1781, 350, 1.000,04:12:55,0, 0.672, 0.951,0
1,1781, 350, 0.000,04:12:56,0, 0.673, 0.952,0
1,1780, 350, 1.000,04:12:57,0, 0.668, 0.955,0
-1,1781, 346, 4.123,04:12:58,0, 0.663, 0.943,0
1,1781, 342, 4.000,04:12:59,0, 0.677, 0.954,0
1,1781, 341, 1.000,04:13:00,0, 0.671, 0.952,0
1,1781, 341, 0.000,04:13:01,0, 0.677, 0.953,0
1,1781, 341, 0.000,04:13:02,0, 0.679, 0.953,0
1,1782, 341, 1.000,04:13:03,0, 0.674, 0.952,0
1,1781, 341, 1.000,04:13:04,0, 0.674, 0.952,0
1,1781, 341, 0.000,04:13:05,0, 0.673, 0.953,0
1,1781, 342, 1.000,04:13:06,0, 0.677, 0.952,0
-1,1783, 341, 2.236,04:13:07,0, 0.673, 0.945,0
-1,1783, 341, 0.000,04:13:08,0, 0.675, 0.937,0
1,1784, 341, 1.000,04:13:09,0, 0.677, 0.956,0
1,1785, 338, 3.162,04:13:10,0, 0.659, 0.948,0
1,1785, 338, 0.000,04:13:11,0, 0.654, 0.947,0
1,1786, 338, 1.000,04:13:12,0, 0.657, 0.955,0
1,1786, 338, 0.000,04:13:13,0, 0.654, 0.953,0
1,1783, 338, 3.000,04:13:14,0, 0.669, 0.954,0
1,1781, 336, 2.828,04:13:15,0, 0.663, 0.950,0
1,1782, 334, 2.236,04:13:16,0, 0.669, 0.950,0
1,1782, 333, 1.000,04:13:17,0, 0.665, 0.950,0
1,1780, 329, 4.472,04:13:17,0, 0.668, 0.954,0
1,1781, 325, 4.123,04:13:18,0, 0.674, 0.953,0
1,1781, 320, 5.000,04:13:19,0, 0.692, 0.954,0
1,1781, 317, 3.000,04:13:20,0, 0.702, 0.955,0
1,1782, 313, 4.123,04:13:21,0, 0.699, 0.958,0
1,1785, 310, 4.243,04:13:22,0, 0.696, 0.952,0
1,1787, 306, 4.472,04:13:23,0, 0.708, 0.954,0
-1,1788, 304, 2.236,04:13:24,0, 0.699, 0.941,0
1,1788, 305, 1.000,04:13:25,0, 0.708, 0.951,0
-1,1788, 304, 1.000,04:13:26,0, 0.695, 0.946,0
1,1787, 306, 2.236,04:13:27,0, 0.700, 0.958,0
1,1788, 308, 2.236,04:13:28,0, 0.689, 0.952,0
1,1787, 307, 1.414,04:13:29,0, 0.707, 0.952,0
1,1787, 306, 1.000,04:13:30,0, 0.708, 0.952,0
1,1788, 306, 1.000,04:13:31,0, 0.697, 0.953,0
1,1787, 305, 1.414,04:13:32,0, 0.696, 0.951,0
1,1787, 306, 1.000,04:13:33,0, 0.701, 0.956,0
1,1788, 306, 1.000,04:13:34,0, 0.694, 0.954,0
1,1788, 304, 2.000,04:13:35,0, 0.703, 0.949,0
1,1787, 304, 1.000,04:13:36,0, 0.721, 0.954,0
1,1788, 307, 3.162,04:13:37,0, 0.698, 0.948,0
1,1787, 311, 4.123,04:13:38,0, 0.708, 0.952,0
1,1786, 314, 3.162,04:13:39,0, 0.698, 0.949,0
2,1785, 318, 4.123,04:13:40,0, 0.691, 0.960,0
2,1784, 317, 1.414,04:13:41,0, 0.691, 0.955,0
2,1784, 317, 0.000,04:13:42,0, 0.694, 0.960,0
2,1783, 318, 1.414,04:13:43,0, 0.695, 0.963,0
2,1783, 318, 0.000,04:13:44,0, 0.687, 0.962,0
2,1784, 318, 1.000,04:13:45,0, 0.684, 0.967,0
2,1785, 320, 2.236,04:13:46,0, 0.686, 0.965,0
2,1785, 322, 2.000,04:13:46,0, 0.664, 0.949,0
2,1786, 326, 4.123,04:13:47,0, 0.666, 0.971,0
2,1787, 330, 4.123,04:13:48,0, 0.661, 0.975,0
2,1788, 333, 3.162,04:13:49,0, 0.660, 0.974,0
2,1789, 335, 2.236,04:13:50,0, 0.661, 0.950,0
2,1788, 339, 4.123,04:13:51,1, 0.676, 0.951,0
2,1787, 343, 4.123,04:13:52,0, 0.669, 0.971,0
2,1786, 346, 3.162,04:13:53,0, 0.667, 0.972,0
2,1785, 350, 4.123,04:13:54,0, 0.675, 0.972,0
2,1785, 353, 3.000,04:13:55,0, 0.665, 0.965,0
2,1783, 353, 2.000,04:13:56,0, 0.669, 0.967,0
2,1781, 353, 2.000,04:13:57,0, 0.672, 0.966,0
2,1781, 353, 0.000,04:13:58,0, 0.663, 0.962,0
2,1781, 353, 0.000,04:13:59,0, 0.664, 0.961,0
2,1782, 351, 2.236,04:14:00,0, 0.657, 0.964,0
2,1782, 353, 2.000,04:14:01,0, 0.671, 0.956,0
2,1783, 356, 3.162,04:14:02,0, 0.651, 0.960,0
2,1783, 361, 5.000,04:14:03,0, 0.635, 0.958,0
2,1785, 364, 3.606,04:14:04,0, 0.634, 0.960,0
2,1787, 366, 2.828,04:14:05,0, 0.632, 0.963,0
1,1791, 368, 4.472,04:14:06,0, 0.655, 0.952,0
2,1791, 369, 1.000,04:14:07,0, 0.641, 0.958,0
2,1789, 368, 2.236,04:14:08,0, 0.630, 0.960,0
2,1788, 367, 1.414,04:14:09,0, 0.627, 0.961,0
2,1789, 364, 3.162,04:14:10,0, 0.645, 0.957,0
2,1786, 363, 3.162,04:14:11,0, 0.634, 0.961,0
2,1786, 361, 2.000,04:14:12,0, 0.646, 0.959,0
2,1785, 362, 1.414,04:14:13,0, 0.640, 0.965,0
2,1784, 362, 1.000,04:14:14,0, 0.631, 0.964,0
2,1784, 359, 3.000,04:14:15,0, 0.634, 0.969,0
2,1784, 358, 1.000,04:14:15,0, 0.643, 0.970,0
2,1783, 357, 1.414,04:14:16,0, 0.642, 0.971,0
2,1782, 357, 1.000,04:14:17,0, 0.651, 0.972,0
2,1779, 356, 3.162,04:14:18,0, 0.651, 0.974,0
2,1776, 355, 3.162,04:14:19,0, 0.660, 0.974,0
2,1778, 355, 2.000,04:14:20,0, 0.655, 0.974,0
2,1782, 357, 4.472,04:14:21,0, 0.649, 0.972,0
2,1783, 359, 2.236,04:14:22,0, 0.643, 0.974,0
2,1782, 361, 2.236,04:14:23,0, 0.637, 0.961,0
2,1783, 364, 3.162,04:14:24,0, 0.627, 0.972,0
2,1785, 366, 2.828,04:14:25,0, 0.632, 0.962,0
2,1787, 368, 2.828,04:14:26,0, 0.626, 0.960,0
2,1788, 370, 2.236,04:14:27,0, 0.644, 0.955,0
2,1786, 374, 4.472,04:14:28,0, 0.645, 0.963,0
2,1784, 374, 2.000,04:14:29,0, 0.641, 0.961,0
2,1783, 374, 1.000,04:14:30,0, 0.651, 0.957,0
2,1782, 373, 1.414,04:14:31,0, 0.638, 0.956,0
2,1780, 374, 2.236,04:14:32,0, 0.632, 0.953,0
2,1778, 373, 2.236,04:14:33,0, 0.624, 0.953,0
-1,1777, 374, 1.414,04:14:34,0, 0.624, 0.943,0
-1,1776, 375, 1.414,04:14:35,0, 0.623, 0.940,0
2,1777, 375, 1.000,04:14:36,0, 0.629, 0.958,0
-1,1777, 376, 1.000,04:14:37,0, 0.629, 0.938,0
2,1778, 379, 3.162,04:14:38,0, 0.625, 0.957,0
-1,1778, 381, 2.000,04:14:39,1, 0.627, 0.941,0
2,1777, 382, 1.414,04:14:40,0, 0.619, 0.962,0
2,1777, 384, 2.000,04:14:41,0, 0.620, 0.958,0
2,1778, 385, 1.414,04:14:42,0, 0.636, 0.961,0
2,1778, 385, 0.000,04:14:43,0, 0.624, 0.967,0
2,1779, 386, 1.414,04:14:44,0, 0.626, 0.959,0
2,1776, 386, 3.000,04:14:44,0, 0.630, 0.950,0
-1,1767, 394,12.042,04:14:45,0, 0.595, 0.939,0
2,1762, 408,14.866,04:14:46,0, 0.536, 0.947,0
-1,1757, 407, 5.099,04:14:47,0, 0.559, 0.944,0
2,1755, 403, 4.472,04:14:48,0, 0.561, 0.949,0
2,1753, 404, 2.236,04:14:49,0, 0.556, 0.948,0
2,1750, 404, 3.000,04:14:50,0, 0.562, 0.971,0
2,1743, 404, 7.000,04:14:51,0, 0.556, 0.973,0
2,1739, 404, 4.000,04:14:52,0, 0.560, 0.962,0
2,1736, 401, 4.243,04:14:53,0, 0.553, 0.956,0
2,1735, 397, 4.123,04:14:54,0, 0.549, 0.969,0
2,1732, 397, 3.000,04:14:55,0, 0.551, 0.968,0
2,1729, 396, 3.162,04:14:56,0, 0.545, 0.963,0
2,1727, 396, 2.000,04:14:57,0, 0.545, 0.959,0
2,1728, 393, 3.162,04:14:58,0, 0.538, 0.959,0
2,1730, 392, 2.236,04:14:59,0, 0.531, 0.959,0
-1,1730, 391, 1.000,04:15:00,0, 0.528, 0.943,0
2,1731, 389, 2.236,04:15:01,0, 0.529, 0.950,0
2,1732, 387, 2.236,04:15:02,0, 0.519, 0.960,0
2,1731, 389, 2.236,04:15:03,0, 0.522, 0.962,0
2,1731, 389, 0.000,04:15:04,0, 0.509, 0.960,0
2,1731, 389, 0.000,04:15:05,0, 0.513, 0.960,0
2,1731, 389, 0.000,04:15:06,0, 0.511, 0.962,0
2,1731, 389, 0.000,04:15:07,0, 0.515, 0.962,0
2,1731, 389, 0.000,04:15:08,0, 0.506, 0.956,0
-1,1729, 391, 2.828,04:15:09,0, 0.513, 0.945,0
2,1730, 391, 1.000,04:15:10,0, 0.508, 0.958,0
2,1729, 391, 1.000,04:15:11,0, 0.503, 0.963,0
2,1729, 391, 0.000,04:15:12,0, 0.502, 0.966,0
2,1730, 392, 1.414,04:15:13,0, 0.497, 0.954,0
2,1730, 395, 3.000,04:15:13,0, 0.502, 0.966,0
2,1733, 397, 3.606,04:15:14,0, 0.500, 0.958,0
2,1736, 400, 4.243,04:15:15,0, 0.496, 0.967,0
-1,1750, 148,-1.000,04:15:16,0, 0.132, 0.905,1
2,1738, 408,-1.000,04:15:17,0, 0.513, 0.960,0
2,1739, 412, 4.123,04:15:18,0, 0.508, 0.969,0
2,1740, 416, 4.123,04:15:19,0, 0.490, 0.954,0
2,1740, 419, 3.000,04:15:20,1, 0.496, 0.957,0
2,1739, 423, 4.123,04:15:21,0, 0.494, 0.960,0
2,1739, 427, 4.000,04:15:22,0, 0.486, 0.958,0
2,1737, 431, 4.472,04:15:23,0, 0.485, 0.964,0
2,1738, 431, 1.000,04:15:24,0, 0.468, 0.950,0
2,1742, 431, 4.000,04:15:25,0, 0.447, 0.953,0
-1,1746, 430, 4.123,04:15:26,0, 0.470, 0.932,0
2,1749, 427, 4.243,04:15:27,0, 0.452, 0.957,0
1,1751, 424, 3.606,04:15:28,0, 0.464, 0.948,0
-1,1765, 143,-1.000,04:15:29,0, 0.124, 0.924,1
-1,1756, 417,-1.000,04:15:30,0, 0.470, 0.944,0
-1,1760, 413, 5.657,04:15:31,0, 0.476, 0.932,0
-1,1767, 399,15.652,04:15:32,0, 0.467, 0.934,0
1,1765, 398, 2.236,04:15:33,0, 0.467, 0.947,0
-1,1753, 403,13.000,04:15:34,0, 0.454, 0.945,0
2,1738, 408,15.811,04:15:35,0, 0.474, 0.947,0
1,1725, 416,15.264,04:15:36,0, 0.451, 0.947,0
2,1712, 423,14.765,04:15:37,0, 0.427, 0.953,0
