phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1759, 352, 2.236,02:29:14,0, 0.506, 0.949,0
2,1760, 353, 1.414,02:29:15,0, 0.493, 0.960,0
2,1761, 355, 2.236,02:29:16,0, 0.492, 0.960,0
2,1758, 353, 3.606,02:29:17,0, 0.499, 0.958,0
2,1756, 350, 3.606,02:29:18,0, 0.493, 0.964,0
-1,1753, 346, 5.000,02:29:19,0, 0.480, 0.945,0
2,1749, 339, 8.062,02:29:20,0, 0.460, 0.950,0
2,1743, 329,11.662,02:29:21,0, 0.434, 0.963,0
2,1731, 327,12.166,02:29:22,0, 0.438, 0.960,0
2,1727, 336, 9.849,02:29:22,0, 0.450, 0.962,0
2,1734, 350,15.652,02:29:23,0, 0.407, 0.963,0
2,1747, 359,15.811,02:29:24,0, 0.460, 0.950,0
2,1760, 361,13.153,02:29:25,0, 0.419, 0.962,0
2,1756, 371,10.770,02:29:26,0, 0.453, 0.962,0
2,1747, 374, 9.487,02:29:27,0, 0.475, 0.963,0
2,1735, 371,12.369,02:29:28,0, 0.458, 0.968,0
2,1724, 365,12.530,02:29:29,0, 0.446, 0.964,0
2,1727, 362, 4.243,02:29:30,0, 0.452, 0.966,0
2,1737, 356,11.662,02:29:31,0, 0.465, 0.969,0
-1,1739, 353, 3.606,02:29:32,0, 0.478, 0.939,0
2,1740, 352, 1.414,02:29:33,0, 0.473, 0.961,0
2,1740, 352, 0.000,02:29:34,0, 0.478, 0.960,0
2,1740, 352, 0.000,02:29:35,0, 0.474, 0.959,0
2,1740, 352, 0.000,02:29:36,0, 0.474, 0.960,0
-1,1740, 352, 0.000,02:29:37,0, 0.480, 0.934,0
2,1740, 352, 0.000,02:29:38,0, 0.472, 0.948,0
2,1733, 348, 8.062,02:29:39,0, 0.461, 0.956,0
2,1732, 342, 6.083,02:29:40,0, 0.461, 0.956,0
2,1734, 338, 4.472,02:29:41,0, 0.467, 0.957,0
2,1735, 333, 5.099,02:29:42,0, 0.459, 0.949,0
2,1734, 334, 1.414,02:29:43,0, 0.462, 0.953,0
2,1727, 346,13.892,02:29:44,0, 0.469, 0.951,0
2,1718, 359,15.811,02:29:45,0, 0.461, 0.954,0
2,1710, 373,16.125,02:29:46,0, 0.453, 0.954,0
2,1704, 387,15.232,02:29:47,0, 0.444, 0.955,0
2,1697, 401,15.652,02:29:48,0, 0.439, 0.957,0
2,1691, 415,15.232,02:29:49,0, 0.405, 0.958,0
2,1686, 429,14.866,02:29:50,0, 0.364, 0.961,0
2,1680, 443,-1.000,02:29:51,0, 0.344, 0.959,0
2,1674, 459,-1.000,02:29:51,0, 0.364, 0.968,0
2,1665, 472,15.811,02:29:52,0, 0.358, 0.975,0
2,1660, 482,11.180,02:29:53,0, 0.356, 0.976,0
2,1653, 495,14.765,02:29:54,0, 0.359, 0.973,0
2,1646, 508,14.765,02:29:55,0, 0.362, 0.970,0
2,1640, 522,-1.000,02:29:56,0, 0.346, 0.972,0
2,1634, 535,-1.000,02:29:57,0, 0.377, 0.971,0
2,1626, 548,15.264,02:29:58,0, 0.377, 0.968,0
2,1616, 558,14.142,02:29:59,0, 0.388, 0.972,0
2,1605, 567,14.213,02:30:00,0, 0.399, 0.969,0
2,1596, 576,12.728,02:30:01,0, 0.404, 0.973,0
2,1592, 580, 5.657,02:30:02,0, 0.410, 0.970,0
2,1588, 582, 4.472,02:30:03,0, 0.404, 0.960,0
2,1585, 584, 3.606,02:30:04,0, 0.403, 0.961,0
2,1582, 587, 4.243,02:30:05,0, 0.404, 0.958,0
2,1578, 590, 5.000,02:30:06,0, 0.417, 0.951,0
2,1575, 592, 3.606,02:30:07,0, 0.415, 0.952,0
2,1573, 593, 2.236,02:30:08,0, 0.421, 0.954,0
2,1569, 595, 4.472,02:30:09,0, 0.416, 0.955,0
-1,1566, 598, 4.243,02:30:10,0, 0.421, 0.946,0
