phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 892,1392,15.232,03:41:46,1, 0.512, 0.967,0
1, 879,1400,15.264,03:41:47,1, 0.509, 0.968,0
1, 868,1410,14.866,03:41:48,1, 0.507, 0.968,0
1, 856,1418,14.422,03:41:49,1, 0.504, 0.968,0
1, 842,1422,14.560,03:41:50,1, 0.469, 0.969,0
1, 827,1426,15.524,03:41:51,1, 0.428, 0.968,0
1, 813,1431,14.866,03:41:52,1, 0.416, 0.968,0
1, 805,1432, 8.062,03:41:53,1, 0.413, 0.967,0
1, 791,1438,15.232,03:41:54,1, 0.452, 0.967,0
1, 777,1445,15.652,03:41:55,1, 0.446, 0.967,0
1, 763,1451,15.232,03:41:56,1, 0.452, 0.968,0
1, 749,1457,15.232,03:41:57,1, 0.481, 0.967,0
1, 734,1461,15.524,03:41:58,1, 0.492, 0.968,0
1, 721,1467,14.318,03:41:59,1, 0.520, 0.973,0
1, 708,1474,14.765,03:42:00,1, 0.535, 0.975,0
1, 702,1477, 6.708,03:42:01,1, 0.530, 0.977,0
1, 695,1478, 7.071,03:42:02,1, 0.530, 0.977,0
1, 683,1480,12.166,03:42:03,1, 0.541, 0.974,0
1, 682,1480, 1.000,03:42:04,0, 0.525, 0.973,0
1, 681,1481, 1.414,03:42:05,0, 0.537, 0.973,0
1, 682,1480, 1.414,03:42:06,0, 0.526, 0.978,0
1, 683,1477, 3.162,03:42:07,1, 0.517, 0.969,0
1, 686,1476, 3.162,03:42:08,0, 0.520, 0.970,0
1, 686,1477, 1.000,03:42:10,0, 0.499, 0.977,0
1, 686,1477, 0.000,03:42:11,0, 0.502, 0.977,0
1, 686,1477, 0.000,03:42:12,0, 0.502, 0.979,0
1, 686,1477, 0.000,03:42:13,0, 0.502, 0.979,0
1, 686,1477, 0.000,03:42:14,0, 0.500, 0.980,0
1, 686,1477, 0.000,03:42:14,0, 0.506, 0.977,0
1, 686,1477, 0.000,03:42:15,0, 0.509, 0.976,0
1, 686,1477, 0.000,03:42:16,0, 0.510, 0.977,0
1, 686,1477, 0.000,03:42:17,0, 0.509, 0.980,0
1, 686,1477, 0.000,03:42:18,0, 0.510, 0.980,0
1, 695,1475, 9.220,03:42:19,0, 0.509, 0.976,0
1, 695,1479, 4.000,03:42:20,0, 0.512, 0.980,0
1, 694,1480, 1.414,03:42:21,0, 0.523, 0.980,0
1, 694,1480, 0.000,03:42:22,0, 0.516, 0.979,0
1, 695,1480, 1.000,03:42:23,0, 0.520, 0.969,0
1, 695,1481, 1.000,03:42:24,0, 0.538, 0.970,0
1, 696,1481, 1.000,03:42:25,0, 0.535, 0.971,0
1, 696,1481, 0.000,03:42:26,0, 0.528, 0.977,0
1, 697,1481, 1.000,03:42:27,0, 0.526, 0.978,0
1, 697,1481, 0.000,03:42:28,0, 0.530, 0.976,0
1, 697,1480, 1.000,03:42:29,0, 0.543, 0.976,0
1, 695,1482, 2.828,03:42:30,0, 0.542, 0.977,0
1, 695,1481, 1.000,03:42:31,0, 0.540, 0.975,0
1, 695,1478, 3.000,03:42:32,0, 0.540, 0.975,0
1, 694,1476, 2.236,03:42:33,0, 0.522, 0.979,0
1, 694,1473, 3.000,03:42:34,0, 0.522, 0.965,0
1, 696,1474, 2.236,03:42:35,0, 0.531, 0.965,0
1, 693,1475, 3.162,03:42:36,0, 0.519, 0.971,0
1, 695,1478, 3.606,03:42:37,0, 0.543, 0.967,0
1, 694,1479, 1.414,03:42:38,0, 0.542, 0.977,0
1, 691,1477, 3.606,03:42:39,0, 0.548, 0.974,0
1, 691,1475, 2.000,03:42:40,0, 0.523, 0.975,0
-1, 436,1351,-1.000,03:42:41,0, 0.225, 0.937,0
-1,1482, 224,-1.000,03:42:44,0, 0.562, 0.927,0
-1,1511, 237,31.780,03:42:45,0, 0.476, 0.925,0
1, 159,1122,1615.899,03:42:49,0, 0.617, 0.948,0
-1, 296, 143,-1.000,03:42:51,0, 0.446, 0.933,1
-1,1514, 235,-1.000,03:42:52,0, 0.486, 0.932,0
-1,1494, 226,21.932,03:42:53,1, 0.571, 0.923,0
-1,1504, 224,10.198,03:42:54,0, 0.590, 0.922,0
-1, 265,1679,-1.000,03:42:55,0, 0.317, 0.922,1
1, 161,1473,-1.000,03:43:00,0, 0.634, 0.957,1
-1,1482, 222,-1.000,03:43:01,0, 0.391, 0.908,0
-1,1480, 226, 4.472,03:43:02,0, 0.363, 0.911,0
-1,1494, 223,14.318,03:43:03,0, 0.558, 0.922,0
-1,1480, 226,14.318,03:43:04,0, 0.566, 0.934,0
-1,1475, 220, 7.810,03:43:08,0, 0.407, 0.929,0
-1, 152,1471,-1.000,03:43:09,0, 0.747, 0.923,1
-1,1505, 223,-1.000,03:43:10,0, 0.549, 0.930,0
1,1420, 161,105.209,03:43:11,0, 0.564, 0.955,0
1, 156,1126,1590.258,03:43:12,0, 0.551, 0.948,0
-1, 963, 146,1269.507,03:43:13,0, 0.480, 0.929,0
-1,1484, 224,526.806,03:43:13,0, 0.598, 0.921,0
-1, 814, 187,671.021,03:43:14,0, 0.546, 0.936,0
1, 798, 185,16.125,03:43:15,0, 0.519, 0.946,0
-1, 812, 188,14.318,03:43:18,0, 0.419, 0.941,0
-1, 773, 179,40.025,03:43:19,0, 0.392, 0.943,0
-1, 766, 162,18.385,03:43:20,0, 0.534, 0.942,0
1, 772, 167, 7.810,03:43:22,0, 0.454, 0.950,0
-1, 774, 168, 2.236,03:43:23,0, 0.522, 0.937,0
-1, 784, 180,15.620,03:43:24,0, 0.516, 0.938,0
-1, 798, 180,14.000,03:43:25,0, 0.507, 0.941,0
-1, 503, 156,295.975,03:43:26,0, 0.504, 0.944,0
-1, 517, 150,15.232,03:43:27,0, 0.543, 0.930,0
-1, 307, 144,-1.000,03:43:28,0, 0.262, 0.925,1
-1, 946,1641,-1.000,03:43:31,0, 0.469, 0.922,0
-1,1511, 228,1521.773,03:43:34,0, 0.462, 0.935,0
-1, 675, 155,839.181,03:43:35,0, 0.446, 0.937,0
-1,1505, 231,833.472,03:43:36,0, 0.467, 0.935,0
-1, 869, 159,640.062,03:43:39,0, 0.480, 0.924,0
-1, 186,1695,-1.000,03:43:40,0, 0.508, 0.922,1
-1,1351, 143,-1.000,03:43:42,0, 0.443, 0.934,0
-1,1549, 143,-1.000,03:43:43,0, 0.329, 0.945,0
-1,1541, 143,-1.000,03:43:44,0, 0.329, 0.946,0
-1,1550, 143,-1.000,03:43:45,0, 0.328, 0.946,0
-1,1550, 143,-1.000,03:43:46,0, 0.329, 0.946,0
-1,1541, 143,-1.000,03:43:47,0, 0.330, 0.946,0
-1,1551, 143,-1.000,03:43:48,0, 0.326, 0.946,0
-1,1550, 143,-1.000,03:43:49,0, 0.329, 0.946,0
-1,1540, 143,-1.000,03:43:50,0, 0.331, 0.946,0
-1,1540, 143,-1.000,03:43:51,0, 0.331, 0.946,0
-1,1540, 143,-1.000,03:43:52,0, 0.330, 0.946,0
-1, 280,1678,-1.000,03:43:53,0, 0.163, 0.931,1
-1, 280,1678,-1.000,03:43:54,0, 0.160, 0.931,1
-1, 280,1678,-1.000,03:43:55,0, 0.167, 0.933,1
-1, 280,1678,-1.000,03:43:56,0, 0.162, 0.933,1
-1, 280,1679,-1.000,03:43:57,0, 0.159, 0.934,1
-1, 280,1678,-1.000,03:43:58,0, 0.162, 0.933,1
-1, 280,1678,-1.000,03:43:59,0, 0.163, 0.932,1
-1, 280,1678,-1.000,03:44:00,0, 0.160, 0.932,1
-1, 280,1678,-1.000,03:44:01,0, 0.164, 0.932,1
-1, 280,1678,-1.000,03:44:04,0, 0.169, 0.933,1
-1, 280,1678,-1.000,03:44:05,0, 0.163, 0.932,1
-1, 280,1678,-1.000,03:44:06,0, 0.162, 0.933,1
-1, 280,1678,-1.000,03:44:07,0, 0.158, 0.933,1
-1, 280,1678,-1.000,03:44:08,0, 0.163, 0.933,1
-1, 280,1678,-1.000,03:44:09,0, 0.166, 0.932,1
-1, 280,1678,-1.000,03:44:10,0, 0.163, 0.933,1
-1, 280,1678,-1.000,03:44:11,0, 0.158, 0.933,1
-1, 280,1678,-1.000,03:44:12,0, 0.168, 0.933,1
-1, 280,1678,-1.000,03:44:12,0, 0.166, 0.933,1
-1, 280,1678,-1.000,03:44:13,0, 0.163, 0.933,1
-1, 280,1678,-1.000,03:44:14,0, 0.162, 0.933,1
-1, 280,1679,-1.000,03:44:15,0, 0.161, 0.933,1
-1, 280,1678,-1.000,03:44:16,0, 0.158, 0.933,1
-1, 280,1678,-1.000,03:44:17,0, 0.164, 0.900,1
-1, 280,1678,-1.000,03:44:18,0, 0.158, 0.899,1
-1, 280,1678,-1.000,03:44:19,0, 0.159, 0.901,1
-1, 280,1678,-1.000,03:44:20,0, 0.162, 0.901,1
-1, 280,1678,-1.000,03:44:21,0, 0.166, 0.902,1
-1, 280,1678,-1.000,03:44:22,0, 0.159, 0.897,1
-1, 280,1679,-1.000,03:44:23,0, 0.161, 0.895,1
-1, 280,1678,-1.000,03:44:24,0, 0.158, 0.896,1
-1, 280,1678,-1.000,03:44:25,0, 0.156, 0.898,1
-1, 280,1678,-1.000,03:44:26,0, 0.158, 0.900,1
-1, 280,1678,-1.000,03:44:27,0, 0.161, 0.901,1
-1, 143,1434,-1.000,03:44:28,0, 0.256, 0.907,1
-1, 371,1812,-1.000,03:44:30,0, 0.240, 0.893,1
-1, 371,1812,-1.000,03:44:31,0, 0.204, 0.894,1
-1, 314,1760,-1.000,03:44:32,0, 0.291, 0.897,1
-1, 330,1252,-1.000,03:44:33,0, 0.287, 0.894,0
-1, 195, 244,-1.000,03:44:34,0, 0.230, 0.897,1
