phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1664,1259, 3.000,01:25:31,0, 0.557, 0.973,0
1,1665,1259, 1.000,01:25:32,0, 0.560, 0.981,0
1,1664,1259, 1.000,01:25:33,0, 0.554, 0.981,0
1,1664,1258, 1.000,01:25:34,0, 0.564, 0.978,0
1,1667,1259, 3.162,01:25:35,0, 0.566, 0.978,0
1,1667,1261, 2.000,01:25:36,0, 0.565, 0.979,0
1,1668,1260, 1.414,01:25:37,0, 0.560, 0.978,0
1,1668,1261, 1.000,01:25:38,0, 0.555, 0.978,0
1,1668,1261, 0.000,01:25:39,0, 0.552, 0.978,0
1,1668,1261, 0.000,01:25:40,0, 0.551, 0.978,0
1,1667,1261, 1.000,01:25:41,0, 0.557, 0.982,0
1,1668,1261, 1.000,01:25:42,0, 0.560, 0.977,0
1,1667,1261, 1.000,01:25:43,0, 0.563, 0.981,0
1,1667,1262, 1.000,01:25:43,0, 0.572, 0.981,0
1,1667,1262, 0.000,01:25:44,0, 0.577, 0.981,0
1,1666,1263, 1.414,01:25:45,0, 0.575, 0.981,0
1,1665,1263, 1.000,01:25:46,0, 0.563, 0.979,0
1,1662,1262, 3.162,01:25:47,0, 0.569, 0.972,0
1,1662,1262, 0.000,01:25:48,0, 0.570, 0.978,0
1,1663,1262, 1.000,01:25:49,0, 0.578, 0.971,0
1,1664,1262, 1.000,01:25:50,0, 0.564, 0.977,0
1,1666,1264, 2.828,01:25:51,0, 0.580, 0.978,0
1,1666,1266, 2.000,01:25:52,0, 0.566, 0.977,0
1,1664,1267, 2.236,01:25:53,0, 0.563, 0.978,0
1,1664,1268, 1.000,01:25:54,0, 0.562, 0.969,0
1,1666,1266, 2.828,01:25:55,0, 0.562, 0.973,0
1,1666,1264, 2.000,01:25:56,0, 0.571, 0.981,0
1,1666,1262, 2.000,01:25:57,0, 0.573, 0.979,0
1,1667,1261, 1.414,01:25:58,0, 0.562, 0.982,0
1,1667,1261, 0.000,01:25:59,0, 0.571, 0.982,0
1,1667,1261, 0.000,01:26:00,0, 0.568, 0.982,0
1,1667,1261, 0.000,01:26:01,0, 0.563, 0.979,0
1,1667,1261, 0.000,01:26:02,0, 0.559, 0.978,0
1,1667,1261, 0.000,01:26:03,0, 0.565, 0.981,0
1,1667,1261, 0.000,01:26:04,0, 0.565, 0.981,0
1,1667,1261, 0.000,01:26:05,0, 0.568, 0.981,0
1,1667,1261, 0.000,01:26:06,0, 0.565, 0.981,0
1,1667,1261, 0.000,01:26:07,0, 0.565, 0.978,0
1,1667,1261, 0.000,01:26:08,0, 0.565, 0.978,0
1,1667,1261, 0.000,01:26:09,0, 0.569, 0.978,0
1,1667,1261, 0.000,01:26:10,0, 0.566, 0.978,0
1,1667,1261, 0.000,01:26:11,0, 0.564, 0.982,0
1,1667,1261, 0.000,01:26:12,0, 0.564, 0.982,0
1,1667,1261, 0.000,01:26:13,0, 0.573, 0.981,0
1,1666,1264, 3.162,01:26:14,0, 0.566, 0.969,0
1,1667,1267, 3.162,01:26:14,0, 0.567, 0.979,0
1,1666,1264, 3.162,01:26:15,0, 0.564, 0.979,0
1,1666,1265, 1.000,01:26:16,0, 0.567, 0.979,0
1,1665,1264, 1.414,01:26:17,0, 0.565, 0.981,0
1,1663,1263, 2.236,01:26:18,0, 0.568, 0.980,0
1,1663,1264, 1.000,01:26:19,0, 0.572, 0.981,0
1,1666,1264, 3.000,01:26:20,0, 0.569, 0.981,0
1,1666,1261, 3.000,01:26:21,0, 0.566, 0.979,0
1,1664,1259, 2.828,01:26:22,0, 0.560, 0.978,0
1,1663,1260, 1.414,01:26:23,0, 0.553, 0.979,0
1,1665,1263, 3.606,01:26:24,0, 0.558, 0.977,0
1,1663,1266, 3.606,01:26:25,0, 0.556, 0.978,0
1,1661,1266, 2.000,01:26:26,0, 0.553, 0.979,0
1,1658,1265, 3.162,01:26:27,0, 0.557, 0.977,0
1,1657,1266, 1.414,01:26:28,0, 0.551, 0.978,0
1,1658,1268, 2.236,01:26:29,0, 0.558, 0.978,0
1,1661,1271, 4.243,01:26:30,0, 0.560, 0.979,0
1,1665,1271, 4.000,01:26:31,0, 0.562, 0.979,0
1,1669,1271, 4.000,01:26:32,0, 0.568, 0.981,0
1,1670,1267, 4.123,01:26:33,0, 0.568, 0.979,0
1,1671,1264, 3.162,01:26:34,0, 0.563, 0.982,0
1,1673,1261, 3.606,01:26:35,0, 0.566, 0.982,0
1,1673,1257, 4.000,01:26:36,0, 0.559, 0.978,0
1,1673,1256, 1.000,01:26:37,0, 0.557, 0.981,0
1,1672,1256, 1.000,01:26:38,0, 0.561, 0.983,0
1,1669,1256, 3.000,01:26:39,0, 0.563, 0.980,0
1,1669,1257, 1.000,01:26:40,0, 0.561, 0.979,0
1,1669,1256, 1.000,01:26:41,0, 0.559, 0.978,0
1,1669,1256, 0.000,01:26:42,0, 0.556, 0.967,0
1,1669,1256, 0.000,01:26:43,0, 0.581, 0.974,0
1,1669,1256, 0.000,01:26:44,0, 0.564, 0.978,0
1,1669,1256, 0.000,01:26:45,0, 0.559, 0.979,0
1,1669,1256, 0.000,01:26:45,0, 0.556, 0.980,0
1,1669,1256, 0.000,01:26:46,0, 0.566, 0.977,0
1,1669,1256, 0.000,01:26:47,0, 0.554, 0.983,0
1,1669,1256, 0.000,01:26:48,0, 0.574, 0.975,0
1,1669,1255, 1.000,01:26:49,0, 0.567, 0.978,0
1,1669,1255, 0.000,01:26:50,0, 0.566, 0.978,0
1,1669,1255, 0.000,01:26:51,0, 0.558, 0.982,0
1,1669,1255, 0.000,01:26:53,0, 0.553, 0.962,0
1,1669,1255, 0.000,01:26:54,0, 0.563, 0.981,0
1,1669,1255, 0.000,01:26:55,0, 0.561, 0.982,0
1,1668,1255, 1.000,01:26:56,0, 0.567, 0.980,0
1,1666,1258, 3.606,01:26:57,0, 0.567, 0.979,0
1,1666,1261, 3.000,01:26:58,0, 0.568, 0.979,0
1,1665,1258, 3.162,01:26:59,0, 0.559, 0.982,0
1,1667,1256, 2.828,01:27:00,0, 0.567, 0.975,0
1,1667,1258, 2.000,01:27:01,0, 0.565, 0.978,0
1,1667,1262, 4.000,01:27:02,0, 0.565, 0.978,0
1,1669,1264, 2.828,01:27:03,0, 0.566, 0.978,0
1,1670,1263, 1.414,01:27:04,0, 0.574, 0.978,0
1,1675,1264, 5.099,01:27:05,0, 0.559, 0.982,0
1,1678,1264, 3.000,01:27:06,0, 0.569, 0.978,0
1,1682,1263, 4.123,01:27:07,0, 0.562, 0.978,0
1,1682,1261, 2.000,01:27:08,0, 0.567, 0.978,0
1,1683,1259, 2.236,01:27:09,0, 0.557, 0.972,0
1,1683,1258, 1.000,01:27:10,0, 0.565, 0.978,0
1,1682,1260, 2.236,01:27:11,0, 0.577, 0.966,0
1,1682,1262, 2.000,01:27:12,0, 0.581, 0.973,0
1,1681,1264, 2.236,01:27:13,0, 0.581, 0.977,0
1,1680,1264, 1.000,01:27:14,0, 0.565, 0.960,0
1,1678,1264, 2.000,01:27:15,0, 0.557, 0.975,0
1,1678,1262, 2.000,01:27:16,0, 0.560, 0.980,0
1,1678,1264, 2.000,01:27:16,0, 0.577, 0.975,0
1,1680,1264, 2.000,01:27:17,0, 0.581, 0.975,0
1,1681,1265, 1.414,01:27:18,1, 0.569, 0.966,0
1,1682,1264, 1.414,01:27:19,0, 0.565, 0.978,0
1,1682,1264, 0.000,01:27:20,0, 0.558, 0.979,0
1,1683,1268, 4.123,01:27:21,0, 0.577, 0.980,0
1,1683,1271, 3.000,01:27:22,0, 0.581, 0.976,0
1,1682,1272, 1.414,01:27:23,0, 0.569, 0.971,0
1,1682,1274, 2.000,01:27:24,0, 0.576, 0.979,0
1,1682,1277, 3.000,01:27:25,0, 0.575, 0.979,0
1,1683,1277, 1.000,01:27:26,0, 0.571, 0.975,0
1,1682,1276, 1.414,01:27:27,0, 0.557, 0.978,0
1,1681,1277, 1.414,01:27:28,0, 0.570, 0.977,0
1,1679,1277, 2.000,01:27:29,0, 0.559, 0.977,0
1,1678,1277, 1.000,01:27:30,0, 0.560, 0.978,0
1,1678,1275, 2.000,01:27:31,0, 0.560, 0.978,0
1,1680,1271, 4.472,01:27:32,0, 0.562, 0.975,0
1,1680,1267, 4.000,01:27:33,0, 0.555, 0.980,0
1,1680,1264, 3.000,01:27:34,0, 0.557, 0.975,0
1,1678,1265, 2.236,01:27:35,0, 0.554, 0.978,0
1,1678,1265, 0.000,01:27:36,0, 0.551, 0.982,0
1,1678,1265, 0.000,01:27:37,0, 0.550, 0.977,0
1,1678,1265, 0.000,01:27:38,0, 0.551, 0.977,0
1,1678,1265, 0.000,01:27:39,0, 0.551, 0.977,0
1,1678,1265, 0.000,01:27:40,0, 0.550, 0.978,0
1,1678,1265, 0.000,01:27:41,0, 0.550, 0.978,0
1,1678,1265, 0.000,01:27:42,0, 0.551, 0.982,0
1,1680,1265, 2.000,01:27:43,0, 0.550, 0.977,0
1,1682,1267, 2.828,01:27:44,0, 0.571, 0.977,0
1,1680,1267, 2.000,01:27:45,0, 0.568, 0.981,0
1,1681,1267, 1.000,01:27:46,0, 0.568, 0.980,0
1,1682,1267, 1.000,01:27:47,0, 0.563, 0.974,0
1,1683,1268, 1.414,01:27:47,0, 0.578, 0.977,0
1,1682,1268, 1.000,01:27:48,0, 0.572, 0.976,0
1,1683,1268, 1.000,01:27:49,0, 0.570, 0.978,0
1,1684,1267, 1.414,01:27:50,0, 0.566, 0.977,0
1,1684,1267, 0.000,01:27:51,0, 0.569, 0.980,0
1,1685,1267, 1.000,01:27:52,0, 0.568, 0.979,0
1,1686,1266, 1.414,01:27:53,0, 0.559, 0.980,0
1,1686,1266, 0.000,01:27:54,0, 0.557, 0.982,0
