phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1736,1264,14.000,00:56:44,0, 0.511, 0.979,0
1,1750,1268,14.560,00:56:44,1, 0.539, 0.980,0
1,1764,1269,14.036,00:56:45,0, 0.638, 0.979,0
1,1768,1267, 4.472,00:56:46,0, 0.627, 0.979,0
1,1771,1265, 3.606,00:56:47,0, 0.629, 0.977,0
1,1773,1261, 4.472,00:56:48,0, 0.632, 0.978,0
1,1774,1258, 3.162,00:56:49,0, 0.637, 0.980,0
1,1776,1258, 2.000,00:56:50,0, 0.647, 0.980,0
1,1778,1257, 2.236,00:56:51,0, 0.641, 0.982,0
1,1780,1256, 2.236,00:56:52,0, 0.637, 0.975,0
1,1780,1257, 1.000,00:56:53,0, 0.642, 0.982,0
1,1778,1257, 2.000,00:56:56,0, 0.638, 0.981,0
1,1774,1259, 4.472,00:56:57,0, 0.651, 0.979,0
1,1771,1259, 3.000,00:56:58,0, 0.649, 0.980,0
1,1769,1259, 2.000,00:56:59,0, 0.645, 0.981,0
1,1768,1259, 1.000,00:57:00,0, 0.647, 0.980,0
1,1768,1259, 0.000,00:57:01,0, 0.647, 0.981,0
1,1769,1258, 1.414,00:57:02,0, 0.647, 0.981,0
1,1768,1260, 2.236,00:57:03,0, 0.656, 0.968,0
1,1767,1259, 1.414,00:57:04,0, 0.656, 0.971,0
1,1767,1260, 1.000,00:57:05,0, 0.655, 0.980,0
1,1767,1259, 1.000,00:57:06,0, 0.645, 0.980,0
1,1768,1260, 1.414,00:57:10,0, 0.651, 0.982,0
1,1769,1260, 1.000,00:57:11,0, 0.652, 0.978,0
1,1771,1260, 2.000,00:57:12,0, 0.651, 0.980,0
1,1775,1260, 4.000,00:57:13,0, 0.649, 0.978,0
1,1777,1262, 2.828,00:57:14,0, 0.653, 0.977,0
1,1774,1262, 3.000,00:57:15,0, 0.637, 0.981,0
1,1773,1263, 1.414,00:57:15,0, 0.643, 0.981,0
1,1773,1263, 0.000,00:57:16,0, 0.649, 0.981,0
1,1772,1264, 1.414,00:57:17,0, 0.642, 0.983,0
1,1772,1268, 4.000,00:57:18,0, 0.637, 0.976,0
1,1774,1268, 2.000,00:57:19,0, 0.597, 0.979,0
1,1775,1267, 1.414,00:57:20,0, 0.592, 0.979,0
1,1774,1267, 1.000,00:57:21,0, 0.598, 0.980,0
1,1773,1265, 2.236,00:57:22,0, 0.587, 0.978,0
1,1774,1262, 3.162,00:57:23,0, 0.594, 0.980,0
1,1776,1261, 2.236,00:57:24,0, 0.600, 0.980,0
1,1772,1260, 4.123,00:57:25,0, 0.610, 0.972,0
1,1768,1259, 4.123,00:57:26,0, 0.608, 0.981,0
1,1763,1259, 5.000,00:57:27,0, 0.603, 0.981,0
1,1759,1259, 4.000,00:57:28,0, 0.613, 0.980,0
1,1756,1261, 3.606,00:57:29,0, 0.610, 0.977,0
1,1754,1264, 3.606,00:57:30,0, 0.610, 0.981,0
1,1752,1263, 2.236,00:57:31,0, 0.609, 0.979,0
1,1752,1262, 1.000,00:57:32,0, 0.609, 0.981,0
1,1754,1260, 2.828,00:57:33,0, 0.593, 0.978,0
1,1756,1262, 2.828,00:57:34,0, 0.618, 0.977,0
1,1757,1265, 3.162,00:57:35,0, 0.610, 0.978,0
1,1760,1265, 3.000,00:57:36,0, 0.603, 0.978,0
1,1763,1265, 3.000,00:57:37,0, 0.600, 0.981,0
1,1767,1265, 4.000,00:57:38,0, 0.601, 0.977,0
1,1769,1268, 3.606,00:57:39,0, 0.596, 0.979,0
1,1767,1270, 2.828,00:57:40,0, 0.596, 0.978,0
1,1765,1271, 2.236,00:57:41,0, 0.598, 0.980,0
1,1764,1270, 1.414,00:57:42,0, 0.602, 0.982,0
1,1764,1269, 1.000,00:57:43,0, 0.596, 0.981,0
1,1763,1270, 1.414,00:57:44,0, 0.600, 0.980,0
1,1762,1270, 1.000,00:57:45,0, 0.596, 0.981,0
1,1760,1271, 2.236,00:57:46,0, 0.609, 0.979,0
1,1760,1271, 0.000,00:57:46,0, 0.605, 0.979,0
1,1759,1272, 1.414,00:57:47,0, 0.612, 0.980,0
1,1759,1275, 3.000,00:57:48,0, 0.612, 0.976,0
1,1760,1277, 2.236,00:57:49,0, 0.609, 0.972,0
1,1760,1280, 3.000,00:57:50,0, 0.610, 0.972,0
1,1762,1283, 3.606,00:57:51,0, 0.598, 0.978,0
1,1766,1285, 4.472,00:57:52,0, 0.584, 0.978,0
1,1767,1289, 4.123,00:57:53,0, 0.579, 0.975,0
1,1768,1291, 2.236,00:57:54,0, 0.578, 0.979,0
1,1768,1291, 0.000,00:57:55,0, 0.582, 0.975,0
1,1769,1291, 1.000,00:57:56,0, 0.578, 0.973,0
1,1767,1292, 2.236,00:57:57,0, 0.588, 0.981,0
1,1767,1294, 2.000,00:57:58,0, 0.589, 0.980,0
1,1768,1298, 4.123,00:57:59,0, 0.588, 0.975,0
1,1767,1302, 4.123,00:58:00,0, 0.583, 0.981,0
1,1768,1304, 2.236,00:58:01,0, 0.576, 0.975,0
1,1768,1308, 4.000,00:58:02,0, 0.564, 0.978,0
1,1767,1312, 4.123,00:58:03,0, 0.556, 0.971,0
1,1766,1316, 4.123,00:58:04,0, 0.556, 0.979,0
1,1764,1320, 4.472,00:58:05,0, 0.561, 0.981,0
1,1764,1323, 3.000,00:58:06,0, 0.574, 0.981,0
1,1765,1324, 1.414,00:58:07,0, 0.576, 0.981,0
1,1764,1324, 1.000,00:58:08,0, 0.585, 0.980,0
1,1762,1322, 2.828,00:58:09,0, 0.586, 0.978,0
1,1762,1322, 0.000,00:58:10,0, 0.587, 0.978,0
1,1762,1322, 0.000,00:58:11,0, 0.587, 0.979,0
1,1762,1322, 0.000,00:58:12,0, 0.578, 0.974,0
1,1762,1321, 1.000,00:58:13,0, 0.577, 0.978,0
1,1762,1320, 1.000,00:58:14,0, 0.577, 0.979,0
1,1760,1321, 2.236,00:58:15,0, 0.578, 0.982,0
1,1756,1320, 4.123,00:58:16,0, 0.586, 0.974,0
1,1752,1320, 4.000,00:58:16,0, 0.583, 0.981,0
1,1748,1320, 4.000,00:58:17,0, 0.591, 0.979,0
1,1744,1318, 4.472,00:58:18,0, 0.585, 0.980,0
1,1741,1316, 3.606,00:58:19,0, 0.587, 0.975,0
1,1737,1317, 4.123,00:58:20,0, 0.589, 0.978,0
1,1733,1318, 4.123,00:58:21,0, 0.584, 0.981,0
1,1732,1320, 2.236,00:58:22,0, 0.590, 0.980,0
1,1731,1319, 1.414,00:58:23,0, 0.588, 0.980,0
1,1731,1319, 0.000,00:58:24,0, 0.587, 0.979,0
1,1731,1320, 1.000,00:58:25,0, 0.587, 0.978,0
1,1728,1321, 3.162,00:58:26,0, 0.589, 0.981,0
1,1725,1321, 3.000,00:58:27,0, 0.593, 0.979,0
1,1723,1320, 2.236,00:58:28,0, 0.581, 0.982,0
1,1724,1320, 1.000,00:58:29,0, 0.580, 0.975,0
1,1723,1320, 1.000,00:58:30,0, 0.589, 0.977,0
1,1724,1319, 1.414,00:58:31,0, 0.579, 0.978,0
1,1724,1319, 0.000,00:58:32,0, 0.579, 0.973,0
1,1724,1319, 0.000,00:58:33,0, 0.582, 0.978,0
1,1725,1319, 1.000,00:58:34,0, 0.590, 0.975,0
1,1725,1319, 0.000,00:58:35,0, 0.584, 0.974,0
1,1725,1318, 1.000,00:58:36,0, 0.579, 0.979,0
1,1726,1318, 1.000,00:58:37,0, 0.589, 0.981,0
1,1727,1318, 1.000,00:58:38,0, 0.592, 0.978,0
1,1727,1318, 0.000,00:58:39,0, 0.598, 0.978,0
1,1727,1319, 1.000,00:58:40,0, 0.585, 0.980,0
1,1726,1320, 1.414,00:58:41,0, 0.588, 0.980,0
1,1727,1320, 1.000,00:58:42,0, 0.587, 0.979,0
1,1727,1320, 0.000,00:58:43,0, 0.588, 0.980,0
1,1727,1319, 1.000,00:58:44,0, 0.588, 0.980,0
1,1728,1319, 1.000,00:58:45,0, 0.591, 0.982,0
1,1728,1319, 0.000,00:58:46,0, 0.587, 0.982,0
1,1728,1320, 1.000,00:58:47,0, 0.589, 0.981,0
1,1728,1319, 1.000,00:58:47,0, 0.589, 0.981,0
1,1727,1321, 2.236,00:58:48,0, 0.590, 0.979,0
1,1729,1321, 2.000,00:58:49,0, 0.591, 0.978,0
1,1731,1321, 2.000,00:58:50,0, 0.585, 0.973,0
1,1733,1321, 2.000,00:58:51,0, 0.592, 0.980,0
1,1736,1322, 3.162,00:58:52,0, 0.595, 0.977,0
1,1737,1324, 2.236,00:58:53,0, 0.596, 0.977,0
1,1737,1324, 0.000,00:58:54,0, 0.597, 0.980,0
1,1738,1324, 1.000,00:58:55,0, 0.601, 0.975,0
1,1739,1326, 2.236,00:58:56,0, 0.603, 0.977,0
1,1739,1324, 2.000,00:58:57,0, 0.599, 0.978,0
1,1739,1324, 0.000,00:58:58,0, 0.600, 0.975,0
1,1739,1324, 0.000,00:58:59,0, 0.598, 0.980,0
1,1739,1324, 0.000,00:59:00,0, 0.599, 0.977,0
1,1740,1323, 1.414,00:59:01,0, 0.594, 0.979,0
1,1741,1320, 3.162,00:59:02,0, 0.594, 0.976,0
1,1741,1320, 0.000,00:59:03,0, 0.603, 0.956,0
1,1741,1320, 0.000,00:59:04,0, 0.591, 0.979,0
1,1741,1319, 1.000,00:59:05,0, 0.603, 0.977,0
1,1741,1321, 2.000,00:59:06,0, 0.597, 0.966,0
1,1741,1319, 2.000,00:59:07,0, 0.598, 0.981,0
1,1741,1318, 1.000,00:59:08,0, 0.598, 0.980,0
1,1741,1316, 2.000,00:59:09,0, 0.587, 0.979,0
1,1742,1317, 1.414,00:59:10,0, 0.591, 0.981,0
1,1739,1317, 3.000,00:59:11,0, 0.586, 0.976,0
1,1737,1314, 3.606,00:59:12,0, 0.579, 0.965,0
1,1737,1313, 1.000,00:59:13,0, 0.583, 0.980,0
1,1738,1312, 1.414,00:59:14,0, 0.582, 0.981,0
1,1737,1313, 1.414,00:59:15,0, 0.579, 0.974,0
1,1737,1313, 0.000,00:59:16,0, 0.583, 0.980,0
1,1737,1313, 0.000,00:59:17,0, 0.584, 0.980,0
1,1737,1313, 0.000,00:59:18,0, 0.579, 0.980,0
1,1737,1313, 0.000,00:59:18,0, 0.582, 0.980,0
1,1737,1313, 0.000,00:59:19,0, 0.579, 0.982,0
1,1737,1313, 0.000,00:59:20,0, 0.574, 0.983,0
1,1737,1313, 0.000,00:59:21,0, 0.573, 0.980,0
1,1737,1313, 0.000,00:59:22,0, 0.574, 0.980,0
1,1736,1312, 1.414,00:59:23,0, 0.571, 0.965,0
1,1736,1311, 1.000,00:59:24,0, 0.576, 0.975,0
1,1736,1312, 1.000,00:59:25,0, 0.577, 0.966,0
1,1737,1313, 1.414,00:59:26,0, 0.589, 0.980,0
1,1735,1313, 2.000,00:59:27,0, 0.581, 0.975,0
1,1736,1313, 1.000,00:59:28,0, 0.580, 0.971,0
1,1737,1314, 1.414,00:59:29,0, 0.579, 0.979,0
1,1737,1314, 0.000,00:59:30,0, 0.581, 0.980,0
1,1737,1314, 0.000,00:59:31,0, 0.578, 0.981,0
1,1737,1314, 0.000,00:59:32,0, 0.577, 0.981,0
1,1737,1314, 0.000,00:59:33,0, 0.577, 0.979,0
1,1737,1314, 0.000,00:59:34,0, 0.584, 0.979,0
1,1738,1314, 1.000,00:59:35,0, 0.585, 0.960,0
1,1739,1314, 1.000,00:59:36,0, 0.582, 0.979,0
1,1739,1313, 1.000,00:59:37,0, 0.578, 0.981,0
1,1737,1311, 2.828,00:59:38,0, 0.581, 0.978,0
1,1738,1311, 1.000,00:59:39,0, 0.580, 0.979,0
1,1738,1309, 2.000,00:59:40,0, 0.590, 0.982,0
1,1738,1310, 1.000,00:59:41,0, 0.581, 0.975,0
1,1739,1314, 4.123,00:59:42,0, 0.586, 0.978,0
1,1739,1317, 3.000,00:59:43,0, 0.590, 0.971,0
1,1740,1319, 2.236,00:59:44,0, 0.602, 0.982,0
-1,1442,1205,-1.000,00:59:45,0, 0.266, 0.930,0
