phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1118, 599, 1.000,00:28:02,0, 0.406, 0.985,0
2,1118, 599, 0.000,00:28:03,0, 0.392, 0.986,0
2,1118, 600, 1.000,00:28:04,0, 0.395, 0.986,0
2,1118, 599, 1.000,00:28:05,0, 0.394, 0.981,0
2,1117, 597, 2.236,00:28:06,0, 0.394, 0.974,0
2,1117, 598, 1.000,00:28:07,0, 0.379, 0.987,0
2,1117, 597, 1.000,00:28:08,0, 0.391, 0.988,0
2,1117, 597, 0.000,00:28:09,0, 0.393, 0.978,0
2,1118, 597, 1.000,00:28:10,0, 0.388, 0.980,0
2,1118, 597, 0.000,00:28:11,0, 0.385, 0.977,0
2,1117, 597, 1.000,00:28:12,0, 0.392, 0.984,0
2,1117, 597, 0.000,00:28:13,0, 0.373, 0.991,0
2,1118, 597, 1.000,00:28:14,0, 0.370, 0.990,0
2,1118, 597, 0.000,00:28:15,0, 0.370, 0.990,0
2,1117, 597, 1.000,00:28:16,0, 0.368, 0.990,0
2,1117, 597, 0.000,00:28:17,0, 0.372, 0.990,0
2,1117, 597, 0.000,00:28:18,0, 0.365, 0.986,0
2,1117, 597, 0.000,00:28:19,0, 0.359, 0.987,0
2,1117, 597, 0.000,00:28:20,0, 0.354, 0.979,0
2,1117, 600, 3.000,00:28:21,0, 0.352, 0.981,0
2,1121, 604,-1.000,00:28:22,0, 0.340, 0.987,0
2,1122, 607,-1.000,00:28:23,0, 0.323, 0.983,0
2,1122, 611,-1.000,00:28:24,0, 0.300, 0.985,0
2,1123, 614,-1.000,00:28:24,0, 0.301, 0.988,0
2,1123, 615,-1.000,00:28:25,0, 0.297, 0.988,0
2,1123, 616,-1.000,00:28:26,0, 0.286, 0.986,0
2,1123, 620,-1.000,00:28:27,0, 0.281, 0.990,0
2,1124, 624,-1.000,00:28:28,0, 0.268, 0.986,0
2,1124, 628,-1.000,00:28:29,0, 0.266, 0.979,0
2,1123, 631,-1.000,00:28:30,0, 0.262, 0.983,0
2,1123, 636,-1.000,00:28:31,0, 0.265, 0.985,0
2,1123, 639,-1.000,00:28:32,0, 0.253, 0.980,0
2,1122, 643,-1.000,00:28:33,0, 0.229, 0.979,0
2,1121, 646,-1.000,00:28:34,0, 0.227, 0.968,0
2,1122, 646,-1.000,00:28:35,0, 0.240, 0.981,0
2,1123, 645,-1.000,00:28:36,0, 0.231, 0.983,0
2,1123, 649,-1.000,00:28:37,0, 0.216, 0.980,0
1,1122, 653,-1.000,00:28:38,0, 0.263, 0.975,0
1,1122, 653,-1.000,00:28:39,0, 0.256, 0.975,0
1,1123, 653,-1.000,00:28:40,0, 0.256, 0.980,0
1,1122, 653,-1.000,00:28:41,0, 0.254, 0.979,0
1,1122, 653,-1.000,00:28:42,0, 0.271, 0.980,0
1,1123, 653,-1.000,00:28:43,0, 0.260, 0.976,0
1,1123, 651,-1.000,00:28:44,0, 0.251, 0.979,0
1,1122, 651,-1.000,00:28:45,0, 0.242, 0.979,0
1,1120, 650,-1.000,00:28:46,0, 0.255, 0.978,0
1,1118, 653,-1.000,00:28:47,0, 0.253, 0.978,0
1,1116, 655,-1.000,00:28:48,0, 0.269, 0.980,0
1,1116, 655,-1.000,00:28:49,0, 0.270, 0.978,0
1,1114, 657,-1.000,00:28:50,0, 0.270, 0.981,0
1,1113, 656,-1.000,00:28:51,0, 0.270, 0.975,0
1,1112, 656,-1.000,00:28:52,0, 0.270, 0.980,0
1,1112, 656,-1.000,00:28:53,0, 0.283, 0.974,0
1,1111, 656,-1.000,00:28:54,0, 0.275, 0.976,0
1,1111, 656,-1.000,00:28:55,0, 0.276, 0.972,0
1,1111, 656,-1.000,00:28:55,1, 0.278, 0.968,0
1,1111, 656,-1.000,00:28:56,0, 0.271, 0.978,0
1,1111, 656,-1.000,00:28:57,0, 0.269, 0.981,0
1,1111, 656,-1.000,00:28:58,1, 0.276, 0.963,0
1,1111, 656,-1.000,00:28:59,0, 0.273, 0.981,0
1,1111, 656,-1.000,00:29:00,0, 0.265, 0.981,0
1,1111, 656,-1.000,00:29:01,0, 0.275, 0.981,0
1,1111, 656,-1.000,00:29:02,0, 0.270, 0.977,0
1,1111, 656,-1.000,00:29:03,0, 0.275, 0.978,0
1,1111, 656,-1.000,00:29:04,0, 0.273, 0.981,0
1,1111, 656,-1.000,00:29:05,0, 0.281, 0.977,0
1,1111, 656,-1.000,00:29:06,0, 0.279, 0.975,0
1,1111, 656,-1.000,00:29:07,0, 0.278, 0.975,0
1,1111, 656,-1.000,00:29:08,0, 0.283, 0.973,0
1,1111, 656,-1.000,00:29:09,0, 0.282, 0.979,0
1,1111, 656,-1.000,00:29:10,0, 0.276, 0.977,0
1,1111, 656,-1.000,00:29:11,0, 0.270, 0.977,0
1,1111, 656,-1.000,00:29:12,0, 0.276, 0.977,0
1,1111, 656,-1.000,00:29:13,0, 0.268, 0.975,0
1,1111, 656,-1.000,00:29:14,1, 0.277, 0.974,0
1,1111, 656,-1.000,00:29:15,0, 0.270, 0.979,0
1,1111, 656,-1.000,00:29:16,0, 0.274, 0.979,0
1,1111, 656,-1.000,00:29:17,0, 0.270, 0.976,0
1,1111, 656,-1.000,00:29:18,0, 0.274, 0.977,0
1,1111, 656,-1.000,00:29:19,0, 0.267, 0.979,0
1,1111, 656,-1.000,00:29:20,0, 0.274, 0.975,0
1,1111, 656,-1.000,00:29:21,0, 0.275, 0.974,0
1,1111, 656,-1.000,00:29:22,0, 0.274, 0.980,0
-1,1153, 174,-1.000,00:29:23,0, 0.223, 0.888,0
-1, 276, 285,-1.000,00:29:24,0, 0.217, 0.885,0
1,1111, 656,-1.000,00:29:25,0, 0.269, 0.979,0
1,1110, 655,-1.000,00:29:26,0, 0.261, 0.977,0
1,1111, 656,-1.000,00:29:26,0, 0.264, 0.981,0
1,1112, 656,-1.000,00:29:27,0, 0.267, 0.973,0
1,1111, 656,-1.000,00:29:28,0, 0.257, 0.978,0
1,1112, 656,-1.000,00:29:29,0, 0.274, 0.967,0
1,1111, 656,-1.000,00:29:30,0, 0.268, 0.978,0
1,1112, 656,-1.000,00:29:31,0, 0.279, 0.980,0
1,1112, 656,-1.000,00:29:32,0, 0.267, 0.980,0
1,1111, 656,-1.000,00:29:33,0, 0.275, 0.979,0
1,1128, 655,-1.000,00:29:34,0, 0.265, 0.978,0
1,1125, 657,-1.000,00:29:35,0, 0.285, 0.978,0
1,1122, 660,-1.000,00:29:36,0, 0.275, 0.979,0
1,1118, 660,-1.000,00:29:37,0, 0.269, 0.982,0
1,1115, 659,-1.000,00:29:38,0, 0.275, 0.980,0
1,1112, 658,-1.000,00:29:39,0, 0.277, 0.977,0
1,1113, 660,-1.000,00:29:40,0, 0.279, 0.982,0
1,1113, 660,-1.000,00:29:41,0, 0.274, 0.981,0
1,1110, 660,-1.000,00:29:42,0, 0.268, 0.982,0
1,1107, 661,-1.000,00:29:43,0, 0.280, 0.976,0
1,1105, 660,-1.000,00:29:44,0, 0.270, 0.976,0
1,1107, 659,-1.000,00:29:45,0, 0.270, 0.977,0
1,1112, 658,-1.000,00:29:46,0, 0.275, 0.977,0
1,1114, 657,-1.000,00:29:47,0, 0.283, 0.978,0
1,1113, 658,-1.000,00:29:48,0, 0.280, 0.981,0
1,1113, 658,-1.000,00:29:49,0, 0.281, 0.978,0
1,1111, 657,-1.000,00:29:50,0, 0.273, 0.980,0
1,1108, 655,-1.000,00:29:51,0, 0.277, 0.981,0
1,1112, 655,-1.000,00:29:52,0, 0.271, 0.982,0
1,1114, 655,-1.000,00:29:53,0, 0.282, 0.978,0
1,1113, 654,-1.000,00:29:54,0, 0.278, 0.976,0
1,1113, 654,-1.000,00:29:55,0, 0.280, 0.978,0
1,1113, 654,-1.000,00:29:56,0, 0.281, 0.977,0
1,1113, 654,-1.000,00:29:57,0, 0.275, 0.978,0
1,1113, 654,-1.000,00:29:57,0, 0.288, 0.979,0
1,1113, 654,-1.000,00:29:58,0, 0.278, 0.976,0
1,1113, 654,-1.000,00:29:59,0, 0.272, 0.982,0
1,1114, 654,-1.000,00:30:00,0, 0.289, 0.982,0
1,1113, 654,-1.000,00:30:01,0, 0.280, 0.982,0
1,1112, 655,-1.000,00:30:02,0, 0.274, 0.971,0
1,1113, 655,-1.000,00:30:03,0, 0.268, 0.978,0
1,1112, 654,-1.000,00:30:04,0, 0.285, 0.977,0
1,1113, 655,-1.000,00:30:05,0, 0.281, 0.978,0
1,1112, 655,-1.000,00:30:06,0, 0.280, 0.978,0
1,1110, 655,-1.000,00:30:07,0, 0.287, 0.981,0
1,1110, 654,-1.000,00:30:08,0, 0.283, 0.964,0
1,1111, 655,-1.000,00:30:09,0, 0.277, 0.978,0
1,1111, 656,-1.000,00:30:10,0, 0.293, 0.982,0
1,1111, 655,-1.000,00:30:11,0, 0.292, 0.982,0
1,1111, 655,-1.000,00:30:12,0, 0.284, 0.982,0
1,1111, 655,-1.000,00:30:13,0, 0.284, 0.977,0
1,1111, 655,-1.000,00:30:14,0, 0.278, 0.978,0
1,1111, 655,-1.000,00:30:15,0, 0.281, 0.977,0
1,1111, 655,-1.000,00:30:16,0, 0.283, 0.978,0
1,1111, 655,-1.000,00:30:17,0, 0.286, 0.979,0
1,1111, 655,-1.000,00:30:18,0, 0.286, 0.982,0
1,1111, 655,-1.000,00:30:19,0, 0.287, 0.977,0
-1, 276, 285,-1.000,00:30:20,0, 0.225, 0.903,0
1,1111, 655,-1.000,00:30:21,0, 0.302, 0.982,0
1,1111, 655,-1.000,00:30:22,0, 0.287, 0.982,0
1,1111, 655,-1.000,00:30:23,0, 0.290, 0.979,0
1,1111, 655,-1.000,00:30:24,0, 0.286, 0.979,0
1,1111, 655,-1.000,00:30:25,0, 0.273, 0.979,0
1,1112, 655,-1.000,00:30:26,0, 0.279, 0.979,0
1,1112, 656,-1.000,00:30:27,0, 0.284, 0.979,0
1,1112, 656,-1.000,00:30:28,0, 0.278, 0.982,0
1,1110, 655,-1.000,00:30:28,0, 0.284, 0.977,0
1,1109, 654,-1.000,00:30:29,0, 0.281, 0.978,0
1,1108, 654,-1.000,00:30:30,0, 0.278, 0.979,0
1,1104, 656,-1.000,00:30:31,0, 0.280, 0.977,0
1,1104, 660,-1.000,00:30:32,0, 0.286, 0.982,0
1,1102, 664,-1.000,00:30:33,0, 0.290, 0.982,0
1,1102, 668,-1.000,00:30:34,0, 0.292, 0.982,0
1,1102, 672,-1.000,00:30:35,0, 0.295, 0.980,0
1,1103, 675,-1.000,00:30:36,0, 0.283, 0.982,0
1,1103, 678,-1.000,00:30:37,0, 0.280, 0.976,0
2,1103, 680,-1.000,00:30:38,0, 0.293, 0.989,0
2,1103, 685,-1.000,00:30:39,0, 0.299, 0.990,0
2,1104, 689,-1.000,00:30:40,0, 0.295, 0.990,0
2,1105, 693,-1.000,00:30:41,0, 0.304, 0.990,0
2,1106, 696,-1.000,00:30:42,0, 0.300, 0.990,0
-1,1798,1414,-1.000,00:30:43,0, 0.220, 0.886,0
2,1108, 704,-1.000,00:30:44,0, 0.298, 0.990,0
2,1109, 706,-1.000,00:30:45,0, 0.292, 0.987,0
2,1111, 709,-1.000,00:30:46,0, 0.278, 0.979,0
2,1113, 712,-1.000,00:30:47,0, 0.286, 0.983,0
2,1115, 716,-1.000,00:30:48,0, 0.287, 0.984,0
2,1115, 720,-1.000,00:30:49,0, 0.294, 0.988,0
