phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1458,1408, 3.162,03:58:35,0, 0.477, 0.974,0
1,1462,1408, 4.000,03:58:36,0, 0.466, 0.977,0
1,1466,1408, 4.000,03:58:37,0, 0.470, 0.974,0
1,1469,1409, 3.162,03:58:38,0, 0.475, 0.972,0
1,1471,1409, 2.000,03:58:39,0, 0.459, 0.972,0
1,1472,1411, 2.236,03:58:40,0, 0.472, 0.974,0
1,1472,1413, 2.000,03:58:41,0, 0.480, 0.976,0
1,1473,1414, 1.414,03:58:42,0, 0.468, 0.964,0
1,1472,1416, 2.236,03:58:43,0, 0.468, 0.974,0
1,1470,1417, 2.236,03:58:44,0, 0.476, 0.977,0
1,1466,1416, 4.123,03:58:45,0, 0.490, 0.974,0
1,1462,1416, 4.000,03:58:46,0, 0.499, 0.974,0
1,1459,1415, 3.162,03:58:47,0, 0.504, 0.968,0
1,1459,1415, 0.000,03:58:48,0, 0.495, 0.974,0
1,1459,1413, 2.000,03:58:49,0, 0.499, 0.975,0
1,1459,1409, 4.000,03:58:50,0, 0.491, 0.978,0
1,1462,1407, 3.606,03:58:51,0, 0.487, 0.974,0
1,1466,1408, 4.123,03:58:52,0, 0.513, 0.951,0
1,1467,1408, 1.000,03:58:52,0, 0.507, 0.959,0
1,1469,1405, 3.606,03:58:53,0, 0.487, 0.969,0
1,1468,1401, 4.123,03:58:54,0, 0.468, 0.973,0
1,1466,1399, 2.828,03:58:55,0, 0.473, 0.972,0
1,1467,1399, 1.000,03:58:56,0, 0.459, 0.960,0
1,1469,1400, 2.236,03:58:57,0, 0.453, 0.973,0
1,1471,1398, 2.828,03:58:58,0, 0.487, 0.957,0
1,1470,1397, 1.414,03:58:59,0, 0.489, 0.968,0
1,1469,1396, 1.414,03:59:00,0, 0.473, 0.971,0
1,1470,1396, 1.000,03:59:01,0, 0.476, 0.966,0
1,1472,1396, 2.000,03:59:02,0, 0.480, 0.961,0
1,1470,1397, 2.236,03:59:03,0, 0.480, 0.970,0
1,1473,1398, 3.162,03:59:04,0, 0.453, 0.967,0
1,1475,1397, 2.236,03:59:05,0, 0.459, 0.967,0
1,1473,1398, 2.236,03:59:06,0, 0.462, 0.968,0
1,1474,1397, 1.414,03:59:07,0, 0.464, 0.968,0
1,1474,1396, 1.000,03:59:08,0, 0.481, 0.973,0
1,1473,1397, 1.414,03:59:09,0, 0.466, 0.960,0
1,1473,1397, 0.000,03:59:10,0, 0.464, 0.974,0
1,1473,1397, 0.000,03:59:11,0, 0.453, 0.973,0
1,1473,1397, 0.000,03:59:12,0, 0.473, 0.973,0
1,1473,1398, 1.000,03:59:13,0, 0.472, 0.970,0
1,1474,1398, 1.000,03:59:14,0, 0.464, 0.973,0
1,1474,1396, 2.000,03:59:15,0, 0.461, 0.972,0
1,1474,1397, 1.000,03:59:16,0, 0.453, 0.971,0
1,1474,1397, 0.000,03:59:17,0, 0.460, 0.970,0
1,1474,1396, 1.000,03:59:18,0, 0.451, 0.972,0
1,1473,1396, 1.000,03:59:19,0, 0.469, 0.968,0
1,1474,1396, 1.000,03:59:20,0, 0.481, 0.968,0
1,1472,1397, 2.236,03:59:21,0, 0.479, 0.968,0
1,1471,1397, 1.000,03:59:21,0, 0.491, 0.963,0
1,1469,1397, 2.000,03:59:22,0, 0.494, 0.961,0
1,1469,1397, 0.000,03:59:23,0, 0.483, 0.954,0
1,1470,1397, 1.000,03:59:24,0, 0.465, 0.975,0
1,1471,1399, 2.236,03:59:25,0, 0.464, 0.958,0
1,1471,1401, 2.000,03:59:26,0, 0.458, 0.972,0
1,1472,1401, 1.000,03:59:27,0, 0.464, 0.967,0
1,1473,1400, 1.414,03:59:28,0, 0.473, 0.968,0
1,1471,1398, 2.828,03:59:29,0, 0.493, 0.974,0
1,1471,1398, 0.000,03:59:30,0, 0.483, 0.968,0
1,1471,1400, 2.000,03:59:31,0, 0.474, 0.968,0
1,1469,1400, 2.000,03:59:32,0, 0.488, 0.963,0
1,1471,1398, 2.828,03:59:33,0, 0.484, 0.967,0
1,1471,1402, 4.000,03:59:34,0, 0.457, 0.972,0
1,1468,1403, 3.162,03:59:35,0, 0.450, 0.972,0
1,1467,1402, 1.414,03:59:36,0, 0.455, 0.972,0
1,1465,1401, 2.236,03:59:37,0, 0.466, 0.973,0
1,1462,1402, 3.162,03:59:38,0, 0.465, 0.976,0
1,1460,1402, 2.000,03:59:39,0, 0.467, 0.977,0
1,1458,1404, 2.828,03:59:40,0, 0.472, 0.975,0
1,1457,1405, 1.414,03:59:41,0, 0.468, 0.974,0
1,1458,1405, 1.000,03:59:42,0, 0.461, 0.974,0
1,1458,1405, 0.000,03:59:43,0, 0.456, 0.974,0
1,1459,1405, 1.000,03:59:44,0, 0.461, 0.977,0
1,1459,1404, 1.000,03:59:45,0, 0.469, 0.973,0
1,1458,1405, 1.414,03:59:46,0, 0.473, 0.973,0
1,1458,1405, 0.000,03:59:47,0, 0.470, 0.978,0
1,1458,1405, 0.000,03:59:48,0, 0.469, 0.979,0
1,1458,1403, 2.000,03:59:49,0, 0.478, 0.975,0
1,1461,1401, 3.606,03:59:50,0, 0.471, 0.973,0
1,1460,1401, 1.000,03:59:50,0, 0.483, 0.973,0
1,1461,1405, 4.123,03:59:51,0, 0.480, 0.976,0
1,1460,1409, 4.123,03:59:52,0, 0.473, 0.978,0
1,1456,1411, 4.472,03:59:53,0, 0.476, 0.979,0
1,1454,1414, 3.606,03:59:54,0, 0.472, 0.973,0
1,1454,1418, 4.000,03:59:55,0, 0.482, 0.975,0
1,1456,1422, 4.472,03:59:56,1, 0.479, 0.969,0
1,1457,1426, 4.123,03:59:57,0, 0.483, 0.977,0
1,1457,1429, 3.000,03:59:58,0, 0.480, 0.975,0
1,1457,1434, 5.000,03:59:59,0, 0.468, 0.974,0
1,1458,1437, 3.162,04:00:00,0, 0.484, 0.973,0
1,1455,1440, 4.243,04:00:01,0, 0.476, 0.975,0
1,1454,1444, 4.123,04:00:02,0, 0.484, 0.973,0
1,1456,1446, 2.828,04:00:03,0, 0.494, 0.975,0
1,1457,1448, 2.236,04:00:04,0, 0.492, 0.976,0
1,1456,1451, 3.162,04:00:05,0, 0.492, 0.977,0
1,1455,1452, 1.414,04:00:06,0, 0.483, 0.976,0
1,1453,1451, 2.236,04:00:07,0, 0.492, 0.976,0
1,1453,1452, 1.000,04:00:08,0, 0.474, 0.979,0
1,1454,1454, 2.236,04:00:09,0, 0.475, 0.976,0
1,1456,1455, 2.236,04:00:10,0, 0.485, 0.975,0
1,1459,1455, 3.000,04:00:11,0, 0.496, 0.973,0
1,1459,1455, 0.000,04:00:12,0, 0.479, 0.978,0
1,1459,1455, 0.000,04:00:13,0, 0.479, 0.979,0
1,1459,1455, 0.000,04:00:14,0, 0.475, 0.974,0
1,1459,1455, 0.000,04:00:15,0, 0.476, 0.973,0
1,1459,1455, 0.000,04:00:16,0, 0.480, 0.972,0
1,1459,1455, 0.000,04:00:17,0, 0.480, 0.978,0
1,1459,1455, 0.000,04:00:18,0, 0.484, 0.974,0
-1,1450,1363,-1.000,04:00:19,0, 0.076, 0.941,0
1,1459,1455,-1.000,04:00:19,0, 0.483, 0.980,0
1,1459,1455, 0.000,04:00:20,0, 0.486, 0.977,0
1,1459,1455, 0.000,04:00:21,0, 0.486, 0.974,0
1,1459,1455, 0.000,04:00:22,0, 0.483, 0.976,0
1,1456,1455, 3.000,04:00:23,0, 0.488, 0.975,0
1,1455,1456, 1.414,04:00:24,0, 0.480, 0.963,0
1,1458,1455, 3.162,04:00:25,0, 0.489, 0.970,0
1,1458,1455, 0.000,04:00:26,0, 0.485, 0.976,0
1,1458,1456, 1.000,04:00:27,0, 0.482, 0.976,0
1,1457,1455, 1.414,04:00:28,0, 0.486, 0.958,0
1,1457,1455, 0.000,04:00:29,0, 0.483, 0.979,0
1,1456,1455, 1.000,04:00:30,0, 0.481, 0.956,0
1,1456,1455, 0.000,04:00:31,0, 0.473, 0.974,0
1,1457,1455, 1.000,04:00:32,0, 0.482, 0.968,0
1,1459,1455, 2.000,04:00:33,0, 0.489, 0.978,0
1,1459,1455, 0.000,04:00:34,0, 0.482, 0.973,0
1,1459,1455, 0.000,04:00:35,0, 0.480, 0.970,0
1,1459,1455, 0.000,04:00:36,0, 0.480, 0.972,0
1,1459,1455, 0.000,04:00:37,0, 0.481, 0.970,0
1,1459,1455, 0.000,04:00:38,0, 0.480, 0.978,0
1,1459,1456, 1.000,04:00:39,0, 0.481, 0.976,0
1,1459,1455, 1.000,04:00:40,0, 0.483, 0.973,0
1,1459,1455, 0.000,04:00:41,0, 0.481, 0.978,0
1,1459,1455, 0.000,04:00:42,0, 0.487, 0.973,0
1,1459,1455, 0.000,04:00:43,0, 0.488, 0.974,0
1,1459,1455, 0.000,04:00:44,0, 0.485, 0.974,0
1,1459,1455, 0.000,04:00:45,0, 0.485, 0.973,0
1,1459,1455, 0.000,04:00:46,0, 0.492, 0.974,0
1,1459,1455, 0.000,04:00:47,0, 0.496, 0.977,0
1,1458,1455, 1.000,04:00:48,0, 0.489, 0.953,0
1,1457,1456, 1.414,04:00:49,0, 0.493, 0.971,0
1,1454,1456, 3.000,04:00:49,0, 0.486, 0.975,0
1,1456,1456, 2.000,04:00:50,0, 0.500, 0.977,0
1,1458,1455, 2.236,04:00:51,0, 0.517, 0.971,0
1,1457,1455, 1.000,04:00:52,0, 0.522, 0.974,0
1,1457,1455, 0.000,04:00:53,0, 0.524, 0.962,0
1,1457,1455, 0.000,04:00:54,0, 0.498, 0.974,0
1,1457,1455, 0.000,04:00:55,0, 0.486, 0.978,0
1,1457,1455, 0.000,04:00:56,0, 0.484, 0.963,0
1,1458,1455, 1.000,04:00:57,0, 0.491, 0.973,0
1,1458,1455, 0.000,04:00:58,0, 0.499, 0.975,0
1,1458,1455, 0.000,04:00:59,0, 0.488, 0.974,0
1,1458,1455, 0.000,04:01:00,0, 0.488, 0.974,0
1,1458,1455, 0.000,04:01:01,0, 0.486, 0.974,0
1,1458,1455, 0.000,04:01:02,0, 0.489, 0.974,0
1,1458,1455, 0.000,04:01:03,0, 0.490, 0.974,0
1,1158,1331,-1.000,04:01:04,0, 0.117, 0.947,0
-1, 581,1857,-1.000,04:01:05,0, 0.492, 0.936,1
