phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1182,1316,-1.000,03:47:57,0, 0.191, 0.975,0
1,1185,1315,-1.000,03:47:58,0, 0.200, 0.977,0
1,1103,1284,-1.000,03:47:59,0, 0.189, 0.973,0
1,1104,1285,-1.000,03:48:00,0, 0.179, 0.973,0
1,1732,1801,-1.000,03:48:01,0, 0.195, 0.974,0
1,1188,1317,-1.000,03:48:02,0, 0.185, 0.975,0
1,1105,1285,-1.000,03:48:03,0, 0.185, 0.975,0
1,1798,1571,-1.000,03:48:04,0, 0.194, 0.973,0
1,1737,1801,-1.000,03:48:05,0, 0.194, 0.974,0
1,1821,1563,-1.000,03:48:06,0, 0.185, 0.977,0
1,1801, 406,-1.000,03:48:07,0, 0.212, 0.974,0
1,1679,1821,-1.000,03:48:08,0, 0.210, 0.966,0
1,1798, 408,-1.000,03:48:09,0, 0.235, 0.977,0
1,1744,1809,-1.000,03:48:10,0, 0.224, 0.978,0
1,1745,1809,-1.000,03:48:11,0, 0.189, 0.971,0
1,1746,1809,-1.000,03:48:12,0, 0.232, 0.972,0
1, 193, 151,-1.000,03:48:13,0, 0.238, 0.979,1
1,1799, 406,-1.000,03:48:14,0, 0.227, 0.980,0
1,1799, 406,-1.000,03:48:15,0, 0.249, 0.979,0
1,1749,1810,-1.000,03:48:16,0, 0.228, 0.975,0
1,1749,1810,-1.000,03:48:17,0, 0.219, 0.976,0
1,1801, 406,-1.000,03:48:18,0, 0.255, 0.974,0
1,1750,1810,-1.000,03:48:19,0, 0.227, 0.977,0
1,1738,1810,-1.000,03:48:20,0, 0.228, 0.979,0
1,1736,1809,-1.000,03:48:21,0, 0.226, 0.975,0
1, 190, 152,-1.000,03:48:22,0, 0.217, 0.978,1
1, 180, 143,-1.000,03:48:23,0, 0.246, 0.975,1
1,1857,1178,-1.000,03:48:24,0, 0.253, 0.973,0
1,1857,1179,-1.000,03:48:26,0, 0.251, 0.980,0
1,1802, 405,-1.000,03:48:27,0, 0.263, 0.975,0
1,1738,1806,-1.000,03:48:28,0, 0.242, 0.972,0
1,1739,1802,-1.000,03:48:29,0, 0.260, 0.973,0
1, 150, 143,-1.000,03:48:30,0, 0.267, 0.976,1
1,1856,1182,-1.000,03:48:31,0, 0.271, 0.976,0
1,1746,1803,-1.000,03:48:32,0, 0.234, 0.976,0
1,1846,1551,-1.000,03:48:33,0, 0.261, 0.975,0
1,1753,1800,-1.000,03:48:34,0, 0.208, 0.974,0
1,1756,1802,-1.000,03:48:35,0, 0.236, 0.972,0
1,1857,1176,-1.000,03:48:36,0, 0.263, 0.976,0
1,1756,1802,-1.000,03:48:37,0, 0.219, 0.978,0
1,1755,1801,-1.000,03:48:38,0, 0.233, 0.976,0
1,1843,1562,-1.000,03:48:39,0, 0.260, 0.977,0
1,1755,1802,-1.000,03:48:40,0, 0.231, 0.980,0
1,1857, 703,-1.000,03:48:41,0, 0.277, 0.973,0
1,1843,1560,-1.000,03:48:42,0, 0.255, 0.975,0
1,1857, 701,-1.000,03:48:43,0, 0.278, 0.972,0
1,1844,1546,-1.000,03:48:44,0, 0.272, 0.974,0
1,1846,1543,-1.000,03:48:45,0, 0.245, 0.974,0
1,1831,1552,-1.000,03:48:46,0, 0.243, 0.977,0
1,1751,1800,-1.000,03:48:47,0, 0.262, 0.976,0
1,1748,1800,-1.000,03:48:48,0, 0.274, 0.977,0
1,1747,1800,-1.000,03:48:49,0, 0.266, 0.977,0
1,1746,1801,-1.000,03:48:50,0, 0.275, 0.979,0
1,1744,1801,-1.000,03:48:51,0, 0.258, 0.974,0
1,1745,1801,-1.000,03:48:52,0, 0.262, 0.979,0
1,1746,1800,-1.000,03:48:53,0, 0.262, 0.976,0
1, 197, 151,-1.000,03:48:54,0, 0.259, 0.976,1
1,1830,1545,-1.000,03:48:55,0, 0.243, 0.977,0
1,1746,1801,-1.000,03:48:56,0, 0.250, 0.976,0
1,1746,1801,-1.000,03:48:57,0, 0.247, 0.976,0
1,1746,1801,-1.000,03:48:58,0, 0.256, 0.976,0
1,1825,1552,-1.000,03:48:59,0, 0.258, 0.977,0
1,1745,1801,-1.000,03:49:00,0, 0.257, 0.975,0
1,1745,1802,-1.000,03:49:01,0, 0.253, 0.976,0
1,1745,1802,-1.000,03:49:02,0, 0.245, 0.977,0
1,1745,1801,-1.000,03:49:03,0, 0.253, 0.982,0
1,1745,1801,-1.000,03:49:04,0, 0.248, 0.980,0
1,1829,1546,-1.000,03:49:05,0, 0.248, 0.981,0
1,1744,1802,-1.000,03:49:06,0, 0.242, 0.977,0
1,1746,1800,-1.000,03:49:07,0, 0.265, 0.977,0
1,1749,1799,-1.000,03:49:08,0, 0.257, 0.975,0
1,1751,1799,-1.000,03:49:09,0, 0.266, 0.972,0
1,1750,1799,-1.000,03:49:10,0, 0.274, 0.973,0
1,1749,1798,-1.000,03:49:11,0, 0.262, 0.980,0
-1, 320, 644,-1.000,03:49:12,0, 0.209, 0.842,0
1, 341, 158,-1.000,03:49:13,0, 0.204, 0.969,1
-1,1564, 227,-1.000,03:49:14,0, 0.215, 0.903,0
1,1802, 340,-1.000,03:49:15,0, 0.211, 0.974,0
1,1798, 341,-1.000,03:49:16,0, 0.217, 0.976,0
1,1819,1552,-1.000,03:49:17,0, 0.210, 0.978,0
1,1793, 340,-1.000,03:49:18,0, 0.203, 0.974,0
1,1793, 340,-1.000,03:49:19,0, 0.207, 0.974,0
1,1753,1731,-1.000,03:49:20,0, 0.197, 0.974,0
1,1810,1552,-1.000,03:49:21,0, 0.215, 0.972,0
1,1729,1791,-1.000,03:49:22,0, 0.203, 0.975,0
1,1725,1792,-1.000,03:49:23,0, 0.207, 0.972,0
1,1749,1729,-1.000,03:49:24,0, 0.191, 0.977,0
1,1747,1729,-1.000,03:49:25,0, 0.191, 0.975,0
1,1735,1756,-1.000,03:49:26,0, 0.205, 0.973,0
1,1746,1729,-1.000,03:49:27,0, 0.193, 0.979,0
1,1304, 157,-1.000,03:49:28,0, 0.282, 0.973,0
1,1739,1729,-1.000,03:49:29,0, 0.210, 0.977,0
1,1730,1744,-1.000,03:49:30,0, 0.229, 0.973,0
1,1728,1742,-1.000,03:49:31,0, 0.227, 0.973,0
1,1727,1741,-1.000,03:49:32,0, 0.221, 0.977,0
1,1727,1740,-1.000,03:49:33,0, 0.219, 0.976,0
1,1726,1740,-1.000,03:49:34,0, 0.229, 0.974,0
1,1857, 843,-1.000,03:49:35,0, 0.241, 0.975,0
1,1857, 840,-1.000,03:49:36,0, 0.292, 0.975,0
1,1857, 839,-1.000,03:49:37,0, 0.295, 0.977,0
1,1857, 839,-1.000,03:49:38,0, 0.304, 0.976,0
1,1857, 839,-1.000,03:49:39,0, 0.305, 0.980,0
1,1857, 840,-1.000,03:49:40,0, 0.304, 0.979,0
1,1857, 840,-1.000,03:49:41,0, 0.309, 0.976,0
1,1857, 839,-1.000,03:49:42,0, 0.315, 0.980,0
1,1857, 841,-1.000,03:49:43,0, 0.318, 0.975,0
1,1857, 842,-1.000,03:49:44,0, 0.307, 0.977,0
1,1857, 842,-1.000,03:49:45,0, 0.300, 0.976,0
1,1857, 841,-1.000,03:49:46,0, 0.303, 0.979,0
1,1857, 841,-1.000,03:49:47,0, 0.303, 0.979,0
1,1857, 841,-1.000,03:49:48,0, 0.311, 0.981,0
1,1857, 842,-1.000,03:49:49,0, 0.301, 0.980,0
1,1857, 842,-1.000,03:49:50,0, 0.318, 0.979,0
1,1857, 841,-1.000,03:49:51,0, 0.313, 0.976,0
1,1857, 842,-1.000,03:49:52,0, 0.313, 0.979,0
1,1857, 842,-1.000,03:49:53,0, 0.306, 0.976,0
1,1857, 842,-1.000,03:49:54,0, 0.303, 0.977,0
1,1857, 842,-1.000,03:49:55,0, 0.308, 0.976,0
1,1857, 839,-1.000,03:49:56,0, 0.309, 0.978,0
1,1857, 838,-1.000,03:49:57,0, 0.312, 0.977,0
1,1857, 833,-1.000,03:49:58,0, 0.343, 0.979,0
1,1857, 833,-1.000,03:49:59,0, 0.377, 0.980,0
1,1857, 831, 2.000,03:50:00,0, 0.375, 0.977,0
1,1857, 831, 0.000,03:50:01,0, 0.384, 0.977,0
1,1857, 831, 0.000,03:50:02,0, 0.397, 0.976,0
1,1857, 831, 0.000,03:50:03,0, 0.381, 0.979,0
1,1857, 832, 1.000,03:50:04,0, 0.382, 0.981,0
1,1856, 833,-1.000,03:50:05,0, 0.350, 0.978,0
1,1857, 832,-1.000,03:50:06,0, 0.378, 0.973,0
1,1857, 830, 2.000,03:50:07,0, 0.402, 0.976,0
1,1857, 830, 0.000,03:50:08,0, 0.408, 0.976,0
1,1857, 831, 1.000,03:50:09,0, 0.386, 0.975,0
1,1857, 831, 0.000,03:50:10,0, 0.401, 0.974,0
1,1857, 833, 2.000,03:50:11,0, 0.491, 0.977,0
1,1856, 833, 1.000,03:50:12,0, 0.449, 0.976,0
1,1856, 833, 0.000,03:50:13,0, 0.465, 0.977,0
1,1856, 833, 0.000,03:50:14,0, 0.475, 0.977,0
1,1856, 833, 0.000,03:50:15,0, 0.472, 0.978,0
1,1856, 833, 0.000,03:50:16,0, 0.474, 0.974,0
1,1856, 833, 0.000,03:50:17,0, 0.505, 0.975,0
1,1856, 837, 4.000,03:50:18,0, 0.568, 0.972,0
1,1856, 841, 4.000,03:50:19,0, 0.570, 0.971,0
1,1856, 845, 4.000,03:50:20,0, 0.574, 0.973,0
1,1856, 850, 5.000,03:50:21,0, 0.577, 0.979,0
1,1855, 853, 3.162,03:50:22,0, 0.557, 0.974,0
1,1856, 858, 5.099,03:50:23,0, 0.559, 0.978,0
1,1856, 862, 4.000,03:50:24,0, 0.545, 0.979,0
1,1856, 865, 3.000,03:50:25,0, 0.475, 0.979,0
1,1856, 869, 4.000,03:50:26,0, 0.422, 0.970,0
1,1856, 873, 4.000,03:50:27,0, 0.369, 0.974,0
1,1856, 877,-1.000,03:50:28,0, 0.303, 0.975,0
1,1857, 880,-1.000,03:50:29,0, 0.301, 0.974,0
1,1857, 884,-1.000,03:50:30,0, 0.286, 0.971,0
1,1857, 886,-1.000,03:50:31,0, 0.296, 0.979,0
1,1857, 889,-1.000,03:50:32,0, 0.259, 0.975,0
1,1857, 893,-1.000,03:50:33,0, 0.245, 0.979,0
1,1857, 912,-1.000,03:50:34,0, 0.225, 0.978,0
1,1857, 916,-1.000,03:50:35,0, 0.207, 0.973,0
1,1857, 919,-1.000,03:50:36,0, 0.196, 0.973,0
1,1857, 923,-1.000,03:50:37,0, 0.196, 0.975,0
1,1645,1857,-1.000,03:50:38,0, 0.210, 0.974,0
1,1857, 931,-1.000,03:50:39,0, 0.201, 0.971,0
1,1816,1695,-1.000,03:50:40,0, 0.199, 0.973,0
1,1857, 919,-1.000,03:50:41,0, 0.204, 0.976,0
1,1818,1695,-1.000,03:50:42,0, 0.199, 0.975,0
1,1818,1695,-1.000,03:50:43,0, 0.190, 0.976,0
1,1818,1694,-1.000,03:50:44,0, 0.193, 0.974,0
1,1818,1695,-1.000,03:50:45,0, 0.193, 0.973,0
1,1857, 919,-1.000,03:50:46,0, 0.202, 0.970,0
1,1857, 919,-1.000,03:50:47,0, 0.218, 0.972,0
1,1857, 919,-1.000,03:50:48,0, 0.215, 0.976,0
1,1857, 919,-1.000,03:50:49,0, 0.208, 0.973,0
1,1817,1697,-1.000,03:50:50,0, 0.197, 0.975,0
1,1857, 919,-1.000,03:50:51,0, 0.196, 0.976,0
1,1857, 919,-1.000,03:50:52,0, 0.209, 0.975,0
1,1857, 919,-1.000,03:50:53,0, 0.200, 0.977,0
1,1857, 920,-1.000,03:50:54,0, 0.227, 0.974,0
1,1857, 923,-1.000,03:50:55,0, 0.206, 0.978,0
1,1857, 927,-1.000,03:50:56,0, 0.202, 0.976,0
1, 179, 150,-1.000,03:50:57,0, 0.190, 0.976,1
1,1857, 934,-1.000,03:50:58,0, 0.192, 0.971,0
1, 179, 151,-1.000,03:50:59,0, 0.189, 0.975,1
1,1857, 934,-1.000,03:51:00,0, 0.184, 0.972,0
1,1857, 932,-1.000,03:51:01,0, 0.196, 0.975,0
1, 196,1828,-1.000,03:51:02,0, 0.181, 0.975,1
1, 161,1789,-1.000,03:51:03,0, 0.181, 0.973,1
1,1811,1702,-1.000,03:51:04,0, 0.184, 0.976,0
1,1067,1432,-1.000,03:51:05,0, 0.166, 0.974,0
1,1857, 930,-1.000,03:51:06,0, 0.202, 0.969,0
1,1857, 933,-1.000,03:51:07,0, 0.184, 0.968,0
1,1857, 935,-1.000,03:51:08,0, 0.196, 0.973,0
1,1857, 932,-1.000,03:51:09,0, 0.236, 0.955,0
1,1857, 934,-1.000,03:51:10,0, 0.227, 0.961,0
1,1857, 935,-1.000,03:51:11,0, 0.200, 0.969,0
2,1857, 935,-1.000,03:51:12,0, 0.198, 0.976,0
2,1857, 935,-1.000,03:51:13,0, 0.198, 0.980,0
2,1857, 935,-1.000,03:51:14,0, 0.193, 0.975,0
2,1857, 935,-1.000,03:51:15,0, 0.209, 0.974,0
2,1857, 935,-1.000,03:51:16,0, 0.189, 0.961,0
2,1857, 935,-1.000,03:51:17,0, 0.229, 0.970,0
2, 177, 157,-1.000,03:51:18,0, 0.173, 0.979,1
2,1857, 933,-1.000,03:51:19,0, 0.186, 0.975,0
2,1857, 934,-1.000,03:51:20,0, 0.210, 0.968,0
2, 145, 143,-1.000,03:51:21,0, 0.202, 0.980,1
2,1064,1441,-1.000,03:51:22,0, 0.180, 0.963,0
2,1857, 936,-1.000,03:51:23,0, 0.177, 0.967,0
2, 187,1819,-1.000,03:51:24,0, 0.182, 0.965,1
2,1857, 936,-1.000,03:51:25,0, 0.199, 0.970,0
2,1857, 936,-1.000,03:51:26,0, 0.189, 0.968,0
2, 157, 143,-1.000,03:51:27,0, 0.216, 0.986,1
2,1857, 936,-1.000,03:51:28,0, 0.183, 0.983,0
2,1857, 934,-1.000,03:51:29,0, 0.199, 0.984,0
2,1857, 934,-1.000,03:51:30,0, 0.233, 0.981,0
2,1857, 934,-1.000,03:51:31,0, 0.259, 0.962,0
2,1857, 936,-1.000,03:51:32,0, 0.237, 0.981,0
2,1857, 938,-1.000,03:51:33,0, 0.235, 0.977,0
2,1857, 939,-1.000,03:51:34,0, 0.206, 0.985,0
2,1857, 942,-1.000,03:51:35,0, 0.208, 0.974,0
2,1857, 945,-1.000,03:51:36,0, 0.198, 0.981,0
2,1067,1447,-1.000,03:51:37,0, 0.189, 0.955,0
2,1066,1446,-1.000,03:51:38,0, 0.179, 0.952,0
2,1857, 943,-1.000,03:51:39,0, 0.196, 0.984,0
2,1857, 943,-1.000,03:51:40,0, 0.204, 0.984,0
2,1857, 940,-1.000,03:51:41,0, 0.211, 0.971,0
2,1068,1443,-1.000,03:51:42,0, 0.177, 0.980,0
2,1069,1435,-1.000,03:51:43,0, 0.186, 0.970,0
2,1816,1718,-1.000,03:51:44,1, 0.193, 0.964,0
2, 143, 144,-1.000,03:51:45,0, 0.209, 0.947,1
2,1857, 940,-1.000,03:51:46,0, 0.222, 0.969,0
2,1857, 935,-1.000,03:51:47,0, 0.205, 0.984,0
2,1857, 933,-1.000,03:51:48,0, 0.228, 0.982,0
2,1857, 934,-1.000,03:51:49,0, 0.222, 0.983,0
2,1857, 933,-1.000,03:51:50,0, 0.209, 0.982,0
2,1857, 932,-1.000,03:51:51,0, 0.194, 0.976,0
2,1857, 932,-1.000,03:51:52,1, 0.226, 0.966,0
2,1857, 932,-1.000,03:51:53,0, 0.210, 0.974,0
2,1857, 932,-1.000,03:51:54,0, 0.209, 0.982,0
2,1857, 933,-1.000,03:51:55,0, 0.206, 0.979,0
2,1066,1439,-1.000,03:51:56,0, 0.178, 0.976,0
2,1068,1446,-1.000,03:51:57,0, 0.196, 0.965,0
2,1068,1445,-1.000,03:51:58,0, 0.185, 0.974,0
-1,1068,1435,-1.000,03:51:59,0, 0.177, 0.945,0
2,1857, 934,-1.000,03:52:00,0, 0.217, 0.974,0
2,1857, 935,-1.000,03:52:01,0, 0.251, 0.950,0
2,1857, 937,-1.000,03:52:02,0, 0.243, 0.982,0
2,1857, 937,-1.000,03:52:03,0, 0.218, 0.984,0
2,1857, 939,-1.000,03:52:04,0, 0.196, 0.987,0
2,1857, 937,-1.000,03:52:05,0, 0.224, 0.982,0
2,1857, 937,-1.000,03:52:06,0, 0.222, 0.986,0
2,1857, 937,-1.000,03:52:07,0, 0.208, 0.985,0
2,1857, 937,-1.000,03:52:08,0, 0.199, 0.984,0
2,1857, 937,-1.000,03:52:09,0, 0.183, 0.987,0
2,1151,1387,-1.000,03:52:12,0, 0.168, 0.986,0
2,1154,1386,-1.000,03:52:13,0, 0.173, 0.986,0
2,1150,1387,-1.000,03:52:14,0, 0.167, 0.986,0
2,1153,1386,-1.000,03:52:16,0, 0.156, 0.985,0
2,1151,1387,-1.000,03:52:17,0, 0.155, 0.988,0
2,1154,1385,-1.000,03:52:18,0, 0.153, 0.985,0
2, 596, 418,-1.000,03:52:19,0, 0.159, 0.985,0
2, 170,1762,-1.000,03:52:21,0, 0.147, 0.987,1
2,1857, 937,-1.000,03:52:22,0, 0.146, 0.985,0
2,1814,1716,-1.000,03:52:23,0, 0.142, 0.984,0
2,1819,1712,-1.000,03:52:24,0, 0.149, 0.986,0
2, 166,1804,-1.000,03:52:25,0, 0.151, 0.984,1
2,1098,1330,-1.000,03:52:26,0, 0.155, 0.981,0
2, 181,1819,-1.000,03:52:27,0, 0.148, 0.963,1
2,1857, 939,-1.000,03:52:28,0, 0.170, 0.973,0
2,1857, 939,-1.000,03:52:29,0, 0.183, 0.980,0
2,1857, 942,-1.000,03:52:30,0, 0.160, 0.978,0
2,1857, 946,-1.000,03:52:31,0, 0.143, 0.983,0
2,1533, 479,-1.000,03:52:32,0, 0.160, 0.981,0
2, 486, 789,-1.000,03:52:33,0, 0.165, 0.978,0
2, 155,1816,-1.000,03:52:34,0, 0.170, 0.974,1
2, 143,1830,-1.000,03:52:35,0, 0.187, 0.984,1
2, 170,1848,-1.000,03:52:36,0, 0.202, 0.979,1
2, 160,1834,-1.000,03:52:37,0, 0.189, 0.970,1
2, 165,1839,-1.000,03:52:38,0, 0.177, 0.976,1
2, 149,1791,-1.000,03:52:39,0, 0.176, 0.975,1
2, 165,1848,-1.000,03:52:40,0, 0.150, 0.977,1
2, 148,1792,-1.000,03:52:41,0, 0.165, 0.968,1
2,1851, 174,-1.000,03:52:42,0, 0.133, 0.968,1
2, 206,1466,-1.000,03:52:43,0, 0.195, 0.978,1
2,1775, 459,-1.000,03:52:44,0, 0.230, 0.979,0
2,1789, 452,-1.000,03:52:45,0, 0.254, 0.978,0
2,1813, 567,-1.000,03:52:46,0, 0.227, 0.975,0
-1, 169,1473,-1.000,03:52:47,0, 0.249, 0.918,1
-1, 168,1473,-1.000,03:52:48,0, 0.250, 0.912,1
2,1825, 411,-1.000,03:52:49,0, 0.274, 0.975,0
2,1811, 393,-1.000,03:52:50,0, 0.286, 0.979,0
-1,1134,1593,-1.000,03:52:51,0, 0.170, 0.899,0
2,1801, 369,-1.000,03:52:52,0, 0.326, 0.980,0
2,1830, 630,-1.000,03:52:53,0, 0.325, 0.983,0
2,1832, 619,-1.000,03:52:54,0, 0.341, 0.983,0
2,1832, 610,-1.000,03:52:55,0, 0.371, 0.985,0
2,1824, 611, 8.062,03:52:56,0, 0.379, 0.984,0
2,1825, 388,-1.000,03:52:57,0, 0.332, 0.979,0
2,1800, 607,-1.000,03:52:58,0, 0.297, 0.981,0
2,1758, 320,-1.000,03:52:59,0, 0.272, 0.983,0
2,1821, 986,-1.000,03:53:00,0, 0.247, 0.985,0
2,1840, 678,-1.000,03:53:01,0, 0.187, 0.980,0
2,1732, 328,-1.000,03:53:02,0, 0.172, 0.984,0
2,1726, 327,-1.000,03:53:03,0, 0.166, 0.976,0
2,1722, 326,-1.000,03:53:04,0, 0.178, 0.978,0
2,1196,1268,-1.000,03:53:05,0, 0.168, 0.982,0
2,1190,1268,-1.000,03:53:06,0, 0.165, 0.984,0
2,1181,1267,-1.000,03:53:07,0, 0.155, 0.981,0
2,1857, 824,-1.000,03:53:08,0, 0.210, 0.978,0
2,1857, 815,-1.000,03:53:09,0, 0.368, 0.980,0
2,1851, 820, 7.810,03:53:10,0, 0.367, 0.983,0
2,1844, 824, 8.062,03:53:11,0, 0.389, 0.982,0
2,1838, 825, 6.083,03:53:12,0, 0.388, 0.979,0
2,1828, 824,10.050,03:53:13,0, 0.394, 0.983,0
2,1812, 821,16.279,03:53:14,0, 0.378, 0.985,0
2,1805, 818, 7.616,03:53:15,0, 0.356, 0.975,0
2,1805, 817,-1.000,03:53:16,0, 0.339, 0.973,0
2,1806, 818,-1.000,03:53:17,0, 0.359, 0.978,0
2,1806, 819, 1.000,03:53:18,0, 0.366, 0.977,0
2,1806, 820, 1.000,03:53:19,0, 0.369, 0.976,0
2,1800, 822,-1.000,03:53:20,0, 0.347, 0.982,0
2,1788, 820,-1.000,03:53:21,0, 0.346, 0.979,0
2,1777, 816,-1.000,03:53:22,0, 0.357, 0.978,0
2,1767, 811,11.180,03:53:23,0, 0.352, 0.977,0
2,1762, 809, 5.385,03:53:24,0, 0.355, 0.982,0
2,1757, 808, 5.099,03:53:25,0, 0.357, 0.981,0
2,1755, 808, 2.000,03:53:26,0, 0.359, 0.985,0
2,1751, 808, 4.000,03:53:27,0, 0.352, 0.980,0
2,1742, 811,-1.000,03:53:28,0, 0.335, 0.981,0
