phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 173, 694,1422.769,03:58:38,0, 0.411, 0.984,0
2, 174, 695, 1.414,03:58:39,0, 0.404, 0.979,0
2, 173, 694, 1.414,03:58:40,0, 0.375, 0.984,0
2, 172, 694,-1.000,03:58:41,0, 0.312, 0.977,0
2,1587, 819,-1.000,03:58:42,0, 0.305, 0.969,0
2,1584, 822,-1.000,03:58:43,0, 0.400, 0.964,0
2,1583, 824, 2.236,03:58:44,0, 0.392, 0.980,0
2,1583, 824, 0.000,03:58:45,0, 0.370, 0.984,0
2, 161, 696,1427.749,03:58:46,0, 0.383, 0.984,0
2, 161, 698, 2.000,03:58:47,0, 0.421, 0.982,0
2, 161, 700, 2.000,03:58:48,0, 0.405, 0.978,0
2, 152, 701,-1.000,03:58:49,0, 0.276, 0.977,0
2, 156, 705,-1.000,03:58:50,0, 0.383, 0.987,0
2,1583, 833,1432.729,03:58:51,0, 0.408, 0.969,0
2,1583, 833, 0.000,03:58:52,0, 0.382, 0.974,0
2,1584, 833, 1.000,03:58:53,0, 0.380, 0.977,0
2, 174, 703,1415.980,03:58:54,0, 0.474, 0.964,0
2, 172, 701, 2.828,03:58:56,0, 0.445, 0.986,0
2, 163, 700,-1.000,03:58:57,0, 0.319, 0.980,0
2,1585, 828,-1.000,03:58:58,0, 0.397, 0.980,0
2,1586, 826, 2.236,03:58:59,0, 0.380, 0.984,0
2,1586, 826, 0.000,03:59:00,0, 0.379, 0.987,0
2,1586, 826, 0.000,03:59:02,0, 0.391, 0.984,0
2,1586, 825,-1.000,03:59:03,0, 0.326, 0.980,0
2, 178, 698,-1.000,03:59:04,0, 0.372, 0.979,0
2, 169, 698, 9.000,03:59:05,0, 0.374, 0.980,0
2, 175, 697, 6.083,03:59:06,0, 0.365, 0.981,0
2,1586, 825,1416.794,03:59:07,0, 0.364, 0.982,0
2,1586, 825,-1.000,03:59:08,0, 0.347, 0.983,0
2,1586, 826,-1.000,03:59:09,0, 0.353, 0.981,0
2,1586, 825, 1.000,03:59:10,0, 0.368, 0.983,0
2,1586, 826,-1.000,03:59:11,0, 0.348, 0.982,0
2,1586, 826,-1.000,03:59:12,0, 0.363, 0.980,0
2,1586, 825, 1.000,03:59:13,0, 0.356, 0.975,0
2,1586, 825, 0.000,03:59:14,0, 0.366, 0.977,0
2,1586, 825, 0.000,03:59:15,0, 0.359, 0.979,0
2,1586, 826, 1.000,03:59:16,0, 0.364, 0.981,0
2,1588, 826, 2.000,03:59:17,0, 0.375, 0.981,0
2,1585, 826, 3.000,03:59:18,0, 0.401, 0.972,0
2,1582, 828, 3.606,03:59:19,0, 0.397, 0.973,0
2,1579, 830,-1.000,03:59:20,0, 0.317, 0.965,0
2,1575, 831,-1.000,03:59:21,0, 0.284, 0.968,0
2,1570, 832,-1.000,03:59:22,0, 0.271, 0.968,0
2,1565, 832,-1.000,03:59:23,0, 0.351, 0.976,0
2,1561, 830,-1.000,03:59:24,0, 0.275, 0.983,0
2,1559, 831,-1.000,03:59:25,0, 0.369, 0.983,0
2,1556, 834, 4.243,03:59:26,0, 0.362, 0.986,0
2, 246,1173,1353.152,03:59:27,0, 0.357, 0.979,0
2,1550, 840,1345.847,03:59:28,0, 0.363, 0.981,0
2,1548, 843, 3.606,03:59:29,0, 0.410, 0.979,0
2,1547, 845, 2.236,03:59:30,0, 0.385, 0.970,0
2,1546, 847, 2.236,03:59:31,0, 0.373, 0.969,0
2,1546, 847, 0.000,03:59:32,0, 0.381, 0.968,0
1,1546, 848, 1.000,03:59:33,0, 0.362, 0.975,0
1,1544, 847, 2.236,03:59:34,0, 0.362, 0.976,0
1,1543, 847, 1.000,03:59:35,0, 0.367, 0.974,0
1,1544, 847, 1.000,03:59:36,0, 0.376, 0.976,0
1,1544, 848, 1.000,03:59:37,0, 0.357, 0.976,0
1,1544, 847, 1.000,03:59:38,0, 0.359, 0.979,0
1,1544, 847, 0.000,03:59:39,0, 0.366, 0.977,0
1,1544, 847, 0.000,03:59:40,0, 0.360, 0.979,0
1,1544, 846, 1.000,03:59:41,0, 0.388, 0.974,0
1,1545, 848, 2.236,03:59:42,0, 0.383, 0.977,0
1,1545, 848, 0.000,03:59:43,0, 0.388, 0.974,0
1,1545, 847, 1.000,03:59:44,0, 0.362, 0.977,0
1,1544, 847, 1.000,03:59:45,0, 0.364, 0.976,0
1,1544, 849,-1.000,03:59:46,0, 0.346, 0.977,0
1, 244,1129,-1.000,03:59:47,0, 0.383, 0.977,0
1, 238,1101,28.636,03:59:47,0, 0.395, 0.979,0
1,1541, 852,1326.578,03:59:48,0, 0.381, 0.978,0
1,1542, 851, 1.414,03:59:49,0, 0.375, 0.978,0
1,1542, 850, 1.000,03:59:50,0, 0.388, 0.970,0
1, 242,1130,1329.812,03:59:51,0, 0.452, 0.974,0
1, 256, 966,-1.000,03:59:52,0, 0.197, 0.970,0
1,1543, 852,-1.000,03:59:53,0, 0.360, 0.978,0
1,1543, 849, 3.000,03:59:54,0, 0.393, 0.978,0
1,1543, 849, 0.000,03:59:55,0, 0.380, 0.977,0
1,1544, 848, 1.414,03:59:56,0, 0.380, 0.972,0
1, 244,1124,1328.976,03:59:57,0, 0.419, 0.972,0
1, 235,1120, 9.849,03:59:58,0, 0.411, 0.975,0
1, 241,1127,-1.000,03:59:59,0, 0.325, 0.975,0
1, 244,1124,-1.000,04:00:00,0, 0.398, 0.973,0
1, 254,1016,108.462,04:00:01,0, 0.379, 0.974,0
1, 243,1125,109.554,04:00:02,0, 0.373, 0.969,0
1, 253,1018,107.466,04:00:03,0, 0.392, 0.977,0
1, 241,1125,107.671,04:00:04,0, 0.417, 0.978,0
1,1541, 846,1329.602,04:00:05,0, 0.386, 0.978,0
1,1539, 846, 2.000,04:00:06,0, 0.374, 0.976,0
1,1537, 846, 2.000,04:00:07,0, 0.360, 0.975,0
1,1535, 845, 2.236,04:00:08,0, 0.380, 0.977,0
1,1533, 846, 2.236,04:00:09,0, 0.370, 0.977,0
1,1531, 846, 2.000,04:00:10,0, 0.355, 0.975,0
1,1529, 845,-1.000,04:00:11,0, 0.345, 0.976,0
1, 172, 707,-1.000,04:00:12,0, 0.380, 0.969,0
1,1528, 845,1363.004,04:00:13,0, 0.363, 0.972,0
1,1529, 844, 1.414,04:00:14,0, 0.354, 0.975,0
1,1529, 844,-1.000,04:00:15,0, 0.340, 0.973,0
1,1528, 845,-1.000,04:00:16,0, 0.329, 0.972,0
1, 229,1121,-1.000,04:00:17,0, 0.381, 0.973,0
1,1528, 845,-1.000,04:00:18,0, 0.345, 0.973,0
1,1526, 845,-1.000,04:00:19,0, 0.363, 0.970,0
1, 252, 942,-1.000,04:00:20,0, 0.344, 0.968,0
1,1521, 845,-1.000,04:00:21,0, 0.351, 0.970,0
1, 244, 957,1281.902,04:00:22,0, 0.366, 0.972,0
1,1517, 847,1277.744,04:00:23,0, 0.379, 0.975,0
1, 237,1185,1323.875,04:00:24,0, 0.410, 0.976,0
1,1514, 848,-1.000,04:00:25,0, 0.311, 0.976,0
1, 244, 954,-1.000,04:00:26,0, 0.329, 0.976,0
1, 245,1143,-1.000,04:00:27,0, 0.351, 0.976,0
1,1502, 854,-1.000,04:00:28,0, 0.327, 0.979,0
1,1498, 855,-1.000,04:00:29,0, 0.330, 0.975,0
1,1495, 858,-1.000,04:00:30,0, 0.355, 0.970,0
1,1492, 863, 5.831,04:00:31,0, 0.364, 0.977,0
1,1492, 865, 2.000,04:00:32,0, 0.358, 0.977,0
1,1489, 866, 3.162,04:00:33,0, 0.373, 0.975,0
1,1487, 869,-1.000,04:00:34,0, 0.330, 0.975,0
1,1484, 871,-1.000,04:00:34,0, 0.308, 0.973,0
1, 240,1158,-1.000,04:00:35,0, 0.375, 0.973,0
1, 253,1151,14.765,04:00:36,0, 0.370, 0.973,0
1, 252,1151, 1.000,04:00:37,0, 0.377, 0.975,0
1, 249,1150, 3.162,04:00:38,0, 0.394, 0.975,0
1, 244,1150, 5.000,04:00:39,0, 0.362, 0.975,0
1,1460, 873,-1.000,04:00:40,0, 0.336, 0.978,0
1,1455, 873,-1.000,04:00:41,0, 0.341, 0.974,0
1,1451, 873,-1.000,04:00:42,0, 0.381, 0.977,0
1, 229,1150,1253.002,04:00:43,0, 0.380, 0.974,0
1, 248,1106,-1.000,04:00:44,0, 0.343, 0.974,0
1, 248,1107,-1.000,04:00:45,0, 0.396, 0.973,0
1,1434, 872,-1.000,04:00:46,0, 0.333, 0.973,0
1,1430, 872,-1.000,04:00:47,0, 0.301, 0.969,0
1,1426, 872,-1.000,04:00:48,0, 0.358, 0.968,0
1,1422, 870,-1.000,04:00:49,0, 0.298, 0.971,0
1,1420, 866,-1.000,04:00:50,0, 0.351, 0.975,0
1, 244,1053,-1.000,04:00:51,0, 0.323, 0.977,0
1,1418, 865,-1.000,04:00:52,0, 0.359, 0.970,0
1,1418, 864, 1.000,04:00:53,0, 0.369, 0.973,0
1,1418, 864, 0.000,04:00:54,0, 0.351, 0.969,0
1,1418, 864, 0.000,04:00:55,0, 0.358, 0.969,0
1,1416, 864,-1.000,04:00:56,0, 0.309, 0.971,0
1,1413, 866,-1.000,04:00:57,0, 0.312, 0.974,0
1,1408, 869,-1.000,04:00:58,0, 0.345, 0.973,0
1,1404, 870,-1.000,04:00:59,0, 0.325, 0.971,0
1, 190, 693,-1.000,04:01:00,0, 0.305, 0.977,0
1, 183, 697,-1.000,04:01:01,0, 0.454, 0.974,0
1, 183, 697, 0.000,04:01:02,0, 0.381, 0.975,0
1, 178, 698, 5.099,04:01:03,0, 0.369, 0.974,0
1, 175, 700,-1.000,04:01:04,0, 0.347, 0.974,0
1, 173, 703,-1.000,04:01:05,0, 0.360, 0.976,0
1, 170, 706, 4.243,04:01:06,0, 0.353, 0.974,0
1, 169, 709, 3.162,04:01:07,0, 0.354, 0.976,0
1, 170, 711, 2.236,04:01:08,0, 0.367, 0.976,0
1, 250,1118,-1.000,04:01:09,0, 0.329, 0.974,0
1, 250,1122,-1.000,04:01:10,0, 0.388, 0.975,0
1, 168, 726,404.401,04:01:11,0, 0.381, 0.970,0
1, 168, 728, 2.000,04:01:12,0, 0.353, 0.973,0
1, 247,1136,-1.000,04:01:13,0, 0.329, 0.973,0
1,1379, 911,-1.000,04:01:14,0, 0.329, 0.971,0
1,1380, 915,-1.000,04:01:15,0, 0.311, 0.973,0
1, 238,1151,-1.000,04:01:16,0, 0.416, 0.969,0
1, 241,1152, 3.162,04:01:17,0, 0.432, 0.970,0
1, 238,1155, 4.243,04:01:18,0, 0.380, 0.972,0
1,1369, 925,-1.000,04:01:19,0, 0.345, 0.969,0
1, 242,1093,-1.000,04:01:20,0, 0.319, 0.977,0
1, 144, 755,-1.000,04:01:21,0, 0.345, 0.978,0
1,1358, 929,-1.000,04:01:21,0, 0.381, 0.974,0
1,1355, 929, 3.000,04:01:22,0, 0.367, 0.974,0
1, 250,1134,1123.855,04:01:23,0, 0.464, 0.978,0
1, 250,1133, 1.000,04:01:24,0, 0.449, 0.978,0
1,1359, 929,1127.607,04:01:25,0, 0.359, 0.978,0
1, 241,1095,1130.257,04:01:26,0, 0.433, 0.974,0
1, 241,1095,-1.000,04:01:27,0, 0.171, 0.971,0
1,1358, 927,-1.000,04:01:28,0, 0.350, 0.975,0
1, 244,1092,1126.153,04:01:29,0, 0.457, 0.978,0
1,1358, 929,-1.000,04:01:30,0, 0.339, 0.973,0
1,1358, 929,-1.000,04:01:31,0, 0.345, 0.976,0
2,1358, 928,-1.000,04:01:32,0, 0.335, 0.981,0
2,1357, 926,-1.000,04:01:33,0, 0.350, 0.984,0
2, 237,1155,-1.000,04:01:34,0, 0.336, 0.984,0
2, 251,1134,-1.000,04:01:35,0, 0.323, 0.983,0
2, 251,1132,-1.000,04:01:36,0, 0.339, 0.982,0
2,1756, 225,-1.000,04:01:37,0, 0.283, 0.974,0
2, 250,1134,-1.000,04:01:38,0, 0.365, 0.980,0
2,1352, 924,-1.000,04:01:39,0, 0.339, 0.984,0
2, 250,1133,-1.000,04:01:40,0, 0.472, 0.983,0
2, 250,1133, 0.000,04:01:41,0, 0.456, 0.983,0
2, 243,1128, 8.602,04:01:42,0, 0.380, 0.984,0
2, 244,1131, 3.162,04:01:43,0, 0.410, 0.982,0
2,1351, 924,-1.000,04:01:44,0, 0.347, 0.978,0
2, 249,1086,-1.000,04:01:45,0, 0.461, 0.982,0
2, 249,1085, 1.000,04:01:46,0, 0.453, 0.987,0
2, 250,1132,47.011,04:01:47,0, 0.455, 0.988,0
2, 251,1133, 1.414,04:01:48,0, 0.391, 0.986,0
2, 250,1135, 2.236,04:01:49,0, 0.454, 0.984,0
2, 243,1129, 9.220,04:01:50,0, 0.454, 0.986,0
2, 247,1086,43.186,04:01:51,0, 0.453, 0.985,0
2, 249,1086, 2.000,04:01:52,0, 0.365, 0.978,0
2, 243,1087, 6.083,04:01:53,0, 0.362, 0.986,0
2, 241,1089, 2.828,04:01:54,0, 0.375, 0.984,0
2, 237,1090, 4.123,04:01:55,0, 0.387, 0.984,0
2, 241,1092, 4.472,04:01:56,0, 0.386, 0.986,0
2, 253,1091,-1.000,04:01:57,0, 0.349, 0.956,0
2, 239,1140,-1.000,04:01:58,0, 0.336, 0.981,0
2, 235,1141,-1.000,04:01:59,0, 0.469, 0.970,0
2, 232,1143, 3.606,04:02:00,0, 0.382, 0.981,0
2, 230,1146, 3.606,04:02:01,0, 0.399, 0.982,0
2, 240,1099,48.052,04:02:02,0, 0.374, 0.968,0
2, 240,1115,16.000,04:02:03,0, 0.408, 0.981,0
2, 239,1117, 2.236,04:02:04,0, 0.395, 0.984,0
2, 237,1121, 4.472,04:02:05,0, 0.417, 0.986,0
2, 241,1132,-1.000,04:02:06,0, 0.310, 0.973,0
2, 241,1129,-1.000,04:02:07,0, 0.462, 0.984,0
2,1307, 951,1080.759,04:02:08,0, 0.364, 0.979,0
2,1305, 952, 2.236,04:02:08,0, 0.374, 0.980,0
2,1303, 954, 2.828,04:02:09,0, 0.405, 0.980,0
2,1300, 955, 3.162,04:02:10,0, 0.415, 0.980,0
2,1297, 956, 3.162,04:02:11,0, 0.406, 0.982,0
2,1296, 956, 1.000,04:02:12,0, 0.417, 0.979,0
2,1294, 956, 2.000,04:02:13,0, 0.417, 0.977,0
2,1293, 957, 1.414,04:02:14,0, 0.413, 0.976,0
2,1293, 956, 1.000,04:02:15,0, 0.391, 0.978,0
2,1293, 952,-1.000,04:02:16,0, 0.328, 0.969,0
2,1831, 160,-1.000,04:02:17,0, 0.314, 0.963,1
2,1831, 157,-1.000,04:02:18,0, 0.348, 0.956,1
2,1293, 940,-1.000,04:02:19,0, 0.352, 0.965,0
2,1293, 936,-1.000,04:02:20,0, 0.336, 0.977,0
2,1293, 932,-1.000,04:02:21,0, 0.364, 0.965,0
2,1293, 927,-1.000,04:02:22,0, 0.308, 0.979,0
2,1294, 925,-1.000,04:02:23,0, 0.318, 0.972,0
2, 251,1109,-1.000,04:02:24,0, 0.389, 0.965,0
2, 244,1114, 8.602,04:02:25,0, 0.390, 0.975,0
2,1296, 921,-1.000,04:02:26,0, 0.279, 0.977,0
2,1296, 920,-1.000,04:02:27,0, 0.307, 0.979,0
2,1293, 920,-1.000,04:02:28,0, 0.286, 0.960,0
2,1311,1559,-1.000,04:02:29,0, 0.302, 0.964,0
-1, 145,1833,-1.000,04:02:30,0, 0.496, 0.935,1
2, 256,1164,-1.000,04:02:31,0, 0.331, 0.979,0
2,1288, 918,-1.000,04:02:32,0, 0.273, 0.971,0
2, 144,1857,-1.000,04:02:33,0, 0.308, 0.962,1
2, 255,1149,-1.000,04:02:34,0, 0.361, 0.950,0
2,1290, 920,-1.000,04:02:35,0, 0.340, 0.958,0
2,1292, 920,-1.000,04:02:36,0, 0.307, 0.966,0
2, 243,1180,-1.000,04:02:37,0, 0.364, 0.966,0
2, 244,1180, 1.000,04:02:38,0, 0.351, 0.968,0
-1,1295, 919,-1.000,04:02:39,0, 0.342, 0.945,0
2, 252,1002,-1.000,04:02:40,0, 0.383, 0.961,0
-1,1529, 143,1539.029,04:02:41,0, 0.395, 0.931,0
2, 248,1113,-1.000,04:02:42,0, 0.331, 0.967,0
2,1296, 921,-1.000,04:02:43,0, 0.302, 0.961,0
2,1296, 921,-1.000,04:02:44,0, 0.282, 0.964,0
2, 241,1181,-1.000,04:02:45,0, 0.365, 0.969,0
2,1293, 920,-1.000,04:02:46,0, 0.280, 0.966,0
2,1294, 920,-1.000,04:02:47,0, 0.320, 0.962,0
2, 242,1181,-1.000,04:02:48,0, 0.343, 0.972,0
2,1295, 916,-1.000,04:02:49,0, 0.278, 0.967,0
2,1294, 912,-1.000,04:02:50,0, 0.297, 0.977,0
2,1294, 909,-1.000,04:02:51,0, 0.303, 0.974,0
2, 247,1024,-1.000,04:02:52,0, 0.263, 0.975,0
2,1297, 905,-1.000,04:02:53,0, 0.285, 0.969,0
2,1298, 902,-1.000,04:02:54,0, 0.269, 0.976,0
2, 243,1163,-1.000,04:02:55,0, 0.354, 0.974,0
2, 247,1163, 4.000,04:02:55,0, 0.374, 0.984,0
2, 242,1164,-1.000,04:02:56,1, 0.347, 0.979,0
2, 254, 984,-1.000,04:02:57,0, 0.338, 0.976,0
2, 706, 653,-1.000,04:02:58,0, 0.241, 0.962,0
2, 246,1158,-1.000,04:02:59,0, 0.315, 0.977,0
2,1112,1567,-1.000,04:03:00,0, 0.224, 0.958,0
2,1446,1547,-1.000,04:03:01,0, 0.276, 0.965,0
2,1728, 237,-1.000,04:03:02,0, 0.266, 0.957,0
2,1289, 901,-1.000,04:03:03,0, 0.275, 0.975,0
2,1292, 900,-1.000,04:03:04,0, 0.307, 0.976,0
2, 143,1809,-1.000,04:03:05,0, 0.436, 0.958,1
2, 246,1157,-1.000,04:03:06,0, 0.414, 0.976,0
2, 253, 983,-1.000,04:03:07,0, 0.326, 0.976,0
2, 257,1009,-1.000,04:03:08,0, 0.318, 0.969,0
2, 156,1843,-1.000,04:03:09,0, 0.388, 0.952,1
2,1295, 902,-1.000,04:03:10,0, 0.238, 0.967,0
2, 173, 709,-1.000,04:03:11,0, 0.394, 0.976,0
2, 244,1156,452.604,04:03:12,0, 0.367, 0.976,0
2, 177, 709,-1.000,04:03:13,0, 0.300, 0.976,0
2, 183, 710,-1.000,04:03:14,0, 0.288, 0.982,0
2, 168, 727,-1.000,04:03:15,0, 0.294, 0.982,0
2, 246,1156,-1.000,04:03:16,0, 0.412, 0.981,0
2,1304, 894,-1.000,04:03:17,0, 0.257, 0.978,0
2, 246,1155,-1.000,04:03:18,0, 0.322, 0.976,0
2, 239,1128,-1.000,04:03:19,0, 0.360, 0.978,0
2,1314, 889,-1.000,04:03:20,0, 0.227, 0.966,0
2,1319, 894,-1.000,04:03:21,0, 0.247, 0.965,0
2,1321, 888,-1.000,04:03:22,0, 0.251, 0.949,0
2, 251,1124,-1.000,04:03:23,0, 0.338, 0.974,0
2, 692, 465,-1.000,04:03:24,0, 0.289, 0.959,0
2, 248,1129,-1.000,04:03:25,0, 0.424, 0.970,0
2,1316, 894,-1.000,04:03:26,0, 0.276, 0.963,0
2, 242,1131,-1.000,04:03:27,0, 0.341, 0.969,0
2, 246,1138,-1.000,04:03:28,0, 0.440, 0.969,0
2, 180, 717,426.142,04:03:29,0, 0.425, 0.973,0
2, 242,1131,-1.000,04:03:30,0, 0.293, 0.966,0
2, 244,1128,-1.000,04:03:31,0, 0.401, 0.967,0
2, 244,1129, 1.000,04:03:32,0, 0.426, 0.982,0
1, 248,1130, 4.123,04:03:33,0, 0.387, 0.968,0
1, 249,1133, 3.162,04:03:34,0, 0.373, 0.971,0
1, 252,1135,-1.000,04:03:35,0, 0.259, 0.973,0
1, 237,1109,-1.000,04:03:36,0, 0.310, 0.965,0
1, 238,1106,-1.000,04:03:37,0, 0.409, 0.969,0
1, 239,1106,-1.000,04:03:38,0, 0.345, 0.971,0
1, 183, 717,-1.000,04:03:39,0, 0.340, 0.973,0
1, 239,1107,-1.000,04:03:40,0, 0.330, 0.976,0
1, 241,1107,-1.000,04:03:41,0, 0.372, 0.974,0
1, 182, 719,392.460,04:03:42,0, 0.362, 0.977,0
1, 235,1105,389.622,04:03:42,0, 0.368, 0.976,0
1, 234,1106, 1.414,04:03:43,0, 0.362, 0.974,0
1, 250,1132,30.529,04:03:44,0, 0.375, 0.975,0
1, 247,1135,-1.000,04:03:45,0, 0.341, 0.978,0
1, 247,1137,-1.000,04:03:46,0, 0.371, 0.977,0
1, 247,1040,-1.000,04:03:47,0, 0.324, 0.977,0
1, 240,1142,-1.000,04:03:48,0, 0.384, 0.978,0
1, 238,1149, 7.280,04:03:49,0, 0.366, 0.977,0
1, 242,1172,23.345,04:03:50,0, 0.409, 0.967,0
1,1309, 913,-1.000,04:03:51,0, 0.282, 0.969,0
1,1312, 911,-1.000,04:03:52,0, 0.272, 0.963,0
1,1315, 908,-1.000,04:03:53,0, 0.269, 0.959,0
1, 246,1138,-1.000,04:03:54,0, 0.367, 0.973,0
1, 248,1136, 2.828,04:03:55,0, 0.351, 0.972,0
1,1808,1765,1682.035,04:03:56,0, 0.368, 0.966,0
1, 182, 719,-1.000,04:03:57,0, 0.293, 0.966,0
1,1320, 903,-1.000,04:03:58,0, 0.228, 0.965,0
1, 248,1137,-1.000,04:03:59,0, 0.388, 0.964,0
1,1319, 903,-1.000,04:04:00,0, 0.228, 0.967,0
1, 184, 719,-1.000,04:04:01,0, 0.343, 0.970,0
1, 247,1138,-1.000,04:04:02,0, 0.249, 0.967,0
1, 247,1137,-1.000,04:04:03,0, 0.304, 0.970,0
1,1319, 903,-1.000,04:04:04,0, 0.245, 0.970,0
1,1319, 903,-1.000,04:04:05,0, 0.223, 0.967,0
1, 245,1137,-1.000,04:04:06,0, 0.288, 0.966,0
1, 184, 719,-1.000,04:04:07,0, 0.254, 0.968,0
1, 247,1137,-1.000,04:04:08,0, 0.364, 0.967,0
1, 254,1035,-1.000,04:04:09,0, 0.347, 0.970,0
1, 251,1133,-1.000,04:04:10,0, 0.299, 0.960,0
1, 251,1130,-1.000,04:04:11,0, 0.365, 0.966,0
1, 253,1131,-1.000,04:04:12,0, 0.233, 0.963,0
1, 250,1133,-1.000,04:04:13,0, 0.368, 0.969,0
1, 233,1109,29.411,04:04:14,0, 0.360, 0.970,0
1, 233,1107, 2.000,04:04:15,0, 0.372, 0.968,0
1, 183, 712,-1.000,04:04:16,0, 0.287, 0.966,0
1, 255,1125,-1.000,04:04:17,0, 0.280, 0.965,0
1, 245,1099,-1.000,04:04:18,0, 0.345, 0.972,0
1,1339, 888,-1.000,04:04:19,0, 0.293, 0.968,0
1,1343, 884,-1.000,04:04:20,0, 0.296, 0.972,0
1,1344, 880,-1.000,04:04:21,0, 0.287, 0.973,0
1,1344, 883,-1.000,04:04:22,0, 0.272, 0.969,0
1,1342, 880,-1.000,04:04:23,0, 0.315, 0.964,0
1,1339, 869,-1.000,04:04:24,0, 0.305, 0.965,0
1,1339, 872,-1.000,04:04:25,0, 0.289, 0.971,0
1,1336, 869,-1.000,04:04:26,0, 0.304, 0.972,0
1,1333, 866,-1.000,04:04:27,0, 0.292, 0.963,0
1,1330, 855,-1.000,04:04:28,0, 0.311, 0.964,0
1,1329, 858,-1.000,04:04:29,0, 0.316, 0.961,0
1, 152,1809,-1.000,04:04:29,0, 0.349, 0.965,1
1, 150,1814,-1.000,04:04:30,0, 0.335, 0.963,1
1, 145,1811,-1.000,04:04:31,0, 0.346, 0.964,1
1, 252,1068,-1.000,04:04:32,0, 0.301, 0.969,0
1, 252,1067,-1.000,04:04:33,0, 0.217, 0.969,0
1,1813,1701,-1.000,04:04:34,0, 0.305, 0.970,0
1,1798,1743,-1.000,04:04:35,0, 0.299, 0.970,0
1, 251,1059,-1.000,04:04:36,0, 0.273, 0.970,0
1, 253,1058,-1.000,04:04:37,0, 0.278, 0.971,0
1,1798,1696,-1.000,04:04:38,0, 0.307, 0.970,0
1,1324, 829,-1.000,04:04:39,0, 0.281, 0.963,0
1,1321, 828,-1.000,04:04:40,0, 0.223, 0.964,0
1, 254,1097,-1.000,04:04:41,0, 0.266, 0.963,0
1, 196, 978,-1.000,04:04:42,0, 0.244, 0.966,0
1,1808,1689,-1.000,04:04:43,0, 0.287, 0.966,0
1,1810,1705,-1.000,04:04:44,0, 0.302, 0.971,0
1,1314, 824,-1.000,04:04:45,0, 0.248, 0.961,0
1,1314, 825,-1.000,04:04:46,0, 0.299, 0.960,0
1, 242,1055,-1.000,04:04:47,0, 0.382, 0.958,0
1,1126,1475,-1.000,04:04:48,0, 0.252, 0.967,0
1,1308, 825,-1.000,04:04:49,0, 0.296, 0.966,0
1,1308, 824,-1.000,04:04:50,0, 0.252, 0.964,0
1,1307, 824,-1.000,04:04:51,0, 0.274, 0.966,0
1,1308, 825,-1.000,04:04:52,0, 0.248, 0.966,0
1,1307, 823,-1.000,04:04:53,0, 0.261, 0.972,0
1,1306, 824,-1.000,04:04:54,0, 0.275, 0.965,0
1,1305, 822,-1.000,04:04:55,0, 0.273, 0.967,0
1,1303, 822,-1.000,04:04:56,0, 0.250, 0.969,0
1,1303, 823,-1.000,04:04:57,0, 0.238, 0.970,0
1,1717, 162,-1.000,04:04:58,0, 0.257, 0.966,0
1, 263,1147,-1.000,04:04:59,0, 0.229, 0.966,0
1,1308, 827,-1.000,04:05:00,0, 0.231, 0.964,0
1, 159,1851,-1.000,04:05:01,0, 0.351, 0.953,1
1, 151,1834,-1.000,04:05:02,0, 0.318, 0.954,1
2, 189, 984,-1.000,04:05:03,0, 0.264, 0.967,0
2,1310, 837,-1.000,04:05:04,0, 0.219, 0.964,0
2, 143,1802,-1.000,04:05:05,0, 0.300, 0.974,1
2, 143,1803,-1.000,04:05:06,0, 0.245, 0.957,1
2,1301, 843,-1.000,04:05:07,0, 0.247, 0.968,0
2,1300, 846,-1.000,04:05:08,0, 0.259, 0.975,0
2,1300, 847,-1.000,04:05:09,0, 0.257, 0.973,0
2, 252,1168,-1.000,04:05:10,0, 0.309, 0.969,0
2,1303, 848,-1.000,04:05:11,0, 0.248, 0.968,0
2,1305, 847,-1.000,04:05:12,0, 0.242, 0.975,0
2,1307, 848,-1.000,04:05:13,0, 0.231, 0.978,0
2,1310, 851,-1.000,04:05:14,0, 0.253, 0.980,0
2,1312, 855,-1.000,04:05:15,0, 0.240, 0.971,0
2,1314, 859,-1.000,04:05:16,0, 0.255, 0.980,0
2,1314, 862,-1.000,04:05:16,0, 0.230, 0.977,0
2,1314, 857,-1.000,04:05:17,0, 0.250, 0.981,0
2,1315, 861,-1.000,04:05:18,0, 0.163, 0.964,0
2,1315, 873,-1.000,04:05:19,0, 0.237, 0.972,0
2, 189, 716,-1.000,04:05:20,0, 0.212, 0.972,0
2,1317, 869,-1.000,04:05:21,0, 0.185, 0.963,0
2,1321, 873,-1.000,04:05:22,0, 0.273, 0.967,0
2,1322, 876,-1.000,04:05:23,0, 0.238, 0.970,0
2, 251,1113,-1.000,04:05:24,0, 0.337, 0.969,0
2,1328, 880,-1.000,04:05:25,0, 0.274, 0.970,0
2,1332, 886,-1.000,04:05:26,0, 0.240, 0.971,0
2, 182, 700,-1.000,04:05:27,0, 0.246, 0.975,0
2,1332, 881,-1.000,04:05:28,1, 0.239, 0.963,0
2,1326, 876,-1.000,04:05:29,0, 0.204, 0.972,0
2, 215,1857,-1.000,04:05:30,0, 0.273, 0.957,1
2,1321, 880,-1.000,04:05:31,0, 0.279, 0.965,0
2, 158,1851,-1.000,04:05:32,0, 0.294, 0.964,1
2, 257,1187,-1.000,04:05:33,0, 0.239, 0.967,0
2,1313, 887,-1.000,04:05:34,0, 0.262, 0.974,0
