phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 780,1166, 4.123,00:25:23,0, 0.461, 0.980,0
1, 777,1165, 3.162,00:25:24,0, 0.468, 0.981,0
1, 776,1165, 1.000,00:25:25,0, 0.486, 0.976,0
1, 776,1165, 0.000,00:25:26,0, 0.482, 0.976,0
1, 776,1167, 2.000,00:25:27,0, 0.483, 0.979,0
1, 776,1167, 0.000,00:25:28,0, 0.473, 0.980,0
1, 776,1167, 0.000,00:25:29,0, 0.481, 0.969,0
1, 775,1167, 1.000,00:25:30,0, 0.486, 0.979,0
1, 776,1168, 1.414,00:25:31,0, 0.473, 0.979,0
1, 777,1168, 1.000,00:25:32,0, 0.464, 0.980,0
1, 779,1167, 2.236,00:25:33,0, 0.462, 0.979,0
1, 781,1165, 2.828,00:25:33,0, 0.454, 0.981,0
1, 785,1166, 4.123,00:25:34,0, 0.454, 0.980,0
1, 785,1166, 0.000,00:25:35,0, 0.451, 0.982,0
1, 785,1165, 1.000,00:25:36,0, 0.455, 0.980,0
1, 786,1164, 1.414,00:25:37,0, 0.442, 0.968,0
1, 788,1165, 2.236,00:25:38,0, 0.446, 0.980,0
1, 789,1168, 3.162,00:25:39,0, 0.439, 0.979,0
1, 793,1168, 4.000,00:25:40,0, 0.435, 0.980,0
1, 797,1168, 4.000,00:25:41,0, 0.436, 0.980,0
1, 801,1169, 4.123,00:25:42,0, 0.444, 0.980,0
1, 800,1172, 3.162,00:25:43,0, 0.452, 0.981,0
1, 796,1172, 4.000,00:25:44,0, 0.431, 0.982,0
1, 793,1171, 3.162,00:25:45,0, 0.453, 0.978,0
1, 794,1171, 1.000,00:25:46,0, 0.438, 0.979,0
1, 794,1171, 0.000,00:25:47,0, 0.441, 0.980,0
1, 797,1171, 3.000,00:25:49,0, 0.432, 0.972,0
1, 801,1170, 4.123,00:25:50,0, 0.429, 0.983,0
1, 801,1170, 0.000,00:25:51,0, 0.433, 0.982,0
1, 799,1168, 2.828,00:25:52,0, 0.434, 0.983,0
1, 794,1168, 5.000,00:25:53,0, 0.438, 0.981,0
1, 791,1169, 3.162,00:25:54,0, 0.442, 0.980,0
1, 792,1169, 1.000,00:25:55,0, 0.435, 0.982,0
1, 790,1169, 2.000,00:25:56,0, 0.437, 0.981,0
1, 790,1169, 0.000,00:25:57,0, 0.439, 0.978,0
1, 792,1169, 2.000,00:25:58,0, 0.431, 0.980,0
1, 794,1167, 2.828,00:25:59,0, 0.427, 0.982,0
1, 798,1167, 4.000,00:26:00,0, 0.439, 0.983,0
1, 801,1169, 3.606,00:26:01,0, 0.446, 0.980,0
1, 801,1170, 1.000,00:26:02,0, 0.439, 0.981,0
1, 801,1170, 0.000,00:26:03,0, 0.440, 0.982,0
1, 801,1170, 0.000,00:26:04,0, 0.412, 0.980,0
1, 801,1170, 0.000,00:26:04,0, 0.411, 0.983,0
1, 801,1170, 0.000,00:26:05,0, 0.407, 0.983,0
1, 801,1170, 0.000,00:26:06,1, 0.409, 0.967,0
1, 801,1169, 1.000,00:26:07,0, 0.411, 0.979,0
1, 801,1169, 0.000,00:26:08,0, 0.392, 0.980,0
