phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
0,1006,1217,16.125,02:12:00,1, 0.505, 0.975,0
0,1014,1231,16.125,02:12:01,1, 0.494, 0.972,0
1,1020,1245,15.232,02:12:02,1, 0.430, 0.977,0
1,1027,1259,15.652,02:12:03,1, 0.367, 0.972,0
1,1030,1273,-1.000,02:12:04,1, 0.288, 0.977,0
1,1047,1295,-1.000,02:12:05,1, 0.538, 0.979,0
1,1052,1312,17.720,02:12:05,1, 0.571, 0.976,0
1,1057,1328,16.763,02:12:06,1, 0.569, 0.973,0
1,1061,1344,16.492,02:12:07,1, 0.585, 0.974,0
1,1069,1359,17.000,02:12:08,1, 0.585, 0.973,0
1,1079,1374,18.028,02:12:09,1, 0.592, 0.976,0
1,1087,1388,16.125,02:12:10,1, 0.610, 0.977,0
1,1095,1402,16.125,02:12:11,1, 0.575, 0.977,0
1,1103,1416,16.125,02:12:12,1, 0.542, 0.975,0
1,1111,1430,16.125,02:12:13,1, 0.502, 0.977,0
1,1119,1444,16.125,02:12:14,1, 0.473, 0.978,0
1,1128,1458,16.643,02:12:15,1, 0.405, 0.979,0
1,1136,1472,16.125,02:12:16,1, 0.426, 0.977,0
1,1142,1486,15.232,02:12:17,1, 0.463, 0.966,0
1,1148,1500,15.232,02:12:18,0, 0.493, 0.967,0
1,1147,1514,14.036,02:12:19,1, 0.484, 0.973,0
1,1154,1528,15.652,02:12:20,1, 0.565, 0.972,0
1,1158,1542,14.560,02:12:21,1, 0.546, 0.975,0
1,1163,1556,14.866,02:12:22,1, 0.557, 0.973,0
1,1167,1570,14.560,02:12:23,1, 0.602, 0.977,0
1,1172,1584,14.866,02:12:24,1, 0.577, 0.979,0
1,1178,1598,15.232,02:12:25,1, 0.632, 0.976,0
1,1182,1612,14.560,02:12:26,1, 0.607, 0.973,0
1,1188,1626,15.232,02:12:27,1, 0.660, 0.973,0
1,1196,1640,16.125,02:12:28,1, 0.654, 0.971,0
1,1209,1647,14.765,02:12:29,1, 0.651, 0.972,0
1,1221,1655,14.422,02:12:30,1, 0.629, 0.972,0
1,1234,1663,15.264,02:12:31,1, 0.611, 0.974,0
1,1246,1670,13.892,02:12:32,1, 0.618, 0.976,0
1,1253,1681,13.038,02:12:33,1, 0.615, 0.968,0
1,1242,1682,11.045,02:12:34,1, 0.632, 0.971,0
1,1231,1684,11.180,02:12:35,1, 0.629, 0.973,0
1,1234,1687, 4.243,02:12:35,1, 0.640, 0.969,0
1,1239,1687, 5.000,02:12:36,0, 0.636, 0.975,0
1,1243,1689, 4.472,02:12:37,0, 0.660, 0.976,0
1,1244,1692, 3.162,02:12:38,0, 0.631, 0.972,0
1,1246,1692, 2.000,02:12:39,0, 0.626, 0.973,0
1,1246,1691, 1.000,02:12:40,0, 0.623, 0.978,0
1,1246,1691, 0.000,02:12:41,0, 0.627, 0.977,0
1,1246,1691, 0.000,02:12:42,0, 0.621, 0.976,0
1,1247,1693, 2.236,02:12:43,0, 0.632, 0.977,0
1,1248,1692, 1.414,02:12:44,0, 0.628, 0.974,0
1,1248,1692, 0.000,02:12:45,0, 0.612, 0.970,0
1,1247,1692, 1.000,02:12:46,0, 0.612, 0.974,0
1,1247,1693, 1.000,02:12:47,0, 0.615, 0.976,0
1,1246,1695, 2.236,02:12:48,0, 0.632, 0.973,0
1,1244,1697, 2.828,02:12:49,0, 0.647, 0.974,0
1,1244,1699, 2.000,02:12:50,0, 0.630, 0.978,0
1,1244,1699, 0.000,02:12:51,0, 0.627, 0.977,0
1,1244,1699, 0.000,02:12:52,0, 0.656, 0.973,0
1,1246,1696, 3.606,02:12:53,0, 0.636, 0.972,0
1,1248,1698, 2.828,02:12:54,0, 0.650, 0.975,0
1,1252,1699, 4.123,02:12:55,0, 0.616, 0.978,0
1,1255,1697, 3.606,02:12:56,0, 0.607, 0.973,0
1,1259,1696, 4.123,02:12:57,0, 0.624, 0.972,0
1,1260,1693, 3.162,02:12:58,0, 0.638, 0.971,0
1,1260,1691, 2.000,02:12:59,0, 0.625, 0.976,0
1,1259,1690, 1.414,02:13:00,0, 0.628, 0.974,0
1,1258,1686, 4.123,02:13:01,0, 0.644, 0.971,0
1,1257,1685, 1.414,02:13:02,0, 0.576, 0.963,0
1,1257,1685, 0.000,02:13:03,0, 0.576, 0.971,0
1,1257,1686, 1.000,02:13:04,0, 0.564, 0.973,0
1,1257,1686, 0.000,02:13:04,0, 0.567, 0.975,0
1,1257,1686, 0.000,02:13:05,0, 0.557, 0.977,0
1,1257,1685, 1.000,02:13:06,0, 0.561, 0.973,0
1,1257,1685, 0.000,02:13:07,0, 0.557, 0.978,0
1,1257,1682, 3.000,02:13:08,0, 0.571, 0.974,0
1,1255,1679, 3.606,02:13:09,0, 0.553, 0.975,0
1,1253,1675, 4.472,02:13:10,0, 0.549, 0.978,0
1,1253,1671, 4.000,02:13:11,0, 0.555, 0.973,0
1,1254,1668, 3.162,02:13:12,0, 0.552, 0.973,0
1,1257,1669, 3.162,02:13:13,0, 0.558, 0.974,0
1,1261,1671, 4.472,02:13:14,0, 0.554, 0.977,0
1,1264,1671, 3.000,02:13:15,0, 0.558, 0.975,0
1,1267,1671, 3.000,02:13:16,0, 0.558, 0.970,0
1,1268,1671, 1.000,02:13:17,0, 0.582, 0.970,0
1,1268,1670, 1.000,02:13:18,0, 0.549, 0.970,0
1,1268,1668, 2.000,02:13:19,0, 0.561, 0.969,0
1,1270,1667, 2.236,02:13:20,0, 0.558, 0.973,0
1,1272,1669, 2.828,02:13:21,0, 0.559, 0.976,0
1,1272,1673, 4.000,02:13:22,0, 0.567, 0.975,0
1,1268,1674, 4.123,02:13:23,0, 0.566, 0.975,0
1,1267,1672, 2.236,02:13:24,0, 0.554, 0.970,0
1,1267,1672, 0.000,02:13:25,0, 0.541, 0.976,0
1,1267,1672, 0.000,02:13:26,0, 0.539, 0.973,0
1,1267,1672, 0.000,02:13:27,0, 0.537, 0.974,0
1,1267,1671, 1.000,02:13:28,0, 0.545, 0.973,0
1,1269,1668, 3.606,02:13:29,0, 0.560, 0.976,0
1,1269,1672, 4.000,02:13:30,0, 0.556, 0.973,0
1,1268,1674, 2.236,02:13:33,0, 0.552, 0.978,0
1,1265,1675, 3.162,02:13:33,0, 0.544, 0.976,0
1,1261,1675, 4.000,02:13:34,0, 0.541, 0.978,0
1,1260,1677, 2.236,02:13:35,0, 0.557, 0.973,0
1,1264,1676, 4.123,02:13:36,0, 0.577, 0.976,0
1,1266,1675, 2.236,02:13:37,0, 0.551, 0.973,0
1,1268,1676, 2.236,02:13:38,0, 0.566, 0.974,0
1,1269,1676, 1.000,02:13:39,0, 0.559, 0.975,0
1,1269,1676, 0.000,02:13:40,0, 0.563, 0.973,0
1,1268,1677, 1.414,02:13:41,0, 0.565, 0.977,0
1,1269,1676, 1.414,02:13:42,0, 0.559, 0.975,0
1,1269,1676, 0.000,02:13:43,0, 0.552, 0.978,0
1,1269,1676, 0.000,02:13:44,0, 0.551, 0.978,0
1,1269,1676, 0.000,02:13:45,0, 0.555, 0.978,0
1,1268,1677, 1.414,02:13:46,0, 0.553, 0.976,0
1,1268,1676, 1.000,02:13:47,0, 0.557, 0.973,0
1,1268,1676, 0.000,02:13:48,0, 0.551, 0.978,0
1,1264,1675, 4.123,02:13:49,0, 0.567, 0.976,0
1,1261,1677, 3.606,02:13:50,0, 0.553, 0.970,0
1,1259,1676, 2.236,02:13:51,0, 0.564, 0.974,0
1,1260,1676, 1.000,02:13:52,0, 0.568, 0.974,0
1,1261,1677, 1.414,02:13:53,0, 0.548, 0.975,0
1,1260,1677, 1.000,02:13:54,0, 0.541, 0.973,0
1,1260,1677, 0.000,02:13:55,0, 0.535, 0.976,0
1,1260,1676, 1.000,02:13:56,0, 0.541, 0.972,0
1,1260,1676, 0.000,02:13:57,0, 0.543, 0.977,0
1,1261,1677, 1.414,02:13:58,0, 0.558, 0.977,0
1,1260,1677, 1.000,02:13:59,0, 0.550, 0.975,0
1,1259,1676, 1.414,02:14:00,0, 0.542, 0.977,0
1,1259,1676, 0.000,02:14:01,0, 0.549, 0.976,0
1,1259,1676, 0.000,02:14:02,0, 0.540, 0.977,0
1,1259,1676, 0.000,02:14:02,0, 0.533, 0.971,0
1,1259,1676, 0.000,02:14:03,0, 0.545, 0.973,0
1,1258,1676, 1.000,02:14:04,0, 0.534, 0.973,0
1,1259,1676, 1.000,02:14:05,0, 0.546, 0.969,0
1,1262,1677, 3.162,02:14:06,0, 0.556, 0.973,0
1,1263,1677, 1.000,02:14:07,0, 0.565, 0.974,0
1,1263,1676, 1.000,02:14:08,0, 0.566, 0.976,0
1,1263,1677, 1.000,02:14:09,0, 0.553, 0.975,0
1,1263,1677, 0.000,02:14:10,0, 0.562, 0.967,0
1,1259,1676, 4.123,02:14:11,0, 0.558, 0.975,0
1,1259,1673, 3.000,02:14:12,0, 0.536, 0.966,0
1,1258,1673, 1.000,02:14:13,0, 0.547, 0.970,0
1,1258,1673, 0.000,02:14:14,0, 0.563, 0.975,0
1,1260,1673, 2.000,02:14:15,0, 0.563, 0.970,0
1,1257,1673, 3.000,02:14:16,0, 0.559, 0.969,0
1,1254,1674, 3.162,02:14:17,0, 0.558, 0.969,0
1,1250,1674, 4.000,02:14:18,0, 0.544, 0.957,0
1,1246,1674, 4.000,02:14:19,0, 0.550, 0.970,0
1,1242,1675, 4.123,02:14:20,0, 0.546, 0.975,0
1,1238,1675, 4.000,02:14:21,0, 0.557, 0.972,0
1,1233,1676, 5.099,02:14:22,0, 0.551, 0.973,0
1,1230,1676, 3.000,02:14:23,0, 0.552, 0.970,0
1,1226,1676, 4.000,02:14:24,0, 0.548, 0.967,0
1,1222,1677, 4.123,02:14:25,0, 0.546, 0.970,0
1,1217,1677, 5.000,02:14:26,0, 0.558, 0.974,0
1,1213,1677, 4.000,02:14:27,0, 0.551, 0.976,0
1,1209,1678, 4.123,02:14:28,0, 0.560, 0.975,0
1,1205,1678, 4.000,02:14:29,0, 0.551, 0.972,0
1,1201,1678, 4.000,02:14:30,0, 0.553, 0.971,0
1,1197,1677, 4.123,02:14:31,0, 0.537, 0.969,0
1,1194,1678, 3.162,02:14:32,0, 0.528, 0.973,0
1,1192,1678, 2.000,02:14:32,0, 0.516, 0.972,0
1,1190,1677, 2.236,02:14:33,0, 0.526, 0.970,0
1,1187,1676, 3.162,02:14:34,0, 0.523, 0.972,0
1,1185,1673, 3.606,02:14:35,0, 0.526, 0.972,0
1,1182,1670, 4.243,02:14:36,0, 0.533, 0.974,0
1,1179,1667, 4.243,02:14:37,0, 0.560, 0.970,0
1,1177,1664, 3.606,02:14:38,0, 0.553, 0.968,0
1,1175,1663, 2.236,02:14:39,0, 0.512, 0.971,0
1,1175,1665, 2.000,02:14:40,0, 0.530, 0.972,0
1,1176,1668, 3.162,02:14:41,0, 0.531, 0.957,0
1,1178,1671, 3.606,02:14:42,0, 0.510, 0.973,0
1,1182,1671, 4.000,02:14:43,0, 0.528, 0.970,0
1,1184,1672, 2.236,02:14:44,0, 0.531, 0.972,0
1,1186,1671, 2.236,02:14:45,0, 0.524, 0.969,0
1,1189,1674, 4.243,02:14:46,0, 0.539, 0.975,0
1,1192,1676, 3.606,02:14:47,0, 0.555, 0.972,0
1,1196,1678, 4.472,02:14:48,0, 0.544, 0.976,0
1,1200,1679, 4.123,02:14:49,0, 0.548, 0.974,0
1,1204,1680, 4.123,02:14:50,0, 0.557, 0.971,0
1,1208,1680, 4.000,02:14:51,0, 0.565, 0.971,0
1,1210,1681, 2.236,02:14:52,0, 0.556, 0.965,0
1,1210,1681, 0.000,02:14:53,0, 0.550, 0.967,0
1,1210,1681, 0.000,02:14:54,0, 0.551, 0.967,0
1,1210,1681, 0.000,02:14:55,0, 0.551, 0.965,0
1,1210,1681, 0.000,02:14:56,0, 0.549, 0.966,0
1,1210,1681, 0.000,02:14:57,0, 0.549, 0.965,0
1,1210,1681, 0.000,02:14:58,0, 0.549, 0.965,0
1,1210,1681, 0.000,02:14:59,0, 0.549, 0.965,0
1,1210,1681, 0.000,02:15:00,0, 0.551, 0.966,0
1,1210,1681, 0.000,02:15:01,0, 0.548, 0.966,0
1,1210,1681, 0.000,02:15:01,0, 0.548, 0.966,0
1,1210,1681, 0.000,02:15:02,0, 0.565, 0.968,0
1,1212,1679, 2.828,02:15:03,0, 0.578, 0.966,0
1,1215,1680, 3.162,02:15:04,0, 0.571, 0.974,0
1,1218,1681, 3.162,02:15:05,0, 0.560, 0.975,0
1,1221,1682, 3.162,02:15:06,0, 0.576, 0.974,0
1,1224,1684, 3.606,02:15:07,0, 0.558, 0.975,0
1,1226,1687, 3.606,02:15:08,0, 0.560, 0.961,0
1,1230,1688, 4.123,02:15:09,0, 0.581, 0.961,0
1,1232,1690, 2.828,02:15:10,0, 0.587, 0.970,0
1,1232,1693, 3.000,02:15:11,0, 0.584, 0.975,0
1,1232,1695, 2.000,02:15:12,0, 0.558, 0.974,0
1,1232,1693, 2.000,02:15:13,0, 0.568, 0.976,0
1,1232,1693, 0.000,02:15:14,0, 0.560, 0.977,0
1,1231,1694, 1.414,02:15:15,0, 0.560, 0.977,0
1,1231,1696, 2.000,02:15:16,0, 0.568, 0.974,0
1,1230,1695, 1.414,02:15:17,0, 0.602, 0.971,0
1,1230,1695, 0.000,02:15:18,0, 0.585, 0.973,0
1,1230,1695, 0.000,02:15:19,0, 0.579, 0.973,0
1,1230,1695, 0.000,02:15:20,0, 0.582, 0.974,0
1,1231,1695, 1.000,02:15:21,0, 0.580, 0.975,0
1,1231,1695, 0.000,02:15:22,0, 0.576, 0.974,0
1,1229,1695, 2.000,02:15:23,0, 0.571, 0.974,0
1,1228,1693, 2.236,02:15:24,0, 0.562, 0.976,0
1,1228,1693, 0.000,02:15:25,0, 0.554, 0.978,0
1,1227,1692, 1.414,02:15:26,0, 0.560, 0.973,0
1,1228,1693, 1.414,02:15:27,0, 0.558, 0.973,0
1,1228,1693, 0.000,02:15:28,0, 0.554, 0.975,0
1,1228,1693, 0.000,02:15:29,0, 0.553, 0.975,0
1,1228,1693, 0.000,02:15:30,0, 0.552, 0.976,0
1,1228,1693, 0.000,02:15:30,0, 0.558, 0.978,0
1,1228,1693, 0.000,02:15:31,0, 0.554, 0.976,0
1,1229,1692, 1.414,02:15:32,0, 0.558, 0.972,0
1,1230,1691, 1.414,02:15:33,0, 0.553, 0.976,0
1,1230,1691, 0.000,02:15:34,0, 0.555, 0.978,0
1,1231,1690, 1.414,02:15:35,0, 0.564, 0.976,0
1,1231,1690, 0.000,02:15:36,0, 0.557, 0.972,0
1,1231,1690, 0.000,02:15:37,0, 0.577, 0.971,0
1,1233,1687, 3.606,02:15:38,0, 0.565, 0.967,0
1,1233,1683, 4.000,02:15:39,0, 0.574, 0.974,0
1,1233,1679, 4.000,02:15:40,0, 0.543, 0.972,0
1,1232,1675, 4.123,02:15:41,0, 0.562, 0.976,0
1,1232,1673, 2.000,02:15:45,0, 0.530, 0.978,0
1,1234,1672, 2.236,02:15:46,0, 0.535, 0.971,0
1,1235,1671, 1.414,02:15:47,0, 0.563, 0.961,0
1,1235,1671, 0.000,02:15:48,0, 0.549, 0.963,0
1,1235,1670, 1.000,02:15:49,0, 0.548, 0.972,0
1,1237,1672, 2.828,02:15:50,0, 0.558, 0.974,0
1,1235,1671, 2.236,02:15:51,0, 0.543, 0.974,0
1,1236,1671, 1.000,02:15:52,0, 0.557, 0.971,0
1,1236,1668, 3.000,02:15:53,0, 0.548, 0.975,0
1,1237,1665, 3.162,02:15:54,0, 0.593, 0.976,0
1,1233,1663, 4.472,02:15:55,0, 0.571, 0.976,0
1,1232,1665, 2.236,02:15:56,0, 0.574, 0.973,0
1,1236,1665, 4.000,02:15:57,0, 0.587, 0.973,0
1,1235,1668, 3.162,02:15:58,0, 0.567, 0.972,0
1,1235,1669, 1.000,02:15:59,0, 0.542, 0.972,0
1,1236,1670, 1.414,02:15:59,0, 0.538, 0.972,0
1,1236,1670, 0.000,02:16:00,0, 0.553, 0.977,0
1,1233,1671, 3.162,02:16:01,0, 0.547, 0.975,0
1,1231,1668, 3.606,02:16:02,0, 0.548, 0.972,0
1,1234,1667, 3.162,02:16:03,0, 0.566, 0.976,0
1,1234,1667, 0.000,02:16:04,0, 0.562, 0.975,0
1,1236,1667, 2.000,02:16:05,0, 0.563, 0.976,0
1,1236,1666, 1.000,02:16:06,0, 0.562, 0.966,0
1,1235,1665, 1.414,02:16:07,0, 0.554, 0.971,0
1,1233,1665, 2.000,02:16:08,0, 0.581, 0.975,0
1,1234,1663, 2.236,02:16:09,0, 0.598, 0.975,0
1,1232,1664, 2.236,02:16:10,0, 0.583, 0.974,0
1,1234,1665, 2.236,02:16:11,0, 0.557, 0.978,0
1,1234,1665, 0.000,02:16:12,0, 0.547, 0.976,0
1,1234,1665, 0.000,02:16:13,0, 0.561, 0.972,0
1,1233,1665, 1.000,02:16:14,0, 0.550, 0.973,0
1,1232,1665, 1.000,02:16:15,0, 0.563, 0.972,0
1,1233,1663, 2.236,02:16:16,0, 0.550, 0.976,0
1,1236,1663, 3.000,02:16:17,0, 0.563, 0.975,0
1,1236,1667, 4.000,02:16:18,0, 0.551, 0.975,0
1,1236,1667, 0.000,02:16:19,0, 0.544, 0.975,0
1,1235,1669, 2.236,02:16:20,0, 0.549, 0.974,0
1,1232,1670, 3.162,02:16:21,0, 0.541, 0.978,0
2,1231,1672, 2.236,02:16:22,0, 0.566, 0.982,0
2,1232,1670, 2.236,02:16:23,0, 0.545, 0.981,0
2,1232,1671, 1.000,02:16:24,0, 0.537, 0.983,0
2,1233,1672, 1.414,02:16:25,0, 0.555, 0.978,0
2,1235,1671, 2.236,02:16:26,0, 0.549, 0.985,0
2,1234,1671, 1.000,02:16:27,0, 0.559, 0.984,0
2,1231,1672, 3.162,02:16:28,0, 0.567, 0.982,0
2,1228,1673, 3.162,02:16:29,0, 0.566, 0.966,0
2,1225,1676, 4.243,02:16:29,0, 0.543, 0.985,0
2,1221,1677, 4.123,02:16:30,0, 0.549, 0.986,0
2,1217,1678, 4.123,02:16:31,0, 0.559, 0.984,0
2,1214,1679, 3.162,02:16:32,0, 0.573, 0.981,0
2,1211,1680, 3.162,02:16:33,0, 0.565, 0.986,0
2,1208,1680, 3.000,02:16:34,0, 0.568, 0.978,0
2,1204,1680, 4.000,02:16:35,0, 0.562, 0.984,0
2,1201,1680, 3.000,02:16:36,0, 0.545, 0.985,0
2,1197,1680, 4.000,02:16:37,0, 0.548, 0.986,0
2,1193,1679, 4.123,02:16:38,0, 0.549, 0.985,0
2,1189,1678, 4.123,02:16:39,0, 0.535, 0.986,0
2,1187,1674, 4.472,02:16:40,0, 0.531, 0.987,0
2,1184,1672, 3.606,02:16:41,0, 0.541, 0.987,0
2,1180,1671, 4.123,02:16:42,0, 0.520, 0.982,0
2,1176,1669, 4.472,02:16:43,0, 0.508, 0.985,0
2,1173,1667, 3.606,02:16:44,0, 0.547, 0.978,0
2,1168,1666, 5.099,02:16:45,0, 0.549, 0.983,0
2,1166,1663, 3.606,02:16:46,0, 0.543, 0.981,0
2,1162,1661, 4.472,02:16:47,1, 0.564, 0.980,0
-1,1159,1659, 3.606,02:16:48,0, 0.561, 0.945,0
2,1156,1657, 3.606,02:16:49,0, 0.560, 0.980,0
2,1156,1659, 2.000,02:16:50,0, 0.588, 0.978,0
2,1157,1660, 1.414,02:16:51,0, 0.581, 0.981,0
2,1156,1660, 1.000,02:16:53,0, 0.552, 0.982,0
2,1157,1660, 1.000,02:16:54,0, 0.566, 0.979,0
2,1158,1659, 1.414,02:16:55,0, 0.590, 0.970,0
2,1161,1659, 3.000,02:16:56,0, 0.590, 0.969,0
2,1161,1659, 0.000,02:16:57,0, 0.588, 0.965,0
2,1160,1660, 1.414,02:16:58,0, 0.566, 0.982,0
2,1160,1659, 1.000,02:16:58,0, 0.559, 0.965,0
2,1160,1659, 0.000,02:16:59,0, 0.583, 0.970,0
2,1160,1660, 1.000,02:17:00,0, 0.563, 0.983,0
2,1159,1659, 1.414,02:17:01,0, 0.591, 0.981,0
2,1160,1660, 1.414,02:17:02,0, 0.551, 0.982,0
2,1159,1659, 1.414,02:17:03,0, 0.557, 0.981,0
2,1160,1659, 1.000,02:17:04,0, 0.569, 0.971,0
2,1161,1659, 1.000,02:17:05,0, 0.583, 0.973,0
2,1161,1660, 1.000,02:17:06,0, 0.548, 0.968,0
2,1160,1660, 1.000,02:17:07,0, 0.572, 0.981,0
2,1160,1659, 1.000,02:17:08,0, 0.569, 0.972,0
2,1160,1659, 0.000,02:17:09,0, 0.575, 0.975,0
2,1160,1660, 1.000,02:17:10,0, 0.553, 0.985,0
2,1160,1659, 1.000,02:17:11,0, 0.561, 0.949,0
2,1160,1659, 0.000,02:17:12,0, 0.559, 0.984,0
2,1160,1659, 0.000,02:17:13,0, 0.573, 0.979,0
2,1159,1660, 1.414,02:17:14,0, 0.569, 0.981,0
2,1160,1659, 1.414,02:17:15,0, 0.588, 0.975,0
2,1161,1659, 1.000,02:17:16,0, 0.598, 0.970,0
2,1161,1659, 0.000,02:17:17,0, 0.576, 0.973,0
2,1162,1659, 1.000,02:17:18,0, 0.564, 0.973,0
2,1165,1656, 4.243,02:17:19,0, 0.587, 0.960,0
2,1165,1655, 1.000,02:17:20,0, 0.598, 0.971,0
2,1165,1654, 1.000,02:17:21,0, 0.568, 0.979,0
2,1163,1653, 2.236,02:17:22,0, 0.585, 0.972,0
2,1161,1651, 2.828,02:17:23,0, 0.599, 0.981,0
2,1157,1651, 4.000,02:17:24,0, 0.590, 0.967,0
2,1153,1651, 4.000,02:17:25,0, 0.576, 0.972,0
2,1149,1652, 4.123,02:17:26,0, 0.583, 0.976,0
2,1145,1651, 4.123,02:17:27,0, 0.584, 0.983,0
2,1141,1649, 4.472,02:17:27,0, 0.597, 0.983,0
2,1140,1645, 4.123,02:17:28,0, 0.594, 0.984,0
2,1142,1643, 2.828,02:17:29,0, 0.603, 0.982,0
2,1144,1640, 3.606,02:17:30,0, 0.584, 0.987,0
2,1145,1637, 3.162,02:17:31,0, 0.599, 0.984,0
2,1147,1636, 2.236,02:17:32,0, 0.598, 0.976,0
2,1148,1636, 1.000,02:17:33,0, 0.592, 0.985,0
2,1149,1636, 1.000,02:17:34,0, 0.592, 0.979,0
2,1150,1636, 1.000,02:17:35,0, 0.610, 0.974,0
2,1150,1635, 1.000,02:17:36,0, 0.577, 0.983,0
2,1147,1634, 3.162,02:17:37,0, 0.572, 0.986,0
2,1144,1633, 3.162,02:17:38,0, 0.572, 0.978,0
2,1144,1629, 4.000,02:17:39,0, 0.587, 0.987,0
2,1144,1625, 4.000,02:17:40,0, 0.584, 0.988,0
2,1144,1621, 4.000,02:17:41,0, 0.577, 0.979,0
2,1145,1617, 4.123,02:17:42,0, 0.565, 0.980,0
2,1146,1613, 4.123,02:17:43,0, 0.566, 0.982,0
2,1146,1609, 4.000,02:17:44,0, 0.553, 0.971,0
2,1145,1604, 5.099,02:17:45,0, 0.561, 0.980,0
2,1144,1599, 5.099,02:17:46,0, 0.580, 0.977,0
2,1142,1592, 7.280,02:17:47,0, 0.555, 0.979,0
2,1140,1585, 7.280,02:17:48,0, 0.544, 0.979,0
2,1138,1579, 6.325,02:17:49,0, 0.555, 0.977,0
2,1139,1577, 2.236,02:17:50,0, 0.564, 0.976,0
2,1141,1580, 3.606,02:17:51,0, 0.565, 0.964,0
2,1141,1586, 6.000,02:17:52,0, 0.565, 0.968,0
2,1141,1593, 7.000,02:17:53,0, 0.572, 0.966,0
2,1141,1599, 6.000,02:17:54,0, 0.586, 0.980,0
2,1143,1606, 7.280,02:17:55,0, 0.567, 0.971,0
2,1146,1612, 6.708,02:17:56,0, 0.582, 0.982,0
2,1150,1617, 6.403,02:17:56,0, 0.600, 0.981,0
2,1152,1622, 5.385,02:17:57,0, 0.586, 0.982,0
2,1151,1626, 4.123,02:17:58,0, 0.562, 0.987,0
2,1149,1630, 4.472,02:17:59,0, 0.570, 0.987,0
2,1148,1630, 1.000,02:18:01,0, 0.556, 0.987,0
2,1148,1629, 1.000,02:18:02,0, 0.605, 0.979,0
2,1147,1632, 3.162,02:18:03,0, 0.580, 0.986,0
2,1145,1635, 3.606,02:18:04,0, 0.580, 0.985,0
2,1141,1633, 4.472,02:18:05,0, 0.590, 0.986,0
2,1141,1632, 1.000,02:18:06,0, 0.577, 0.990,0
2,1141,1633, 1.000,02:18:10,0, 0.579, 0.987,0
2,1143,1635, 2.828,02:18:11,0, 0.594, 0.983,0
2,1147,1636, 4.123,02:18:12,0, 0.573, 0.970,0
2,1150,1638, 3.606,02:18:13,0, 0.605, 0.978,0
2,1152,1641, 3.606,02:18:14,0, 0.611, 0.981,0
2,1153,1642, 1.414,02:18:15,0, 0.598, 0.976,0
2,1154,1642, 1.000,02:18:16,0, 0.586, 0.973,0
2,1154,1641, 1.000,02:18:17,0, 0.609, 0.968,0
2,1154,1642, 1.000,02:18:18,0, 0.613, 0.973,0
2,1154,1641, 1.000,02:18:19,0, 0.577, 0.978,0
2,1155,1639, 2.236,02:18:20,0, 0.603, 0.967,0
2,1153,1636, 3.606,02:18:21,0, 0.603, 0.973,0
2,1151,1632, 4.472,02:18:22,0, 0.612, 0.980,0
2,1149,1628, 4.472,02:18:23,0, 0.590, 0.981,0
2,1147,1625, 3.606,02:18:24,0, 0.583, 0.984,0
2,1144,1621, 5.000,02:18:25,0, 0.566, 0.980,0
2,1144,1617, 4.000,02:18:26,0, 0.566, 0.979,0
2,1143,1615, 2.236,02:18:26,0, 0.539, 0.986,0
2,1143,1614, 1.000,02:18:27,0, 0.545, 0.983,0
2,1142,1613, 1.414,02:18:28,0, 0.565, 0.986,0
