phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 315,1645,-1.000,00:30:40,0, 0.227, 0.967,0
2, 276, 363,-1.000,00:30:41,0, 0.291, 0.967,0
2, 315,1646,-1.000,00:30:42,0, 0.214, 0.968,0
2,1812, 628,-1.000,00:30:43,0, 0.254, 0.971,0
2,1826, 600,-1.000,00:30:44,0, 0.328, 0.974,0
2, 519,1846,-1.000,00:30:45,0, 0.246, 0.963,1
2, 192, 216,-1.000,00:30:46,0, 0.281, 0.962,1
2,1832, 608,-1.000,00:30:47,0, 0.415, 0.961,0
2,1822, 619,14.866,00:30:48,0, 0.426, 0.975,0
2,1814, 621, 8.246,00:30:49,0, 0.400, 0.975,0
2,1806, 626,-1.000,00:30:50,0, 0.337, 0.966,0
2,1821, 575,-1.000,00:30:51,0, 0.318, 0.970,0
2, 233,1622,-1.000,00:30:52,0, 0.217, 0.964,1
2,1815, 628,-1.000,00:30:53,0, 0.335, 0.975,0
2, 332,1649,-1.000,00:30:54,0, 0.296, 0.959,0
2, 304, 275,-1.000,00:30:55,0, 0.240, 0.973,0
2, 306, 272,-1.000,00:30:56,0, 0.271, 0.972,0
2, 181, 235,-1.000,00:30:57,0, 0.324, 0.969,1
2, 185, 227,-1.000,00:30:58,0, 0.316, 0.971,1
2, 184, 221,-1.000,00:31:01,0, 0.315, 0.969,1
2, 182, 218,-1.000,00:31:02,0, 0.315, 0.973,1
2,1817,1797,-1.000,00:31:03,0, 0.237, 0.968,0
2,1821, 609,-1.000,00:31:04,0, 0.359, 0.966,0
2,1815,1779,-1.000,00:31:05,0, 0.299, 0.961,0
2, 161, 381,-1.000,00:31:06,0, 0.427, 0.972,0
2, 394, 626,-1.000,00:31:07,0, 0.220, 0.968,0
2,1210,1784,-1.000,00:31:08,0, 0.277, 0.972,0
2,1080, 151,-1.000,00:31:09,0, 0.280, 0.976,0
-1,1667, 232,-1.000,00:31:10,0, 0.218, 0.919,0
2,1631, 173,-1.000,00:31:11,0, 0.302, 0.977,0
2,1497,1590,-1.000,00:31:12,0, 0.349, 0.966,0
2, 416, 289,-1.000,00:31:13,0, 0.244, 0.971,0
2,1741, 150,-1.000,00:31:14,0, 0.253, 0.967,1
2,1739, 143,-1.000,00:31:15,0, 0.251, 0.970,1
2, 149,1830,-1.000,00:31:16,0, 0.310, 0.971,1
2,1724, 250,-1.000,00:31:17,0, 0.300, 0.967,0
2,1723, 240,-1.000,00:31:18,0, 0.323, 0.968,0
2, 148,1857,-1.000,00:31:19,0, 0.331, 0.968,1
2, 145,1857,-1.000,00:31:20,0, 0.336, 0.962,1
2, 148,1857,-1.000,00:31:21,0, 0.326, 0.966,1
2, 149,1817,-1.000,00:31:22,0, 0.305, 0.969,1
2,1722, 229,-1.000,00:31:23,0, 0.324, 0.971,0
2,1488,1666,-1.000,00:31:24,0, 0.249, 0.965,0
2,1052, 145,-1.000,00:31:25,0, 0.288, 0.968,0
2, 149,1493,-1.000,00:31:26,0, 0.291, 0.958,1
2,1838, 569,-1.000,00:31:27,0, 0.403, 0.965,0
2,1844, 530,39.459,00:31:28,0, 0.507, 0.977,0
2,1843, 583,53.009,00:31:29,0, 0.442, 0.971,0
2,1830, 680,97.867,00:31:30,0, 0.395, 0.971,0
2,1852, 579,103.368,00:31:31,0, 0.518, 0.977,0
1,1846, 585, 8.485,00:31:32,0, 0.488, 0.976,0
1,1851, 577,-1.000,00:31:33,0, 0.345, 0.972,0
1,1853, 537,-1.000,00:31:34,0, 0.481, 0.970,0
1, 213, 283,-1.000,00:31:35,0, 0.310, 0.965,1
1,1857, 620,-1.000,00:31:36,0, 0.450, 0.968,0
1,1850, 588,32.757,00:31:37,0, 0.499, 0.970,0
1, 143,1483,-1.000,00:31:37,0, 0.311, 0.966,1
1, 195, 308,-1.000,00:31:38,0, 0.435, 0.971,1
1,1718,1578,-1.000,00:31:39,0, 0.250, 0.965,0
1,1221,1840,-1.000,00:31:41,0, 0.243, 0.965,0
1, 249,1636,-1.000,00:31:42,0, 0.248, 0.971,1
1,1507,1665,-1.000,00:31:43,0, 0.238, 0.971,0
1, 156, 357,-1.000,00:31:44,0, 0.288, 0.970,1
1,1505,1625,-1.000,00:31:45,0, 0.206, 0.966,0
1,1842, 699,-1.000,00:31:46,0, 0.207, 0.965,0
1,1835, 668,-1.000,00:31:47,0, 0.281, 0.966,0
1, 509,1790,-1.000,00:31:48,0, 0.288, 0.972,0
1,1832, 666,-1.000,00:31:49,0, 0.239, 0.967,0
1, 173, 240,-1.000,00:31:50,0, 0.337, 0.962,1
1, 229,1617,-1.000,00:31:51,0, 0.227, 0.971,1
1, 989,1781,-1.000,00:31:52,0, 0.204, 0.969,0
1,1793, 853,-1.000,00:31:53,0, 0.229, 0.966,0
1, 681,1831,-1.000,00:31:54,0, 0.201, 0.967,0
1,1177,1833,-1.000,00:31:55,0, 0.175, 0.970,0
1,1810, 601,-1.000,00:31:56,0, 0.175, 0.964,0
1,1812, 599,-1.000,00:31:57,0, 0.224, 0.968,0
1,1809, 593,-1.000,00:31:58,0, 0.255, 0.964,0
1, 229,1618,-1.000,00:31:59,0, 0.221, 0.970,1
1,1776, 574,-1.000,00:32:00,0, 0.202, 0.966,0
1,1766, 568,-1.000,00:32:01,0, 0.166, 0.968,0
1,1756, 568,-1.000,00:32:02,0, 0.146, 0.964,0
1, 996,1029,-1.000,00:32:03,0, 0.159, 0.966,0
1,1699, 583,-1.000,00:32:04,0, 0.152, 0.969,0
1,1768, 218,-1.000,00:32:05,0, 0.221, 0.972,0
-1,1668, 232,-1.000,00:32:06,0, 0.198, 0.935,0
1,1852,1036,-1.000,00:32:07,0, 0.266, 0.968,0
1,1848,1030,-1.000,00:32:08,0, 0.258, 0.970,0
1,1842,1022,-1.000,00:32:09,0, 0.184, 0.968,0
1,1837,1013,-1.000,00:32:10,0, 0.217, 0.975,0
1,1830,1000,-1.000,00:32:11,0, 0.224, 0.975,0
1,1823, 986,-1.000,00:32:12,0, 0.281, 0.974,0
1,1814, 969,-1.000,00:32:13,0, 0.328, 0.972,0
1,1814, 957,-1.000,00:32:14,0, 0.304, 0.972,0
1,1807, 949,-1.000,00:32:15,0, 0.297, 0.963,0
1,1804, 941,-1.000,00:32:16,0, 0.273, 0.967,0
1,1802, 937,-1.000,00:32:17,0, 0.267, 0.969,0
1,1801, 928,-1.000,00:32:18,0, 0.249, 0.971,0
1,1794, 917,-1.000,00:32:19,0, 0.273, 0.973,0
1,1785, 910,-1.000,00:32:20,0, 0.294, 0.974,0
1,1782, 908,-1.000,00:32:21,0, 0.302, 0.972,0
1,1782, 907,-1.000,00:32:22,0, 0.287, 0.972,0
1,1783, 904,-1.000,00:32:23,0, 0.316, 0.975,0
1,1785, 899,-1.000,00:32:24,0, 0.316, 0.974,0
1,1787, 889,-1.000,00:32:25,0, 0.336, 0.967,0
1,1785, 875,-1.000,00:32:26,0, 0.358, 0.961,0
1,1783, 865,10.198,00:32:27,0, 0.373, 0.962,0
1,1783, 859, 6.000,00:32:28,0, 0.365, 0.967,0
1,1783, 857, 2.000,00:32:29,0, 0.354, 0.973,0
1,1783, 855,-1.000,00:32:30,0, 0.340, 0.973,0
1,1783, 853,-1.000,00:32:31,0, 0.312, 0.974,0
1,1781, 850,-1.000,00:32:32,0, 0.314, 0.976,0
1,1771, 839,-1.000,00:32:33,0, 0.301, 0.974,0
1,1764, 827,-1.000,00:32:34,0, 0.314, 0.971,0
1,1762, 814,-1.000,00:32:35,0, 0.293, 0.969,0
1,1760, 807,-1.000,00:32:36,0, 0.318, 0.959,0
1,1758, 804,-1.000,00:32:36,0, 0.317, 0.974,0
1,1755, 801,-1.000,00:32:37,0, 0.321, 0.967,0
1,1749, 793,-1.000,00:32:38,0, 0.321, 0.976,0
1,1747, 794,-1.000,00:32:39,0, 0.309, 0.972,0
1,1732, 787,-1.000,00:32:40,0, 0.302, 0.974,0
1,1718, 783,-1.000,00:32:41,0, 0.303, 0.968,0
1,1709, 781,-1.000,00:32:42,0, 0.322, 0.960,0
1,1702, 778,-1.000,00:32:43,0, 0.351, 0.967,0
1,1699, 775, 4.243,00:32:44,0, 0.352, 0.965,0
1,1696, 773, 3.606,00:32:45,0, 0.359, 0.970,0
1,1696, 772, 1.000,00:32:46,0, 0.356, 0.972,0
1,1696, 772,-1.000,00:32:49,0, 0.343, 0.972,0
1,1696, 772,-1.000,00:32:50,1, 0.340, 0.958,0
1,1697, 772,-1.000,00:32:51,0, 0.350, 0.973,0
1,1697, 773,-1.000,00:32:52,1, 0.348, 0.976,0
1,1697, 773,-1.000,00:32:53,0, 0.352, 0.972,0
1,1696, 774,-1.000,00:32:54,0, 0.347, 0.969,0
1,1697, 773,-1.000,00:32:55,0, 0.343, 0.973,0
1,1697, 773,-1.000,00:32:56,0, 0.356, 0.973,0
1,1696, 774, 1.414,00:32:57,0, 0.364, 0.976,0
1,1697, 777, 3.162,00:32:58,0, 0.362, 0.959,0
1,1697, 777, 0.000,00:32:59,0, 0.355, 0.961,0
1,1699, 776, 2.236,00:33:00,0, 0.351, 0.964,0
1,1701, 772,-1.000,00:33:01,0, 0.330, 0.971,0
1,1701, 768,-1.000,00:33:02,0, 0.327, 0.973,0
1,1699, 764,-1.000,00:33:03,0, 0.320, 0.971,0
1,1696, 761,-1.000,00:33:04,0, 0.321, 0.969,0
1,1696, 756,-1.000,00:33:05,0, 0.304, 0.973,0
1,1693, 755,-1.000,00:33:06,0, 0.314, 0.975,0
1,1691, 752,-1.000,00:33:07,0, 0.311, 0.973,0
1,1689, 748,-1.000,00:33:08,0, 0.308, 0.966,0
1,1692, 745,-1.000,00:33:09,0, 0.332, 0.969,0
1,1690, 741,-1.000,00:33:10,0, 0.328, 0.971,0
1,1691, 740,-1.000,00:33:11,0, 0.334, 0.974,0
1,1693, 743,-1.000,00:33:12,0, 0.317, 0.970,0
1,1693, 742,-1.000,00:33:13,0, 0.343, 0.975,0
1,1693, 739,-1.000,00:33:14,0, 0.334, 0.974,0
-1,1208, 181,-1.000,00:33:15,0, 0.169, 0.906,0
1,1689, 737,-1.000,00:33:16,0, 0.337, 0.972,0
1,1681, 736,-1.000,00:33:17,0, 0.323, 0.975,0
1,1669, 734,-1.000,00:33:18,0, 0.340, 0.973,0
1,1662, 733,-1.000,00:33:19,0, 0.333, 0.966,0
1,1660, 733,-1.000,00:33:20,0, 0.336, 0.968,0
1,1659, 735,-1.000,00:33:21,0, 0.334, 0.969,0
1,1663, 736,-1.000,00:33:22,0, 0.333, 0.973,0
1,1665, 733,-1.000,00:33:23,0, 0.325, 0.974,0
1,1664, 729,-1.000,00:33:24,0, 0.327, 0.968,0
1,1660, 728,-1.000,00:33:25,1, 0.308, 0.977,0
1,1661, 725,-1.000,00:33:26,0, 0.326, 0.971,0
1,1662, 724,-1.000,00:33:27,0, 0.337, 0.976,0
1,1661, 728,-1.000,00:33:28,0, 0.322, 0.969,0
1,1657, 730,-1.000,00:33:29,0, 0.331, 0.967,0
1,1653, 732,-1.000,00:33:30,0, 0.331, 0.971,0
1,1650, 731,-1.000,00:33:31,0, 0.343, 0.968,0
2,1642, 729,-1.000,00:33:32,0, 0.360, 0.961,0
2,1636, 719,-1.000,00:33:33,0, 0.332, 0.971,0
2,1636, 709,-1.000,00:33:34,0, 0.330, 0.971,0
2,1629, 706,-1.000,00:33:35,0, 0.331, 0.973,0
2,1619, 703,-1.000,00:33:35,0, 0.350, 0.974,0
2,1611, 699, 8.944,00:33:36,0, 0.360, 0.978,0
2,1602, 693,10.817,00:33:37,0, 0.361, 0.982,0
2,1594, 681,14.422,00:33:38,0, 0.360, 0.981,0
2,1588, 670,12.530,00:33:39,0, 0.358, 0.980,0
2,1581, 664, 9.220,00:33:40,0, 0.351, 0.982,0
2,1573, 656,11.314,00:33:41,0, 0.350, 0.983,0
2,1568, 647,10.296,00:33:42,1, 0.386, 0.980,0
2,1568, 635,12.000,00:33:43,0, 0.355, 0.960,0
2,1575, 622,-1.000,00:33:44,0, 0.347, 0.973,0
2,1582, 610,-1.000,00:33:45,0, 0.364, 0.970,0
2,1592, 603,12.207,00:33:46,0, 0.366, 0.975,0
2,1598, 594,10.817,00:33:47,0, 0.377, 0.977,0
2,1596, 585, 9.220,00:33:48,0, 0.398, 0.977,0
2,1594, 579, 6.325,00:33:49,0, 0.388, 0.975,0
2,1588, 573, 8.485,00:33:50,0, 0.376, 0.979,0
2,1583, 564,-1.000,00:33:51,0, 0.350, 0.959,0
2,1578, 556,-1.000,00:33:52,0, 0.359, 0.979,0
2,1576, 553, 3.606,00:33:53,0, 0.355, 0.975,0
2,1575, 552, 1.414,00:33:54,0, 0.358, 0.971,0
2,1575, 549, 3.000,00:33:55,0, 0.352, 0.965,0
2,1576, 547,-1.000,00:33:56,0, 0.345, 0.970,0
2,1577, 542,-1.000,00:33:57,0, 0.351, 0.972,0
2,1578, 538, 4.123,00:33:58,0, 0.358, 0.977,0
2,1579, 535,-1.000,00:33:59,0, 0.348, 0.978,0
2,1578, 530,-1.000,00:34:00,0, 0.336, 0.978,0
2,1576, 527,-1.000,00:34:01,0, 0.320, 0.971,0
2,1574, 523,-1.000,00:34:02,0, 0.325, 0.965,0
2,1571, 520,-1.000,00:34:03,0, 0.328, 0.972,0
2,1568, 517,-1.000,00:34:04,0, 0.333, 0.967,0
2,1566, 513,-1.000,00:34:05,0, 0.344, 0.971,0
2,1565, 510,-1.000,00:34:06,0, 0.345, 0.973,0
2,1564, 507,-1.000,00:34:07,0, 0.336, 0.966,0
2,1561, 503,-1.000,00:34:08,0, 0.318, 0.959,0
2,1559, 499,-1.000,00:34:09,0, 0.331, 0.970,0
2,1556, 495,-1.000,00:34:10,0, 0.330, 0.973,0
2,1553, 493,-1.000,00:34:11,0, 0.333, 0.970,0
2,1550, 490,-1.000,00:34:12,0, 0.323, 0.975,0
2,1547, 487,-1.000,00:34:13,0, 0.323, 0.970,0
2,1545, 484,-1.000,00:34:14,0, 0.304, 0.961,0
2,1550, 480,-1.000,00:34:15,0, 0.300, 0.958,0
2,1547, 477,-1.000,00:34:16,0, 0.306, 0.972,0
2,1543, 475,-1.000,00:34:17,0, 0.299, 0.972,0
2,1534, 472,-1.000,00:34:18,0, 0.306, 0.975,0
2,1537, 469,-1.000,00:34:19,0, 0.300, 0.968,0
2,1534, 466,-1.000,00:34:20,0, 0.320, 0.958,0
2,1532, 463,-1.000,00:34:21,0, 0.325, 0.969,0
2,1531, 461,-1.000,00:34:22,0, 0.319, 0.966,0
2,1530, 457,-1.000,00:34:23,0, 0.319, 0.977,0
2,1527, 455,-1.000,00:34:24,0, 0.323, 0.978,0
2,1523, 453,-1.000,00:34:25,0, 0.320, 0.977,0
2,1519, 452,-1.000,00:34:26,0, 0.321, 0.979,0
1,1517, 451,-1.000,00:34:27,0, 0.324, 0.958,0
2,1516, 451,-1.000,00:34:28,0, 0.330, 0.977,0
2,1513, 449,-1.000,00:34:29,0, 0.324, 0.969,0
2,1512, 448,-1.000,00:34:30,0, 0.319, 0.962,0
2,1510, 447,-1.000,00:34:31,0, 0.319, 0.950,0
2,1511, 444,-1.000,00:34:32,0, 0.322, 0.966,0
2,1513, 440,-1.000,00:34:33,0, 0.324, 0.981,0
2,1514, 437,-1.000,00:34:34,0, 0.326, 0.979,0
2,1514, 434,-1.000,00:34:34,0, 0.325, 0.983,0
2,1515, 430,-1.000,00:34:35,0, 0.332, 0.973,0
2,1515, 427,-1.000,00:34:36,0, 0.339, 0.980,0
2,1518, 423,-1.000,00:34:37,0, 0.324, 0.979,0
2,1520, 420,-1.000,00:34:38,0, 0.347, 0.982,0
2,1522, 416,-1.000,00:34:39,0, 0.346, 0.983,0
2,1523, 416,-1.000,00:34:40,0, 0.346, 0.958,0
2,1522, 416,-1.000,00:34:41,0, 0.347, 0.958,0
2,1522, 415,-1.000,00:34:42,0, 0.344, 0.979,0
2,1520, 413,-1.000,00:34:43,0, 0.336, 0.980,0
2,1522, 412,-1.000,00:34:44,0, 0.341, 0.978,0
2,1522, 411,-1.000,00:34:45,0, 0.345, 0.980,0
2,1523, 409,-1.000,00:34:46,0, 0.340, 0.981,0
2,1522, 407,-1.000,00:34:47,0, 0.347, 0.961,0
2,1525, 404,-1.000,00:34:48,0, 0.344, 0.962,0
2,1527, 400,-1.000,00:34:49,0, 0.354, 0.972,0
2,1527, 397, 3.000,00:34:50,0, 0.364, 0.981,0
2,1531, 394, 5.000,00:34:51,0, 0.379, 0.981,0
2,1533, 391, 3.606,00:34:52,0, 0.377, 0.983,0
2,1534, 388, 3.162,00:34:53,0, 0.365, 0.983,0
2,1533, 383, 5.099,00:34:54,0, 0.364, 0.964,0
2,1533, 379, 4.000,00:34:55,0, 0.371, 0.965,0
2,1533, 375, 4.000,00:34:56,0, 0.381, 0.961,0
2,1534, 371, 4.123,00:34:57,0, 0.381, 0.981,0
2,1534, 367, 4.000,00:34:58,0, 0.390, 0.964,0
2,1534, 363, 4.000,00:34:59,0, 0.390, 0.961,0
2,1535, 358, 5.099,00:35:00,0, 0.389, 0.962,0
2,1535, 354, 4.000,00:35:01,0, 0.389, 0.959,0
2,1535, 350, 4.000,00:35:02,0, 0.388, 0.964,0
2,1535, 347, 3.000,00:35:03,0, 0.386, 0.958,0
2,1535, 345, 2.000,00:35:04,0, 0.381, 0.968,0
2,1536, 344, 1.414,00:35:05,0, 0.381, 0.976,0
2,1537, 341, 3.162,00:35:06,0, 0.377, 0.964,0
2,1539, 338, 3.606,00:35:07,0, 0.359, 0.956,0
1,1540, 334,-1.000,00:35:08,0, 0.342, 0.958,0
2,1540, 330,-1.000,00:35:09,0, 0.338, 0.962,0
2,1542, 326,-1.000,00:35:10,0, 0.340, 0.957,0
2,1544, 322,-1.000,00:35:11,0, 0.346, 0.959,0
2,1544, 318,-1.000,00:35:12,0, 0.347, 0.977,0
2,1543, 314,-1.000,00:35:13,0, 0.337, 0.974,0
2,1541, 310,-1.000,00:35:14,0, 0.338, 0.965,0
2,1540, 306,-1.000,00:35:15,0, 0.335, 0.966,0
2,1540, 302,-1.000,00:35:16,0, 0.334, 0.970,0
2,1540, 298,-1.000,00:35:17,0, 0.330, 0.971,0
2,1538, 296,-1.000,00:35:18,0, 0.339, 0.973,0
2,1535, 295,-1.000,00:35:19,0, 0.329, 0.969,0
2,1534, 293,-1.000,00:35:20,0, 0.332, 0.961,0
2,1533, 291,-1.000,00:35:21,0, 0.328, 0.974,0
2,1531, 290,-1.000,00:35:22,0, 0.332, 0.966,0
2,1530, 290,-1.000,00:35:23,0, 0.328, 0.957,0
2,1527, 289,-1.000,00:35:24,0, 0.333, 0.967,0
2,1524, 286,-1.000,00:35:25,0, 0.346, 0.968,0
2,1520, 285,-1.000,00:35:26,0, 0.333, 0.978,0
2,1516, 284,-1.000,00:35:27,0, 0.333, 0.967,0
2,1512, 282,-1.000,00:35:28,0, 0.324, 0.961,0
2,1509, 279,-1.000,00:35:29,0, 0.325, 0.961,0
2,1506, 276,-1.000,00:35:30,0, 0.334, 0.961,0
2,1504, 273,-1.000,00:35:31,0, 0.346, 0.963,0
2,1502, 269,-1.000,00:35:32,0, 0.342, 0.962,0
1,1500, 266,-1.000,00:35:33,0, 0.324, 0.963,0
1,1499, 262,-1.000,00:35:34,0, 0.327, 0.963,0
1,1496, 258,-1.000,00:35:34,0, 0.320, 0.964,0
1,1494, 255,-1.000,00:35:35,0, 0.323, 0.963,0
1,1494, 252,-1.000,00:35:36,0, 0.318, 0.964,0
1,1492, 248,-1.000,00:35:37,0, 0.315, 0.965,0
1,1492, 246,-1.000,00:35:38,0, 0.313, 0.965,0
1,1490, 244,-1.000,00:35:39,0, 0.304, 0.970,0
1,1488, 241,-1.000,00:35:40,0, 0.299, 0.962,0
1,1486, 237,-1.000,00:35:41,0, 0.285, 0.962,0
1,1484, 234,-1.000,00:35:42,0, 0.291, 0.964,0
1,1482, 230,-1.000,00:35:43,0, 0.278, 0.963,0
1,1480, 227,-1.000,00:35:44,0, 0.260, 0.966,0
1,1478, 223,-1.000,00:35:45,0, 0.234, 0.968,0
1,1477, 220,-1.000,00:35:46,0, 0.224, 0.962,0
1,1475, 216,-1.000,00:35:47,0, 0.211, 0.963,0
1,1473, 212,-1.000,00:35:48,0, 0.206, 0.963,0
1,1470, 208,-1.000,00:35:49,0, 0.220, 0.962,0
1,1469, 205,-1.000,00:35:50,0, 0.221, 0.975,0
1,1469, 204,-1.000,00:35:51,0, 0.201, 0.972,0
1,1469, 205,-1.000,00:35:52,0, 0.214, 0.977,0
1,1469, 205,-1.000,00:35:53,0, 0.222, 0.975,0
1,1470, 204,-1.000,00:35:54,0, 0.214, 0.963,0
1,1471, 203,-1.000,00:35:55,0, 0.207, 0.978,0
1,1468, 202,-1.000,00:35:56,0, 0.227, 0.961,0
1,1465, 199,-1.000,00:35:57,0, 0.244, 0.961,0
1,1462, 196,-1.000,00:35:58,0, 0.233, 0.961,0
1,1460, 193,-1.000,00:35:59,0, 0.232, 0.962,0
1,1456, 192,-1.000,00:36:00,0, 0.233, 0.975,0
1,1454, 196,-1.000,00:36:01,0, 0.257, 0.976,0
1,1451, 198,-1.000,00:36:02,0, 0.256, 0.972,0
1,1448, 200,-1.000,00:36:03,0, 0.272, 0.973,0
1,1449, 200,-1.000,00:36:06,0, 0.240, 0.971,0
-1, 443, 731,-1.000,00:36:07,0, 0.435, 0.894,0
-1, 443, 731, 0.000,00:36:08,0, 0.437, 0.895,0
-1,1496, 186,1185.679,00:36:09,0, 0.380, 0.895,0
-1,1497, 186, 1.000,00:36:10,0, 0.381, 0.895,0
-1,1501, 186, 4.000,00:36:11,0, 0.409, 0.895,0
-1,1502, 186, 1.000,00:36:12,0, 0.407, 0.895,0
-1,1502, 186, 0.000,00:36:13,0, 0.409, 0.895,0
-1,1501, 185, 1.414,00:36:14,0, 0.408, 0.895,0
-1,1501, 186, 1.000,00:36:15,0, 0.408, 0.895,0
-1,1501, 185, 1.000,00:36:16,0, 0.409, 0.895,0
-1,1501, 186, 1.000,00:36:17,0, 0.409, 0.895,0
-1,1501, 185, 1.000,00:36:18,0, 0.409, 0.895,0
-1,1501, 185, 0.000,00:36:19,0, 0.410, 0.895,0
1,1448, 199,-1.000,00:36:20,0, 0.264, 0.972,0
1,1448, 200,-1.000,00:36:21,0, 0.237, 0.978,0
1,1449, 200,-1.000,00:36:22,0, 0.249, 0.976,0
1,1449, 200,-1.000,00:36:23,0, 0.242, 0.978,0
1,1449, 200,-1.000,00:36:24,0, 0.251, 0.979,0
1,1448, 200,-1.000,00:36:25,0, 0.256, 0.976,0
1,1449, 201,-1.000,00:36:26,0, 0.253, 0.978,0
1,1448, 201,-1.000,00:36:28,0, 0.240, 0.979,0
1,1448, 201,-1.000,00:36:29,0, 0.239, 0.979,0
1,1448, 200,-1.000,00:36:30,0, 0.265, 0.978,0
1,1445, 198,-1.000,00:36:31,0, 0.274, 0.966,0
1,1442, 197,-1.000,00:36:32,0, 0.260, 0.961,0
1,1438, 195,-1.000,00:36:33,0, 0.250, 0.963,0
1,1435, 192,-1.000,00:36:33,0, 0.246, 0.964,0
1,1431, 192,-1.000,00:36:34,0, 0.240, 0.971,0
1,1428, 194,-1.000,00:36:35,0, 0.238, 0.977,0
1,1427, 198,-1.000,00:36:36,0, 0.261, 0.977,0
1,1426, 202,-1.000,00:36:37,0, 0.271, 0.976,0
1,1422, 204,-1.000,00:36:38,0, 0.292, 0.965,0
1,1418, 204,-1.000,00:36:39,0, 0.288, 0.966,0
1,1414, 203,-1.000,00:36:40,0, 0.290, 0.970,0
1,1416, 202,-1.000,00:36:41,0, 0.283, 0.964,0
1,1416, 203,-1.000,00:36:42,0, 0.267, 0.970,0
1,1413, 206,-1.000,00:36:43,0, 0.275, 0.977,0
1,1410, 209,-1.000,00:36:44,0, 0.291, 0.976,0
1,1410, 213,-1.000,00:36:45,0, 0.284, 0.972,0
1,1410, 217,-1.000,00:36:46,0, 0.276, 0.976,0
1,1410, 219,-1.000,00:36:47,0, 0.284, 0.976,0
1,1410, 219,-1.000,00:36:48,0, 0.279, 0.977,0
1,1409, 219,-1.000,00:36:49,0, 0.300, 0.963,0
1,1410, 221,-1.000,00:36:50,0, 0.292, 0.975,0
1,1412, 224,-1.000,00:36:51,0, 0.311, 0.977,0
1,1412, 228,-1.000,00:36:52,0, 0.313, 0.975,0
1,1411, 232,-1.000,00:36:53,0, 0.322, 0.978,0
1,1407, 230,-1.000,00:36:54,0, 0.319, 0.978,0
1,1403, 228,-1.000,00:36:55,0, 0.303, 0.976,0
1,1400, 226,-1.000,00:36:56,0, 0.303, 0.969,0
1,1397, 223,-1.000,00:36:57,0, 0.315, 0.977,0
1,1399, 215,-1.000,00:36:58,0, 0.318, 0.978,0
1,1397, 212,-1.000,00:36:59,0, 0.313, 0.978,0
1,1394, 209,-1.000,00:37:00,0, 0.307, 0.977,0
1,1392, 205,-1.000,00:37:01,0, 0.313, 0.972,0
2,1389, 202,-1.000,00:37:02,0, 0.314, 0.961,0
2,1387, 199,-1.000,00:37:03,0, 0.304, 0.971,0
2,1384, 195,-1.000,00:37:04,0, 0.313, 0.974,0
2,1382, 192,-1.000,00:37:05,0, 0.306, 0.965,0
2,1383, 188,-1.000,00:37:06,0, 0.261, 0.976,0
2,1383, 184,-1.000,00:37:07,0, 0.283, 0.976,0
2,1383, 180,-1.000,00:37:08,0, 0.251, 0.968,0
2,1382, 178,-1.000,00:37:09,0, 0.249, 0.958,0
2,1378, 178,-1.000,00:37:10,0, 0.260, 0.974,0
2,1375, 181,-1.000,00:37:11,0, 0.267, 0.962,0
2,1370, 182,-1.000,00:37:12,0, 0.264, 0.970,0
2,1364, 183,-1.000,00:37:13,0, 0.256, 0.974,0
2,1360, 183,-1.000,00:37:14,0, 0.264, 0.974,0
2,1355, 185,-1.000,00:37:15,0, 0.285, 0.961,0
2,1351, 185,-1.000,00:37:16,0, 0.292, 0.965,0
2,1347, 184,-1.000,00:37:17,0, 0.310, 0.972,0
2,1343, 184,-1.000,00:37:18,0, 0.313, 0.973,0
2,1341, 188,-1.000,00:37:19,0, 0.324, 0.966,0
2,1340, 189,-1.000,00:37:20,0, 0.320, 0.958,0
2,1340, 189,-1.000,00:37:21,0, 0.342, 0.966,0
2,1341, 187,-1.000,00:37:22,0, 0.301, 0.957,0
2,1341, 187,-1.000,00:37:23,0, 0.312, 0.967,0
2,1337, 189,-1.000,00:37:24,0, 0.333, 0.969,0
2,1334, 191,-1.000,00:37:25,0, 0.345, 0.961,0
2,1333, 192,-1.000,00:37:26,0, 0.315, 0.961,0
2,1334, 191,-1.000,00:37:27,0, 0.329, 0.968,0
2,1335, 190,-1.000,00:37:28,0, 0.301, 0.974,0
2,1333, 194,-1.000,00:37:29,0, 0.323, 0.972,0
2,1335, 191,-1.000,00:37:30,0, 0.312, 0.961,0
2,1337, 188,-1.000,00:37:31,0, 0.297, 0.982,0
2,1340, 186,-1.000,00:37:32,0, 0.291, 0.964,0
2,1341, 185,-1.000,00:37:32,0, 0.264, 0.965,0
2,1339, 186,-1.000,00:37:33,0, 0.280, 0.974,0
2,1339, 188,-1.000,00:37:34,0, 0.287, 0.981,0
2,1342, 185,-1.000,00:37:35,0, 0.260, 0.984,0
2,1343, 182,-1.000,00:37:36,0, 0.268, 0.981,0
2,1340, 184,-1.000,00:37:37,0, 0.262, 0.977,0
2,1341, 188,-1.000,00:37:38,0, 0.271, 0.971,0
2,1341, 192,-1.000,00:37:39,0, 0.288, 0.984,0
2,1337, 192,-1.000,00:37:40,0, 0.298, 0.968,0
2,1333, 193,-1.000,00:37:41,0, 0.284, 0.967,0
2,1332, 192,-1.000,00:37:42,0, 0.285, 0.974,0
