phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 316, 412, 1.414,06:07:47,0, 0.707, 0.968,0
1, 313, 411, 3.162,06:07:48,0, 0.718, 0.973,0
1, 312, 411, 1.000,06:07:49,0, 0.718, 0.971,0
1, 313, 411, 1.000,06:07:50,0, 0.705, 0.967,0
1, 312, 411, 1.000,06:07:51,0, 0.713, 0.972,0
1, 311, 410, 1.414,06:07:52,0, 0.706, 0.961,0
1, 311, 408, 2.000,06:07:53,0, 0.687, 0.980,0
1, 310, 408, 1.000,06:07:54,0, 0.681, 0.980,0
1, 310, 408, 0.000,06:07:55,0, 0.687, 0.970,0
1, 309, 406, 2.236,06:07:56,0, 0.689, 0.963,0
1, 309, 404, 2.000,06:07:57,0, 0.693, 0.970,0
1, 310, 403, 1.414,06:07:58,0, 0.684, 0.979,0
1, 310, 403, 0.000,06:07:59,0, 0.692, 0.982,0
1, 313, 402, 3.162,06:08:00,0, 0.688, 0.974,0
1, 314, 401, 1.414,06:08:01,0, 0.691, 0.973,0
1, 314, 402, 1.000,06:08:02,0, 0.686, 0.978,0
1, 315, 401, 1.414,06:08:03,0, 0.694, 0.976,0
1, 317, 402, 2.236,06:08:04,0, 0.699, 0.970,0
1, 318, 404, 2.236,06:08:05,0, 0.706, 0.970,0
1, 319, 405, 1.414,06:08:06,0, 0.705, 0.969,0
1, 319, 405, 0.000,06:08:07,0, 0.710, 0.968,0
1, 319, 406, 1.000,06:08:08,0, 0.700, 0.972,0
1, 319, 407, 1.000,06:08:09,0, 0.700, 0.963,0
1, 319, 407, 0.000,06:08:10,0, 0.707, 0.960,0
1, 321, 406, 2.236,06:08:11,0, 0.709, 0.960,0
1, 320, 410, 4.123,06:08:12,0, 0.703, 0.960,0
1, 317, 412, 3.606,06:08:13,0, 0.705, 0.969,0
1, 316, 412, 1.000,06:08:14,0, 0.698, 0.961,0
1, 316, 408, 4.000,06:08:15,0, 0.704, 0.966,0
1, 316, 408, 0.000,06:08:16,0, 0.701, 0.978,0
1, 312, 405, 5.000,06:08:19,0, 0.702, 0.971,0
1, 313, 401, 4.123,06:08:20,0, 0.690, 0.967,0
1, 315, 399, 2.828,06:08:21,0, 0.691, 0.981,0
1, 318, 396, 4.243,06:08:22,0, 0.694, 0.972,0
1, 321, 394, 3.606,06:08:23,0, 0.698, 0.980,0
1, 322, 393, 1.414,06:08:24,0, 0.692, 0.979,0
1, 321, 394, 1.414,06:08:25,0, 0.692, 0.978,0
1, 321, 393, 1.000,06:08:26,0, 0.694, 0.976,0
1, 319, 390, 3.606,06:08:27,0, 0.695, 0.978,0
1, 318, 385, 5.099,06:08:28,0, 0.681, 0.978,0
1, 320, 382, 3.606,06:08:29,0, 0.681, 0.974,0
1, 323, 378, 5.000,06:08:30,0, 0.681, 0.974,0
1, 324, 375, 3.162,06:08:31,0, 0.682, 0.979,0
1, 326, 371, 4.472,06:08:32,0, 0.661, 0.975,0
1, 327, 367, 4.123,06:08:33,0, 0.659, 0.980,0
1, 329, 360, 7.280,06:08:34,0, 0.654, 0.978,0
1, 331, 354, 6.325,06:08:35,0, 0.664, 0.980,0
1, 331, 347, 7.000,06:08:36,0, 0.671, 0.979,0
1, 332, 340, 7.071,06:08:37,0, 0.662, 0.977,0
1, 332, 336, 4.000,06:08:38,0, 0.660, 0.977,0
1, 331, 334, 2.236,06:08:39,0, 0.669, 0.972,0
1, 326, 335, 5.099,06:08:40,0, 0.673, 0.966,0
1, 321, 334, 5.099,06:08:42,0, 0.676, 0.972,0
1, 317, 332, 4.472,06:08:43,0, 0.684, 0.960,0
1, 315, 332, 2.000,06:08:44,0, 0.676, 0.979,0
1, 314, 332, 1.000,06:08:45,0, 0.678, 0.978,0
1, 313, 331, 1.414,06:08:46,0, 0.682, 0.973,0
1, 313, 331, 0.000,06:08:47,0, 0.679, 0.979,0
1, 313, 331, 0.000,06:08:48,0, 0.678, 0.971,0
1, 310, 330, 3.162,06:08:49,0, 0.675, 0.971,0
1, 306, 329, 4.123,06:08:50,0, 0.677, 0.970,0
1, 303, 328, 3.162,06:08:51,0, 0.674, 0.980,0
1, 303, 327, 1.000,06:08:52,0, 0.676, 0.977,0
1, 301, 327, 2.000,06:08:53,0, 0.690, 0.976,0
1, 297, 330, 5.000,06:08:54,0, 0.688, 0.963,0
1, 295, 330, 2.000,06:08:55,0, 0.689, 0.974,0
1, 294, 330, 1.000,06:08:56,0, 0.676, 0.965,0
1, 294, 331, 1.000,06:08:57,0, 0.692, 0.965,0
1, 294, 331, 0.000,06:08:58,0, 0.676, 0.962,0
1, 295, 331, 1.000,06:08:59,0, 0.678, 0.973,0
1, 295, 331, 0.000,06:09:00,0, 0.678, 0.973,0
1, 295, 331, 0.000,06:09:01,0, 0.672, 0.974,0
1, 295, 331, 0.000,06:09:02,0, 0.662, 0.974,0
1, 295, 331, 0.000,06:09:03,0, 0.661, 0.973,0
1, 295, 331, 0.000,06:09:04,0, 0.666, 0.973,0
1, 295, 331, 0.000,06:09:05,0, 0.668, 0.976,0
1, 295, 331, 0.000,06:09:06,0, 0.669, 0.976,0
1, 295, 331, 0.000,06:09:07,0, 0.670, 0.976,0
1, 295, 331, 0.000,06:09:08,0, 0.679, 0.970,0
1, 295, 328, 3.000,06:09:09,0, 0.676, 0.962,0
1, 294, 326, 2.236,06:09:10,0, 0.690, 0.969,0
1, 293, 327, 1.414,06:09:11,0, 0.694, 0.964,0
1, 293, 326, 1.000,06:09:12,0, 0.684, 0.973,0
1, 294, 324, 2.236,06:09:13,0, 0.693, 0.974,0
1, 295, 324, 1.000,06:09:14,0, 0.695, 0.977,0
1, 297, 321, 3.606,06:09:15,0, 0.698, 0.980,0
1, 300, 320, 3.162,06:09:16,0, 0.687, 0.975,0
1, 300, 320, 0.000,06:09:17,0, 0.696, 0.965,0
1, 300, 321, 1.000,06:09:18,0, 0.690, 0.975,0
1, 299, 325, 4.123,06:09:19,0, 0.673, 0.968,0
1, 297, 329, 4.472,06:09:20,0, 0.688, 0.980,0
1, 294, 331, 3.606,06:09:21,0, 0.681, 0.976,0
1, 290, 331, 4.000,06:09:22,0, 0.683, 0.973,0
1, 289, 331, 1.000,06:09:23,0, 0.680, 0.972,0
1, 289, 331, 0.000,06:09:24,0, 0.675, 0.973,0
1, 285, 330, 4.123,06:09:25,0, 0.671, 0.976,0
1, 282, 330, 3.000,06:09:26,0, 0.674, 0.971,0
1, 280, 330, 2.000,06:09:27,0, 0.670, 0.970,0
1, 280, 329, 1.000,06:09:28,0, 0.677, 0.971,0
1, 280, 329, 0.000,06:09:29,0, 0.670, 0.969,0
1, 276, 328, 4.123,06:09:30,0, 0.668, 0.978,0
1, 272, 329, 4.123,06:09:31,0, 0.682, 0.977,0
1, 268, 330, 4.123,06:09:32,0, 0.665, 0.978,0
1, 265, 333, 4.243,06:09:33,0, 0.666, 0.981,0
1, 263, 335, 2.828,06:09:34,0, 0.663, 0.973,0
1, 261, 337, 2.828,06:09:35,0, 0.666, 0.979,0
1, 260, 340, 3.162,06:09:36,0, 0.680, 0.974,0
1, 261, 343, 3.162,06:09:37,0, 0.682, 0.972,0
1, 260, 345, 2.236,06:09:38,0, 0.683, 0.972,0
1, 261, 345, 1.000,06:09:39,0, 0.680, 0.973,0
1, 261, 345, 0.000,06:09:40,0, 0.678, 0.973,0
1, 261, 346, 1.000,06:09:41,0, 0.684, 0.973,0
1, 262, 346, 1.000,06:09:42,0, 0.680, 0.972,0
1, 262, 346, 0.000,06:09:43,0, 0.684, 0.975,0
1, 261, 347, 1.414,06:09:44,0, 0.681, 0.979,0
1, 260, 347, 1.000,06:09:45,0, 0.680, 0.980,0
1, 261, 348, 1.414,06:09:46,0, 0.671, 0.981,0
1, 261, 351, 3.000,06:09:47,0, 0.672, 0.971,0
1, 260, 352, 1.414,06:09:48,0, 0.678, 0.973,0
1, 260, 351, 1.000,06:09:49,0, 0.695, 0.973,0
1, 260, 351, 0.000,06:09:50,0, 0.691, 0.973,0
1, 259, 352, 1.414,06:09:51,0, 0.678, 0.977,0
1, 260, 351, 1.414,06:09:52,0, 0.679, 0.967,0
1, 261, 353, 2.236,06:09:53,0, 0.669, 0.980,0
1, 261, 353, 0.000,06:09:54,0, 0.657, 0.978,0
1, 261, 355, 2.000,06:09:55,0, 0.656, 0.980,0
1, 261, 355, 0.000,06:09:56,0, 0.651, 0.980,0
1, 261, 355, 0.000,06:09:57,0, 0.647, 0.979,0
1, 261, 355, 0.000,06:09:58,0, 0.647, 0.977,0
1, 261, 355, 0.000,06:09:59,0, 0.649, 0.977,0
1, 261, 355, 0.000,06:10:00,0, 0.659, 0.977,0
1, 261, 355, 0.000,06:10:01,0, 0.657, 0.977,0
1, 261, 355, 0.000,06:10:02,0, 0.654, 0.978,0
1, 261, 358, 3.000,06:10:03,0, 0.651, 0.980,0
1, 261, 359, 1.000,06:10:04,0, 0.653, 0.976,0
1, 261, 358, 1.000,06:10:05,0, 0.653, 0.978,0
1, 260, 358, 1.000,06:10:06,0, 0.642, 0.978,0
1, 260, 357, 1.000,06:10:07,0, 0.654, 0.976,0
1, 259, 359, 2.236,06:10:08,0, 0.667, 0.979,0
1, 259, 363, 4.000,06:10:09,0, 0.670, 0.969,0
1, 260, 363, 1.000,06:10:10,0, 0.669, 0.974,0
1, 260, 362, 1.000,06:10:11,0, 0.666, 0.971,0
1, 260, 362, 0.000,06:10:12,0, 0.639, 0.977,0
1, 260, 362, 0.000,06:10:13,0, 0.646, 0.974,0
1, 261, 363, 1.414,06:10:14,0, 0.650, 0.975,0
1, 259, 365, 2.828,06:10:15,0, 0.659, 0.977,0
1, 256, 368, 4.243,06:10:16,0, 0.660, 0.971,0
1, 255, 369, 1.414,06:10:17,0, 0.671, 0.960,0
1, 256, 369, 1.000,06:10:18,0, 0.665, 0.976,0
1, 255, 367, 2.236,06:10:19,0, 0.660, 0.974,0
1, 258, 365, 3.606,06:10:20,0, 0.667, 0.975,0
1, 262, 364, 4.123,06:10:21,0, 0.650, 0.972,0
1, 266, 364, 4.000,06:10:22,0, 0.648, 0.967,0
1, 271, 364, 5.000,06:10:23,0, 0.648, 0.973,0
1, 275, 365, 4.123,06:10:24,0, 0.648, 0.971,0
1, 279, 365, 4.000,06:10:25,0, 0.640, 0.974,0
1, 281, 365, 2.000,06:10:26,0, 0.647, 0.976,0
1, 281, 365, 0.000,06:10:27,0, 0.651, 0.970,0
1, 281, 366, 1.000,06:10:28,0, 0.649, 0.968,0
1, 281, 366, 0.000,06:10:29,0, 0.651, 0.972,0
1, 281, 366, 0.000,06:10:30,0, 0.650, 0.972,0
1, 280, 365, 1.414,06:10:31,0, 0.642, 0.965,0
1, 283, 363, 3.606,06:10:32,0, 0.637, 0.974,0
1, 286, 360, 4.243,06:10:33,0, 0.649, 0.975,0
1, 285, 360, 1.000,06:10:34,0, 0.646, 0.979,0
1, 286, 359, 1.414,06:10:35,0, 0.644, 0.975,0
1, 288, 356, 3.606,06:10:36,0, 0.658, 0.974,0
1, 289, 355, 1.414,06:10:37,0, 0.668, 0.970,0
1, 289, 355, 0.000,06:10:38,0, 0.674, 0.971,0
1, 288, 354, 1.414,06:10:39,0, 0.668, 0.968,0
1, 288, 354, 0.000,06:10:40,0, 0.656, 0.970,0
1, 287, 354, 1.000,06:10:41,0, 0.658, 0.977,0
1, 287, 354, 0.000,06:10:42,0, 0.663, 0.973,0
1, 286, 352, 2.236,06:10:43,0, 0.667, 0.974,0
1, 286, 351, 1.000,06:10:44,0, 0.667, 0.976,0
1, 283, 353, 3.606,06:10:45,0, 0.649, 0.980,0
1, 283, 353, 0.000,06:10:46,0, 0.657, 0.972,0
1, 283, 353, 0.000,06:10:47,0, 0.664, 0.972,0
1, 283, 353, 0.000,06:10:48,0, 0.657, 0.974,0
1, 283, 352, 1.000,06:10:49,0, 0.662, 0.976,0
1, 283, 352, 0.000,06:10:50,0, 0.662, 0.971,0
1, 282, 352, 1.000,06:10:51,0, 0.661, 0.974,0
1, 281, 353, 1.414,06:10:52,0, 0.671, 0.977,0
1, 282, 352, 1.414,06:10:53,0, 0.668, 0.975,0
1, 284, 352, 2.000,06:10:54,0, 0.662, 0.976,0
1, 287, 353, 3.162,06:10:55,0, 0.671, 0.976,0
1, 292, 353, 5.000,06:10:56,0, 0.665, 0.976,0
1, 296, 354, 4.123,06:10:57,0, 0.656, 0.975,0
1, 300, 355, 4.123,06:10:58,0, 0.656, 0.972,0
1, 304, 358, 5.000,06:10:59,0, 0.645, 0.978,0
1, 307, 360, 3.606,06:11:00,0, 0.666, 0.977,0
1, 311, 362, 4.472,06:11:01,0, 0.655, 0.978,0
1, 313, 363, 2.236,06:11:02,0, 0.662, 0.980,0
1, 313, 364, 1.000,06:11:03,0, 0.664, 0.980,0
1, 313, 364, 0.000,06:11:04,0, 0.663, 0.980,0
1, 313, 364, 0.000,06:11:05,0, 0.660, 0.979,0
1, 313, 364, 0.000,06:11:06,0, 0.661, 0.979,0
1, 315, 363, 2.236,06:11:07,0, 0.657, 0.975,0
1, 319, 362, 4.123,06:11:08,0, 0.654, 0.972,0
1, 321, 361, 2.236,06:11:09,0, 0.652, 0.976,0
1, 325, 361, 4.000,06:11:10,0, 0.646, 0.980,0
1, 332, 360, 7.071,06:11:11,0, 0.626, 0.977,0
1, 339, 360, 7.000,06:11:12,0, 0.642, 0.982,0
2, 346, 361, 7.071,06:11:13,0, 0.622, 0.984,0
2, 353, 361, 7.000,06:11:14,0, 0.630, 0.984,0
2, 359, 362, 6.083,06:11:15,0, 0.613, 0.987,0
2, 365, 363, 6.083,06:11:16,0, 0.604, 0.978,0
2, 371, 361, 6.325,06:11:17,0, 0.629, 0.985,0
2, 375, 361, 4.000,06:11:18,0, 0.629, 0.983,0
2, 379, 361, 4.000,06:11:19,0, 0.619, 0.981,0
2, 382, 361, 3.000,06:11:20,0, 0.618, 0.980,0
2, 386, 363, 4.472,06:11:21,0, 0.625, 0.979,0
2, 389, 366, 4.243,06:11:22,0, 0.628, 0.978,0
2, 392, 368, 3.606,06:11:23,0, 0.631, 0.978,0
2, 396, 370, 4.472,06:11:24,0, 0.635, 0.982,0
2, 400, 371, 4.123,06:11:25,0, 0.637, 0.984,0
2, 402, 372, 2.236,06:11:26,0, 0.632, 0.982,0
2, 403, 372, 1.000,06:11:27,0, 0.651, 0.978,0
2, 405, 373, 2.236,06:11:28,0, 0.651, 0.980,0
2, 406, 375, 2.236,06:11:29,0, 0.653, 0.983,0
2, 406, 375, 0.000,06:11:30,0, 0.647, 0.981,0
2, 406, 374, 1.000,06:11:31,0, 0.650, 0.983,0
2, 406, 374, 0.000,06:11:32,0, 0.652, 0.984,0
2, 408, 375, 2.236,06:11:33,0, 0.656, 0.981,0
2, 410, 373, 2.828,06:11:34,0, 0.652, 0.986,0
2, 410, 372, 1.000,06:11:35,0, 0.656, 0.980,0
2, 411, 371, 1.414,06:11:36,0, 0.646, 0.982,0
2, 414, 372, 3.162,06:11:37,0, 0.650, 0.982,0
2, 418, 374, 4.472,06:11:38,0, 0.654, 0.976,0
2, 422, 374, 4.000,06:11:39,0, 0.653, 0.980,0
2, 426, 374, 4.000,06:11:40,0, 0.656, 0.977,0
2, 429, 372, 3.606,06:11:41,0, 0.651, 0.985,0
2, 432, 369, 4.243,06:11:42,0, 0.650, 0.986,0
2, 436, 368, 4.123,06:11:43,0, 0.653, 0.983,0
2, 439, 365, 4.243,06:11:44,0, 0.652, 0.982,0
2, 442, 361, 5.000,06:11:45,0, 0.670, 0.979,0
2, 443, 356, 5.099,06:11:46,0, 0.668, 0.977,0
2, 443, 353, 3.000,06:11:47,0, 0.684, 0.964,0
2, 443, 354, 1.000,06:11:48,0, 0.672, 0.975,0
2, 443, 353, 1.000,06:11:49,0, 0.675, 0.980,0
2, 444, 350, 3.162,06:11:50,0, 0.666, 0.980,0
2, 447, 347, 4.243,06:11:51,0, 0.669, 0.980,0
2, 449, 344, 3.606,06:11:52,0, 0.678, 0.982,0
2, 452, 340, 5.000,06:11:53,0, 0.667, 0.972,0
2, 454, 336, 4.472,06:11:54,0, 0.671, 0.978,0
2, 455, 332, 4.123,06:11:55,0, 0.677, 0.972,0
2, 455, 328, 4.000,06:11:56,0, 0.680, 0.973,0
2, 454, 324, 4.123,06:11:57,0, 0.677, 0.973,0
2, 453, 322, 2.236,06:11:58,0, 0.683, 0.970,0
2, 449, 322, 4.000,06:11:59,0, 0.678, 0.968,0
2, 444, 322, 5.000,06:12:00,0, 0.686, 0.969,0
2, 440, 322, 4.000,06:12:01,0, 0.678, 0.969,0
2, 436, 323, 4.123,06:12:02,0, 0.674, 0.968,0
2, 432, 324, 4.123,06:12:03,0, 0.668, 0.974,0
2, 431, 322, 2.236,06:12:04,0, 0.664, 0.974,0
2, 435, 321, 4.123,06:12:05,0, 0.669, 0.977,0
2, 439, 321, 4.000,06:12:06,0, 0.680, 0.971,0
2, 443, 320, 4.123,06:12:07,0, 0.685, 0.977,0
2, 447, 319, 4.123,06:12:08,0, 0.688, 0.977,0
2, 451, 319, 4.000,06:12:09,0, 0.685, 0.982,0
2, 455, 320, 4.123,06:12:10,0, 0.690, 0.982,0
2, 459, 321, 4.123,06:12:11,0, 0.687, 0.977,0
2, 463, 322, 4.123,06:12:12,0, 0.688, 0.977,0
2, 465, 324, 2.828,06:12:13,0, 0.686, 0.980,0
2, 470, 326, 5.385,06:12:14,0, 0.690, 0.985,0
2, 476, 328, 6.325,06:12:15,0, 0.686, 0.977,0
2, 483, 331, 7.616,06:12:16,0, 0.693, 0.982,0
2, 490, 332, 7.071,06:12:17,0, 0.685, 0.983,0
2, 494, 334, 4.472,06:12:18,0, 0.679, 0.975,0
2, 499, 334, 5.000,06:12:19,0, 0.695, 0.978,0
2, 501, 336, 2.828,06:12:20,0, 0.689, 0.977,0
2, 502, 339, 3.162,06:12:21,0, 0.693, 0.980,0
2, 502, 338, 1.000,06:12:22,0, 0.693, 0.979,0
2, 505, 338, 3.000,06:12:23,0, 0.687, 0.980,0
2, 504, 338, 1.000,06:12:24,0, 0.688, 0.976,0
2, 503, 338, 1.000,06:12:25,0, 0.690, 0.978,0
2, 506, 338, 3.000,06:12:26,0, 0.678, 0.973,0
2, 509, 338, 3.000,06:12:27,0, 0.684, 0.983,0
2, 512, 337, 3.162,06:12:28,0, 0.698, 0.983,0
2, 515, 338, 3.162,06:12:29,0, 0.712, 0.977,0
2, 518, 337, 3.162,06:12:30,0, 0.715, 0.980,0
2, 521, 336, 3.162,06:12:31,0, 0.701, 0.985,0
2, 522, 333, 3.162,06:12:32,0, 0.688, 0.985,0
2, 515, 335, 7.280,06:12:33,0, 0.670, 0.979,0
2, 515, 335, 0.000,06:12:34,0, 0.670, 0.979,0
2, 515, 335, 0.000,06:12:35,0, 0.671, 0.980,0
2, 522, 332, 7.616,06:12:36,0, 0.678, 0.980,0
2, 522, 332, 0.000,06:12:37,0, 0.678, 0.981,0
2, 515, 335, 7.616,06:12:38,0, 0.667, 0.980,0
2, 515, 332, 3.000,06:12:39,0, 0.670, 0.976,0
2, 516, 328, 4.123,06:12:40,0, 0.676, 0.976,0
2, 516, 323, 5.000,06:12:41,0, 0.669, 0.978,0
2, 525, 317,10.817,06:12:42,0, 0.680, 0.978,0
2, 526, 313, 4.123,06:12:43,0, 0.678, 0.979,0
2, 526, 309, 4.000,06:12:44,0, 0.685, 0.977,0
2, 525, 304, 5.099,06:12:45,0, 0.678, 0.977,0
2, 525, 300, 4.000,06:12:46,0, 0.678, 0.988,0
2, 525, 296, 4.000,06:12:47,0, 0.682, 0.987,0
2, 525, 292, 4.000,06:12:48,0, 0.668, 0.988,0
2, 525, 288, 4.000,06:12:49,0, 0.657, 0.980,0
2, 525, 283, 5.000,06:12:50,0, 0.642, 0.987,0
2, 525, 279, 4.000,06:12:51,0, 0.652, 0.983,0
2, 525, 275, 4.000,06:12:52,0, 0.654, 0.973,0
2, 525, 270, 5.000,06:12:53,0, 0.640, 0.975,0
2, 524, 267, 3.162,06:12:54,0, 0.630, 0.980,0
2, 522, 265, 2.828,06:12:55,0, 0.632, 0.985,0
2, 521, 262, 3.162,06:12:56,0, 0.610, 0.984,0
2, 520, 262, 1.000,06:12:57,0, 0.614, 0.983,0
2, 522, 263, 2.236,06:12:58,0, 0.600, 0.985,0
2, 523, 261, 2.236,06:12:59,0, 0.596, 0.980,0
2, 524, 263, 2.236,06:13:00,0, 0.558, 0.984,0
2, 525, 266, 3.162,06:13:01,0, 0.566, 0.987,0
2, 525, 269, 3.000,06:13:02,0, 0.575, 0.989,0
2, 528, 272, 4.243,06:13:03,0, 0.579, 0.970,0
2, 531, 274, 3.606,06:13:04,0, 0.580, 0.972,0
2, 533, 277, 3.606,06:13:05,0, 0.581, 0.985,0
2, 534, 281, 4.123,06:13:06,0, 0.582, 0.985,0
2, 535, 286, 5.099,06:13:07,0, 0.584, 0.986,0
2, 536, 290, 4.123,06:13:08,0, 0.587, 0.984,0
2, 537, 297, 7.071,06:13:09,0, 0.613, 0.985,0
2, 538, 304, 7.071,06:13:10,0, 0.618, 0.985,0
2, 540, 310, 6.325,06:13:11,0, 0.632, 0.981,0
2, 542, 316, 6.325,06:13:12,0, 0.622, 0.984,0
2, 544, 323, 7.280,06:13:13,0, 0.618, 0.984,0
2, 546, 329, 6.325,06:13:14,0, 0.598, 0.984,0
2, 547, 337, 8.062,06:13:15,0, 0.600, 0.985,0
2, 548, 344, 7.071,06:13:16,0, 0.618, 0.986,0
2, 549, 350, 6.083,06:13:17,0, 0.622, 0.979,0
2, 548, 356, 6.083,06:13:18,0, 0.616, 0.989,0
2, 548, 363, 7.000,06:13:19,0, 0.608, 0.983,0
2, 548, 370, 7.000,06:13:20,0, 0.616, 0.988,0
2, 548, 377, 7.000,06:13:21,0, 0.633, 0.984,0
2, 547, 383, 6.083,06:13:22,0, 0.619, 0.974,0
2, 545, 389, 6.325,06:13:23,0, 0.614, 0.989,0
2, 542, 395, 6.708,06:13:24,0, 0.620, 0.981,0
