phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 712, 225, 4.472,01:13:59,0, 0.456, 0.945,0
1, 709, 227, 3.606,01:14:00,0, 0.465, 0.955,0
1, 705, 228, 4.123,01:14:01,0, 0.467, 0.954,0
1, 702, 230, 3.606,01:14:02,0, 0.464, 0.955,0
1, 698, 232, 4.472,01:14:03,0, 0.467, 0.952,0
1, 695, 233, 3.162,01:14:04,0, 0.479, 0.952,0
1, 691, 234, 4.123,01:14:05,0, 0.490, 0.952,0
1, 686, 233, 5.099,01:14:06,0, 0.490, 0.952,0
1, 684, 233, 2.000,01:14:07,0, 0.493, 0.952,0
1, 683, 232, 1.414,01:14:08,0, 0.501, 0.953,0
1, 680, 232, 3.000,01:14:09,0, 0.504, 0.952,0
1, 679, 230, 2.236,01:14:09,1, 0.518, 0.949,0
-1, 681, 227, 3.606,01:14:10,0, 0.535, 0.940,0
-1, 682, 226, 1.414,01:14:11,0, 0.526, 0.936,0
1, 684, 228, 2.828,01:14:12,0, 0.533, 0.952,0
-1, 682, 229, 2.236,01:14:13,0, 0.522, 0.944,0
1, 679, 229, 3.000,01:14:14,0, 0.531, 0.951,0
-1, 679, 229, 0.000,01:14:15,1, 0.523, 0.943,0
1, 679, 229, 0.000,01:14:16,0, 0.508, 0.956,0
1, 679, 229, 0.000,01:14:17,0, 0.508, 0.957,0
-1, 679, 230, 1.000,01:14:18,0, 0.512, 0.943,0
1, 679, 230, 0.000,01:14:19,0, 0.507, 0.954,0
1, 679, 229, 1.000,01:14:20,0, 0.511, 0.951,0
1, 679, 229, 0.000,01:14:21,0, 0.511, 0.955,0
1, 677, 228, 2.236,01:14:22,0, 0.517, 0.955,0
1, 678, 228, 1.000,01:14:23,0, 0.515, 0.955,0
1, 678, 229, 1.000,01:14:24,0, 0.545, 0.951,0
1, 676, 227, 2.828,01:14:25,0, 0.545, 0.955,0
1, 676, 226, 1.000,01:14:26,1, 0.527, 0.954,0
-1, 678, 226, 2.000,01:14:27,0, 0.514, 0.944,0
1, 679, 226, 1.000,01:14:28,1, 0.513, 0.949,0
-1, 680, 227, 1.414,01:14:29,0, 0.518, 0.942,0
1, 679, 227, 1.000,01:14:30,0, 0.516, 0.952,0
-1, 679, 226, 1.000,01:14:31,0, 0.520, 0.939,0
1, 678, 224, 2.236,01:14:32,0, 0.510, 0.948,0
1, 679, 224, 1.000,01:14:33,0, 0.505, 0.953,0
-1, 678, 225, 1.414,01:14:34,0, 0.513, 0.944,0
-1, 678, 226, 1.000,01:14:35,0, 0.506, 0.939,0
-1, 679, 226, 1.000,01:14:36,0, 0.501, 0.929,0
1, 679, 225, 1.000,01:14:37,0, 0.532, 0.948,0
-1, 679, 225, 0.000,01:14:38,0, 0.513, 0.940,0
1, 681, 226, 2.236,01:14:39,0, 0.499, 0.957,0
-1, 679, 226, 2.000,01:14:39,1, 0.509, 0.936,0
-1, 678, 226, 1.000,01:14:40,0, 0.547, 0.946,0
-1, 680, 226, 2.000,01:14:41,0, 0.535, 0.937,0
1, 679, 225, 1.414,01:14:42,0, 0.532, 0.952,0
1, 680, 225, 1.000,01:14:43,0, 0.530, 0.954,0
1, 679, 225, 1.000,01:14:44,0, 0.519, 0.955,0
1, 676, 225, 3.000,01:14:45,0, 0.520, 0.953,0
-1, 674, 225, 2.000,01:14:46,0, 0.521, 0.943,0
1, 675, 226, 1.414,01:14:47,0, 0.512, 0.956,0
1, 676, 226, 1.000,01:14:48,0, 0.507, 0.958,0
1, 675, 226, 1.000,01:14:49,0, 0.511, 0.957,0
-1, 676, 225, 1.414,01:14:50,0, 0.503, 0.941,0
1, 678, 226, 2.236,01:14:51,0, 0.509, 0.956,0
1, 679, 226, 1.000,01:14:52,0, 0.509, 0.955,0
1, 679, 226, 0.000,01:14:53,0, 0.510, 0.953,0
1, 679, 225, 1.000,01:14:54,0, 0.504, 0.950,0
1, 679, 225, 0.000,01:14:55,0, 0.505, 0.953,0
1, 680, 225, 1.000,01:14:57,0, 0.505, 0.956,0
1, 679, 225, 1.000,01:14:58,0, 0.502, 0.956,0
1, 680, 226, 1.414,01:14:59,0, 0.504, 0.955,0
1, 680, 226, 0.000,01:15:00,0, 0.507, 0.956,0
1, 678, 224, 2.828,01:15:01,0, 0.498, 0.954,0
1, 678, 224, 0.000,01:15:02,0, 0.506, 0.957,0
1, 678, 224, 0.000,01:15:03,0, 0.506, 0.957,0
1, 678, 225, 1.000,01:15:04,0, 0.504, 0.956,0
1, 678, 224, 1.000,01:15:05,0, 0.505, 0.950,0
1, 678, 224, 0.000,01:15:06,0, 0.519, 0.952,0
1, 678, 224, 0.000,01:15:07,0, 0.522, 0.954,0
1, 678, 225, 1.000,01:15:08,0, 0.526, 0.955,0
-1, 678, 224, 1.000,01:15:09,0, 0.503, 0.940,0
-1, 679, 224, 1.000,01:15:09,0, 0.527, 0.940,0
1, 678, 226, 2.236,01:15:10,0, 0.522, 0.950,0
-1, 453, 192,-1.000,01:15:11,1, 0.209, 0.925,0
-1, 181,1611,-1.000,01:15:12,0, 0.387, 0.926,1
-1,1481, 228,-1.000,01:15:13,0, 0.377, 0.923,0
-1,1480, 228, 1.000,01:15:14,0, 0.376, 0.923,0
-1,1481, 230, 2.236,01:15:15,0, 0.379, 0.924,0
-1, 314, 393,1178.328,01:15:16,0, 0.379, 0.930,0
-1, 164, 336,-1.000,01:15:17,0, 0.552, 0.930,1
-1, 143,1857,-1.000,01:15:18,0, 0.392, 0.929,1
-1, 145,1702,-1.000,01:15:19,0, 0.369, 0.929,1
-1, 529, 161,-1.000,01:15:20,0, 0.407, 0.925,0
-1, 961,1673,-1.000,01:15:21,0, 0.341, 0.931,0
-1, 466,1527,-1.000,01:15:23,0, 0.293, 0.931,0
-1, 525, 760,-1.000,01:15:24,1, 0.353, 0.929,0
-1, 863, 179,-1.000,01:15:25,0, 0.303, 0.939,0
-1,1561, 262,-1.000,01:15:26,0, 0.263, 0.931,0
-1, 266,1385,-1.000,01:15:28,0, 0.642, 0.906,0
-1, 266,1385, 0.000,01:15:29,0, 0.649, 0.906,0
-1, 266,1385, 0.000,01:15:30,0, 0.647, 0.907,0
-1, 266,1385, 0.000,01:15:31,0, 0.647, 0.907,0
-1, 266,1385, 0.000,01:15:32,0, 0.647, 0.907,0
-1, 266,1385, 0.000,01:15:33,0, 0.647, 0.907,0
-1, 266,1385, 0.000,01:15:34,0, 0.649, 0.907,0
-1, 266,1385, 0.000,01:15:35,0, 0.646, 0.907,0
-1, 266,1385, 0.000,01:15:36,0, 0.642, 0.906,0
-1, 266,1385, 0.000,01:15:37,0, 0.641, 0.906,0
-1, 266,1385, 0.000,01:15:38,0, 0.646, 0.907,0
-1, 266,1385, 0.000,01:15:39,0, 0.645, 0.907,0
-1, 266,1385, 0.000,01:15:39,0, 0.649, 0.907,0
-1, 266,1385, 0.000,01:15:40,0, 0.649, 0.907,0
-1, 266,1385, 0.000,01:15:41,0, 0.649, 0.907,0
-1, 266,1385, 0.000,01:15:42,0, 0.643, 0.908,0
-1, 266,1385, 0.000,01:15:43,0, 0.642, 0.906,0
-1, 266,1385, 0.000,01:15:44,0, 0.649, 0.906,0
-1, 267,1385, 1.000,01:15:45,0, 0.646, 0.907,0
-1, 267,1385, 0.000,01:15:46,0, 0.654, 0.907,0
-1, 143,1112,-1.000,01:15:47,0, 0.221, 0.866,0
-1,1131, 145,-1.000,01:15:48,0, 0.362, 0.866,0
-1,1131, 146, 1.000,01:15:49,0, 0.358, 0.865,0
-1,1131, 145, 1.000,01:15:50,0, 0.353, 0.865,0
-1, 143,1857,-1.000,01:15:57,0, 0.461, 0.859,1
-1, 282, 262,-1.000,01:15:58,0, 0.411, 0.943,0
-1, 411,1229,-1.000,01:16:00,0, 0.157, 0.945,0
-1, 419, 765,-1.000,01:16:01,0, 0.297, 0.939,0
-1,1124,1391,-1.000,01:16:02,0, 0.288, 0.903,0
-1,1123,1391,-1.000,01:16:03,0, 0.302, 0.904,0
-1, 568,1857,-1.000,01:16:04,0, 0.321, 0.913,1
-1, 532,1856,-1.000,01:16:06,0, 0.383, 0.943,1
-1, 567,1857,-1.000,01:16:07,0, 0.362, 0.922,1
-1, 568,1857,-1.000,01:16:08,0, 0.373, 0.922,1
-1, 567,1857,-1.000,01:16:09,0, 0.365, 0.922,1
-1, 419, 768,-1.000,01:16:09,0, 0.248, 0.906,0
1,1857, 183,-1.000,01:16:10,0, 0.294, 0.954,1
-1, 284, 143,-1.000,01:16:11,0, 0.840, 0.902,1
-1,1536, 143,-1.000,01:16:12,0, 0.591, 0.904,0
-1,1533, 143, 3.000,01:16:13,0, 0.678, 0.895,0
-1, 568,1857,-1.000,01:16:14,0, 0.379, 0.922,1
-1, 568,1857,-1.000,01:16:15,0, 0.383, 0.922,1
-1, 568,1857,-1.000,01:16:51,0, 0.392, 0.922,1
-1, 568,1857,-1.000,01:16:52,0, 0.382, 0.921,1
-1, 568,1857,-1.000,01:16:53,0, 0.364, 0.921,1
-1,1857, 230,-1.000,01:16:54,0, 0.473, 0.876,1
-1, 266,1385,-1.000,01:17:10,0, 0.640, 0.906,0
-1, 266,1385, 0.000,01:17:11,0, 0.642, 0.906,0
-1, 266,1385, 0.000,01:17:12,0, 0.645, 0.906,0
-1, 266,1385, 0.000,01:17:13,0, 0.641, 0.906,0
-1, 266,1385, 0.000,01:17:14,0, 0.640, 0.906,0
-1, 266,1385, 0.000,01:17:15,0, 0.644, 0.906,0
-1, 266,1385, 0.000,01:17:16,0, 0.644, 0.906,0
-1, 266,1385, 0.000,01:17:17,0, 0.643, 0.906,0
-1, 266,1385, 0.000,01:17:18,0, 0.643, 0.906,0
-1, 267,1385, 1.000,01:17:19,0, 0.644, 0.906,0
-1, 266,1385, 1.000,01:17:20,0, 0.647, 0.906,0
-1, 267,1385, 1.000,01:17:21,0, 0.647, 0.906,0
-1, 267,1385, 0.000,01:17:22,0, 0.649, 0.906,0
-1, 267,1385, 0.000,01:17:23,0, 0.650, 0.906,0
-1, 276,1385, 9.000,01:17:24,0, 0.645, 0.906,0
-1, 276,1385, 0.000,01:17:25,0, 0.646, 0.906,0
-1, 267,1385, 9.000,01:17:26,0, 0.653, 0.906,0
-1, 266,1385, 1.000,01:17:27,0, 0.642, 0.906,0
-1, 266,1385, 0.000,01:17:28,0, 0.644, 0.906,0
-1, 267,1385, 1.000,01:17:29,0, 0.646, 0.907,0
-1, 267,1385, 0.000,01:17:30,0, 0.648, 0.906,0
-1, 276,1385, 9.000,01:17:31,0, 0.657, 0.906,0
-1, 267,1385, 9.000,01:17:32,0, 0.657, 0.906,0
-1, 275,1386, 8.062,01:17:33,0, 0.643, 0.906,0
-1, 267,1386, 8.000,01:17:34,0, 0.642, 0.906,0
-1, 266,1385, 1.414,01:17:35,0, 0.643, 0.906,0
-1, 266,1385, 0.000,01:17:36,0, 0.641, 0.906,0
-1, 266,1385, 0.000,01:17:37,0, 0.648, 0.906,0
-1, 267,1385, 1.000,01:17:38,0, 0.653, 0.906,0
-1, 267,1385, 0.000,01:17:39,0, 0.656, 0.906,0
-1, 266,1385, 1.000,01:17:39,0, 0.656, 0.906,0
-1, 276,1385,10.000,01:17:40,0, 0.648, 0.906,0
-1, 267,1386, 9.055,01:17:41,0, 0.636, 0.906,0
-1, 266,1385, 1.414,01:17:42,0, 0.638, 0.906,0
-1, 266,1385, 0.000,01:17:43,0, 0.640, 0.906,0
-1, 266,1385, 0.000,01:17:44,0, 0.646, 0.906,0
-1, 267,1385, 1.000,01:17:45,0, 0.648, 0.906,0
-1, 267,1385, 0.000,01:17:46,0, 0.651, 0.906,0
-1, 276,1385, 9.000,01:17:47,0, 0.656, 0.906,0
-1, 276,1386, 1.000,01:17:48,0, 0.654, 0.906,0
-1, 267,1386, 9.000,01:17:49,0, 0.637, 0.906,0
-1, 266,1385, 1.414,01:17:50,0, 0.639, 0.906,0
-1, 248,1211,-1.000,01:17:51,0, 0.163, 0.945,0
-1, 830,1716,-1.000,01:17:52,0, 0.174, 0.945,0
-1, 830,1716,-1.000,01:17:53,0, 0.170, 0.944,0
-1, 830,1716,-1.000,01:17:54,0, 0.171, 0.944,0
-1, 830,1716,-1.000,01:17:55,0, 0.175, 0.944,0
-1, 830,1716,-1.000,01:17:56,0, 0.176, 0.944,0
-1, 830,1716,-1.000,01:17:57,0, 0.174, 0.944,0
-1, 830,1716,-1.000,01:17:58,0, 0.170, 0.905,0
-1, 830,1716,-1.000,01:17:59,0, 0.172, 0.906,0
-1, 830,1716,-1.000,01:18:00,0, 0.170, 0.907,0
-1, 830,1716,-1.000,01:18:01,0, 0.172, 0.907,0
-1, 830,1716,-1.000,01:18:02,0, 0.172, 0.907,0
-1, 830,1716,-1.000,01:18:03,0, 0.176, 0.906,0
-1, 830,1716,-1.000,01:18:04,0, 0.172, 0.906,0
-1, 830,1716,-1.000,01:18:05,0, 0.167, 0.907,0
-1, 830,1716,-1.000,01:18:06,0, 0.166, 0.906,0
-1, 830,1716,-1.000,01:18:07,0, 0.170, 0.905,0
-1, 830,1716,-1.000,01:18:08,0, 0.172, 0.907,0
-1, 402,1842,-1.000,01:18:09,0, 0.357, 0.937,1
-1, 402,1841,-1.000,01:18:09,0, 0.341, 0.935,1
-1, 402,1842,-1.000,01:18:10,0, 0.340, 0.936,1
-1, 374, 482,-1.000,01:18:11,0, 0.120, 0.934,0
-1, 374, 482,-1.000,01:18:12,0, 0.129, 0.934,0
-1,1195, 893,-1.000,01:18:13,0, 0.146, 0.932,0
-1, 218,1093,-1.000,01:18:14,0, 0.222, 0.923,0
-1, 143,1145,-1.000,01:18:15,0, 0.248, 0.926,0
-1, 737,1716,-1.000,01:18:16,0, 0.335, 0.936,0
-1,1799, 625,-1.000,01:18:17,0, 0.231, 0.937,0
-1,1821,1290,-1.000,01:18:18,0, 0.460, 0.935,0
-1,1766,1287,55.082,01:18:19,0, 0.478, 0.935,0
-1,1704,1284,62.073,01:18:20,0, 0.428, 0.935,0
-1,1644,1280,60.133,01:18:21,0, 0.368, 0.937,0
-1,1584,1277,-1.000,01:18:22,0, 0.318, 0.937,0
-1,1537,1270,-1.000,01:18:23,0, 0.316, 0.935,0
-1,1169, 157,-1.000,01:18:24,0, 0.255, 0.928,0
-1,1169, 157,-1.000,01:18:25,0, 0.266, 0.922,0
-1,1169, 157,-1.000,01:18:26,0, 0.267, 0.921,0
-1,1289,1258,-1.000,01:18:27,0, 0.391, 0.945,0
-1,1234,1261,55.082,01:18:28,0, 0.388, 0.941,0
-1,1175,1251,59.841,01:18:29,0, 0.367, 0.941,0
-1,1120,1250,55.009,01:18:30,0, 0.360, 0.941,0
-1,1060,1246,-1.000,01:18:31,0, 0.325, 0.943,0
-1,1003,1245,-1.000,01:18:32,0, 0.257, 0.942,0
-1, 968,1244,-1.000,01:18:33,1, 0.231, 0.942,0
-1, 963,1231,-1.000,01:18:34,1, 0.224, 0.942,0
-1, 957,1214,-1.000,01:18:35,1, 0.244, 0.944,0
-1, 952,1198,-1.000,01:18:36,1, 0.211, 0.942,0
-1, 947,1182,-1.000,01:18:37,1, 0.239, 0.942,0
-1, 942,1166,-1.000,01:18:38,1, 0.267, 0.943,0
-1, 936,1150,-1.000,01:18:39,1, 0.331, 0.942,0
-1, 931,1133,-1.000,01:18:39,1, 0.344, 0.943,0
-1, 925,1116,-1.000,01:18:40,1, 0.365, 0.944,0
-1, 920,1099,17.720,01:18:41,1, 0.358, 0.943,0
-1, 917,1082,17.263,01:18:42,1, 0.360, 0.944,0
-1, 914,1065,17.263,01:18:43,1, 0.395, 0.941,0
-1, 911,1048,17.263,01:18:44,1, 0.373, 0.942,0
-1, 908,1030,-1.000,01:18:45,1, 0.349, 0.941,0
-1, 904,1014,-1.000,01:18:46,1, 0.344, 0.946,0
-1, 902, 998,-1.000,01:18:47,1, 0.361, 0.941,0
1, 898, 984,14.560,01:18:48,1, 0.392, 0.952,0
1, 894, 970,14.560,01:18:49,1, 0.378, 0.953,0
1, 890, 954,16.492,01:18:50,1, 0.379, 0.953,0
1, 886, 936,18.439,01:18:51,1, 0.369, 0.953,0
1, 888, 919,-1.000,01:18:52,1, 0.347, 0.951,0
1, 885, 902,-1.000,01:18:53,1, 0.335, 0.953,0
1, 882, 886,-1.000,01:18:54,1, 0.330, 0.952,0
1, 878, 871,-1.000,01:18:55,1, 0.330, 0.952,0
1, 875, 856,-1.000,01:18:56,1, 0.300, 0.951,0
1, 873, 840,-1.000,01:18:57,1, 0.299, 0.951,0
1, 863, 833,-1.000,01:18:58,1, 0.297, 0.950,0
1, 861, 817,-1.000,01:18:59,1, 0.276, 0.952,0
1, 859, 802,-1.000,01:19:00,1, 0.294, 0.952,0
1, 866, 787,-1.000,01:19:01,1, 0.285, 0.951,0
1, 864, 772,-1.000,01:19:02,1, 0.314, 0.952,0
1, 855, 757,-1.000,01:19:03,1, 0.347, 0.951,0
1, 858, 741,-1.000,01:19:04,1, 0.329, 0.951,0
1, 855, 725,-1.000,01:19:05,1, 0.359, 0.950,0
1, 852, 710,15.297,01:19:06,1, 0.361, 0.950,0
1, 849, 694,16.279,01:19:07,1, 0.355, 0.950,0
1, 846, 679,-1.000,01:19:08,1, 0.332, 0.949,0
1, 843, 664,-1.000,01:19:09,1, 0.310, 0.951,0
1, 840, 656,-1.000,01:19:09,1, 0.312, 0.952,0
1, 838, 641,-1.000,01:19:10,1, 0.330, 0.952,0
1, 837, 624,-1.000,01:19:11,1, 0.338, 0.951,0
1, 836, 608,-1.000,01:19:12,1, 0.336, 0.951,0
1, 834, 593,-1.000,01:19:13,1, 0.329, 0.951,0
1, 829, 578,-1.000,01:19:14,1, 0.360, 0.950,0
1, 824, 564,-1.000,01:19:15,1, 0.343, 0.949,0
1, 819, 549,-1.000,01:19:16,1, 0.346, 0.950,0
1, 816, 534,-1.000,01:19:17,1, 0.363, 0.949,0
1, 815, 519,15.033,01:19:18,1, 0.353, 0.949,0
1, 814, 504,15.033,01:19:19,1, 0.375, 0.949,0
1, 814, 489,15.000,01:19:20,1, 0.380, 0.948,0
1, 811, 474,-1.000,01:19:21,1, 0.342, 0.947,0
1, 808, 460,-1.000,01:19:22,1, 0.374, 0.951,0
1, 806, 445,15.133,01:19:23,1, 0.376, 0.949,0
1, 804, 430,15.133,01:19:24,1, 0.372, 0.950,0
1, 800, 416,14.560,01:19:25,1, 0.360, 0.950,0
1, 797, 403,13.342,01:19:26,1, 0.370, 0.949,0
1, 794, 389,14.318,01:19:27,1, 0.353, 0.949,0
1, 793, 376,13.038,01:19:28,1, 0.365, 0.948,0
-1, 625, 370,-1.000,01:19:29,0, 0.171, 0.930,0
1, 793, 353,-1.000,01:19:30,1, 0.384, 0.947,0
1, 793, 337,16.000,01:19:31,1, 0.400, 0.947,0
1, 794, 323,14.036,01:19:32,1, 0.398, 0.947,0
1, 795, 309,14.036,01:19:33,1, 0.413, 0.948,0
-1, 793, 295,14.142,01:19:34,1, 0.428, 0.945,0
1, 789, 281,14.560,01:19:35,1, 0.417, 0.952,0
1, 786, 270,11.402,01:19:36,0, 0.425, 0.954,0
1, 785, 267, 3.162,01:19:37,0, 0.414, 0.957,0
1, 785, 266, 1.000,01:19:38,0, 0.415, 0.957,0
1, 785, 266, 0.000,01:19:39,0, 0.417, 0.952,0
1, 786, 267, 1.414,01:19:39,0, 0.432, 0.954,0
1, 786, 267, 0.000,01:19:40,0, 0.426, 0.947,0
1, 786, 269, 2.000,01:19:41,0, 0.424, 0.956,0
1, 787, 270, 1.414,01:19:42,0, 0.421, 0.956,0
1, 788, 268, 2.236,01:19:43,0, 0.421, 0.955,0
1, 790, 268, 2.000,01:19:44,0, 0.422, 0.957,0
1, 791, 268, 1.000,01:19:45,0, 0.422, 0.957,0
1, 794, 267, 3.162,01:19:46,0, 0.430, 0.955,0
1, 796, 267, 2.000,01:19:47,0, 0.431, 0.956,0
1, 796, 267, 0.000,01:19:48,0, 0.432, 0.956,0
1, 796, 269, 2.000,01:19:49,0, 0.397, 0.955,0
1, 795, 272, 3.162,01:19:50,0, 0.391, 0.958,0
1, 792, 271, 3.162,01:19:51,0, 0.395, 0.959,0
1, 790, 268, 3.606,01:19:52,0, 0.390, 0.959,0
1, 787, 268, 3.000,01:19:53,0, 0.384, 0.956,0
