phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 948, 782, 3.000,00:16:51,0, 0.391, 0.978,0
2, 948, 786, 4.000,00:16:52,0, 0.405, 0.981,0
2, 949, 790, 4.123,00:16:53,0, 0.381, 0.979,0
2, 949, 794, 4.000,00:16:54,0, 0.398, 0.980,0
2, 948, 798, 4.123,00:16:55,0, 0.377, 0.982,0
2, 948, 802, 4.000,00:16:56,0, 0.377, 0.983,0
2, 948, 806, 4.000,00:16:57,0, 0.383, 0.978,0
2, 954, 805, 6.083,00:16:58,0, 0.361, 0.981,0
-1, 899, 547,-1.000,00:16:59,0, 0.128, 0.931,0
2, 952, 812,-1.000,00:17:00,0, 0.362, 0.984,0
2, 948, 812,-1.000,00:17:01,0, 0.349, 0.984,0
2, 944, 813,-1.000,00:17:02,0, 0.356, 0.986,0
2, 940, 814, 4.123,00:17:03,0, 0.359, 0.986,0
2, 936, 815, 4.123,00:17:04,0, 0.358, 0.987,0
2, 932, 815, 4.000,00:17:05,0, 0.356, 0.958,0
2, 928, 815, 4.000,00:17:06,0, 0.366, 0.959,0
2, 924, 815, 4.000,00:17:07,0, 0.370, 0.960,0
2, 920, 816, 4.123,00:17:08,0, 0.377, 0.964,0
2, 916, 819, 5.000,00:17:08,0, 0.388, 0.960,0
2, 913, 821, 3.606,00:17:09,0, 0.407, 0.959,0
-1, 910, 823, 3.606,00:17:10,0, 0.391, 0.932,0
2, 908, 823, 2.000,00:17:11,0, 0.411, 0.946,0
2, 910, 823, 2.000,00:17:12,0, 0.398, 0.948,0
2, 910, 824, 1.000,00:17:13,0, 0.407, 0.955,0
2, 909, 823, 1.414,00:17:14,0, 0.403, 0.988,0
2, 908, 822, 1.414,00:17:15,0, 0.405, 0.960,0
2, 908, 826, 4.000,00:17:16,0, 0.396, 0.985,0
2, 907, 830, 4.123,00:17:17,0, 0.415, 0.960,0
2, 904, 832, 3.606,00:17:18,0, 0.452, 0.970,0
2, 902, 835, 3.606,00:17:19,0, 0.426, 0.986,0
2, 898, 837, 4.472,00:17:20,0, 0.445, 0.984,0
2, 899, 834, 3.162,00:17:21,0, 0.441, 0.984,0
2, 897, 836, 2.828,00:17:22,0, 0.484, 0.987,0
1, 896, 835, 1.414,00:17:23,0, 0.434, 0.971,0
1, 897, 834, 1.414,00:17:24,0, 0.441, 0.972,0
1, 897, 833, 1.000,00:17:25,0, 0.441, 0.977,0
1, 897, 833, 0.000,00:17:26,0, 0.492, 0.974,0
1, 897, 832, 1.000,00:17:27,0, 0.467, 0.960,0
1, 899, 832, 2.000,00:17:28,1, 0.445, 0.963,0
1, 900, 831, 1.414,00:17:29,0, 0.466, 0.975,0
1, 902, 831, 2.000,00:17:30,0, 0.449, 0.972,0
1, 904, 830, 2.236,00:17:31,0, 0.446, 0.976,0
1, 904, 830, 0.000,00:17:32,0, 0.450, 0.973,0
1, 901, 831, 3.162,00:17:33,0, 0.477, 0.971,0
1, 898, 832, 3.162,00:17:34,0, 0.479, 0.976,0
1, 898, 831, 1.000,00:17:35,0, 0.464, 0.974,0
1, 900, 831, 2.000,00:17:36,0, 0.459, 0.973,0
1, 902, 831, 2.000,00:17:37,0, 0.446, 0.972,0
1, 901, 831, 1.000,00:17:38,0, 0.483, 0.972,0
1, 897, 832, 4.123,00:17:39,0, 0.492, 0.972,0
1, 897, 832, 0.000,00:17:40,0, 0.484, 0.973,0
1, 899, 831, 2.236,00:17:40,0, 0.467, 0.971,0
1, 901, 831, 2.000,00:17:41,0, 0.471, 0.969,0
1, 901, 831, 0.000,00:17:42,0, 0.469, 0.971,0
1, 898, 831, 3.000,00:17:43,0, 0.464, 0.976,0
1, 896, 833, 2.828,00:17:44,0, 0.466, 0.971,0
1, 898, 832, 2.236,00:17:45,0, 0.486, 0.972,0
1, 900, 831, 2.236,00:17:46,0, 0.468, 0.972,0
1, 901, 831, 1.000,00:17:47,0, 0.455, 0.970,0
1, 899, 831, 2.000,00:17:48,0, 0.474, 0.975,0
1, 897, 833, 2.828,00:17:49,0, 0.470, 0.976,0
1, 897, 832, 1.000,00:17:50,0, 0.469, 0.957,0
1, 897, 832, 0.000,00:17:51,0, 0.447, 0.977,0
1, 898, 832, 1.000,00:17:52,0, 0.469, 0.973,0
1, 899, 831, 1.414,00:17:53,0, 0.482, 0.971,0
1, 899, 832, 1.000,00:17:54,0, 0.490, 0.971,0
1, 900, 832, 1.000,00:17:55,0, 0.480, 0.962,0
1, 897, 832, 3.000,00:17:56,0, 0.484, 0.964,0
1, 896, 833, 1.414,00:17:57,0, 0.486, 0.973,0
1, 898, 832, 2.236,00:17:58,0, 0.464, 0.976,0
1, 900, 831, 2.236,00:17:59,0, 0.459, 0.975,0
1, 902, 830, 2.236,00:18:00,0, 0.436, 0.975,0
1, 903, 830, 1.000,00:18:01,0, 0.465, 0.976,0
1, 902, 831, 1.414,00:18:02,0, 0.473, 0.974,0
1, 899, 832, 3.162,00:18:03,0, 0.473, 0.973,0
1, 899, 833, 1.000,00:18:04,0, 0.486, 0.972,0
1, 901, 831, 2.828,00:18:05,0, 0.467, 0.971,0
1, 903, 830, 2.236,00:18:06,0, 0.449, 0.974,0
1, 905, 830, 2.000,00:18:07,0, 0.424, 0.972,0
1, 907, 829, 2.236,00:18:08,0, 0.415, 0.974,0
1, 909, 829, 2.000,00:18:09,0, 0.436, 0.970,0
1, 912, 830, 3.162,00:18:10,0, 0.437, 0.974,0
1, 915, 828, 3.606,00:18:11,0, 0.421, 0.975,0
1, 919, 827, 4.123,00:18:12,0, 0.409, 0.974,0
1, 922, 826, 3.162,00:18:12,0, 0.395, 0.972,0
1, 924, 826, 2.000,00:18:13,0, 0.431, 0.973,0
1, 928, 825, 4.123,00:18:14,0, 0.376, 0.970,0
1, 930, 823, 2.828,00:18:15,0, 0.370, 0.975,0
1, 930, 824, 1.000,00:18:16,0, 0.378, 0.976,0
1, 931, 825, 1.414,00:18:17,0, 0.372, 0.962,0
1, 935, 825, 4.000,00:18:18,0, 0.379, 0.969,0
1, 939, 826, 4.123,00:18:19,0, 0.379, 0.960,0
1, 941, 826, 2.000,00:18:20,0, 0.376, 0.958,0
1, 945, 825, 4.123,00:18:21,0, 0.372, 0.968,0
1, 949, 824, 4.123,00:18:22,0, 0.372, 0.968,0
1, 951, 822, 2.828,00:18:23,0, 0.394, 0.970,0
1, 952, 823, 1.414,00:18:24,0, 0.379, 0.968,0
1, 951, 823, 1.000,00:18:25,0, 0.416, 0.962,0
1, 951, 823, 0.000,00:18:26,0, 0.401, 0.963,0
1, 949, 823, 2.000,00:18:27,0, 0.393, 0.970,0
1, 950, 825, 2.236,00:18:28,0, 0.394, 0.967,0
1, 949, 824, 1.414,00:18:29,0, 0.395, 0.973,0
1, 950, 824, 1.000,00:18:30,0, 0.400, 0.969,0
1, 952, 825, 2.236,00:18:31,0, 0.396, 0.964,0
1, 951, 826, 1.414,00:18:32,0, 0.420, 0.970,0
1, 949, 826, 2.000,00:18:33,0, 0.417, 0.975,0
1, 948, 825, 1.414,00:18:34,0, 0.387, 0.970,0
1, 945, 823, 3.606,00:18:35,0, 0.374, 0.972,0
1, 945, 823,-1.000,00:18:36,0, 0.350, 0.952,0
1, 945, 824,-1.000,00:18:37,0, 0.384, 0.957,0
1, 943, 826, 2.828,00:18:38,0, 0.397, 0.969,0
1, 942, 825, 1.414,00:18:39,0, 0.401, 0.964,0
1, 945, 824, 3.162,00:18:40,0, 0.379, 0.973,0
1, 946, 826, 2.236,00:18:41,0, 0.382, 0.973,0
1, 943, 828, 3.606,00:18:42,0, 0.395, 0.974,0
1, 943, 828, 0.000,00:18:43,0, 0.396, 0.979,0
1, 942, 828, 1.000,00:18:44,0, 0.399, 0.974,0
1, 942, 831, 3.000,00:18:44,0, 0.430, 0.975,0
1, 946, 832, 4.123,00:18:45,0, 0.431, 0.974,0
1, 948, 835, 3.606,00:18:46,0, 0.437, 0.975,0
1, 950, 838, 3.606,00:18:47,0, 0.453, 0.976,0
1, 952, 841, 3.606,00:18:48,0, 0.433, 0.974,0
1, 954, 843, 2.828,00:18:49,0, 0.449, 0.975,0
1, 955, 846, 3.162,00:18:50,0, 0.457, 0.974,0
1, 955, 850, 4.000,00:18:51,0, 0.447, 0.972,0
1, 954, 854, 4.123,00:18:52,0, 0.448, 0.971,0
1, 955, 858, 4.123,00:18:53,0, 0.459, 0.975,0
1, 956, 862, 4.123,00:18:54,0, 0.461, 0.972,0
1, 958, 866, 4.472,00:18:55,0, 0.458, 0.975,0
1, 959, 870, 4.123,00:18:56,0, 0.447, 0.974,0
1, 959, 874, 4.000,00:18:57,0, 0.445, 0.978,0
1, 954, 878, 6.403,00:18:58,0, 0.461, 0.975,0
1, 957, 881, 4.243,00:18:59,0, 0.455, 0.974,0
1, 961, 883, 4.472,00:19:00,0, 0.472, 0.975,0
1, 965, 885, 4.472,00:19:01,0, 0.457, 0.976,0
1, 968, 887, 3.606,00:19:02,0, 0.477, 0.975,0
1, 971, 888, 3.162,00:19:03,0, 0.517, 0.975,0
1, 973, 889, 2.236,00:19:04,0, 0.500, 0.977,0
1, 975, 889, 2.000,00:19:05,0, 0.494, 0.969,0
1, 979, 888, 4.123,00:19:06,0, 0.464, 0.975,0
1, 983, 889, 4.123,00:19:07,0, 0.459, 0.978,0
1, 986, 891, 3.606,00:19:08,0, 0.475, 0.976,0
1, 991, 892, 5.099,00:19:09,0, 0.509, 0.971,0
1, 997, 894, 6.325,00:19:10,0, 0.503, 0.974,0
1,1003, 896, 6.325,00:19:11,0, 0.544, 0.973,0
1,1009, 898, 6.325,00:19:12,0, 0.579, 0.971,0
1,1015, 900, 6.325,00:19:13,0, 0.561, 0.973,0
1,1022, 903, 7.616,00:19:14,0, 0.565, 0.975,0
1,1028, 904, 6.083,00:19:15,0, 0.547, 0.977,0
1,1034, 906, 6.325,00:19:16,0, 0.604, 0.968,0
1,1039, 908, 5.385,00:19:16,0, 0.564, 0.975,0
1,1038, 906, 2.236,00:19:17,0, 0.571, 0.975,0
1,1037, 903, 3.162,00:19:18,0, 0.607, 0.976,0
1,1038, 903, 1.000,00:19:19,0, 0.604, 0.972,0
1,1039, 903, 1.000,00:19:20,0, 0.616, 0.974,0
1,1043, 906, 5.000,00:19:21,0, 0.609, 0.971,0
1,1045, 909, 3.606,00:19:22,0, 0.626, 0.971,0
2,1048, 913, 5.000,00:19:23,0, 0.581, 0.985,0
2,1047, 913, 1.000,00:19:24,0, 0.602, 0.983,0
2,1050, 911, 3.606,00:19:25,0, 0.585, 0.981,0
2,1059, 907, 9.849,00:19:26,0, 0.563, 0.980,0
2,1069, 907,10.000,00:19:27,0, 0.568, 0.980,0
2,1079, 909,10.198,00:19:28,0, 0.589, 0.981,0
2,1089, 910,10.050,00:19:29,0, 0.598, 0.971,0
2,1096, 916, 9.220,00:19:30,0, 0.590, 0.978,0
2,1097, 930,14.036,00:19:31,0, 0.586, 0.976,0
2,1097, 944,14.000,00:19:32,0, 0.600, 0.973,0
2,1102, 956,13.000,00:19:33,0, 0.602, 0.976,0
2,1107, 964, 9.434,00:19:34,0, 0.575, 0.977,0
2,1110, 972, 8.544,00:19:35,0, 0.599, 0.978,0
2,1107, 982,10.440,00:19:36,0, 0.591, 0.980,0
2,1107, 992,10.000,00:19:37,0, 0.619, 0.985,0
1, 985,1004,-1.000,00:19:38,0, 0.106, 0.956,0
2,1109,1020,-1.000,00:19:39,0, 0.608, 0.983,0
1, 736, 179,-1.000,00:19:40,0, 0.190, 0.957,0
2,1099,1038,-1.000,00:19:41,0, 0.634, 0.986,0
2,1099,1047, 9.000,00:19:42,0, 0.597, 0.984,0
2,1104,1056,10.296,00:19:43,0, 0.564, 0.985,0
2,1106,1064, 8.246,00:19:44,0, 0.580, 0.984,0
2,1109,1076,12.369,00:19:45,0, 0.593, 0.982,0
2,1111,1089,13.153,00:19:46,0, 0.574, 0.984,0
2,1113,1099,10.198,00:19:47,0, 0.617, 0.980,0
2,1116,1103, 5.000,00:19:48,0, 0.627, 0.981,0
2,1120,1104, 4.123,00:19:48,0, 0.594, 0.951,0
2,1123,1104, 3.000,00:19:49,1, 0.621, 0.974,0
2,1125,1106, 2.828,00:19:50,0, 0.578, 0.971,0
2,1127,1109, 3.606,00:19:51,0, 0.595, 0.975,0
2,1125,1110, 2.236,00:19:52,0, 0.580, 0.983,0
2,1122,1109, 3.162,00:19:53,0, 0.599, 0.978,0
2,1124,1107, 2.828,00:19:54,0, 0.622, 0.962,0
2,1128,1106, 4.123,00:19:55,0, 0.607, 0.979,0
2,1128,1103, 3.000,00:19:56,0, 0.614, 0.971,0
2,1129,1102, 1.414,00:19:57,1, 0.591, 0.972,0
2,1129,1102, 0.000,00:19:58,0, 0.599, 0.960,0
2,1128,1102, 1.000,00:19:59,0, 0.590, 0.970,0
2,1130,1102, 2.000,00:20:00,0, 0.593, 0.972,0
2,1132,1101, 2.236,00:20:01,0, 0.582, 0.977,0
2,1133,1103, 2.236,00:20:02,0, 0.592, 0.978,0
2,1131,1104, 2.236,00:20:03,0, 0.601, 0.979,0
2,1133,1102, 2.828,00:20:04,0, 0.577, 0.978,0
2,1137,1100, 4.472,00:20:05,0, 0.584, 0.976,0
2,1140,1098, 3.606,00:20:06,0, 0.599, 0.976,0
2,1140,1098, 0.000,00:20:07,0, 0.611, 0.964,0
2,1142,1098, 2.000,00:20:08,0, 0.534, 0.973,0
2,1142,1098, 0.000,00:20:09,0, 0.553, 0.972,0
1,1149,1112,-1.000,00:20:10,0, 0.128, 0.947,0
2,1142,1098,-1.000,00:20:11,0, 0.565, 0.985,0
2,1142,1098, 0.000,00:20:12,0, 0.542, 0.985,0
2,1142,1098, 0.000,00:20:13,0, 0.543, 0.987,0
2,1142,1098, 0.000,00:20:14,0, 0.538, 0.984,0
2,1142,1098, 0.000,00:20:15,0, 0.539, 0.987,0
2,1142,1098, 0.000,00:20:16,0, 0.532, 0.985,0
2,1142,1098, 0.000,00:20:17,0, 0.534, 0.986,0
2,1142,1098, 0.000,00:20:18,0, 0.537, 0.986,0
2,1142,1098, 0.000,00:20:19,0, 0.525, 0.984,0
2,1142,1098, 0.000,00:20:20,0, 0.523, 0.982,0
2,1142,1098, 0.000,00:20:20,0, 0.519, 0.983,0
2,1142,1098, 0.000,00:20:21,0, 0.512, 0.987,0
2,1142,1098, 0.000,00:20:22,0, 0.501, 0.989,0
2,1142,1098, 0.000,00:20:23,0, 0.502, 0.990,0
2,1142,1097, 1.000,00:20:24,0, 0.495, 0.989,0
2,1142,1097, 0.000,00:20:25,0, 0.491, 0.986,0
2,1142,1098, 1.000,00:20:26,0, 0.493, 0.980,0
-1,1141,1098, 1.000,00:20:27,0, 0.458, 0.934,0
2,1142,1098, 1.000,00:20:28,0, 0.465, 0.972,0
2,1140,1099, 2.236,00:20:29,0, 0.473, 0.975,0
2,1139,1096, 3.162,00:20:30,0, 0.463, 0.977,0
2,1136,1095, 3.162,00:20:31,0, 0.497, 0.971,0
2,1134,1097, 2.828,00:20:32,0, 0.486, 0.975,0
2,1132,1100, 3.606,00:20:33,0, 0.481, 0.960,0
2,1130,1102, 2.828,00:20:34,0, 0.447, 0.982,0
2,1127,1101, 3.162,00:20:35,0, 0.442, 0.983,0
2,1123,1101, 4.000,00:20:36,0, 0.437, 0.982,0
2,1123,1104, 3.000,00:20:37,0, 0.421, 0.984,0
2,1123,1104, 0.000,00:20:38,0, 0.415, 0.981,0
2,1122,1106, 2.236,00:20:39,0, 0.411, 0.985,0
2,1121,1106, 1.000,00:20:40,0, 0.407, 0.978,0
2,1121,1106, 0.000,00:20:41,0, 0.399, 0.984,0
2,1123,1105, 2.236,00:20:42,0, 0.418, 0.976,0
2,1122,1105, 1.000,00:20:43,0, 0.412, 0.986,0
2,1122,1104, 1.000,00:20:44,0, 0.408, 0.985,0
2,1119,1102, 3.606,00:20:45,0, 0.397, 0.984,0
2,1118,1105, 3.162,00:20:46,0, 0.412, 0.987,0
2,1120,1108, 3.606,00:20:47,0, 0.383, 0.983,0
-1,1134,1040,-1.000,00:20:48,0, 0.106, 0.943,0
2,1122,1115,-1.000,00:20:49,0, 0.397, 0.985,0
2,1126,1118, 5.000,00:20:50,0, 0.387, 0.977,0
2,1129,1115, 4.243,00:20:51,0, 0.392, 0.986,0
2,1129,1115, 0.000,00:20:52,0, 0.389, 0.984,0
2,1132,1115, 3.000,00:20:53,0, 0.382, 0.985,0
2,1137,1116, 5.099,00:20:53,0, 0.372, 0.971,0
2,1140,1117, 3.162,00:20:54,0, 0.368, 0.982,0
2,1144,1121, 5.657,00:20:55,0, 0.369, 0.975,0
2,1144,1122, 1.000,00:20:56,0, 0.360, 0.980,0
2,1146,1121, 2.236,00:20:57,0, 0.368, 0.978,0
2,1146,1125, 4.000,00:20:58,0, 0.374, 0.984,0
2,1147,1128, 3.162,00:20:59,0, 0.356, 0.980,0
2,1149,1131, 3.606,00:21:00,0, 0.378, 0.979,0
2,1148,1135, 4.123,00:21:01,0, 0.370, 0.982,0
2,1147,1139, 4.123,00:21:02,1, 0.369, 0.956,0
2,1147,1144,-1.000,00:21:03,0, 0.326, 0.983,0
2,1147,1148,-1.000,00:21:04,0, 0.334, 0.976,0
2,1148,1152,-1.000,00:21:05,0, 0.297, 0.983,0
2,1147,1156,-1.000,00:21:06,0, 0.365, 0.982,0
2,1145,1161,-1.000,00:21:08,0, 0.349, 0.989,0
2,1143,1163,-1.000,00:21:09,0, 0.379, 0.979,0
2,1141,1164, 2.236,00:21:10,0, 0.369, 0.986,0
2,1136,1167, 5.831,00:21:12,0, 0.390, 0.974,0
2,1135,1171, 4.123,00:21:13,0, 0.352, 0.984,0
2,1134,1175, 4.123,00:21:14,0, 0.378, 0.973,0
2,1132,1179,-1.000,00:21:15,0, 0.344, 0.972,0
2,1131,1182,-1.000,00:21:16,0, 0.349, 0.985,0
2,1130,1186,-1.000,00:21:17,0, 0.312, 0.986,0
2,1128,1190,-1.000,00:21:18,0, 0.306, 0.983,0
2,1127,1194,-1.000,00:21:19,0, 0.304, 0.986,0
2,1126,1198,-1.000,00:21:20,0, 0.292, 0.984,0
2,1125,1203,-1.000,00:21:21,0, 0.288, 0.987,0
2,1124,1207,-1.000,00:21:22,0, 0.308, 0.987,0
2,1124,1211,-1.000,00:21:23,0, 0.324, 0.987,0
2,1122,1214,-1.000,00:21:24,0, 0.336, 0.985,0
1,1122,1217,-1.000,00:21:25,0, 0.351, 0.967,0
1,1121,1221,-1.000,00:21:25,0, 0.325, 0.948,0
1,1122,1224,-1.000,00:21:26,0, 0.309, 0.976,0
1,1122,1230,-1.000,00:21:27,0, 0.353, 0.966,0
1,1121,1231,-1.000,00:21:28,0, 0.329, 0.974,0
1,1119,1231,-1.000,00:21:29,0, 0.330, 0.971,0
1,1119,1234,-1.000,00:21:30,0, 0.340, 0.963,0
1,1118,1238,-1.000,00:21:31,0, 0.330, 0.971,0
1,1118,1243,-1.000,00:21:32,0, 0.374, 0.963,0
1,1118,1246,-1.000,00:21:33,0, 0.349, 0.972,0
1,1115,1249,-1.000,00:21:34,1, 0.386, 0.959,0
1,1115,1253,-1.000,00:21:35,0, 0.350, 0.961,0
1,1112,1257,-1.000,00:21:36,0, 0.337, 0.959,0
1,1112,1261,-1.000,00:21:37,0, 0.345, 0.973,0
1,1114,1265,-1.000,00:21:38,0, 0.351, 0.974,0
1,1115,1268, 3.162,00:21:39,0, 0.353, 0.973,0
1,1117,1272, 4.472,00:21:40,0, 0.367, 0.973,0
1,1118,1275, 3.162,00:21:41,0, 0.356, 0.971,0
1,1119,1279, 4.123,00:21:42,0, 0.360, 0.973,0
1,1122,1282, 4.243,00:21:43,0, 0.351, 0.970,0
1,1124,1285,-1.000,00:21:44,0, 0.329, 0.970,0
1,1124,1288,-1.000,00:21:45,0, 0.363, 0.965,0
1,1126,1289,-1.000,00:21:46,0, 0.336, 0.975,0
-1, 311,1402,-1.000,00:21:49,0, 0.456, 0.920,0
-1, 311,1402, 0.000,00:21:50,0, 0.454, 0.921,0
-1, 311,1402, 0.000,00:21:51,0, 0.454, 0.921,0
-1, 238,1387,74.525,00:21:52,0, 0.454, 0.921,0
-1, 311,1402,74.525,00:21:53,0, 0.454, 0.921,0
-1, 238,1387,74.525,00:21:54,0, 0.454, 0.921,0
-1, 238,1387, 0.000,00:21:55,0, 0.453, 0.921,0
-1, 238,1387, 0.000,00:21:56,0, 0.454, 0.921,0
-1, 238,1387, 0.000,00:21:57,0, 0.454, 0.921,0
-1, 238,1387, 0.000,00:21:57,0, 0.453, 0.921,0
-1, 238,1387, 0.000,00:21:58,0, 0.454, 0.921,0
-1, 238,1387, 0.000,00:21:59,0, 0.453, 0.921,0
-1, 238,1387, 0.000,00:22:00,0, 0.453, 0.921,0
-1, 238,1387, 0.000,00:22:01,0, 0.454, 0.921,0
-1, 238,1387, 0.000,00:22:02,0, 0.454, 0.921,0
-1, 238,1387, 0.000,00:22:03,0, 0.453, 0.921,0
-1, 238,1387, 0.000,00:22:04,0, 0.455, 0.921,0
-1, 238,1387, 0.000,00:22:05,0, 0.454, 0.921,0
-1, 238,1387, 0.000,00:22:06,0, 0.454, 0.921,0
-1, 238,1387, 0.000,00:22:07,0, 0.453, 0.921,0
-1, 238,1387, 0.000,00:22:08,0, 0.454, 0.921,0
-1, 172,1382,-1.000,00:22:12,0, 0.291, 0.915,1
-1, 228,1845,-1.000,00:22:17,0, 0.315, 0.907,1
-1, 448, 728,-1.000,00:22:25,0, 0.463, 0.836,0
-1, 172,1382,-1.000,00:22:41,0, 0.309, 0.902,1
-1, 172,1382,-1.000,00:22:45,0, 0.308, 0.903,1
-1, 172,1382,-1.000,00:22:54,0, 0.297, 0.915,1
-1,1787, 175,-1.000,00:22:56,0, 0.346, 0.914,1
1, 148,1844,-1.000,00:22:57,0, 0.366, 0.951,1
-1, 147,1792,-1.000,00:22:58,0, 0.326, 0.909,1
-1, 149,1784,-1.000,00:22:59,0, 0.304, 0.900,1
-1, 148,1778,-1.000,00:23:00,0, 0.270, 0.894,1
-1, 143, 143,-1.000,00:23:01,0, 0.386, 0.894,1
-1,1851,1035,-1.000,00:23:01,0, 0.259, 0.897,0
-1, 149,1785,-1.000,00:23:02,0, 0.220, 0.902,1
-1, 149,1777,-1.000,00:23:03,0, 0.293, 0.894,1
-1, 143, 143,-1.000,00:23:04,0, 0.381, 0.892,1
-1, 143,1814,-1.000,00:23:05,0, 0.243, 0.904,1
-1, 169,1844,-1.000,00:23:06,0, 0.313, 0.895,1
-1, 149,1784,-1.000,00:23:07,0, 0.280, 0.892,1
-1, 147, 151,-1.000,00:23:08,0, 0.377, 0.891,1
-1,1857,1047,-1.000,00:23:09,0, 0.319, 0.891,0
-1,1751, 209,-1.000,00:23:10,0, 0.268, 0.899,0
-1, 148,1778,-1.000,00:23:11,0, 0.326, 0.893,1
-1, 148,1777,-1.000,00:23:12,0, 0.321, 0.893,1
-1,1173,1195,-1.000,00:23:13,0, 0.263, 0.892,0
-1, 149,1844,-1.000,00:23:14,0, 0.277, 0.897,1
-1, 165,1798,-1.000,00:23:15,0, 0.288, 0.896,1
-1, 148,1777,-1.000,00:23:16,0, 0.260, 0.892,1
-1, 143, 143,-1.000,00:23:17,0, 0.399, 0.895,1
-1,1854,1013,-1.000,00:23:18,0, 0.279, 0.900,0
-1, 149,1784,-1.000,00:23:19,0, 0.332, 0.895,1
-1, 148,1777,-1.000,00:23:20,0, 0.336, 0.892,1
-1, 148, 152,-1.000,00:23:21,0, 0.333, 0.894,1
-1,1172,1157,-1.000,00:23:22,0, 0.224, 0.892,0
-1, 289,1526,-1.000,00:23:23,0, 0.183, 0.897,0
-1, 169, 146,-1.000,00:23:24,0, 0.230, 0.892,1
-1, 148, 151,-1.000,00:23:25,0, 0.318, 0.894,1
-1,1083,1467,-1.000,00:23:26,0, 0.285, 0.892,0
-1,1706, 171,-1.000,00:23:27,0, 0.257, 0.895,0
-1, 149,1785,-1.000,00:23:28,0, 0.306, 0.895,1
-1, 149,1784,-1.000,00:23:29,0, 0.318, 0.893,1
-1,1847,1013,-1.000,00:23:30,0, 0.290, 0.892,0
-1, 662,1850,-1.000,00:23:31,0, 0.310, 0.894,1
-1, 143,1815,-1.000,00:23:32,0, 0.303, 0.899,1
-1, 147, 155,-1.000,00:23:33,0, 0.336, 0.899,1
-1,1857, 352,-1.000,00:23:33,1, 0.342, 0.897,0
-1, 149,1784,-1.000,00:23:34,0, 0.282, 0.913,1
-1, 172,1382,-1.000,00:23:35,0, 0.316, 0.905,1
-1, 207,1845,-1.000,00:23:39,0, 0.291, 0.907,1
-1, 229,1844,-1.000,00:23:47,0, 0.314, 0.920,1
-1, 172,1382,-1.000,00:24:04,0, 0.294, 0.904,1
-1, 311,1402,-1.000,00:24:06,0, 0.455, 0.921,0
-1, 311,1402, 0.000,00:24:07,0, 0.455, 0.920,0
-1, 311,1402, 0.000,00:24:08,0, 0.457, 0.921,0
-1, 311,1402, 0.000,00:24:09,0, 0.456, 0.921,0
-1, 238,1387,74.525,00:24:10,0, 0.454, 0.921,0
-1, 311,1402,74.525,00:24:11,0, 0.454, 0.921,0
-1, 238,1387,74.525,00:24:12,0, 0.454, 0.921,0
-1, 238,1387, 0.000,00:24:13,0, 0.454, 0.921,0
-1, 238,1387, 0.000,00:24:14,0, 0.454, 0.921,0
-1, 238,1387, 0.000,00:24:15,0, 0.454, 0.921,0
-1, 238,1387, 0.000,00:24:16,0, 0.454, 0.921,0
-1, 238,1387, 0.000,00:24:17,0, 0.454, 0.921,0
-1, 238,1387, 0.000,00:24:18,0, 0.454, 0.921,0
-1, 238,1387, 0.000,00:24:19,0, 0.454, 0.921,0
-1, 238,1387, 0.000,00:24:20,0, 0.454, 0.921,0
-1, 238,1387, 0.000,00:24:21,0, 0.454, 0.921,0
-1, 238,1387, 0.000,00:24:22,0, 0.455, 0.921,0
-1, 238,1387, 0.000,00:24:23,0, 0.454, 0.921,0
-1, 238,1387, 0.000,00:24:24,0, 0.453, 0.921,0
-1, 238,1387, 0.000,00:24:25,0, 0.453, 0.921,0
-1, 238,1387, 0.000,00:24:26,0, 0.453, 0.921,0
-1, 238,1387, 0.000,00:24:27,0, 0.453, 0.921,0
-1, 238,1387, 0.000,00:24:28,0, 0.454, 0.921,0
-1, 238,1387, 0.000,00:24:29,0, 0.455, 0.921,0
-1, 238,1387, 0.000,00:24:30,0, 0.453, 0.921,0
-1, 238,1387, 0.000,00:24:31,0, 0.455, 0.921,0
-1, 238,1387, 0.000,00:24:32,0, 0.453, 0.921,0
-1, 238,1387, 0.000,00:24:33,0, 0.454, 0.921,0
-1, 238,1387, 0.000,00:24:34,0, 0.454, 0.921,0
-1, 238,1387, 0.000,00:24:35,0, 0.454, 0.921,0
-1, 238,1387, 0.000,00:24:36,0, 0.453, 0.921,0
-1, 238,1387, 0.000,00:24:37,0, 0.454, 0.921,0
-1, 238,1387, 0.000,00:24:38,0, 0.454, 0.921,0
-1, 238,1387, 0.000,00:24:38,0, 0.454, 0.921,0
-1, 238,1387, 0.000,00:24:39,0, 0.454, 0.921,0
-1, 238,1387, 0.000,00:24:40,0, 0.454, 0.921,0
-1, 238,1387, 0.000,00:24:41,0, 0.453, 0.921,0
-1, 238,1387, 0.000,00:24:42,0, 0.454, 0.921,0
-1, 238,1387, 0.000,00:24:43,0, 0.454, 0.921,0
-1, 238,1387, 0.000,00:24:44,0, 0.454, 0.921,0
-1, 238,1387, 0.000,00:24:45,0, 0.454, 0.921,0
-1, 238,1387, 0.000,00:24:46,0, 0.454, 0.921,0
-1, 238,1387, 0.000,00:24:47,0, 0.453, 0.921,0
-1, 238,1387, 0.000,00:24:48,0, 0.454, 0.921,0
