phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1619, 834,13.928,02:25:05,1, 0.472, 0.967,0
1,1632, 841,14.765,02:25:06,1, 0.478, 0.970,0
1,1646, 847,15.232,02:25:07,1, 0.488, 0.978,0
1,1660, 854,15.652,02:25:08,1, 0.481, 0.977,0
1,1674, 857,14.318,02:25:09,1, 0.451, 0.974,0
1,1683, 853, 9.849,02:25:10,1, 0.412, 0.969,0
1,1697, 851,14.142,02:25:11,1, 0.410, 0.968,0
1,1711, 850,14.036,02:25:12,1, 0.404, 0.968,0
1,1725, 848,14.142,02:25:13,0, 0.385, 0.971,0
1,1739, 847,14.036,02:25:14,1, 0.351, 0.971,0
1,1753, 846,-1.000,02:25:15,1, 0.310, 0.978,0
1,1773, 845,-1.000,02:25:16,1, 0.481, 0.978,0
1,1787, 850,14.866,02:25:17,1, 0.523, 0.975,0
1,1800, 859,15.811,02:25:18,1, 0.519, 0.978,0
1,1815, 860,15.033,02:25:19,1, 0.539, 0.977,0
1,1830, 860,15.000,02:25:20,1, 0.564, 0.977,0
1,1845, 862,15.133,02:25:21,1, 0.561, 0.972,0
1,1855, 853,13.454,02:25:22,1, 0.548, 0.974,0
1,1856, 840,13.038,02:25:23,1, 0.525, 0.976,0
1,1856, 835, 5.000,02:25:24,1, 0.491, 0.977,0
1,1856, 831, 4.000,02:25:25,0, 0.524, 0.975,0
1,1856, 831, 0.000,02:25:26,0, 0.524, 0.972,0
1,1856, 831, 0.000,02:25:27,0, 0.530, 0.977,0
1,1856, 831, 0.000,02:25:28,0, 0.532, 0.975,0
1,1856, 831, 0.000,02:25:29,0, 0.527, 0.975,0
1,1856, 831, 0.000,02:25:30,0, 0.525, 0.975,0
1,1856, 830, 1.000,02:25:31,0, 0.532, 0.975,0
1,1856, 829, 1.000,02:25:32,0, 0.528, 0.976,0
1,1856, 829, 0.000,02:25:33,0, 0.512, 0.977,0
1,1856, 829, 0.000,02:25:34,0, 0.520, 0.977,0
1,1856, 829, 0.000,02:25:35,0, 0.522, 0.979,0
1,1856, 829, 0.000,02:25:36,0, 0.522, 0.977,0
1,1856, 830, 1.000,02:25:37,0, 0.516, 0.979,0
1,1856, 831, 1.000,02:25:38,0, 0.525, 0.970,0
1,1856, 832, 1.000,02:25:39,0, 0.544, 0.974,0
1,1856, 832, 0.000,02:25:40,0, 0.536, 0.976,0
1,1856, 834, 2.000,02:25:43,0, 0.551, 0.968,0
1,1856, 833, 1.000,02:25:44,0, 0.522, 0.974,0
1,1856, 832, 1.000,02:25:45,0, 0.522, 0.976,0
1,1856, 831, 1.000,02:25:46,0, 0.525, 0.978,0
1,1856, 832, 1.000,02:25:47,0, 0.542, 0.978,0
1,1856, 832, 0.000,02:25:48,0, 0.532, 0.978,0
1,1856, 831, 1.000,02:25:49,0, 0.549, 0.978,0
1,1856, 829, 2.000,02:25:50,0, 0.550, 0.970,0
1,1856, 830, 1.000,02:25:51,0, 0.485, 0.969,0
1,1856, 832, 2.000,02:25:52,0, 0.421, 0.976,0
1,1856, 833, 1.000,02:25:53,0, 0.389, 0.973,0
1,1856, 840, 7.000,02:25:54,0, 0.387, 0.974,0
1,1856, 841, 1.000,02:25:55,0, 0.384, 0.976,0
1,1856, 841, 0.000,02:25:56,0, 0.385, 0.974,0
1,1856, 841, 0.000,02:25:57,0, 0.379, 0.974,0
1,1856, 833, 8.000,02:25:58,0, 0.375, 0.974,0
1,1856, 834, 1.000,02:25:59,0, 0.358, 0.972,0
1,1856, 833, 1.000,02:26:00,0, 0.351, 0.974,0
1,1856, 833, 0.000,02:26:01,0, 0.363, 0.975,0
1,1856, 833,-1.000,02:26:02,0, 0.349, 0.970,0
1,1857, 833,-1.000,02:26:03,0, 0.356, 0.970,0
1,1857, 839, 6.000,02:26:04,0, 0.382, 0.975,0
1,1857, 839, 0.000,02:26:05,0, 0.380, 0.978,0
1,1857, 839, 0.000,02:26:06,0, 0.375, 0.979,0
1,1857, 838, 1.000,02:26:07,0, 0.369, 0.977,0
1,1857, 832, 6.000,02:26:08,0, 0.378, 0.977,0
1,1856, 841, 9.055,02:26:09,0, 0.374, 0.976,0
1,1856, 842, 1.000,02:26:10,0, 0.366, 0.973,0
1,1856, 843,-1.000,02:26:11,0, 0.349, 0.972,0
1,1857, 842,-1.000,02:26:12,0, 0.374, 0.975,0
1,1857, 842, 0.000,02:26:13,0, 0.353, 0.980,0
1,1857, 842, 0.000,02:26:14,0, 0.365, 0.980,0
1,1857, 841, 1.000,02:26:15,0, 0.361, 0.976,0
1,1857, 843, 2.000,02:26:16,0, 0.373, 0.967,0
1,1857, 843, 0.000,02:26:17,0, 0.374, 0.972,0
1,1856, 843, 1.000,02:26:18,0, 0.362, 0.975,0
1,1856, 843,-1.000,02:26:19,0, 0.345, 0.971,0
1,1857, 843,-1.000,02:26:20,0, 0.361, 0.976,0
1,1857, 847, 4.000,02:26:21,0, 0.364, 0.978,0
1,1857, 847, 0.000,02:26:22,0, 0.378, 0.974,0
1,1857, 845, 2.000,02:26:23,0, 0.435, 0.976,0
1,1857, 840, 5.000,02:26:24,0, 0.474, 0.978,0
1,1857, 838, 2.000,02:26:25,0, 0.475, 0.975,0
1,1856, 837, 1.414,02:26:26,0, 0.460, 0.978,0
1,1856, 831, 6.000,02:26:27,0, 0.456, 0.979,0
1,1856, 831, 0.000,02:26:28,0, 0.458, 0.981,0
1,1856, 831, 0.000,02:26:29,0, 0.459, 0.982,0
1,1856, 831, 0.000,02:26:30,0, 0.467, 0.981,0
1,1856, 831, 0.000,02:26:31,0, 0.466, 0.979,0
1,1856, 832, 1.000,02:26:32,0, 0.460, 0.979,0
1,1856, 833, 1.000,02:26:33,0, 0.457, 0.981,0
1,1856, 837, 4.000,02:26:34,0, 0.448, 0.980,0
1,1856, 846, 9.000,02:26:35,0, 0.424, 0.971,0
1,1856, 848, 2.000,02:26:36,0, 0.365, 0.967,0
1,1856, 845,-1.000,02:26:37,0, 0.329, 0.974,0
1,1857, 841,-1.000,02:26:38,0, 0.372, 0.973,0
1,1857, 840, 1.000,02:26:39,0, 0.378, 0.978,0
1,1857, 845,-1.000,02:26:40,0, 0.342, 0.967,0
1,1857, 848,-1.000,02:26:41,0, 0.350, 0.970,0
1,1857, 846,-1.000,02:26:42,0, 0.426, 0.974,0
1,1857, 846, 0.000,02:26:43,0, 0.421, 0.965,0
1,1857, 847, 1.000,02:26:44,0, 0.362, 0.974,0
1,1857, 837,-1.000,02:26:45,0, 0.341, 0.970,0
1,1857, 846,-1.000,02:26:46,0, 0.364, 0.971,0
1,1857, 842, 4.000,02:26:47,0, 0.396, 0.969,0
1,1857, 844, 2.000,02:26:48,0, 0.396, 0.975,0
1,1857, 846, 2.000,02:26:49,0, 0.419, 0.973,0
1,1857, 846, 0.000,02:26:50,0, 0.411, 0.976,0
1,1857, 844, 2.000,02:26:51,0, 0.407, 0.977,0
1,1856, 841, 3.162,02:26:52,0, 0.410, 0.975,0
1,1856, 836, 5.000,02:26:53,0, 0.429, 0.959,0
1,1856, 832, 4.000,02:26:54,0, 0.446, 0.972,0
1,1856, 827, 5.000,02:26:55,0, 0.466, 0.963,0
1,1856, 826, 1.000,02:26:56,0, 0.467, 0.970,0
1,1856, 830, 4.000,02:26:57,0, 0.449, 0.975,0
1,1856, 832, 2.000,02:26:58,0, 0.397, 0.975,0
1,1856, 830, 2.000,02:26:59,0, 0.425, 0.976,0
1,1856, 827, 3.000,02:27:00,0, 0.478, 0.970,0
1,1856, 829, 2.000,02:27:01,0, 0.469, 0.969,0
1,1856, 833, 4.000,02:27:02,0, 0.402, 0.964,0
1,1856, 835,-1.000,02:27:03,0, 0.349, 0.974,0
1,1857, 836,-1.000,02:27:04,0, 0.337, 0.974,0
1,1857, 836,-1.000,02:27:05,0, 0.287, 0.970,0
1,1857, 837,-1.000,02:27:06,0, 0.274, 0.975,0
1,1726,1739,-1.000,02:27:07,0, 0.254, 0.971,0
1,1726,1739,-1.000,02:27:08,0, 0.257, 0.966,0
1,1857, 838,-1.000,02:27:09,0, 0.266, 0.970,0
1,1857, 839,-1.000,02:27:10,0, 0.255, 0.973,0
1,1726,1739,-1.000,02:27:11,0, 0.254, 0.969,0
1,1857, 839,-1.000,02:27:12,0, 0.274, 0.973,0
1,1857, 839,-1.000,02:27:13,0, 0.262, 0.974,0
1,1857, 838,-1.000,02:27:14,0, 0.269, 0.977,0
1,1857, 838,-1.000,02:27:15,0, 0.267, 0.979,0
1,1857, 838,-1.000,02:27:16,0, 0.268, 0.979,0
1,1857, 838,-1.000,02:27:17,0, 0.265, 0.979,0
1,1726,1737,-1.000,02:27:18,0, 0.256, 0.974,0
1,1726,1736,-1.000,02:27:19,1, 0.273, 0.974,0
1,1724,1739,-1.000,02:27:20,0, 0.272, 0.974,0
1,1857, 838,-1.000,02:27:21,0, 0.276, 0.969,0
1,1857, 838,-1.000,02:27:22,0, 0.274, 0.974,0
1,1857, 835,-1.000,02:27:23,0, 0.276, 0.972,0
1,1726,1736,-1.000,02:27:24,0, 0.262, 0.971,0
1,1729,1734,-1.000,02:27:25,0, 0.260, 0.976,0
1,1728,1737,-1.000,02:27:26,0, 0.259, 0.961,0
1,1730,1737,-1.000,02:27:27,0, 0.260, 0.975,0
1,1731,1741,-1.000,02:27:28,0, 0.253, 0.975,0
1,1725,1752,-1.000,02:27:29,0, 0.257, 0.978,0
1,1733,1745,-1.000,02:27:30,0, 0.254, 0.977,0
1,1725,1752,-1.000,02:27:31,0, 0.240, 0.977,0
1,1725,1752,-1.000,02:27:32,0, 0.248, 0.977,0
1,1725,1752,-1.000,02:27:33,0, 0.247, 0.975,0
1,1725,1752,-1.000,02:27:34,0, 0.258, 0.970,0
1,1725,1751,-1.000,02:27:35,0, 0.261, 0.976,0
1,1724,1752,-1.000,02:27:36,0, 0.255, 0.973,0
1,1855,1130,-1.000,02:27:37,0, 0.246, 0.976,0
1,1725,1753,-1.000,02:27:38,0, 0.249, 0.976,0
1,1844,1137,-1.000,02:27:39,0, 0.247, 0.976,0
1,1844,1137,-1.000,02:27:40,0, 0.247, 0.977,0
1,1845,1137,-1.000,02:27:41,0, 0.253, 0.979,0
1,1724,1752,-1.000,02:27:42,0, 0.262, 0.977,0
1,1724,1752,-1.000,02:27:43,0, 0.256, 0.977,0
1,1725,1751,-1.000,02:27:44,0, 0.255, 0.977,0
1,1725,1751,-1.000,02:27:45,0, 0.251, 0.969,0
1,1725,1752,-1.000,02:27:46,0, 0.251, 0.973,0
1,1727,1750,-1.000,02:27:47,0, 0.247, 0.976,0
1,1725,1753,-1.000,02:27:48,0, 0.250, 0.972,0
1,1730,1749,-1.000,02:27:49,0, 0.253, 0.972,0
1,1729,1749,-1.000,02:27:50,0, 0.270, 0.971,0
1,1727,1749,-1.000,02:27:51,0, 0.248, 0.976,0
1,1721,1756,-1.000,02:27:52,0, 0.237, 0.975,0
1,1857, 853,-1.000,02:27:53,0, 0.249, 0.964,0
1,1857, 857,-1.000,02:27:54,0, 0.255, 0.972,0
1,1857, 861,-1.000,02:27:55,0, 0.248, 0.974,0
1,1857, 865,-1.000,02:27:56,0, 0.275, 0.975,0
1,1857, 867,-1.000,02:27:57,0, 0.283, 0.966,0
1,1857, 869,-1.000,02:27:58,0, 0.290, 0.970,0
1,1857, 866,-1.000,02:27:59,0, 0.315, 0.974,0
1,1857, 869,-1.000,02:28:00,0, 0.314, 0.969,0
1,1857, 873,-1.000,02:28:01,0, 0.339, 0.971,0
1,1857, 878,-1.000,02:28:02,0, 0.329, 0.973,0
1,1857, 891,-1.000,02:28:03,0, 0.332, 0.975,0
1,1857, 895,-1.000,02:28:04,0, 0.319, 0.971,0
1,1857, 899,-1.000,02:28:05,0, 0.313, 0.966,0
1,1857, 895,-1.000,02:28:06,0, 0.318, 0.967,0
1,1857, 899,-1.000,02:28:07,0, 0.327, 0.969,0
1,1857, 903,-1.000,02:28:08,0, 0.332, 0.968,0
1,1857, 908,-1.000,02:28:09,0, 0.309, 0.972,0
1,1857, 912,-1.000,02:28:10,0, 0.305, 0.971,0
1,1857, 916,-1.000,02:28:11,0, 0.297, 0.970,0
1,1857, 919,-1.000,02:28:12,0, 0.286, 0.965,0
1,1857, 923,-1.000,02:28:13,0, 0.288, 0.954,0
1,1857, 923,-1.000,02:28:14,0, 0.291, 0.971,0
1,1857, 928,-1.000,02:28:15,0, 0.278, 0.976,0
1,1857, 926,-1.000,02:28:16,0, 0.276, 0.977,0
1,1857, 929,-1.000,02:28:17,0, 0.269, 0.975,0
1,1857, 921,-1.000,02:28:18,0, 0.260, 0.972,0
1,1857, 925,-1.000,02:28:19,0, 0.262, 0.975,0
1,1857, 928,-1.000,02:28:20,0, 0.263, 0.974,0
1,1857, 930,-1.000,02:28:21,0, 0.232, 0.973,0
1,1857, 929,-1.000,02:28:22,0, 0.229, 0.976,0
1,1857, 944,-1.000,02:28:23,0, 0.249, 0.975,0
1,1857, 922,-1.000,02:28:24,0, 0.251, 0.971,0
1,1857, 935,-1.000,02:28:25,0, 0.279, 0.976,0
1,1857, 934,-1.000,02:28:26,0, 0.275, 0.976,0
1,1857, 933,-1.000,02:28:27,0, 0.276, 0.976,0
1,1857, 934,-1.000,02:28:28,0, 0.269, 0.968,0
1,1857, 934,-1.000,02:28:29,0, 0.266, 0.966,0
1,1857, 934,-1.000,02:28:30,0, 0.257, 0.967,0
1,1857, 934,-1.000,02:28:31,0, 0.256, 0.968,0
1,1857, 934,-1.000,02:28:32,0, 0.254, 0.966,0
1,1857, 934,-1.000,02:28:33,0, 0.264, 0.967,0
1,1857, 934,-1.000,02:28:34,0, 0.253, 0.966,0
1,1857, 934,-1.000,02:28:35,0, 0.261, 0.966,0
1,1857, 934,-1.000,02:28:36,0, 0.258, 0.972,0
1,1857, 930,-1.000,02:28:37,0, 0.283, 0.971,0
1,1857, 921,-1.000,02:28:38,0, 0.289, 0.973,0
1,1857, 934,-1.000,02:28:39,0, 0.272, 0.973,0
1,1857, 931,-1.000,02:28:40,0, 0.289, 0.973,0
1,1857, 930,-1.000,02:28:41,0, 0.332, 0.965,0
1,1857, 931,-1.000,02:28:42,0, 0.370, 0.972,0
1,1857, 931, 0.000,02:28:43,0, 0.387, 0.976,0
1,1857, 932, 1.000,02:28:44,0, 0.371, 0.975,0
1,1857, 933, 1.000,02:28:45,0, 0.388, 0.975,0
1,1857, 932, 1.000,02:28:46,1, 0.385, 0.974,0
1,1857, 932, 0.000,02:28:47,0, 0.379, 0.975,0
1,1856, 932, 1.000,02:28:48,0, 0.358, 0.973,0
1,1856, 934,-1.000,02:28:49,0, 0.343, 0.974,0
1,1857, 931,-1.000,02:28:50,0, 0.344, 0.970,0
1,1857, 931,-1.000,02:28:51,0, 0.368, 0.972,0
1,1857, 931, 0.000,02:28:52,0, 0.352, 0.958,0
1,1857, 931, 0.000,02:28:53,0, 0.361, 0.965,0
1,1857, 934, 3.000,02:28:54,0, 0.378, 0.966,0
1,1857, 934, 0.000,02:28:55,0, 0.398, 0.959,0
1,1857, 934, 0.000,02:28:56,0, 0.390, 0.966,0
1,1856, 932,-1.000,02:28:57,0, 0.344, 0.963,0
1,1857, 931,-1.000,02:28:58,0, 0.323, 0.957,0
1,1857, 934,-1.000,02:28:59,0, 0.319, 0.964,0
1,1857, 934,-1.000,02:29:00,0, 0.323, 0.972,0
1,1857, 934,-1.000,02:29:01,0, 0.337, 0.971,0
1,1857, 935,-1.000,02:29:02,0, 0.390, 0.971,0
1,1857, 937, 2.000,02:29:03,0, 0.365, 0.961,0
1,1857, 936,-1.000,02:29:04,0, 0.333, 0.976,0
1,1857, 936,-1.000,02:29:05,0, 0.339, 0.973,0
1,1857, 937,-1.000,02:29:06,0, 0.409, 0.976,0
1,1857, 935, 2.000,02:29:07,0, 0.456, 0.974,0
1,1857, 931, 4.000,02:29:09,0, 0.441, 0.970,0
1,1857, 930, 1.000,02:29:10,0, 0.439, 0.975,0
1,1857, 929, 1.000,02:29:11,0, 0.390, 0.972,0
1,1857, 927,-1.000,02:29:12,0, 0.338, 0.971,0
2,1857, 931,-1.000,02:29:13,0, 0.308, 0.988,0
2,1857, 936,-1.000,02:29:14,0, 0.292, 0.977,0
2,1857, 936,-1.000,02:29:15,0, 0.270, 0.984,0
2,1857, 933,-1.000,02:29:19,0, 0.275, 0.987,0
2,1857, 933,-1.000,02:29:20,0, 0.286, 0.989,0
2,1857, 933,-1.000,02:29:21,0, 0.275, 0.990,0
2,1857, 933,-1.000,02:29:22,0, 0.277, 0.989,0
2,1857, 932,-1.000,02:29:23,0, 0.281, 0.971,0
2,1857, 929,-1.000,02:29:24,0, 0.313, 0.985,0
2,1857, 925,-1.000,02:29:25,0, 0.328, 0.987,0
2,1857, 921,-1.000,02:29:26,0, 0.342, 0.982,0
2,1857, 917,-1.000,02:29:27,0, 0.345, 0.987,0
2,1857, 919,-1.000,02:29:28,0, 0.362, 0.986,0
2,1857, 920, 1.000,02:29:29,0, 0.351, 0.985,0
2,1857, 920,-1.000,02:29:30,0, 0.338, 0.987,0
2,1857, 919,-1.000,02:29:31,0, 0.333, 0.984,0
2,1857, 919,-1.000,02:29:32,0, 0.334, 0.986,0
2,1857, 918,-1.000,02:29:33,0, 0.339, 0.988,0
2,1857, 917,-1.000,02:29:34,0, 0.334, 0.988,0
2,1857, 916,-1.000,02:29:35,0, 0.337, 0.985,0
2,1857, 916,-1.000,02:29:36,0, 0.347, 0.988,0
2,1857, 917,-1.000,02:29:37,0, 0.330, 0.987,0
2,1857, 914,-1.000,02:29:38,0, 0.342, 0.986,0
2,1857, 910,-1.000,02:29:39,0, 0.384, 0.987,0
2,1857, 907, 3.000,02:29:40,0, 0.455, 0.975,0
2,1857, 903, 4.000,02:29:41,0, 0.504, 0.979,0
2,1853, 899, 5.657,02:29:44,0, 0.506, 0.985,0
2,1851, 896, 3.606,02:29:45,0, 0.509, 0.985,0
2,1852, 893, 3.162,02:29:46,0, 0.500, 0.959,0
2,1853, 892, 1.414,02:29:48,0, 0.491, 0.984,0
2,1856, 888, 5.000,02:29:50,0, 0.501, 0.988,0
2,1856, 884, 4.000,02:29:51,0, 0.502, 0.988,0
2,1856, 880, 4.000,02:29:52,0, 0.509, 0.982,0
2,1856, 876, 4.000,02:29:53,0, 0.508, 0.967,0
2,1856, 871, 5.000,02:29:54,0, 0.519, 0.987,0
2,1856, 867, 4.000,02:29:55,0, 0.522, 0.988,0
2,1856, 864, 3.000,02:29:56,0, 0.496, 0.984,0
2,1856, 861, 3.000,02:29:57,0, 0.463, 0.986,0
2,1856, 857, 4.000,02:29:58,0, 0.430, 0.987,0
2,1856, 853, 4.000,02:29:59,0, 0.427, 0.985,0
2,1856, 857, 4.000,02:30:00,0, 0.374, 0.987,0
2,1856, 851,-1.000,02:30:01,0, 0.315, 0.985,0
2,1857, 856,-1.000,02:30:02,0, 0.325, 0.972,0
2,1857, 853,-1.000,02:30:03,0, 0.329, 0.972,0
2,1857, 849,-1.000,02:30:05,0, 0.296, 0.980,0
2,1857, 849,-1.000,02:30:06,0, 0.289, 0.983,0
2,1857, 849,-1.000,02:30:09,0, 0.279, 0.982,0
2,1857, 849,-1.000,02:30:10,0, 0.293, 0.982,0
2,1857, 848,-1.000,02:30:11,0, 0.290, 0.982,0
2,1857, 848,-1.000,02:30:12,0, 0.281, 0.961,0
2,1857, 848,-1.000,02:30:13,0, 0.277, 0.958,0
2,1857, 847,-1.000,02:30:14,0, 0.269, 0.974,0
2,1857, 842,-1.000,02:30:15,0, 0.263, 0.978,0
2,1857, 839,-1.000,02:30:16,0, 0.259, 0.978,0
2,1857, 837,-1.000,02:30:17,0, 0.272, 0.978,0
2,1728,1734,-1.000,02:30:18,0, 0.263, 0.984,0
2,1857, 830,-1.000,02:30:19,0, 0.283, 0.987,0
2,1857, 827,-1.000,02:30:20,0, 0.310, 0.974,0
2,1857, 825,-1.000,02:30:21,0, 0.360, 0.984,0
2,1857, 822, 3.000,02:30:22,0, 0.404, 0.983,0
2,1857, 817, 5.000,02:30:23,0, 0.475, 0.983,0
2,1857, 811, 6.000,02:30:24,0, 0.533, 0.983,0
2,1856, 809, 2.236,02:30:25,0, 0.550, 0.987,0
2,1852, 807, 4.472,02:30:26,0, 0.538, 0.984,0
2,1851, 806, 1.414,02:30:28,0, 0.545, 0.984,0
2,1851, 806, 0.000,02:30:29,1, 0.540, 0.983,0
2,1851, 805, 1.000,02:30:30,0, 0.549, 0.985,0
2,1851, 803, 2.000,02:30:32,0, 0.543, 0.981,0
2,1848, 803, 3.000,02:30:33,0, 0.561, 0.981,0
2,1848, 803, 0.000,02:30:34,0, 0.549, 0.988,0
2,1848, 802, 1.000,02:30:35,0, 0.539, 0.978,0
2,1848, 801, 1.000,02:30:36,0, 0.553, 0.978,0
2,1850, 802, 2.236,02:30:37,0, 0.564, 0.981,0
2,1847, 805, 4.243,02:30:38,0, 0.552, 0.984,0
2,1843, 805, 4.000,02:30:39,0, 0.539, 0.985,0
2,1839, 806, 4.123,02:30:40,0, 0.545, 0.980,0
2,1838, 808, 2.236,02:30:41,0, 0.536, 0.988,0
2,1838, 808, 0.000,02:30:42,0, 0.542, 0.986,0
2,1838, 808, 0.000,02:30:43,0, 0.534, 0.975,0
2,1838, 808, 0.000,02:30:44,0, 0.542, 0.975,0
2,1838, 808, 0.000,02:30:45,0, 0.536, 0.977,0
2,1838, 808, 0.000,02:30:46,0, 0.551, 0.978,0
2,1838, 808, 0.000,02:30:47,0, 0.552, 0.984,0
2,1838, 808, 0.000,02:30:48,0, 0.547, 0.985,0
2,1838, 808, 0.000,02:30:49,0, 0.542, 0.982,0
2,1838, 808, 0.000,02:30:50,0, 0.554, 0.982,0
2,1838, 808, 0.000,02:30:51,0, 0.555, 0.983,0
2,1838, 808, 0.000,02:30:52,0, 0.548, 0.982,0
2,1838, 808, 0.000,02:30:53,1, 0.523, 0.966,0
2,1835, 807, 3.162,02:30:54,0, 0.531, 0.980,0
2,1835, 802, 5.000,02:30:55,0, 0.530, 0.984,0
2,1837, 799, 3.606,02:30:56,0, 0.528, 0.985,0
2,1838, 797, 2.236,02:30:57,0, 0.528, 0.986,0
2,1839, 797, 1.000,02:30:58,0, 0.533, 0.989,0
2,1841, 795, 2.828,02:30:59,0, 0.541, 0.986,0
2,1841, 795, 0.000,02:31:00,0, 0.541, 0.987,0
2,1841, 794, 1.000,02:31:01,0, 0.546, 0.989,0
2,1841, 794, 0.000,02:31:02,0, 0.540, 0.988,0
2,1841, 794, 0.000,02:31:03,0, 0.551, 0.985,0
2,1841, 794, 0.000,02:31:04,0, 0.544, 0.987,0
2,1841, 794, 0.000,02:31:05,0, 0.540, 0.981,0
2,1842, 793, 1.414,02:31:06,0, 0.537, 0.961,0
2,1842, 792, 1.000,02:31:07,0, 0.538, 0.989,0
2,1841, 792, 1.000,02:31:08,0, 0.539, 0.984,0
2,1837, 791, 4.123,02:31:09,0, 0.547, 0.983,0
2,1832, 791, 5.000,02:31:10,0, 0.546, 0.982,0
2,1828, 790, 4.123,02:31:11,0, 0.556, 0.980,0
2,1823, 789, 5.099,02:31:12,0, 0.552, 0.972,0
2,1822, 786, 3.162,02:31:13,0, 0.532, 0.970,0
2,1822, 786, 0.000,02:31:14,0, 0.530, 0.986,0
2,1821, 786, 1.000,02:31:15,0, 0.533, 0.986,0
2,1819, 788, 2.828,02:31:16,0, 0.539, 0.985,0
2,1818, 788, 1.000,02:31:17,0, 0.535, 0.983,0
2,1818, 788, 0.000,02:31:18,0, 0.536, 0.981,0
2,1818, 788, 0.000,02:31:19,0, 0.532, 0.976,0
2,1818, 788, 0.000,02:31:20,0, 0.531, 0.973,0
2,1818, 788, 0.000,02:31:21,0, 0.534, 0.973,0
2,1818, 788, 0.000,02:31:22,0, 0.526, 0.973,0
2,1818, 789, 1.000,02:31:23,0, 0.525, 0.986,0
2,1819, 790, 1.414,02:31:24,0, 0.554, 0.977,0
2,1819, 790, 0.000,02:31:25,0, 0.561, 0.984,0
2,1818, 790, 1.000,02:31:26,0, 0.554, 0.979,0
2,1818, 792, 2.000,02:31:27,0, 0.564, 0.977,0
2,1815, 795, 4.243,02:31:28,0, 0.543, 0.969,0
2,1811, 794, 4.123,02:31:29,0, 0.509, 0.972,0
2,1807, 795, 4.123,02:31:30,0, 0.517, 0.981,0
2,1803, 796, 4.123,02:31:31,0, 0.497, 0.980,0
2,1798, 797, 5.099,02:31:32,0, 0.499, 0.984,0
2,1795, 799, 3.606,02:31:33,0, 0.489, 0.975,0
2,1791, 801, 4.472,02:31:34,0, 0.490, 0.973,0
2,1787, 803, 4.472,02:31:35,0, 0.471, 0.972,0
2,1783, 804, 4.123,02:31:36,0, 0.466, 0.972,0
