phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1344,1208,15.232,03:48:04,1, 0.434, 0.979,0
1,1348,1219,11.705,03:48:05,1, 0.448, 0.975,0
1,1352,1233,14.560,03:48:06,1, 0.469, 0.975,0
1,1355,1246,13.342,03:48:07,0, 0.484, 0.973,0
1,1363,1260,16.125,03:48:08,1, 0.472, 0.973,0
1,1372,1272,15.000,03:48:08,1, 0.473, 0.971,0
1,1382,1284,15.620,03:48:09,1, 0.471, 0.967,0
1,1389,1296,13.892,03:48:10,1, 0.498, 0.969,0
1,1398,1309,15.811,03:48:11,1, 0.487, 0.974,0
1,1408,1317,12.806,03:48:12,0, 0.493, 0.975,0
1,1416,1327,12.806,03:48:13,1, 0.462, 0.972,0
1,1420,1341,14.560,03:48:14,1, 0.476, 0.973,0
1,1422,1355,14.142,03:48:15,1, 0.446, 0.972,0
1,1429,1369,15.652,03:48:16,1, 0.483, 0.973,0
1,1438,1381,15.000,03:48:17,1, 0.458, 0.973,0
1,1439,1395,14.036,03:48:18,1, 0.475, 0.973,0
1,1447,1406,13.601,03:48:19,1, 0.484, 0.971,0
1,1452,1410, 6.403,03:48:20,1, 0.500, 0.975,0
1,1455,1410, 3.000,03:48:21,0, 0.536, 0.975,0
1,1455,1410, 0.000,03:48:22,0, 0.526, 0.976,0
1,1457,1411, 2.236,03:48:23,0, 0.519, 0.976,0
1,1458,1413, 2.236,03:48:24,0, 0.522, 0.970,0
1,1457,1413, 1.000,03:48:25,0, 0.524, 0.973,0
1,1457,1413, 0.000,03:48:26,0, 0.503, 0.977,0
1,1460,1411, 3.606,03:48:27,0, 0.534, 0.978,0
1,1457,1408, 4.243,03:48:28,0, 0.523, 0.979,0
1,1460,1410, 3.606,03:48:29,0, 0.527, 0.967,0
1,1463,1411, 3.162,03:48:30,0, 0.512, 0.976,0
1,1465,1412, 2.236,03:48:31,0, 0.504, 0.974,0
1,1465,1410, 2.000,03:48:32,0, 0.515, 0.976,0
1,1464,1407, 3.162,03:48:33,0, 0.500, 0.976,0
1,1466,1406, 2.236,03:48:34,0, 0.493, 0.978,0
1,1464,1404, 2.828,03:48:35,0, 0.494, 0.971,0
1,1465,1403, 1.414,03:48:36,0, 0.481, 0.976,0
1,1465,1403, 0.000,03:48:37,0, 0.485, 0.977,0
1,1465,1403, 0.000,03:48:37,0, 0.484, 0.978,0
1,1466,1403, 1.000,03:48:38,0, 0.486, 0.973,0
1,1465,1403, 1.000,03:48:39,0, 0.483, 0.973,0
1,1465,1403, 0.000,03:48:40,0, 0.482, 0.977,0
1,1466,1403, 1.000,03:48:41,0, 0.479, 0.971,0
1,1467,1406, 3.162,03:48:42,0, 0.498, 0.967,0
1,1468,1409, 3.162,03:48:43,0, 0.497, 0.975,0
1,1468,1410, 1.000,03:48:44,0, 0.492, 0.977,0
1,1469,1410, 1.000,03:48:45,0, 0.495, 0.963,0
1,1471,1411, 2.236,03:48:46,0, 0.497, 0.976,0
1,1472,1409, 2.236,03:48:47,0, 0.501, 0.968,0
1,1472,1408, 1.000,03:48:48,0, 0.500, 0.968,0
1,1471,1405, 3.162,03:48:49,0, 0.500, 0.972,0
1,1471,1404, 1.000,03:48:50,0, 0.481, 0.975,0
1,1471,1402, 2.000,03:48:51,0, 0.490, 0.975,0
1,1472,1400, 2.236,03:48:52,0, 0.492, 0.972,0
1,1471,1400, 1.000,03:48:53,0, 0.502, 0.977,0
1,1472,1399, 1.414,03:48:54,0, 0.503, 0.971,0
1,1474,1401, 2.828,03:48:55,0, 0.495, 0.975,0
1,1471,1401, 3.000,03:48:56,0, 0.493, 0.971,0
1,1470,1400, 1.414,03:48:57,0, 0.497, 0.975,0
1,1471,1400, 1.000,03:48:58,0, 0.494, 0.976,0
1,1471,1399, 1.000,03:48:59,0, 0.493, 0.977,0
1,1471,1399, 0.000,03:49:00,0, 0.478, 0.976,0
1,1471,1399, 0.000,03:49:01,0, 0.478, 0.976,0
1,1471,1399, 0.000,03:49:02,0, 0.477, 0.976,0
1,1471,1399, 0.000,03:49:03,0, 0.478, 0.975,0
1,1471,1399, 0.000,03:49:04,0, 0.438, 0.977,0
1,1471,1399, 0.000,03:49:05,0, 0.426, 0.967,0
1,1471,1399, 0.000,03:49:06,0, 0.445, 0.977,0
1,1471,1399, 0.000,03:49:07,0, 0.450, 0.972,0
1,1471,1399, 0.000,03:49:07,0, 0.436, 0.975,0
1,1469,1398, 2.236,03:49:08,0, 0.440, 0.965,0
1,1470,1401, 3.162,03:49:09,0, 0.443, 0.972,0
1,1472,1405, 4.472,03:49:10,0, 0.437, 0.974,0
1,1473,1407, 2.236,03:49:11,0, 0.453, 0.977,0
1,1473,1407, 0.000,03:49:12,0, 0.454, 0.973,0
1,1473,1408, 1.000,03:49:13,0, 0.462, 0.974,0
1,1473,1407, 1.000,03:49:14,0, 0.459, 0.974,0
1,1471,1409, 2.828,03:49:15,0, 0.458, 0.977,0
1,1470,1412, 3.162,03:49:16,0, 0.476, 0.972,0
1,1469,1410, 2.236,03:49:17,0, 0.466, 0.971,0
1,1469,1411, 1.000,03:49:18,0, 0.451, 0.965,0
1,1469,1412, 1.000,03:49:19,0, 0.454, 0.973,0
1,1469,1413, 1.000,03:49:22,0, 0.452, 0.966,0
1,1472,1412, 3.162,03:49:23,0, 0.461, 0.972,0
1,1475,1412, 3.000,03:49:24,0, 0.467, 0.974,0
1,1473,1412, 2.000,03:49:25,0, 0.372, 0.973,0
1,1470,1411, 3.162,03:49:26,0, 0.466, 0.974,0
1,1472,1408, 3.606,03:49:27,0, 0.449, 0.976,0
1,1472,1407, 1.000,03:49:28,0, 0.442, 0.979,0
1,1472,1407, 0.000,03:49:30,0, 0.435, 0.979,0
1,1472,1407, 0.000,03:49:31,0, 0.439, 0.977,0
1,1472,1406, 1.000,03:49:32,0, 0.444, 0.976,0
1,1470,1402, 4.472,03:49:33,0, 0.438, 0.976,0
1,1469,1398, 4.123,03:49:34,0, 0.439, 0.976,0
1,1468,1396, 2.236,03:49:35,0, 0.439, 0.966,0
1,1468,1395, 1.000,03:49:36,0, 0.425, 0.966,0
1,1467,1391, 4.123,03:49:36,0, 0.416, 0.973,0
1,1468,1388, 3.162,03:49:37,0, 0.426, 0.973,0
1,1467,1384, 4.123,03:49:38,0, 0.427, 0.970,0
1,1465,1382, 2.828,03:49:39,0, 0.420, 0.973,0
1,1464,1379, 3.162,03:49:40,0, 0.422, 0.975,0
1,1462,1378, 2.236,03:49:41,0, 0.433, 0.969,0
1,1462,1376, 2.000,03:49:42,0, 0.456, 0.974,0
1,1462,1374, 2.000,03:49:43,0, 0.456, 0.976,0
1,1458,1372, 4.472,03:49:44,0, 0.435, 0.976,0
1,1455,1369, 4.243,03:49:45,0, 0.437, 0.972,0
1,1454,1369, 1.000,03:49:46,0, 0.434, 0.979,0
1,1452,1369, 2.000,03:49:47,0, 0.443, 0.973,0
1,1449,1368, 3.162,03:49:48,0, 0.433, 0.968,0
1,1445,1368, 4.000,03:49:49,0, 0.441, 0.967,0
1,1440,1368, 5.000,03:49:50,0, 0.457, 0.976,0
1,1436,1368, 4.000,03:49:51,0, 0.439, 0.977,0
1,1434,1366, 2.828,03:49:52,0, 0.436, 0.977,0
1,1436,1364, 2.828,03:49:53,0, 0.446, 0.971,0
1,1435,1365, 1.414,03:49:54,0, 0.449, 0.978,0
1,1433,1367, 2.828,03:49:55,0, 0.447, 0.975,0
1,1430,1370, 4.243,03:49:56,0, 0.434, 0.975,0
1,1428,1372, 2.828,03:49:57,0, 0.430, 0.968,0
1,1428,1373, 1.000,03:49:58,0, 0.437, 0.976,0
1,1428,1373, 0.000,03:49:59,0, 0.438, 0.965,0
1,1428,1369, 4.000,03:50:00,0, 0.445, 0.977,0
1,1428,1365, 4.000,03:50:01,0, 0.442, 0.978,0
1,1426,1364, 2.236,03:50:02,0, 0.434, 0.979,0
1,1423,1364, 3.000,03:50:03,0, 0.438, 0.976,0
1,1419,1361, 5.000,03:50:04,0, 0.446, 0.978,0
1,1417,1358, 3.606,03:50:05,0, 0.448, 0.978,0
1,1416,1358, 1.000,03:50:05,0, 0.452, 0.959,0
1,1416,1357, 1.000,03:50:06,0, 0.456, 0.967,0
1,1414,1357, 2.000,03:50:07,0, 0.450, 0.962,0
1,1412,1356, 2.236,03:50:08,0, 0.459, 0.971,0
1,1409,1356, 3.000,03:50:09,0, 0.451, 0.966,0
1,1408,1356, 1.000,03:50:10,0, 0.459, 0.964,0
1,1406,1355, 2.236,03:50:11,0, 0.461, 0.976,0
1,1405,1351, 4.123,03:50:12,0, 0.460, 0.977,0
1,1405,1347, 4.000,03:50:13,0, 0.478, 0.973,0
1,1405,1343, 4.000,03:50:14,0, 0.469, 0.960,0
1,1405,1339, 4.000,03:50:15,0, 0.465, 0.972,0
1,1403,1337, 2.828,03:50:16,0, 0.475, 0.974,0
1,1403,1337, 0.000,03:50:17,0, 0.473, 0.955,0
1,1403,1337, 0.000,03:50:18,0, 0.451, 0.956,0
1,1403,1337, 0.000,03:50:19,0, 0.456, 0.970,0
1,1403,1338, 1.000,03:50:20,0, 0.452, 0.971,0
1,1403,1338, 0.000,03:50:21,0, 0.458, 0.977,0
1,1403,1337, 1.000,03:50:22,0, 0.462, 0.974,0
1,1403,1337, 0.000,03:50:23,0, 0.455, 0.975,0
1,1403,1337, 0.000,03:50:24,0, 0.455, 0.977,0
1,1403,1337, 0.000,03:50:25,0, 0.453, 0.976,0
1,1403,1337, 0.000,03:50:26,0, 0.453, 0.976,0
1,1403,1337, 0.000,03:50:27,0, 0.450, 0.977,0
1,1403,1337, 0.000,03:50:28,0, 0.458, 0.976,0
1,1403,1336, 1.000,03:50:29,0, 0.464, 0.976,0
1,1403,1336, 0.000,03:50:30,0, 0.447, 0.977,0
1,1403,1335, 1.000,03:50:31,0, 0.455, 0.976,0
1,1403,1335, 0.000,03:50:32,0, 0.468, 0.974,0
1,1403,1335, 0.000,03:50:33,0, 0.465, 0.956,0
1,1403,1335, 0.000,03:50:34,0, 0.466, 0.973,0
1,1403,1335, 0.000,03:50:34,0, 0.465, 0.975,0
1,1403,1336, 1.000,03:50:35,0, 0.453, 0.974,0
1,1403,1336, 0.000,03:50:36,0, 0.457, 0.974,0
1,1403,1337, 1.000,03:50:37,0, 0.457, 0.973,0
1,1403,1337, 0.000,03:50:38,0, 0.455, 0.976,0
1,1403,1337, 0.000,03:50:39,0, 0.459, 0.972,0
1,1403,1338, 1.000,03:50:40,0, 0.461, 0.969,0
1,1403,1338, 0.000,03:50:41,0, 0.459, 0.970,0
1,1403,1338, 0.000,03:50:42,0, 0.455, 0.972,0
1,1403,1338, 0.000,03:50:43,0, 0.454, 0.971,0
1,1403,1338, 0.000,03:50:44,0, 0.459, 0.973,0
1,1403,1339, 1.000,03:50:45,0, 0.466, 0.969,0
1,1403,1340, 1.000,03:50:46,0, 0.479, 0.970,0
1,1403,1340, 0.000,03:50:47,0, 0.472, 0.971,0
-1,1116,1116,-1.000,03:50:48,0, 0.305, 0.925,0
-1,1471, 161,-1.000,03:50:49,0, 0.686, 0.924,0
