phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 143, 159,-1.000,04:44:20,0, 0.383, 0.907,1
-1, 143, 159,-1.000,04:44:21,0, 0.375, 0.906,1
-1, 143, 159,-1.000,04:44:22,0, 0.370, 0.910,1
-1, 143, 159,-1.000,04:44:23,0, 0.378, 0.911,1
-1, 143, 151,-1.000,04:44:24,0, 0.362, 0.904,1
-1,1848,1058,-1.000,04:44:25,0, 0.298, 0.897,0
-1, 209,1355,-1.000,04:44:26,0, 0.454, 0.930,0
-1, 308,1764,-1.000,04:44:27,0, 0.336, 0.928,1
-1, 308,1765,-1.000,04:44:28,0, 0.377, 0.923,1
-1, 358,1812,-1.000,04:44:29,0, 0.357, 0.944,1
-1,1810,1735,-1.000,04:44:30,0, 0.334, 0.903,0
-1, 191,1367,-1.000,04:44:31,0, 0.532, 0.931,0
-1, 396,1607,-1.000,04:44:33,0, 0.293, 0.920,0
-1, 239,1304,-1.000,04:44:35,0, 0.396, 0.936,0
-1,1505, 169,1700.289,04:44:36,0, 0.520, 0.855,0
-1, 280,1388,1728.174,04:44:38,0, 0.594, 0.932,0
-1, 280,1388, 0.000,04:44:39,0, 0.594, 0.933,0
-1, 280,1388, 0.000,04:44:40,0, 0.599, 0.932,0
-1, 280,1388, 0.000,04:44:41,0, 0.599, 0.932,0
-1, 280,1388, 0.000,04:44:42,0, 0.597, 0.933,0
-1, 280,1388, 0.000,04:44:43,0, 0.597, 0.932,0
-1, 280,1388, 0.000,04:44:44,0, 0.599, 0.933,0
-1, 280,1388, 0.000,04:44:45,0, 0.599, 0.933,0
-1, 280,1388, 0.000,04:44:46,0, 0.598, 0.933,0
-1, 280,1388, 0.000,04:44:47,0, 0.598, 0.932,0
-1, 280,1388, 0.000,04:44:48,0, 0.598, 0.933,0
-1, 280,1388, 0.000,04:44:49,0, 0.598, 0.932,0
-1, 280,1388, 0.000,04:44:50,0, 0.595, 0.932,0
-1, 280,1388, 0.000,04:44:51,0, 0.597, 0.933,0
-1, 280,1388, 0.000,04:44:52,0, 0.597, 0.932,0
-1, 168,1381,-1.000,04:44:53,0, 0.143, 0.911,1
-1, 143,1776,-1.000,04:44:54,0, 0.252, 0.909,1
-1, 144, 154,-1.000,04:44:55,0, 0.338, 0.907,1
-1,1744,1641,-1.000,04:44:56,0, 0.238, 0.910,0
-1, 144,1782,-1.000,04:44:57,0, 0.261, 0.932,1
-1, 143,1775,-1.000,04:44:58,0, 0.323, 0.913,1
-1, 143,1776,-1.000,04:44:59,0, 0.267, 0.907,1
-1, 143,1843,-1.000,04:45:00,0, 0.244, 0.915,1
-1,1730, 199,-1.000,04:45:01,0, 0.270, 0.910,0
-1, 143,1781,-1.000,04:45:02,0, 0.285, 0.914,1
-1, 143,1776,-1.000,04:45:03,0, 0.298, 0.908,1
-1,1746,1642,-1.000,04:45:04,0, 0.276, 0.909,0
-1,1074, 191,-1.000,04:45:05,0, 0.258, 0.927,0
-1, 143,1781,-1.000,04:45:06,0, 0.268, 0.912,1
-1, 143,1776,-1.000,04:45:07,0, 0.239, 0.908,1
-1, 333, 473,-1.000,04:45:08,0, 0.296, 0.907,0
-1, 154,1829,-1.000,04:45:09,0, 0.237, 0.918,1
-1, 143,1782,-1.000,04:45:10,0, 0.279, 0.916,1
-1, 158,1775,-1.000,04:45:11,0, 0.256, 0.909,1
-1,1723,1679,-1.000,04:45:12,0, 0.284, 0.908,0
-1,1847, 293,-1.000,04:45:13,0, 0.212, 0.912,0
-1, 175,1797,-1.000,04:45:14,0, 0.233, 0.910,1
-1, 186,1797,-1.000,04:45:15,0, 0.231, 0.909,1
-1,1720,1733,-1.000,04:45:16,0, 0.318, 0.908,0
-1, 143,1857,-1.000,04:45:17,0, 0.283, 0.919,1
-1, 166,1844,-1.000,04:45:18,0, 0.344, 0.914,1
-1, 153,1764,-1.000,04:45:19,0, 0.310, 0.908,1
-1, 143, 143,-1.000,04:45:20,0, 0.346, 0.907,1
-1, 144,1857,-1.000,04:45:21,0, 0.312, 0.914,1
-1, 165,1844,-1.000,04:45:22,0, 0.258, 0.908,1
-1,1826, 940,-1.000,04:45:23,0, 0.258, 0.907,0
-1, 143, 149,-1.000,04:45:24,0, 0.364, 0.911,1
-1,1167,1189,-1.000,04:45:25,0, 0.219, 0.911,0
-1, 720,1844,-1.000,04:45:26,0, 0.231, 0.917,0
-1, 154,1760,-1.000,04:45:27,0, 0.272, 0.907,1
-1, 143, 143,-1.000,04:45:28,0, 0.285, 0.909,1
-1, 143,1797,-1.000,04:45:29,0, 0.253, 0.906,1
-1, 654,1848,-1.000,04:45:30,0, 0.289, 0.873,1
-1,1075,1154,-1.000,04:45:31,0, 0.291, 0.938,0
-1, 553,1856,-1.000,04:45:32,0, 0.349, 0.924,1
-1, 553,1856,-1.000,04:45:33,0, 0.341, 0.924,1
-1,1116,1415,-1.000,04:45:34,0, 0.259, 0.923,0
-1,1113,1415,-1.000,04:45:35,0, 0.279, 0.923,0
-1, 155, 143,-1.000,04:45:36,0, 0.251, 0.942,1
1, 143,1802,-1.000,04:45:37,0, 0.663, 0.954,1
-1,1109,1401,-1.000,04:45:38,0, 0.267, 0.927,0
-1, 295, 143,-1.000,04:45:39,0, 0.699, 0.929,1
-1, 143, 143,-1.000,04:45:40,0, 0.726, 0.920,1
-1, 554,1857,-1.000,04:45:41,0, 0.350, 0.924,1
-1, 166,1845,-1.000,04:45:42,0, 0.284, 0.915,1
-1, 143,1776,-1.000,04:45:43,0, 0.312, 0.914,1
-1, 143,1775,-1.000,04:45:44,0, 0.260, 0.908,1
-1,1857,1525,-1.000,04:45:45,0, 0.355, 0.909,0
-1, 689,1857,-1.000,04:45:46,0, 0.204, 0.913,1
-1, 175,1797,-1.000,04:45:47,0, 0.252, 0.920,1
-1, 163,1783,-1.000,04:45:48,0, 0.279, 0.909,1
-1,1857,1562,-1.000,04:45:49,0, 0.291, 0.908,0
-1,1077, 195,-1.000,04:45:50,0, 0.224, 0.916,0
-1, 161,1797,-1.000,04:45:51,0, 0.306, 0.914,1
-1, 175,1797,-1.000,04:45:52,0, 0.238, 0.907,1
-1, 143, 149,-1.000,04:45:53,0, 0.358, 0.906,1
-1,1857,1035,-1.000,04:45:54,0, 0.274, 0.919,0
-1, 143,1776,-1.000,04:45:55,0, 0.313, 0.910,1
-1, 143,1775,-1.000,04:45:56,0, 0.290, 0.907,1
-1, 143, 154,-1.000,04:45:57,0, 0.333, 0.907,1
-1, 143,1847,-1.000,04:45:58,0, 0.266, 0.913,1
-1,1136,1510,-1.000,04:45:59,0, 0.284, 0.909,0
-1,1136,1508,-1.000,04:46:00,0, 0.249, 0.907,0
-1, 143, 154,-1.000,04:46:01,0, 0.370, 0.909,1
-1, 332, 474,-1.000,04:46:02,0, 0.282, 0.916,0
-1, 166,1844,-1.000,04:46:03,0, 0.315, 0.911,1
-1, 175,1797,-1.000,04:46:04,0, 0.301, 0.907,1
-1, 144, 154,-1.000,04:46:05,0, 0.293, 0.906,1
-1,1726,1659,-1.000,04:46:06,0, 0.276, 0.914,0
-1, 169,1381,-1.000,04:46:07,0, 0.203, 0.909,1
-1, 159, 149,-1.000,04:46:08,0, 0.223, 0.907,1
-1, 144, 154,-1.000,04:46:09,0, 0.285, 0.911,1
-1,1857,1527,-1.000,04:46:10,0, 0.265, 0.907,0
-1, 563, 301,-1.000,04:46:11,0, 0.248, 0.917,0
-1, 163,1796,-1.000,04:46:12,0, 0.285, 0.908,1
-1, 143,1790,-1.000,04:46:13,0, 0.289, 0.909,1
-1,1857,1077,-1.000,04:46:14,0, 0.286, 0.907,0
-1,1750, 231,-1.000,04:46:15,0, 0.289, 0.911,0
-1, 143,1791,-1.000,04:46:16,0, 0.306, 0.912,1
-1, 144, 154,-1.000,04:46:17,0, 0.317, 0.913,1
-1,1857,1045,-1.000,04:46:18,0, 0.293, 0.911,0
-1, 681,1822,-1.000,04:46:19,0, 0.241, 0.932,0
-1, 143,1775,-1.000,04:46:20,0, 0.251, 0.915,1
-1, 143,1776,-1.000,04:46:21,0, 0.231, 0.910,1
-1,1857,1566,-1.000,04:46:22,0, 0.290, 0.907,0
-1,1100, 191,-1.000,04:46:23,0, 0.243, 0.910,0
-1, 143,1797,-1.000,04:46:24,0, 0.258, 0.923,1
-1, 299, 145,-1.000,04:46:25,0, 0.651, 0.945,1
-1, 282, 149,-1.000,04:46:26,0, 0.684, 0.938,1
-1,1686, 215,-1.000,04:46:27,0, 0.282, 0.922,0
-1, 165,1844,-1.000,04:46:28,0, 0.280, 0.913,1
-1, 162,1783,-1.000,04:46:29,0, 0.240, 0.907,1
-1,1857,1546,-1.000,04:46:30,0, 0.323, 0.905,0
-1, 969, 919,-1.000,04:46:31,0, 0.250, 0.915,0
-1, 163,1796,-1.000,04:46:32,0, 0.313, 0.910,1
-1, 163,1783,-1.000,04:46:33,0, 0.284, 0.908,1
-1, 143, 143,-1.000,04:46:34,0, 0.361, 0.906,1
-1, 144,1843,-1.000,04:46:35,0, 0.257, 0.911,1
-1, 166,1845,-1.000,04:46:36,0, 0.309, 0.910,1
-1, 143,1776,-1.000,04:46:37,0, 0.252, 0.911,1
-1, 143, 149,-1.000,04:46:38,0, 0.392, 0.910,1
-1,1849,1013,-1.000,04:46:39,0, 0.290, 0.917,0
-1, 143,1790,-1.000,04:46:40,0, 0.281, 0.917,1
-1, 143,1775,-1.000,04:46:41,0, 0.313, 0.907,1
-1, 143, 149,-1.000,04:46:42,0, 0.356, 0.908,1
-1,1857,1523,-1.000,04:46:43,0, 0.275, 0.909,0
-1, 174,1798,-1.000,04:46:44,0, 0.203, 0.908,1
-1,1077,1466,-1.000,04:46:45,0, 0.244, 0.906,0
-1, 144, 154,-1.000,04:46:46,0, 0.313, 0.908,1
-1,1857, 606,-1.000,04:46:47,0, 0.293, 0.910,0
-1, 682,1834,-1.000,04:46:48,0, 0.250, 0.911,0
-1, 143,1776,-1.000,04:46:49,0, 0.284, 0.913,1
-1, 143,1775,-1.000,04:46:50,0, 0.301, 0.912,1
-1,1747,1641,-1.000,04:46:51,0, 0.286, 0.908,0
