phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 454, 767,15.652,03:07:33,1, 0.625, 0.971,0
1, 468, 774,15.652,03:07:34,1, 0.617, 0.966,0
1, 474, 781, 9.220,03:07:35,1, 0.631, 0.970,0
1, 475, 788, 7.071,03:07:36,0, 0.631, 0.962,0
1, 479, 788, 4.000,03:07:37,0, 0.647, 0.968,0
1, 479, 788, 0.000,03:07:38,0, 0.637, 0.968,0
1, 479, 788, 0.000,03:07:39,0, 0.646, 0.968,0
1, 479, 787, 1.000,03:07:40,0, 0.648, 0.970,0
1, 479, 787, 0.000,03:07:41,0, 0.643, 0.967,0
1, 479, 787, 0.000,03:07:42,0, 0.644, 0.977,0
1, 478, 787, 1.000,03:07:43,0, 0.641, 0.975,0
1, 477, 786, 1.414,03:07:44,0, 0.652, 0.962,0
1, 475, 788, 2.828,03:07:45,0, 0.643, 0.975,0
1, 474, 790, 2.236,03:07:46,0, 0.648, 0.970,0
1, 476, 791, 2.236,03:07:47,0, 0.643, 0.969,0
1, 479, 791, 3.000,03:07:48,0, 0.646, 0.976,0
1, 483, 792, 4.123,03:07:49,0, 0.643, 0.961,0
1, 487, 790, 4.472,03:07:50,0, 0.648, 0.962,0
1, 487, 791, 1.000,03:07:51,0, 0.645, 0.976,0
1, 483, 791, 4.000,03:07:52,0, 0.656, 0.976,0
1, 481, 789, 2.828,03:07:53,0, 0.644, 0.967,0
1, 482, 789, 1.000,03:07:54,0, 0.652, 0.958,0
1, 483, 792, 3.162,03:07:55,0, 0.638, 0.955,0
1, 484, 792, 1.000,03:07:56,0, 0.654, 0.955,0
1, 485, 790, 2.236,03:07:57,0, 0.651, 0.966,0
1, 485, 790, 0.000,03:07:58,0, 0.644, 0.976,0
1, 483, 792, 2.828,03:07:59,0, 0.651, 0.975,0
1, 482, 792, 1.000,03:08:00,0, 0.650, 0.975,0
1, 480, 793, 2.236,03:08:01,0, 0.645, 0.975,0
1, 478, 793, 2.000,03:08:02,0, 0.635, 0.975,0
1, 478, 793, 0.000,03:08:03,0, 0.647, 0.976,0
1, 479, 792, 1.414,03:08:04,0, 0.640, 0.967,0
1, 479, 792, 0.000,03:08:07,0, 0.640, 0.967,0
1, 479, 792, 0.000,03:08:08,0, 0.639, 0.960,0
1, 479, 792, 0.000,03:08:09,0, 0.635, 0.965,0
1, 479, 792, 0.000,03:08:10,0, 0.649, 0.967,0
1, 479, 793, 1.000,03:08:11,0, 0.645, 0.962,0
1, 481, 792, 2.236,03:08:12,0, 0.641, 0.966,0
1, 481, 792, 0.000,03:08:13,0, 0.642, 0.963,0
1, 481, 792, 0.000,03:08:14,0, 0.641, 0.968,0
1, 481, 792, 0.000,03:08:15,1, 0.619, 0.960,0
1, 481, 792, 0.000,03:08:16,0, 0.618, 0.958,0
1, 481, 792, 0.000,03:08:17,0, 0.620, 0.965,0
1, 484, 792, 3.000,03:08:18,0, 0.623, 0.970,0
1, 484, 792, 0.000,03:08:19,0, 0.612, 0.975,0
1, 481, 792, 3.000,03:08:20,0, 0.619, 0.976,0
1, 478, 792, 3.000,03:08:21,0, 0.609, 0.968,0
1, 478, 792, 0.000,03:08:22,0, 0.612, 0.974,0
1, 478, 792, 0.000,03:08:23,0, 0.609, 0.966,0
1, 478, 792, 0.000,03:08:29,0, 0.595, 0.976,0
1, 478, 791, 1.000,03:08:30,0, 0.605, 0.978,0
1, 477, 791, 1.000,03:08:31,0, 0.602, 0.977,0
1, 477, 791, 0.000,03:08:32,0, 0.602, 0.977,0
1, 477, 791, 0.000,03:08:33,0, 0.600, 0.977,0
1, 476, 791, 1.000,03:08:34,0, 0.604, 0.976,0
1, 473, 790, 3.162,03:08:35,0, 0.610, 0.973,0
1, 470, 789, 3.162,03:08:36,0, 0.599, 0.973,0
1, 467, 786, 4.243,03:08:37,0, 0.616, 0.976,0
1, 464, 784, 3.606,03:08:38,0, 0.611, 0.976,0
1, 461, 780, 5.000,03:08:39,0, 0.616, 0.975,0
1, 458, 777, 4.243,03:08:40,0, 0.604, 0.966,0
1, 454, 776, 4.123,03:08:41,0, 0.603, 0.966,0
1, 454, 776, 0.000,03:08:42,0, 0.596, 0.977,0
1, 456, 774, 2.828,03:08:43,0, 0.612, 0.972,0
1, 457, 770, 4.123,03:08:44,0, 0.608, 0.965,0
1, 457, 773, 3.000,03:08:45,0, 0.610, 0.973,0
1, 458, 773, 1.000,03:08:46,0, 0.612, 0.972,0
1, 458, 772, 1.000,03:08:47,0, 0.608, 0.968,0
-1, 425, 593,-1.000,03:08:48,0, 0.276, 0.923,0
