phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1740,1295, 4.123,03:54:59,0, 0.614, 0.969,0
1,1740,1298, 3.000,03:55:00,0, 0.627, 0.954,0
1,1741,1302, 4.123,03:55:01,0, 0.620, 0.973,0
1,1739,1305, 3.606,03:55:02,0, 0.614, 0.975,0
1,1739,1305, 0.000,03:55:03,0, 0.602, 0.976,0
1,1738,1305, 1.000,03:55:04,0, 0.598, 0.971,0
1,1739,1305, 1.000,03:55:05,0, 0.601, 0.976,0
1,1738,1305, 1.000,03:55:06,0, 0.607, 0.974,0
1,1739,1305, 1.000,03:55:07,0, 0.600, 0.976,0
1,1738,1305, 1.000,03:55:08,0, 0.603, 0.977,0
1,1738,1305, 0.000,03:55:09,0, 0.602, 0.977,0
1,1738,1305, 0.000,03:55:10,0, 0.599, 0.967,0
1,1739,1305, 1.000,03:55:11,0, 0.593, 0.976,0
1,1738,1305, 1.000,03:55:12,0, 0.603, 0.971,0
1,1738,1305, 0.000,03:55:13,0, 0.603, 0.976,0
1,1738,1305, 0.000,03:55:14,0, 0.599, 0.955,0
1,1738,1305, 0.000,03:55:22,0, 0.598, 0.977,0
1,1738,1305, 0.000,03:55:23,0, 0.594, 0.977,0
1,1738,1304, 1.000,03:55:24,0, 0.598, 0.974,0
1,1738,1304, 0.000,03:55:25,0, 0.601, 0.975,0
1,1738,1304, 0.000,03:55:26,0, 0.606, 0.976,0
1,1738,1304, 0.000,03:55:27,0, 0.605, 0.976,0
1,1738,1304, 0.000,03:55:28,0, 0.602, 0.975,0
1,1738,1302, 2.000,03:55:29,0, 0.607, 0.969,0
1,1738,1299, 3.000,03:55:30,0, 0.615, 0.975,0
1,1738,1298, 1.000,03:55:31,0, 0.620, 0.973,0
1,1740,1295, 3.606,03:55:32,0, 0.620, 0.974,0
1,1741,1294, 1.414,03:55:33,0, 0.613, 0.966,0
1,1741,1298, 4.000,03:55:34,0, 0.613, 0.962,0
1,1741,1301, 3.000,03:55:35,0, 0.614, 0.970,0
1,1739,1302, 2.236,03:55:36,0, 0.610, 0.975,0
1,1738,1301, 1.414,03:55:37,0, 0.606, 0.974,0
1,1738,1301, 0.000,03:55:38,0, 0.598, 0.974,0
1,1738,1301, 0.000,03:55:39,0, 0.598, 0.973,0
1,1738,1301, 0.000,03:55:40,0, 0.596, 0.973,0
1,1738,1301, 0.000,03:55:41,0, 0.597, 0.974,0
1,1738,1301, 0.000,03:55:42,0, 0.598, 0.974,0
1,1738,1301, 0.000,03:55:43,0, 0.602, 0.966,0
1,1738,1301, 0.000,03:55:44,0, 0.602, 0.978,0
1,1738,1301, 0.000,03:55:45,0, 0.608, 0.976,0
1,1739,1300, 1.414,03:55:46,0, 0.609, 0.973,0
1,1742,1299, 3.162,03:55:47,0, 0.609, 0.974,0
1,1745,1297, 3.606,03:55:48,0, 0.607, 0.977,0
1,1747,1295, 2.828,03:55:49,0, 0.603, 0.974,0
1,1747,1295, 0.000,03:55:50,0, 0.598, 0.974,0
1,1747,1295, 0.000,03:55:51,0, 0.597, 0.969,0
1,1747,1295, 0.000,03:55:52,0, 0.593, 0.973,0
1,1749,1297, 2.828,03:55:53,0, 0.594, 0.972,0
1,1750,1298, 1.414,03:55:54,0, 0.588, 0.973,0
1,1754,1300, 4.472,03:55:55,0, 0.591, 0.974,0
1,1758,1299, 4.123,03:55:56,0, 0.585, 0.974,0
1,1762,1300, 4.123,03:55:57,0, 0.589, 0.973,0
1,1763,1300, 1.000,03:55:58,0, 0.587, 0.970,0
1,1764,1302, 2.236,03:55:59,0, 0.599, 0.976,0
1,1766,1303, 2.236,03:56:00,0, 0.587, 0.970,0
1,1767,1304, 1.414,03:56:01,0, 0.584, 0.972,0
1,1769,1304, 2.000,03:56:02,0, 0.579, 0.966,0
1,1770,1303, 1.414,03:56:03,0, 0.586, 0.971,0
1,1774,1303, 4.000,03:56:04,0, 0.567, 0.973,0
1,1774,1303, 0.000,03:56:05,0, 0.569, 0.974,0
1,1774,1303, 0.000,03:56:06,0, 0.572, 0.960,0
1,1774,1303, 0.000,03:56:07,0, 0.568, 0.974,0
1,1776,1302, 2.236,03:56:08,0, 0.565, 0.966,0
1,1777,1303, 1.414,03:56:09,0, 0.571, 0.971,0
1,1778,1303, 1.000,03:56:10,0, 0.572, 0.960,0
1,1781,1304, 3.162,03:56:11,0, 0.566, 0.968,0
1,1782,1306, 2.236,03:56:12,0, 0.558, 0.962,0
1,1783,1308, 2.236,03:56:13,0, 0.558, 0.974,0
1,1783,1309, 1.000,03:56:14,0, 0.556, 0.967,0
1,1783,1309, 0.000,03:56:15,0, 0.553, 0.974,0
1,1783,1312, 3.000,03:56:16,0, 0.547, 0.959,0
1,1783,1317, 5.000,03:56:17,0, 0.545, 0.975,0
1,1784,1318, 1.414,03:56:18,0, 0.550, 0.963,0
1,1784,1318, 0.000,03:56:19,0, 0.537, 0.974,0
1,1784,1318, 0.000,03:56:20,0, 0.544, 0.974,0
1,1781,1322, 5.000,03:56:21,0, 0.561, 0.961,0
1,1778,1324, 3.606,03:56:22,0, 0.583, 0.962,0
1,1774,1327, 5.000,03:56:23,0, 0.581, 0.975,0
1,1770,1329, 4.472,03:56:24,0, 0.598, 0.976,0
1,1766,1330, 4.123,03:56:25,0, 0.598, 0.976,0
1,1762,1332, 4.472,03:56:26,0, 0.624, 0.978,0
1,1758,1333, 4.123,03:56:27,0, 0.616, 0.978,0
1,1754,1334, 4.123,03:56:28,0, 0.627, 0.978,0
1,1750,1335, 4.123,03:56:29,0, 0.626, 0.976,0
1,1746,1336, 4.123,03:56:30,0, 0.643, 0.977,0
1,1745,1337, 1.414,03:56:31,0, 0.635, 0.978,0
1,1743,1336, 2.236,03:56:32,0, 0.631, 0.978,0
1,1743,1336, 0.000,03:56:33,0, 0.628, 0.977,0
1,1743,1336, 0.000,03:56:39,0, 0.627, 0.977,0
1,1743,1336, 0.000,03:56:40,0, 0.627, 0.977,0
1,1743,1336, 0.000,03:56:41,0, 0.633, 0.976,0
1,1743,1336, 0.000,03:56:42,0, 0.631, 0.977,0
1,1743,1336, 0.000,03:56:43,0, 0.630, 0.978,0
1,1743,1336, 0.000,03:56:44,0, 0.631, 0.978,0
1,1743,1336, 0.000,03:56:45,0, 0.630, 0.978,0
1,1743,1336, 0.000,03:56:46,0, 0.625, 0.978,0
1,1743,1336, 0.000,03:56:47,0, 0.628, 0.978,0
1,1743,1336, 0.000,03:56:48,0, 0.627, 0.978,0
1,1743,1336, 0.000,03:56:49,0, 0.631, 0.978,0
1,1743,1336, 0.000,03:56:50,0, 0.631, 0.978,0
1,1743,1336, 0.000,03:56:51,0, 0.631, 0.977,0
2,1743,1336, 0.000,03:56:52,0, 0.630, 0.984,0
2,1743,1336, 0.000,03:56:53,0, 0.627, 0.984,0
2,1743,1336, 0.000,03:56:54,0, 0.628, 0.985,0
2,1743,1336, 0.000,03:56:55,0, 0.640, 0.978,0
2,1743,1336, 0.000,03:56:56,0, 0.631, 0.973,0
2,1743,1336, 0.000,03:56:57,0, 0.635, 0.982,0
2,1744,1335, 1.414,03:56:58,0, 0.640, 0.972,0
2,1746,1331, 4.472,03:56:59,0, 0.618, 0.980,0
2,1747,1327, 4.123,03:57:00,0, 0.621, 0.963,0
2,1747,1323, 4.000,03:57:01,0, 0.610, 0.980,0
2,1747,1319, 4.000,03:57:02,0, 0.609, 0.977,0
2,1747,1316, 3.000,03:57:03,0, 0.592, 0.982,0
2,1747,1316, 0.000,03:57:04,0, 0.587, 0.985,0
2,1747,1316, 0.000,03:57:05,0, 0.586, 0.985,0
2,1747,1316, 0.000,03:57:06,0, 0.587, 0.985,0
2,1747,1316, 0.000,03:57:07,0, 0.595, 0.984,0
2,1745,1315, 2.236,03:57:08,0, 0.594, 0.984,0
2,1745,1315, 0.000,03:57:09,0, 0.593, 0.984,0
2,1745,1315, 0.000,03:57:10,0, 0.597, 0.985,0
2,1745,1315, 0.000,03:57:11,0, 0.597, 0.985,0
2,1745,1315, 0.000,03:57:12,0, 0.592, 0.985,0
2,1745,1315, 0.000,03:57:13,0, 0.595, 0.985,0
2,1745,1315, 0.000,03:57:14,0, 0.593, 0.986,0
2,1744,1315, 1.000,03:57:15,0, 0.593, 0.985,0
2,1745,1315, 1.000,03:57:16,0, 0.591, 0.985,0
2,1744,1315, 1.000,03:57:17,0, 0.590, 0.986,0
2,1744,1315, 0.000,03:57:18,0, 0.594, 0.984,0
2,1744,1315, 0.000,03:57:19,0, 0.594, 0.985,0
2,1744,1315, 0.000,03:57:20,0, 0.603, 0.982,0
2,1743,1312, 3.162,03:57:21,0, 0.592, 0.979,0
2,1744,1309, 3.162,03:57:22,0, 0.601, 0.979,0
2,1747,1307, 3.606,03:57:23,0, 0.595, 0.973,0
2,1748,1304, 3.162,03:57:24,0, 0.593, 0.983,0
2,1749,1302, 2.236,03:57:25,0, 0.588, 0.983,0
2,1749,1300, 2.000,03:57:26,0, 0.590, 0.984,0
2,1748,1298, 2.236,03:57:27,0, 0.598, 0.984,0
2,1746,1295, 3.606,03:57:28,0, 0.602, 0.966,0
2,1750,1293, 4.472,03:57:29,0, 0.596, 0.974,0
2,1754,1294, 4.123,03:57:30,0, 0.594, 0.967,0
2,1758,1294, 4.000,03:57:31,0, 0.598, 0.975,0
2,1762,1292, 4.472,03:57:32,0, 0.591, 0.981,0
2,1765,1290, 3.606,03:57:33,0, 0.580, 0.973,0
2,1766,1289, 1.414,03:57:34,0, 0.581, 0.970,0
2,1767,1289, 1.000,03:57:35,0, 0.585, 0.977,0
2,1767,1289, 0.000,03:57:36,0, 0.574, 0.980,0
2,1766,1290, 1.414,03:57:37,0, 0.581, 0.972,0
2,1763,1291, 3.162,03:57:38,0, 0.584, 0.981,0
2,1759,1291, 4.000,03:57:39,0, 0.590, 0.977,0
2,1760,1287, 4.123,03:57:40,0, 0.580, 0.979,0
2,1761,1282, 5.099,03:57:41,0, 0.572, 0.978,0
2,1759,1280, 2.828,03:57:42,0, 0.574, 0.981,0
2,1759,1280, 0.000,03:57:43,0, 0.573, 0.984,0
2,1759,1280, 0.000,03:57:44,0, 0.574, 0.983,0
2,1759,1280, 0.000,03:57:45,0, 0.577, 0.984,0
2,1759,1280, 0.000,03:57:46,0, 0.578, 0.972,0
2,1760,1280, 1.000,03:57:47,0, 0.578, 0.970,0
2,1764,1279, 4.123,03:57:48,0, 0.578, 0.971,0
2,1769,1280, 5.099,03:57:49,0, 0.577, 0.968,0
2,1773,1280, 4.000,03:57:50,0, 0.576, 0.980,0
2,1777,1281, 4.123,03:57:51,0, 0.568, 0.978,0
2,1779,1281, 2.000,03:57:52,0, 0.557, 0.977,0
2,1783,1280, 4.123,03:57:53,0, 0.555, 0.979,0
2,1787,1281, 4.123,03:57:54,0, 0.548, 0.977,0
2,1789,1281, 2.000,03:57:55,0, 0.551, 0.982,0
2,1791,1280, 2.236,03:57:56,0, 0.544, 0.981,0
2,1794,1278, 3.606,03:57:57,0, 0.553, 0.977,0
2,1798,1275, 5.000,03:57:58,0, 0.564, 0.977,0
2,1801,1273, 3.606,03:57:59,0, 0.558, 0.977,0
2,1802,1271, 2.236,03:58:00,0, 0.551, 0.981,0
2,1802,1271, 0.000,03:58:01,0, 0.547, 0.981,0
2,1800,1263, 8.246,03:58:02,0, 0.556, 0.983,0
2,1798,1253,10.198,03:58:03,0, 0.562, 0.986,0
2,1796,1242,11.180,03:58:04,0, 0.547, 0.986,0
2,1794,1232,10.198,03:58:05,0, 0.526, 0.986,0
2,1792,1228, 4.472,03:58:06,0, 0.519, 0.985,0
2,1792,1228, 0.000,03:58:07,0, 0.514, 0.985,0
2,1792,1228, 0.000,03:58:08,0, 0.512, 0.986,0
2,1792,1228, 0.000,03:58:09,0, 0.509, 0.984,0
2,1792,1228, 0.000,03:58:10,0, 0.505, 0.984,0
2,1794,1227, 2.236,03:58:11,0, 0.496, 0.981,0
2,1795,1226, 1.414,03:58:12,0, 0.499, 0.984,0
2,1795,1227, 1.000,03:58:13,0, 0.509, 0.982,0
2,1795,1229, 2.000,03:58:14,0, 0.504, 0.983,0
2,1795,1229, 0.000,03:58:15,0, 0.484, 0.983,0
2,1795,1229, 0.000,03:58:16,0, 0.483, 0.985,0
2,1795,1229, 0.000,03:58:17,0, 0.486, 0.986,0
2,1795,1229, 0.000,03:58:18,0, 0.498, 0.987,0
2,1795,1229, 0.000,03:58:19,0, 0.499, 0.985,0
2,1795,1229, 0.000,03:58:20,0, 0.495, 0.985,0
2,1795,1228, 1.000,03:58:21,0, 0.482, 0.984,0
2,1795,1228, 0.000,03:58:22,0, 0.485, 0.985,0
2,1795,1228, 0.000,03:58:23,0, 0.479, 0.986,0
2,1795,1228, 0.000,03:58:24,0, 0.485, 0.986,0
2,1795,1228, 0.000,03:58:25,0, 0.480, 0.986,0
2,1795,1228, 0.000,03:58:26,0, 0.473, 0.985,0
2,1795,1228, 0.000,03:58:27,0, 0.473, 0.984,0
2,1795,1228, 0.000,03:58:28,0, 0.475, 0.983,0
2,1795,1228, 0.000,03:58:29,0, 0.481, 0.984,0
2,1795,1228, 0.000,03:58:30,0, 0.469, 0.986,0
2,1795,1228, 0.000,03:58:31,0, 0.468, 0.986,0
2,1795,1228, 0.000,03:58:32,0, 0.453, 0.986,0
2,1795,1228, 0.000,03:58:33,0, 0.454, 0.986,0
2,1795,1228, 0.000,03:58:34,0, 0.448, 0.986,0
2,1795,1228, 0.000,03:58:35,0, 0.446, 0.986,0
2,1795,1228, 0.000,03:58:36,0, 0.451, 0.986,0
2,1795,1228, 0.000,03:58:37,0, 0.446, 0.987,0
2,1795,1228, 0.000,03:58:38,0, 0.452, 0.979,0
2,1795,1228, 0.000,03:58:39,0, 0.453, 0.961,0
2,1795,1228, 0.000,03:58:40,0, 0.456, 0.964,0
2,1794,1229, 1.414,03:58:41,0, 0.450, 0.969,0
2,1795,1234, 5.099,03:58:42,0, 0.439, 0.958,0
2,1793,1238, 4.472,03:58:43,0, 0.461, 0.979,0
2,1788,1239, 5.099,03:58:44,0, 0.458, 0.961,0
2,1784,1240, 4.123,03:58:45,0, 0.451, 0.976,0
2,1779,1240, 5.000,03:58:46,0, 0.470, 0.967,0
2,1775,1241, 4.123,03:58:47,0, 0.463, 0.977,0
2,1770,1241, 5.000,03:58:48,0, 0.482, 0.977,0
2,1766,1242, 4.123,03:58:49,0, 0.491, 0.971,0
2,1762,1242, 4.000,03:58:50,0, 0.509, 0.966,0
2,1757,1243, 5.099,03:58:51,0, 0.495, 0.979,0
2,1753,1243, 4.000,03:58:52,0, 0.496, 0.966,0
2,1749,1243, 4.000,03:58:53,0, 0.482, 0.975,0
2,1744,1242, 5.099,03:58:54,0, 0.472, 0.966,0
2,1743,1242, 1.000,03:58:55,0, 0.469, 0.966,0
2,1738,1242, 5.000,03:58:56,0, 0.458, 0.959,0
2,1734,1241, 4.123,03:58:57,0, 0.461, 0.979,0
2,1730,1241, 4.000,03:58:58,0, 0.448, 0.977,0
2,1725,1240, 5.099,03:58:59,0, 0.452, 0.970,0
2,1721,1239, 4.123,03:59:00,0, 0.438, 0.979,0
2,1717,1239, 4.000,03:59:01,0, 0.430, 0.973,0
2,1712,1238, 5.099,03:59:02,0, 0.410, 0.973,0
2,1708,1238, 4.000,03:59:03,0, 0.393, 0.964,0
2,1703,1240, 5.385,03:59:04,0, 0.385, 0.970,0
2,1699,1239, 4.123,03:59:05,0, 0.386, 0.964,0
2,1695,1239, 4.000,03:59:06,0, 0.384, 0.960,0
2,1690,1238, 5.099,03:59:07,0, 0.380, 0.970,0
2,1686,1237, 4.123,03:59:08,0, 0.376, 0.968,0
2,1682,1237, 4.000,03:59:09,0, 0.372, 0.965,0
2,1678,1236, 4.123,03:59:10,0, 0.371, 0.981,0
2,1673,1236, 5.000,03:59:11,0, 0.386, 0.965,0
2,1669,1235, 4.123,03:59:12,0, 0.372, 0.969,0
2,1665,1234, 4.123,03:59:13,0, 0.375, 0.962,0
2,1661,1234, 4.000,03:59:14,0, 0.368, 0.958,0
2,1656,1233, 5.099,03:59:15,0, 0.371, 0.966,0
2,1652,1232, 4.123,03:59:16,0, 0.373, 0.973,0
2,1648,1231, 4.123,03:59:17,0, 0.380, 0.971,0
2,1644,1230, 4.123,03:59:18,0, 0.364, 0.968,0
2,1640,1228, 4.472,03:59:19,0, 0.370, 0.968,0
2,1637,1226, 3.606,03:59:20,0, 0.352, 0.973,0
2,1633,1223, 5.000,03:59:21,0, 0.362, 0.978,0
2,1630,1220,-1.000,03:59:22,0, 0.340, 0.978,0
2,1626,1218,-1.000,03:59:23,0, 0.359, 0.960,0
2,1623,1215,-1.000,03:59:24,0, 0.335, 0.977,0
