phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1348,1416, 0.000,08:02:51,0, 0.456, 0.973,0
1,1348,1416, 0.000,08:02:52,0, 0.445, 0.971,0
1,1348,1416, 0.000,08:02:53,0, 0.451, 0.974,0
1,1348,1416, 0.000,08:02:54,0, 0.409, 0.971,0
1,1348,1416, 0.000,08:02:55,0, 0.405, 0.977,0
1,1348,1416, 0.000,08:02:56,0, 0.446, 0.974,0
1,1348,1416, 0.000,08:02:57,0, 0.444, 0.975,0
1,1349,1416, 1.000,08:02:58,0, 0.504, 0.974,0
1,1349,1417, 1.000,08:02:59,0, 0.430, 0.975,0
1,1350,1417, 1.000,08:03:00,0, 0.423, 0.973,0
1,1349,1417, 1.000,08:03:01,0, 0.413, 0.973,0
1,1349,1416, 1.000,08:03:02,0, 0.458, 0.968,0
1,1347,1415, 2.236,08:03:03,0, 0.430, 0.967,0
1,1346,1416, 1.414,08:03:04,0, 0.412, 0.970,0
1,1344,1417, 2.236,08:03:05,0, 0.480, 0.969,0
1,1342,1418, 2.236,08:03:06,0, 0.471, 0.954,0
1,1342,1420, 2.000,08:03:07,0, 0.435, 0.965,0
1,1344,1417, 3.606,08:03:08,0, 0.437, 0.966,0
1,1345,1413, 4.123,08:03:09,0, 0.423, 0.973,0
1,1343,1410, 3.606,08:03:10,0, 0.387, 0.973,0
1,1341,1408,-1.000,08:03:11,0, 0.307, 0.956,0
1, 143,1802,-1.000,08:03:12,0, 0.366, 0.957,1
1,1340,1408,-1.000,08:03:13,0, 0.472, 0.966,0
1,1340,1407, 1.000,08:03:14,1, 0.439, 0.966,0
1,1340,1407, 0.000,08:03:15,1, 0.404, 0.961,0
1,1342,1408,-1.000,08:03:16,0, 0.340, 0.959,0
1, 143,1799,-1.000,08:03:17,0, 0.346, 0.961,1
1,1343,1408,-1.000,08:03:18,0, 0.339, 0.962,0
1, 143,1803,-1.000,08:03:19,0, 0.353, 0.960,1
1,1344,1414,-1.000,08:03:20,0, 0.330, 0.957,0
1,1344,1415,-1.000,08:03:21,0, 0.454, 0.973,0
1,1344,1415, 0.000,08:03:22,0, 0.480, 0.974,0
1,1344,1417, 2.000,08:03:23,0, 0.396, 0.969,0
1,1345,1419, 2.236,08:03:24,0, 0.458, 0.976,0
1,1346,1419, 1.000,08:03:25,1, 0.413, 0.971,0
1,1344,1419, 2.000,08:03:26,0, 0.448, 0.973,0
1,1344,1419, 0.000,08:03:27,0, 0.449, 0.976,0
1,1342,1419, 2.000,08:03:28,0, 0.432, 0.966,0
1,1342,1416, 3.000,08:03:29,0, 0.472, 0.973,0
1,1343,1413, 3.162,08:03:29,0, 0.394, 0.972,0
1,1345,1410,-1.000,08:03:30,0, 0.345, 0.960,0
1,1345,1406,-1.000,08:03:31,0, 0.456, 0.970,0
1,1345,1402, 4.000,08:03:32,0, 0.449, 0.961,0
1,1345,1399, 3.000,08:03:33,0, 0.457, 0.968,0
1,1345,1399, 0.000,08:03:34,0, 0.428, 0.968,0
1,1344,1399,-1.000,08:03:35,0, 0.323, 0.956,0
1,1341,1396,-1.000,08:03:36,0, 0.437, 0.965,0
1,1339,1394, 2.828,08:03:37,0, 0.437, 0.966,0
1,1336,1392, 3.606,08:03:38,0, 0.448, 0.971,0
1,1335,1391, 1.414,08:03:39,0, 0.417, 0.968,0
1,1335,1391, 0.000,08:03:43,0, 0.440, 0.977,0
1,1334,1390, 1.414,08:03:44,0, 0.445, 0.976,0
1,1333,1386, 4.123,08:03:45,0, 0.424, 0.976,0
1,1332,1381, 5.099,08:03:46,0, 0.403, 0.972,0
1,1332,1377, 4.000,08:03:47,0, 0.384, 0.973,0
1,1334,1374, 3.606,08:03:48,0, 0.418, 0.976,0
1,1335,1372, 2.236,08:03:49,0, 0.429, 0.973,0
1,1334,1368, 4.123,08:03:50,0, 0.391, 0.973,0
1,1331,1367, 3.162,08:03:51,0, 0.385, 0.972,0
1,1329,1366, 2.236,08:03:52,0, 0.386, 0.971,0
1,1327,1365, 2.236,08:03:53,0, 0.409, 0.969,0
1,1326,1362, 3.162,08:03:54,0, 0.375, 0.970,0
1,1324,1360, 2.828,08:03:55,0, 0.410, 0.971,0
1,1322,1355, 5.385,08:03:56,0, 0.395, 0.968,0
1,1321,1352, 3.162,08:03:57,0, 0.380, 0.970,0
1,1318,1349, 4.243,08:03:58,0, 0.367, 0.968,0
1,1314,1346, 5.000,08:03:59,0, 0.384, 0.962,0
1,1312,1343, 3.606,08:04:00,0, 0.383, 0.965,0
1,1311,1343, 1.000,08:04:01,0, 0.372, 0.967,0
1,1308,1342, 3.162,08:04:02,0, 0.363, 0.973,0
1,1305,1341, 3.162,08:04:03,0, 0.387, 0.971,0
1,1304,1336, 5.099,08:04:04,0, 0.355, 0.976,0
1,1305,1333, 3.162,08:04:05,0, 0.367, 0.970,0
1,1306,1333, 1.000,08:04:06,0, 0.357, 0.964,0
1,1307,1332, 1.414,08:04:07,0, 0.381, 0.965,0
1,1307,1331,-1.000,08:04:08,0, 0.339, 0.970,0
1, 254,1056,-1.000,08:04:09,0, 0.382, 0.966,0
1, 252,1142,-1.000,08:04:10,0, 0.342, 0.975,0
1,1308,1330,-1.000,08:04:11,0, 0.357, 0.970,0
1,1309,1330, 1.000,08:04:12,0, 0.387, 0.974,0
1,1311,1328, 2.828,08:04:13,0, 0.356, 0.972,0
1, 255,1053,1091.220,08:04:14,0, 0.449, 0.977,0
1,1313,1325,1092.405,08:04:15,0, 0.358, 0.972,0
1,1313,1323,-1.000,08:04:16,0, 0.287, 0.976,0
1,1313,1321,-1.000,08:04:16,0, 0.308, 0.967,0
1, 256,1048,-1.000,08:04:17,0, 0.441, 0.966,0
1, 244,1047,12.042,08:04:18,0, 0.353, 0.972,0
1, 244,1047, 0.000,08:04:19,0, 0.351, 0.969,0
1,1313,1322,1103.805,08:04:20,0, 0.358, 0.973,0
1,1313,1322, 0.000,08:04:21,0, 0.377, 0.969,0
1,1316,1322, 3.000,08:04:22,0, 0.399, 0.976,0
1,1317,1318, 4.123,08:04:23,0, 0.371, 0.966,0
1,1316,1315,-1.000,08:04:24,0, 0.317, 0.971,0
1,1319,1312,-1.000,08:04:25,0, 0.341, 0.974,0
1,1323,1312,-1.000,08:04:26,0, 0.369, 0.974,0
1, 256,1037,1101.868,08:04:27,0, 0.383, 0.972,0
1,1330,1312,1108.648,08:04:28,0, 0.358, 0.969,0
1,1333,1313, 3.162,08:04:29,0, 0.391, 0.972,0
1,1338,1313, 5.000,08:04:30,0, 0.400, 0.969,0
1,1340,1310, 3.606,08:04:31,0, 0.454, 0.972,0
1,1343,1307, 4.243,08:04:32,0, 0.418, 0.956,0
1,1344,1307,-1.000,08:04:33,0, 0.339, 0.955,0
1,1344,1307,-1.000,08:04:34,0, 0.430, 0.956,0
1,1344,1307, 0.000,08:04:35,0, 0.435, 0.969,0
1,1344,1307, 0.000,08:04:36,0, 0.391, 0.954,0
1,1344,1307, 0.000,08:04:37,0, 0.363, 0.950,0
1,1344,1307, 0.000,08:04:38,0, 0.428, 0.960,0
1,1343,1309, 2.236,08:04:39,0, 0.401, 0.953,0
1,1341,1311, 2.828,08:04:40,0, 0.377, 0.957,0
1,1342,1314, 3.162,08:04:41,0, 0.379, 0.962,0
1,1343,1314, 1.000,08:04:42,0, 0.377, 0.964,0
1,1347,1314, 4.000,08:04:43,0, 0.375, 0.967,0
1,1348,1313, 1.414,08:04:44,0, 0.372, 0.966,0
1,1348,1312, 1.000,08:04:45,0, 0.361, 0.969,0
1,1349,1312,-1.000,08:04:46,0, 0.309, 0.962,0
1,1350,1311,-1.000,08:04:47,0, 0.390, 0.964,0
1,1350,1307, 4.000,08:04:48,0, 0.409, 0.968,0
1,1351,1302, 5.099,08:04:49,0, 0.384, 0.966,0
1,1350,1298, 4.123,08:04:50,0, 0.377, 0.964,0
1,1349,1295, 3.162,08:04:51,0, 0.451, 0.967,0
1,1348,1291, 4.123,08:04:52,0, 0.384, 0.966,0
1,1345,1290, 3.162,08:04:53,0, 0.378, 0.970,0
1,1343,1290, 2.000,08:04:54,0, 0.391, 0.972,0
1,1345,1291, 2.236,08:04:55,0, 0.392, 0.966,0
1,1344,1292, 1.414,08:04:56,0, 0.430, 0.972,0
1,1343,1290, 2.236,08:04:57,0, 0.373, 0.970,0
1,1343,1290, 0.000,08:04:58,0, 0.362, 0.969,0
1,1344,1294, 4.123,08:04:59,0, 0.407, 0.955,0
1,1344,1298, 4.000,08:05:00,0, 0.436, 0.965,0
1,1344,1298, 0.000,08:05:01,0, 0.414, 0.963,0
1,1344,1296, 2.000,08:05:02,0, 0.405, 0.965,0
1,1343,1295, 1.414,08:05:03,0, 0.389, 0.967,0
1,1340,1295, 3.000,08:05:03,0, 0.368, 0.963,0
1,1338,1296, 2.236,08:05:04,0, 0.353, 0.969,0
1,1338,1296, 0.000,08:05:05,0, 0.396, 0.962,0
1,1341,1295, 3.162,08:05:06,0, 0.394, 0.966,0
1,1342,1297, 2.236,08:05:07,0, 0.461, 0.964,0
1,1342,1301, 4.000,08:05:08,0, 0.380, 0.952,0
1,1343,1305, 4.123,08:05:09,0, 0.381, 0.967,0
1,1345,1310, 5.385,08:05:10,0, 0.404, 0.957,0
1,1348,1312, 3.606,08:05:11,0, 0.365, 0.961,0
1,1351,1312,-1.000,08:05:12,0, 0.345, 0.961,0
1,1353,1311,-1.000,08:05:13,0, 0.430, 0.964,0
1,1356,1312, 3.162,08:05:14,0, 0.351, 0.964,0
1,1360,1313, 4.123,08:05:15,0, 0.400, 0.965,0
1,1360,1315, 2.000,08:05:16,0, 0.413, 0.965,0
1,1360,1316, 1.000,08:05:17,0, 0.386, 0.966,0
1,1360,1317, 1.000,08:05:18,0, 0.351, 0.969,0
1,1360,1316, 1.000,08:05:19,0, 0.357, 0.961,0
1,1363,1318, 3.606,08:05:20,0, 0.435, 0.966,0
1,1366,1320, 3.606,08:05:21,0, 0.436, 0.966,0
1,1369,1321, 3.162,08:05:22,0, 0.426, 0.957,0
1,1370,1322,-1.000,08:05:23,0, 0.329, 0.962,0
1,1372,1326,-1.000,08:05:24,1, 0.370, 0.961,0
1,1374,1329, 3.606,08:05:25,0, 0.431, 0.964,0
1,1374,1331, 2.000,08:05:26,0, 0.421, 0.965,0
1,1375,1333, 2.236,08:05:27,0, 0.400, 0.959,0
1,1379,1336,-1.000,08:05:28,0, 0.343, 0.963,0
1,1382,1338,-1.000,08:05:29,0, 0.434, 0.969,0
1,1385,1341,-1.000,08:05:30,0, 0.273, 0.956,0
1,1385,1341,-1.000,08:05:31,0, 0.417, 0.973,0
1,1385,1341, 0.000,08:05:32,0, 0.412, 0.974,0
1,1384,1341, 1.000,08:05:33,0, 0.418, 0.973,0
1,1384,1341, 0.000,08:05:34,0, 0.418, 0.974,0
1,1384,1341, 0.000,08:05:35,0, 0.416, 0.974,0
1,1384,1341, 0.000,08:05:36,0, 0.432, 0.973,0
1,1384,1341, 0.000,08:05:37,0, 0.417, 0.975,0
1,1385,1341, 1.000,08:05:38,0, 0.411, 0.969,0
1,1385,1341, 0.000,08:05:39,0, 0.375, 0.973,0
1,1385,1341, 0.000,08:05:40,0, 0.418, 0.973,0
1,1384,1341, 1.000,08:05:41,0, 0.407, 0.969,0
1,1385,1341, 1.000,08:05:42,0, 0.430, 0.969,0
1,1388,1340, 3.162,08:05:43,0, 0.426, 0.963,0
1,1393,1339, 5.099,08:05:44,0, 0.399, 0.968,0
1,1397,1339, 4.000,08:05:45,0, 0.420, 0.969,0
1,1400,1338, 3.162,08:05:46,0, 0.430, 0.969,0
1,1401,1337, 1.414,08:05:47,0, 0.380, 0.969,0
1,1403,1337, 2.000,08:05:48,0, 0.422, 0.972,0
1,1406,1336, 3.162,08:05:49,0, 0.471, 0.968,0
1,1408,1334, 2.828,08:05:50,0, 0.449, 0.970,0
1,1406,1332, 2.828,08:05:50,0, 0.436, 0.968,0
1,1406,1333, 1.000,08:05:51,0, 0.393, 0.964,0
1,1406,1336, 3.000,08:05:52,0, 0.419, 0.961,0
1,1407,1339, 3.162,08:05:53,0, 0.478, 0.970,0
1,1408,1339, 1.000,08:05:54,0, 0.454, 0.972,0
1,1409,1339, 1.000,08:05:55,0, 0.474, 0.971,0
1,1410,1339, 1.000,08:05:56,0, 0.418, 0.969,0
1,1409,1339, 1.000,08:05:57,0, 0.378, 0.965,0
1,1408,1339, 1.000,08:05:58,0, 0.513, 0.974,0
1,1409,1339, 1.000,08:05:59,0, 0.429, 0.968,0
1,1410,1338, 1.414,08:06:00,0, 0.495, 0.971,0
1,1410,1339, 1.000,08:06:01,0, 0.493, 0.971,0
1,1410,1338, 1.000,08:06:02,0, 0.479, 0.975,0
1,1411,1339, 1.414,08:06:03,0, 0.451, 0.973,0
1,1412,1339, 1.000,08:06:04,0, 0.449, 0.962,0
1,1413,1340, 1.414,08:06:05,0, 0.456, 0.964,0
1,1411,1340,-1.000,08:06:06,0, 0.267, 0.957,0
1,1412,1339,-1.000,08:06:07,0, 0.452, 0.969,0
1,1411,1337, 2.236,08:06:08,0, 0.437, 0.972,0
1,1412,1337, 1.000,08:06:09,0, 0.470, 0.973,0
1,1411,1335, 2.236,08:06:10,0, 0.473, 0.968,0
1,1412,1333, 2.236,08:06:11,0, 0.477, 0.971,0
2,1414,1331, 2.828,08:06:12,0, 0.450, 0.969,0
2,1416,1331, 2.000,08:06:13,0, 0.490, 0.968,0
2,1419,1331, 3.000,08:06:14,0, 0.465, 0.976,0
2,1422,1331, 3.000,08:06:15,0, 0.351, 0.981,0
2,1423,1331, 1.000,08:06:16,0, 0.418, 0.983,0
2,1422,1331, 1.000,08:06:17,0, 0.457, 0.978,0
2,1421,1332, 1.414,08:06:18,0, 0.438, 0.970,0
2,1417,1334, 4.472,08:06:19,0, 0.440, 0.971,0
2,1414,1336, 3.606,08:06:20,0, 0.472, 0.958,0
2,1413,1340, 4.123,08:06:21,0, 0.457, 0.980,0
2,1411,1344, 4.472,08:06:22,0, 0.411, 0.973,0
2,1413,1345, 2.236,08:06:23,0, 0.472, 0.974,0
2,1414,1345, 1.000,08:06:24,0, 0.471, 0.976,0
2,1416,1345, 2.000,08:06:25,0, 0.451, 0.971,0
2,1419,1345, 3.000,08:06:26,0, 0.491, 0.976,0
2,1417,1346, 2.236,08:06:27,0, 0.464, 0.980,0
2,1414,1348, 3.606,08:06:28,0, 0.428, 0.976,0
2,1413,1348, 1.000,08:06:29,0, 0.426, 0.958,0
2,1411,1348, 2.000,08:06:30,0, 0.408, 0.958,0
2,1411,1348, 0.000,08:06:31,0, 0.422, 0.976,0
-1,1409,1348,-1.000,08:06:32,0, 0.296, 0.943,0
2,1408,1348,-1.000,08:06:33,0, 0.446, 0.969,0
2,1407,1349, 1.414,08:06:34,0, 0.414, 0.967,0
2,1406,1349, 1.000,08:06:35,0, 0.445, 0.969,0
2,1407,1349, 1.000,08:06:36,0, 0.398, 0.969,0
2,1407,1350, 1.000,08:06:37,0, 0.403, 0.970,0
2,1407,1350, 0.000,08:06:37,0, 0.445, 0.965,0
2,1407,1352, 2.000,08:06:38,0, 0.436, 0.968,0
2,1407,1354, 2.000,08:06:39,0, 0.439, 0.971,0
2,1407,1354, 0.000,08:06:40,0, 0.397, 0.962,0
2,1406,1355, 1.414,08:06:41,0, 0.408, 0.963,0
2,1406,1357, 2.000,08:06:42,0, 0.396, 0.964,0
2,1406,1359, 2.000,08:06:43,0, 0.460, 0.964,0
2,1406,1358, 1.000,08:06:44,0, 0.357, 0.953,0
2,1407,1358, 1.000,08:06:45,0, 0.384, 0.961,0
2,1407,1358, 0.000,08:06:46,0, 0.411, 0.974,0
2,1407,1360, 2.000,08:06:47,0, 0.390, 0.975,0
2,1407,1361, 1.000,08:06:48,0, 0.429, 0.982,0
2,1407,1363, 2.000,08:06:49,0, 0.470, 0.977,0
2,1408,1366, 3.162,08:06:50,0, 0.444, 0.975,0
2,1408,1365, 1.000,08:06:51,0, 0.445, 0.982,0
2,1405,1364, 3.162,08:06:52,0, 0.409, 0.972,0
2,1403,1363, 2.236,08:06:53,0, 0.455, 0.981,0
2,1399,1361, 4.472,08:06:54,0, 0.438, 0.981,0
2,1397,1358, 3.606,08:06:55,0, 0.438, 0.976,0
2,1395,1357, 2.236,08:06:56,0, 0.357, 0.963,0
2,1394,1355, 2.236,08:06:57,0, 0.446, 0.975,0
2,1392,1355, 2.000,08:06:58,0, 0.385, 0.977,0
2,1390,1354, 2.236,08:06:59,0, 0.457, 0.979,0
2,1389,1353, 1.414,08:07:00,0, 0.430, 0.979,0
2,1385,1353, 4.000,08:07:01,0, 0.465, 0.967,0
2,1385,1353, 0.000,08:07:02,0, 0.483, 0.979,0
2,1385,1353, 0.000,08:07:03,0, 0.445, 0.974,0
2,1384,1352, 1.414,08:07:04,0, 0.426, 0.977,0
2,1381,1351, 3.162,08:07:05,0, 0.371, 0.968,0
2,1379,1351, 2.000,08:07:06,0, 0.404, 0.979,0
2,1375,1352, 4.123,08:07:07,0, 0.400, 0.977,0
2,1372,1352, 3.000,08:07:08,0, 0.440, 0.980,0
2,1370,1352, 2.000,08:07:09,0, 0.416, 0.980,0
2,1368,1353, 2.236,08:07:10,0, 0.428, 0.974,0
2,1368,1355, 2.000,08:07:11,0, 0.444, 0.976,0
2,1368,1355, 0.000,08:07:12,0, 0.374, 0.975,0
2,1367,1356, 1.414,08:07:13,0, 0.368, 0.977,0
2,1366,1356,-1.000,08:07:14,0, 0.304, 0.947,0
2,1365,1355,-1.000,08:07:15,0, 0.469, 0.980,0
2,1365,1354, 1.000,08:07:16,0, 0.412, 0.979,0
2,1364,1354, 1.000,08:07:17,0, 0.447, 0.978,0
2,1364,1351, 3.000,08:07:18,0, 0.444, 0.976,0
2,1363,1350, 1.414,08:07:19,0, 0.400, 0.977,0
2,1361,1350, 2.000,08:07:20,0, 0.430, 0.966,0
2,1361,1350, 0.000,08:07:21,0, 0.387, 0.954,0
2,1361,1350, 0.000,08:07:22,0, 0.403, 0.977,0
2,1360,1350, 1.000,08:07:23,0, 0.374, 0.970,0
2,1360,1351,-1.000,08:07:24,0, 0.332, 0.958,0
2,1359,1350,-1.000,08:07:24,0, 0.408, 0.964,0
2,1360,1351, 1.414,08:07:25,0, 0.410, 0.956,0
2,1360,1351, 0.000,08:07:26,0, 0.378, 0.964,0
2,1358,1353, 2.828,08:07:27,0, 0.451, 0.978,0
2,1358,1354, 1.000,08:07:28,0, 0.447, 0.976,0
2,1356,1356, 2.828,08:07:29,0, 0.459, 0.978,0
2,1355,1356, 1.000,08:07:30,0, 0.450, 0.981,0
2,1355,1356, 0.000,08:07:31,0, 0.463, 0.981,0
2,1355,1356, 0.000,08:07:32,0, 0.445, 0.979,0
2,1354,1352, 4.123,08:07:33,0, 0.412, 0.977,0
2,1351,1350, 3.606,08:07:34,0, 0.448, 0.964,0
2,1347,1349, 4.123,08:07:35,0, 0.401, 0.962,0
2,1343,1347, 4.472,08:07:36,0, 0.424, 0.980,0
2,1339,1347, 4.000,08:07:37,0, 0.409, 0.982,0
2,1336,1346,-1.000,08:07:38,0, 0.348, 0.960,0
2,1333,1346,-1.000,08:07:39,0, 0.389, 0.975,0
2,1331,1347, 2.236,08:07:40,0, 0.399, 0.985,0
2,1328,1346, 3.162,08:07:41,0, 0.399, 0.982,0
2,1324,1345, 4.123,08:07:42,0, 0.359, 0.983,0
2,1321,1344, 3.162,08:07:43,0, 0.358, 0.983,0
2,1319,1343, 2.236,08:07:44,0, 0.382, 0.980,0
2,1318,1342, 1.414,08:07:45,0, 0.385, 0.976,0
2,1318,1340, 2.000,08:07:46,0, 0.381, 0.980,0
2,1317,1336, 4.123,08:07:47,0, 0.380, 0.979,0
2,1313,1335, 4.123,08:07:48,0, 0.355, 0.981,0
2,1310,1335, 3.000,08:07:49,0, 0.369, 0.979,0
2,1305,1334, 5.099,08:07:50,0, 0.377, 0.980,0
2,1302,1333, 3.162,08:07:51,0, 0.372, 0.981,0
2,1299,1330, 4.243,08:07:52,0, 0.351, 0.980,0
2,1297,1328, 2.828,08:07:53,0, 0.368, 0.981,0
2,1293,1327, 4.123,08:07:54,0, 0.366, 0.981,0
2,1289,1327,-1.000,08:07:55,0, 0.344, 0.980,0
2, 255,1052,-1.000,08:07:56,0, 0.370, 0.980,0
2,1282,1325,1062.666,08:07:57,0, 0.358, 0.972,0
2,1278,1323, 4.472,08:07:58,0, 0.353, 0.978,0
2, 256,1045,1059.135,08:07:59,0, 0.450, 0.982,0
2,1276,1316,-1.000,08:08:00,0, 0.338, 0.972,0
2,1276,1313,-1.000,08:08:01,0, 0.367, 0.978,0
2,1275,1309, 4.123,08:08:02,0, 0.379, 0.978,0
2,1273,1307,-1.000,08:08:03,0, 0.330, 0.977,0
2, 251,1135,-1.000,08:08:04,0, 0.356, 0.980,0
2, 246,1034,101.124,08:08:05,0, 0.424, 0.983,0
2, 259,1048,19.105,08:08:06,0, 0.389, 0.980,0
2, 251,1042,10.000,08:08:07,0, 0.420, 0.982,0
2, 243,1154,-1.000,08:08:08,0, 0.338, 0.974,0
2, 242,1151,-1.000,08:08:09,0, 0.391, 0.983,0
2, 256,1080,72.367,08:08:10,0, 0.381, 0.978,0
2, 181, 668,418.771,08:08:11,0, 0.390, 0.981,0
2, 247,1115,451.846,08:08:11,0, 0.377, 0.983,0
2, 182, 730,390.448,08:08:12,0, 0.357, 0.982,0
2, 184, 721, 9.220,08:08:13,0, 0.352, 0.972,0
2, 181, 715, 6.708,08:08:14,0, 0.365, 0.973,0
2, 178, 705,10.440,08:08:15,0, 0.354, 0.973,0
2, 175, 698, 7.616,08:08:16,0, 0.372, 0.976,0
