phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1423,1369, 0.000,01:22:36,0, 0.478, 0.969,0
1,1423,1369, 0.000,01:22:37,0, 0.484, 0.981,0
1,1423,1368, 1.000,01:22:38,0, 0.485, 0.980,0
1,1424,1369, 1.414,01:22:39,0, 0.482, 0.980,0
1,1423,1372, 3.162,01:22:40,0, 0.482, 0.979,0
1,1421,1376, 4.472,01:22:41,0, 0.492, 0.976,0
1,1418,1379, 4.243,01:22:42,0, 0.494, 0.978,0
1,1415,1382, 4.243,01:22:43,0, 0.501, 0.973,0
1,1414,1387, 5.099,01:22:44,0, 0.487, 0.978,0
1,1411,1390, 4.243,01:22:45,0, 0.503, 0.973,0
1,1408,1393, 4.243,01:22:46,0, 0.533, 0.970,0
1,1408,1398, 5.000,01:22:47,0, 0.527, 0.968,0
1,1408,1402, 4.000,01:22:48,0, 0.533, 0.976,0
1,1406,1406, 4.472,01:22:49,0, 0.530, 0.975,0
1,1404,1409, 3.606,01:22:50,0, 0.534, 0.970,0
1,1402,1412, 3.606,01:22:51,0, 0.535, 0.962,0
1,1401,1416, 4.123,01:22:52,0, 0.560, 0.970,0
1,1401,1416, 0.000,01:22:53,0, 0.559, 0.972,0
1,1403,1416, 2.000,01:22:54,0, 0.558, 0.975,0
1,1405,1417, 2.236,01:22:55,0, 0.551, 0.977,0
1,1405,1418, 1.000,01:22:56,0, 0.559, 0.970,0
1,1406,1418, 1.000,01:22:57,0, 0.550, 0.977,0
1,1403,1416, 3.606,01:22:58,0, 0.560, 0.975,0
1,1401,1420, 4.472,01:22:59,0, 0.550, 0.970,0
1,1401,1419, 1.000,01:23:00,0, 0.554, 0.977,0
1,1399,1417, 2.828,01:23:01,0, 0.568, 0.977,0
1,1401,1416, 2.236,01:23:02,0, 0.563, 0.975,0
1,1402,1419, 3.162,01:23:03,0, 0.557, 0.979,0
1,1405,1421, 3.606,01:23:04,0, 0.556, 0.978,0
1,1405,1422, 1.000,01:23:05,0, 0.544, 0.974,0
1,1402,1420, 3.606,01:23:06,0, 0.560, 0.975,0
1,1398,1418, 4.472,01:23:07,0, 0.571, 0.976,0
1,1397,1415, 3.162,01:23:08,0, 0.565, 0.978,0
1,1395,1414, 2.236,01:23:09,0, 0.560, 0.971,0
1,1396,1415, 1.414,01:23:10,0, 0.559, 0.972,0
1,1396,1417, 2.000,01:23:11,0, 0.553, 0.972,0
1,1399,1420, 4.243,01:23:12,0, 0.544, 0.979,0
1,1402,1420, 3.000,01:23:13,0, 0.546, 0.980,0
1,1402,1421, 1.000,01:23:14,0, 0.546, 0.978,0
1,1401,1421, 1.000,01:23:15,0, 0.538, 0.979,0
1,1400,1417, 4.123,01:23:16,0, 0.553, 0.978,0
1,1399,1414, 3.162,01:23:17,0, 0.554, 0.981,0
1,1398,1415, 1.414,01:23:18,0, 0.549, 0.978,0
1,1397,1417, 2.236,01:23:19,0, 0.557, 0.978,0
1,1397,1414, 3.000,01:23:20,0, 0.566, 0.961,0
1,1397,1414, 0.000,01:23:21,0, 0.553, 0.964,0
1,1397,1414, 0.000,01:23:22,0, 0.548, 0.965,0
1,1397,1414, 0.000,01:23:23,0, 0.559, 0.967,0
1,1396,1414, 1.000,01:23:24,0, 0.553, 0.979,0
1,1399,1412, 3.606,01:23:25,0, 0.545, 0.977,0
1,1401,1414, 2.828,01:23:26,0, 0.554, 0.966,0
1,1398,1417, 4.243,01:23:27,0, 0.549, 0.967,0
1,1397,1415, 2.236,01:23:28,0, 0.567, 0.958,0
1,1401,1414, 4.123,01:23:29,0, 0.562, 0.959,0
1,1399,1414, 2.000,01:23:30,0, 0.563, 0.981,0
1,1399,1414, 0.000,01:23:31,1, 0.532, 0.981,0
1,1399,1414, 0.000,01:23:32,0, 0.535, 0.982,0
1,1399,1415, 1.000,01:23:34,0, 0.547, 0.962,0
1,1400,1416, 1.414,01:23:35,0, 0.542, 0.981,0
1,1397,1416, 3.000,01:23:36,0, 0.561, 0.979,0
1,1397,1416, 0.000,01:23:37,0, 0.550, 0.982,0
1,1396,1416, 1.000,01:23:38,1, 0.548, 0.981,0
1,1396,1416, 0.000,01:23:40,0, 0.545, 0.980,0
1,1396,1416, 0.000,01:23:41,0, 0.545, 0.978,0
1,1396,1416, 0.000,01:23:42,0, 0.548, 0.966,0
1,1396,1416, 0.000,01:23:43,0, 0.545, 0.967,0
1,1398,1415, 2.236,01:23:44,0, 0.557, 0.957,0
1,1399,1415, 1.000,01:23:45,0, 0.547, 0.972,0
1,1399,1416, 1.000,01:23:46,0, 0.555, 0.976,0
1,1399,1419, 3.000,01:23:47,0, 0.537, 0.961,0
1,1399,1424, 5.000,01:23:48,0, 0.536, 0.972,0
1,1401,1428, 4.472,01:23:49,0, 0.542, 0.971,0
1,1400,1431, 3.162,01:23:50,0, 0.543, 0.965,0
1,1399,1429, 2.236,01:23:51,0, 0.586, 0.954,0
1,1398,1425, 4.123,01:23:52,0, 0.561, 0.977,0
1,1397,1420, 5.099,01:23:53,0, 0.572, 0.974,0
1,1396,1419, 1.414,01:23:54,0, 0.566, 0.973,0
2,1395,1417, 2.236,01:23:55,0, 0.571, 0.982,0
2,1395,1413, 4.000,01:23:56,0, 0.578, 0.980,0
2,1395,1416, 3.000,01:23:57,0, 0.563, 0.963,0
2,1395,1416, 0.000,01:23:58,0, 0.559, 0.985,0
2,1395,1416, 0.000,01:23:59,0, 0.542, 0.982,0
2,1395,1416, 0.000,01:24:00,0, 0.540, 0.983,0
2,1395,1416, 0.000,01:24:01,0, 0.542, 0.983,0
2,1395,1416, 0.000,01:24:02,0, 0.542, 0.982,0
2,1395,1416, 0.000,01:24:03,0, 0.542, 0.982,0
2,1395,1416, 0.000,01:24:04,0, 0.542, 0.983,0
2,1395,1416, 0.000,01:24:05,0, 0.542, 0.982,0
2,1395,1416, 0.000,01:24:06,0, 0.542, 0.983,0
2,1395,1416, 0.000,01:24:07,0, 0.542, 0.983,0
2,1395,1416, 0.000,01:24:08,0, 0.540, 0.983,0
2,1395,1417, 1.000,01:24:09,0, 0.546, 0.983,0
2,1395,1417, 0.000,01:24:10,0, 0.548, 0.987,0
2,1395,1417, 0.000,01:24:11,0, 0.544, 0.986,0
2,1395,1417, 0.000,01:24:12,0, 0.545, 0.986,0
2,1395,1417, 0.000,01:24:13,0, 0.549, 0.986,0
2,1395,1417, 0.000,01:24:14,0, 0.549, 0.983,0
2,1395,1417, 0.000,01:24:15,0, 0.548, 0.986,0
2,1395,1417, 0.000,01:24:16,1, 0.548, 0.987,0
2,1395,1417, 0.000,01:24:17,1, 0.548, 0.986,0
2,1395,1417, 0.000,01:24:18,0, 0.549, 0.986,0
2,1395,1417, 0.000,01:24:19,0, 0.554, 0.983,0
2,1396,1418, 1.414,01:24:20,0, 0.549, 0.986,0
2,1396,1419, 1.000,01:24:21,0, 0.549, 0.962,0
2,1395,1421, 2.236,01:24:22,0, 0.541, 0.964,0
2,1398,1421, 3.000,01:24:23,0, 0.541, 0.984,0
2,1400,1420, 2.236,01:24:24,0, 0.548, 0.983,0
2,1399,1418, 2.236,01:24:25,0, 0.550, 0.959,0
2,1400,1416, 2.236,01:24:26,0, 0.559, 0.985,0
2,1400,1413, 3.000,01:24:27,0, 0.549, 0.984,0
2,1400,1413, 0.000,01:24:28,0, 0.533, 0.985,0
2,1400,1413, 0.000,01:24:32,0, 0.531, 0.979,0
2,1400,1412, 1.000,01:24:33,0, 0.544, 0.975,0
2,1400,1411, 1.000,01:24:34,0, 0.540, 0.985,0
2,1400,1409, 2.000,01:24:35,0, 0.538, 0.985,0
2,1404,1408, 4.123,01:24:36,0, 0.543, 0.984,0
2,1404,1408, 0.000,01:24:37,0, 0.531, 0.966,0
2,1404,1408, 0.000,01:24:38,0, 0.536, 0.974,0
2,1403,1408, 1.000,01:24:39,0, 0.518, 0.986,0
2,1400,1411, 4.243,01:24:40,0, 0.536, 0.979,0
2,1401,1415, 4.123,01:24:41,0, 0.553, 0.968,0
2,1400,1417, 2.236,01:24:42,0, 0.555, 0.968,0
2,1400,1417, 0.000,01:24:43,0, 0.544, 0.971,0
2,1403,1418, 3.162,01:24:44,0, 0.551, 0.984,0
2,1404,1419, 1.414,01:24:45,0, 0.548, 0.985,0
2,1404,1419, 0.000,01:24:46,0, 0.548, 0.984,0
2,1403,1419, 1.000,01:24:47,0, 0.545, 0.984,0
2,1405,1420, 2.236,01:24:48,0, 0.535, 0.987,0
2,1406,1419, 1.414,01:24:49,0, 0.548, 0.985,0
2,1408,1420, 2.236,01:24:50,0, 0.542, 0.967,0
2,1407,1420, 1.000,01:24:51,0, 0.536, 0.984,0
2,1407,1421, 1.000,01:24:52,0, 0.537, 0.985,0
2,1407,1421, 0.000,01:24:53,0, 0.522, 0.985,0
2,1407,1422, 1.000,01:24:54,0, 0.519, 0.986,0
2,1407,1422, 0.000,01:24:55,0, 0.525, 0.985,0
2,1407,1421, 1.000,01:24:56,0, 0.539, 0.985,0
2,1407,1420, 1.000,01:24:57,0, 0.535, 0.984,0
2,1405,1419, 2.236,01:24:58,0, 0.547, 0.985,0
2,1404,1420, 1.414,01:24:59,0, 0.536, 0.985,0
2,1404,1419, 1.000,01:25:00,0, 0.538, 0.983,0
2,1404,1419, 0.000,01:25:01,0, 0.546, 0.984,0
2,1404,1417, 2.000,01:25:02,0, 0.554, 0.985,0
2,1404,1417, 0.000,01:25:03,0, 0.542, 0.973,0
2,1407,1419, 3.606,01:25:04,0, 0.541, 0.970,0
2,1406,1420, 1.414,01:25:05,0, 0.539, 0.984,0
2,1408,1416, 4.472,01:25:06,0, 0.536, 0.985,0
2,1408,1415, 1.000,01:25:07,0, 0.535, 0.984,0
2,1407,1416, 1.414,01:25:08,0, 0.537, 0.985,0
2,1407,1416, 0.000,01:25:09,0, 0.532, 0.968,0
2,1409,1419, 3.606,01:25:10,0, 0.533, 0.971,0
2,1413,1421, 4.472,01:25:11,0, 0.531, 0.978,0
2,1417,1419, 4.472,01:25:12,0, 0.533, 0.979,0
2,1417,1420, 1.000,01:25:13,0, 0.547, 0.979,0
2,1418,1420, 1.000,01:25:14,0, 0.541, 0.978,0
2,1418,1420, 0.000,01:25:15,0, 0.540, 0.981,0
2,1417,1419, 1.414,01:25:16,0, 0.539, 0.985,0
2,1416,1417, 2.236,01:25:17,0, 0.539, 0.983,0
2,1414,1417, 2.000,01:25:18,0, 0.544, 0.983,0
2,1414,1417, 0.000,01:25:19,0, 0.537, 0.983,0
2,1413,1418, 1.414,01:25:20,0, 0.526, 0.985,0
2,1412,1417, 1.414,01:25:21,0, 0.527, 0.984,0
2,1416,1416, 4.123,01:25:22,0, 0.545, 0.985,0
2,1420,1415, 4.123,01:25:23,0, 0.541, 0.985,0
2,1424,1414, 4.123,01:25:24,0, 0.548, 0.982,0
2,1427,1411, 4.243,01:25:25,0, 0.542, 0.985,0
2,1429,1408, 3.606,01:25:26,0, 0.542, 0.984,0
2,1428,1405, 3.162,01:25:27,0, 0.531, 0.976,0
2,1430,1404, 2.236,01:25:28,0, 0.533, 0.984,0
2,1432,1402, 2.828,01:25:29,0, 0.524, 0.982,0
2,1435,1400, 3.606,01:25:30,0, 0.518, 0.986,0
2,1436,1396, 4.123,01:25:31,0, 0.506, 0.985,0
2,1434,1392, 4.472,01:25:32,0, 0.494, 0.983,0
2,1434,1389, 3.000,01:25:33,0, 0.483, 0.984,0
2,1437,1388, 3.162,01:25:34,0, 0.468, 0.985,0
2,1436,1388, 1.000,01:25:35,0, 0.460, 0.984,0
2,1436,1388, 0.000,01:25:36,0, 0.462, 0.983,0
2,1436,1386, 2.000,01:25:37,0, 0.470, 0.981,0
2,1435,1386, 1.000,01:25:38,0, 0.474, 0.983,0
2,1436,1382, 4.123,01:25:39,0, 0.485, 0.983,0
2,1438,1378, 4.472,01:25:40,0, 0.470, 0.980,0
2,1440,1374, 4.472,01:25:41,0, 0.460, 0.982,0
2,1442,1371, 3.606,01:25:42,0, 0.467, 0.980,0
2,1446,1368, 5.000,01:25:43,0, 0.464, 0.984,0
2,1449,1367, 3.162,01:25:44,0, 0.457, 0.986,0
2,1447,1367, 2.000,01:25:45,0, 0.456, 0.987,0
2,1446,1367, 1.000,01:25:46,0, 0.445, 0.985,0
2,1445,1367, 1.000,01:25:47,0, 0.445, 0.985,0
2,1443,1364, 3.606,01:25:48,0, 0.455, 0.985,0
2,1443,1362, 2.000,01:25:49,0, 0.468, 0.986,0
2,1444,1362, 1.000,01:25:50,0, 0.458, 0.984,0
2,1446,1361, 2.236,01:25:51,0, 0.448, 0.985,0
2,1445,1362, 1.414,01:25:52,0, 0.445, 0.986,0
2,1444,1361, 1.414,01:25:53,0, 0.453, 0.984,0
2,1443,1363, 2.236,01:25:54,0, 0.446, 0.985,0
2,1440,1363, 3.000,01:25:55,0, 0.447, 0.986,0
2,1436,1363, 4.000,01:25:56,0, 0.439, 0.986,0
2,1431,1364, 5.099,01:25:57,0, 0.451, 0.985,0
-1,1445,1375,-1.000,01:25:58,0, 0.099, 0.927,0
1,1665, 231,-1.000,01:25:59,0, 0.228, 0.946,0
-1,1665, 231,-1.000,01:26:00,0, 0.228, 0.944,0
2,1414,1364,-1.000,01:26:01,0, 0.465, 0.984,0
2,1410,1364, 4.000,01:26:02,0, 0.457, 0.984,0
2,1405,1365, 5.099,01:26:03,0, 0.467, 0.982,0
2,1401,1365, 4.000,01:26:04,0, 0.475, 0.985,0
2,1398,1363, 3.606,01:26:05,0, 0.485, 0.986,0
2,1395,1361, 3.606,01:26:06,0, 0.495, 0.983,0
2,1391,1362, 4.123,01:26:07,0, 0.492, 0.983,0
2,1388,1365, 4.243,01:26:08,0, 0.506, 0.985,0
2,1386,1366, 2.236,01:26:09,0, 0.496, 0.985,0
2,1382,1367, 4.123,01:26:10,0, 0.498, 0.986,0
2,1378,1369, 4.472,01:26:11,0, 0.486, 0.985,0
2,1374,1369, 4.000,01:26:12,0, 0.479, 0.981,0
2,1370,1370, 4.123,01:26:13,0, 0.484, 0.986,0
2,1366,1371, 4.123,01:26:14,0, 0.488, 0.984,0
2,1362,1372, 4.123,01:26:15,0, 0.497, 0.987,0
2,1357,1372, 5.000,01:26:16,0, 0.487, 0.984,0
2,1353,1373, 4.123,01:26:17,0, 0.484, 0.985,0
2,1349,1372, 4.123,01:26:18,0, 0.481, 0.985,0
2,1345,1370, 4.472,01:26:19,0, 0.478, 0.982,0
2,1341,1370, 4.000,01:26:20,0, 0.482, 0.985,0
2,1336,1370, 5.000,01:26:21,0, 0.484, 0.985,0
2,1332,1371, 4.123,01:26:22,0, 0.495, 0.982,0
2,1328,1373, 4.472,01:26:23,0, 0.492, 0.982,0
2,1325,1376, 4.243,01:26:24,0, 0.494, 0.982,0
2,1323,1380, 4.472,01:26:25,0, 0.508, 0.982,0
2,1319,1381, 4.123,01:26:26,0, 0.496, 0.984,0
2,1316,1380, 3.162,01:26:27,0, 0.498, 0.985,0
2,1310,1378, 6.325,01:26:28,0, 0.468, 0.986,0
2,1304,1375, 6.708,01:26:29,0, 0.450, 0.985,0
