phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1334, 536, 1.000,03:16:37,0, 0.416, 0.987,0
2,1334, 537, 1.000,03:16:38,0, 0.413, 0.978,0
2,1333, 537, 1.000,03:16:39,0, 0.404, 0.979,0
2,1332, 537, 1.000,03:16:40,0, 0.403, 0.982,0
2,1328, 538, 4.123,03:16:41,0, 0.393, 0.984,0
2,1324, 540, 4.472,03:16:42,0, 0.414, 0.984,0
2,1320, 541, 4.123,03:16:43,0, 0.424, 0.985,0
2,1317, 544, 4.243,03:16:44,0, 0.413, 0.986,0
2,1314, 546, 3.606,03:16:45,0, 0.408, 0.981,0
2,1310, 548, 4.472,03:16:46,0, 0.406, 0.984,0
2,1306, 549, 4.123,03:16:47,0, 0.422, 0.983,0
2,1302, 549, 4.000,03:16:48,0, 0.415, 0.985,0
2,1298, 549, 4.000,03:16:49,0, 0.425, 0.985,0
2,1294, 549, 4.000,03:16:50,0, 0.404, 0.978,0
2,1290, 551, 4.472,03:16:51,0, 0.389, 0.983,0
2,1287, 553, 3.606,03:16:52,0, 0.376, 0.980,0
2,1283, 555, 4.472,03:16:53,0, 0.373, 0.970,0
2,1280, 558, 4.243,03:16:54,0, 0.396, 0.975,0
2,1280, 558, 0.000,03:16:55,0, 0.395, 0.975,0
2,1280, 558, 0.000,03:16:56,0, 0.397, 0.987,0
2,1279, 560, 2.236,03:16:57,0, 0.403, 0.985,0
2,1279, 561, 1.000,03:16:58,0, 0.403, 0.983,0
2,1278, 562, 1.414,03:16:59,0, 0.406, 0.975,0
2,1275, 565, 4.243,03:17:00,0, 0.392, 0.978,0
2,1272, 565, 3.000,03:17:01,0, 0.411, 0.977,0
2,1268, 566, 4.123,03:17:02,0, 0.398, 0.978,0
2,1265, 567, 3.162,03:17:03,0, 0.393, 0.986,0
2,1261, 568, 4.123,03:17:04,0, 0.386, 0.982,0
2,1260, 569, 1.414,03:17:05,0, 0.389, 0.980,0
2,1261, 569, 1.000,03:17:06,0, 0.386, 0.969,0
2,1261, 569, 0.000,03:17:07,0, 0.380, 0.980,0
2,1261, 569, 0.000,03:17:08,0, 0.398, 0.979,0
2,1261, 567, 2.000,03:17:09,0, 0.373, 0.984,0
2,1262, 566, 1.414,03:17:10,0, 0.374, 0.986,0
2,1262, 565, 1.000,03:17:11,0, 0.369, 0.987,0
2,1260, 566, 2.236,03:17:12,0, 0.359, 0.985,0
2,1255, 568, 5.385,03:17:13,0, 0.391, 0.979,0
2,1252, 566, 3.606,03:17:14,0, 0.414, 0.978,0
2,1251, 568, 2.236,03:17:15,0, 0.418, 0.968,0
2,1250, 570, 2.236,03:17:16,0, 0.401, 0.965,0
2,1250, 571, 1.000,03:17:17,0, 0.408, 0.968,0
2,1250, 573, 2.000,03:17:18,0, 0.399, 0.974,0
2,1247, 574, 3.162,03:17:19,0, 0.400, 0.982,0
2,1246, 577, 3.162,03:17:20,0, 0.390, 0.986,0
2,1245, 580, 3.162,03:17:21,0, 0.404, 0.984,0
1,1243, 585, 5.385,03:17:22,0, 0.401, 0.970,0
1,1243, 589, 4.000,03:17:23,0, 0.411, 0.967,0
1,1242, 593, 4.123,03:17:24,0, 0.387, 0.975,0
1,1239, 596, 4.243,03:17:25,0, 0.393, 0.974,0
1,1236, 600, 5.000,03:17:26,0, 0.403, 0.974,0
1,1235, 603, 3.162,03:17:27,0, 0.425, 0.972,0
1,1235, 607, 4.000,03:17:28,0, 0.417, 0.974,0
1,1237, 611, 4.472,03:17:29,0, 0.392, 0.973,0
1,1239, 611, 2.000,03:17:30,0, 0.398, 0.975,0
1,1238, 612, 1.414,03:17:31,0, 0.402, 0.974,0
1,1238, 612, 0.000,03:17:32,0, 0.398, 0.974,0
1,1238, 612, 0.000,03:17:33,0, 0.401, 0.972,0
1,1239, 611, 1.414,03:17:34,0, 0.399, 0.973,0
1,1239, 611, 0.000,03:17:35,0, 0.395, 0.974,0
1,1238, 613, 2.236,03:17:36,0, 0.402, 0.966,0
1,1236, 614, 2.236,03:17:37,0, 0.390, 0.975,0
1,1234, 615, 2.236,03:17:38,0, 0.395, 0.974,0
1,1234, 615, 0.000,03:17:39,0, 0.398, 0.973,0
1,1232, 618, 3.606,03:17:40,0, 0.406, 0.974,0
1,1232, 618, 0.000,03:17:41,0, 0.390, 0.974,0
1,1232, 618, 0.000,03:17:42,0, 0.409, 0.971,0
1,1232, 618, 0.000,03:17:43,0, 0.413, 0.972,0
1,1234, 620, 2.828,03:17:44,0, 0.414, 0.973,0
1,1236, 623, 3.606,03:17:45,0, 0.402, 0.968,0
1,1236, 628, 5.000,03:17:46,0, 0.388, 0.962,0
1,1236, 627, 1.000,03:17:47,0, 0.378, 0.971,0
1,1234, 628, 2.236,03:17:48,0, 0.390, 0.960,0
1,1234, 629, 1.000,03:17:49,0, 0.384, 0.964,0
1,1234, 629, 0.000,03:17:50,0, 0.385, 0.967,0
1,1234, 629, 0.000,03:17:51,0, 0.375, 0.973,0
1,1236, 626, 3.606,03:17:52,0, 0.379, 0.976,0
1,1239, 623, 4.243,03:17:53,0, 0.396, 0.973,0
1,1240, 623, 1.000,03:17:54,0, 0.399, 0.973,0
1,1239, 624, 1.414,03:17:55,0, 0.393, 0.963,0
1,1238, 624, 1.000,03:17:56,0, 0.394, 0.968,0
1,1237, 625, 1.414,03:17:57,0, 0.398, 0.971,0
1,1235, 625, 2.000,03:17:58,0, 0.405, 0.971,0
1,1236, 625, 1.000,03:17:59,0, 0.403, 0.969,0
1,1239, 624, 3.162,03:18:00,0, 0.400, 0.970,0
1,1239, 624, 0.000,03:18:01,0, 0.400, 0.967,0
1,1240, 624, 1.000,03:18:02,0, 0.408, 0.975,0
1,1240, 624, 0.000,03:18:03,0, 0.397, 0.973,0
1,1241, 625, 1.414,03:18:04,0, 0.395, 0.971,0
1,1240, 627, 2.236,03:18:05,0, 0.386, 0.973,0
1,1238, 629, 2.828,03:18:06,0, 0.372, 0.974,0
1,1238, 629, 0.000,03:18:07,0, 0.378, 0.970,0
1,1240, 626, 3.606,03:18:08,0, 0.370, 0.969,0
1,1241, 624, 2.236,03:18:09,0, 0.386, 0.970,0
1,1241, 625, 1.000,03:18:10,0, 0.385, 0.979,0
1,1239, 629, 4.472,03:18:11,0, 0.383, 0.973,0
1,1239, 631, 2.000,03:18:12,0, 0.372, 0.975,0
1,1238, 630, 1.414,03:18:13,0, 0.366, 0.971,0
1,1239, 628, 2.236,03:18:14,0, 0.369, 0.968,0
1,1239, 624, 4.000,03:18:15,0, 0.391, 0.977,0
1,1237, 622, 2.828,03:18:16,0, 0.390, 0.977,0
1,1233, 620, 4.472,03:18:17,0, 0.391, 0.973,0
1,1231, 619, 2.236,03:18:18,0, 0.409, 0.970,0
1,1231, 622, 3.000,03:18:19,0, 0.392, 0.973,0
1,1232, 623, 1.414,03:18:20,0, 0.399, 0.970,0
1,1233, 623, 1.000,03:18:21,0, 0.401, 0.970,0
1,1234, 622, 1.414,03:18:22,0, 0.403, 0.966,0
1,1234, 622, 0.000,03:18:23,0, 0.401, 0.970,0
1,1234, 622, 0.000,03:18:24,0, 0.395, 0.975,0
1,1232, 620, 2.828,03:18:25,0, 0.404, 0.964,0
1,1229, 618, 3.606,03:18:26,0, 0.405, 0.973,0
1,1228, 615, 3.162,03:18:27,0, 0.417, 0.975,0
1,1226, 615, 2.000,03:18:28,0, 0.411, 0.978,0
1,1226, 615, 0.000,03:18:29,0, 0.407, 0.980,0
1,1226, 615, 0.000,03:18:30,0, 0.408, 0.981,0
1,1226, 616, 1.000,03:18:31,0, 0.415, 0.977,0
1,1226, 616, 0.000,03:18:32,0, 0.400, 0.974,0
1,1227, 617, 1.414,03:18:33,0, 0.406, 0.970,0
1,1227, 617, 0.000,03:18:34,0, 0.401, 0.969,0
1,1229, 617, 2.000,03:18:35,0, 0.415, 0.973,0
1,1229, 618, 1.000,03:18:36,0, 0.426, 0.966,0
1,1227, 618, 2.000,03:18:37,0, 0.415, 0.975,0
1,1226, 619, 1.414,03:18:38,0, 0.422, 0.978,0
1,1226, 618, 1.000,03:18:39,0, 0.407, 0.975,0
1,1226, 619, 1.000,03:18:40,0, 0.395, 0.975,0
1,1226, 619, 0.000,03:18:41,0, 0.398, 0.974,0
1,1226, 619, 0.000,03:18:42,0, 0.401, 0.975,0
1,1226, 619, 0.000,03:18:43,0, 0.396, 0.975,0
1,1226, 619, 0.000,03:18:44,0, 0.395, 0.972,0
1,1226, 618, 1.000,03:18:45,0, 0.390, 0.972,0
1,1227, 618, 1.000,03:18:46,0, 0.386, 0.979,0
1,1227, 618, 0.000,03:18:47,0, 0.384, 0.971,0
1,1224, 617, 3.162,03:18:48,0, 0.410, 0.971,0
1,1220, 617, 4.000,03:18:49,0, 0.430, 0.973,0
1,1216, 619, 4.472,03:18:50,0, 0.428, 0.967,0
1,1210, 622, 6.708,03:18:51,0, 0.419, 0.967,0
1,1207, 622, 3.000,03:18:52,0, 0.427, 0.968,0
1,1202, 623, 5.099,03:18:53,0, 0.418, 0.972,0
1,1198, 624, 4.123,03:18:54,0, 0.447, 0.976,0
1,1194, 626, 4.472,03:18:55,0, 0.431, 0.973,0
1,1190, 627, 4.123,03:18:56,0, 0.411, 0.976,0
1,1185, 629, 5.385,03:18:57,0, 0.419, 0.978,0
1,1181, 630, 4.123,03:18:58,0, 0.415, 0.978,0
1,1177, 631, 4.123,03:18:59,0, 0.435, 0.977,0
1,1174, 632, 3.162,03:19:00,0, 0.434, 0.977,0
1,1170, 634, 4.472,03:19:01,0, 0.446, 0.972,0
1,1166, 637, 5.000,03:19:02,0, 0.439, 0.973,0
1,1162, 640, 5.000,03:19:03,0, 0.452, 0.972,0
1,1159, 642, 3.606,03:19:04,0, 0.453, 0.974,0
1,1155, 644, 4.472,03:19:05,0, 0.465, 0.972,0
1,1151, 647, 5.000,03:19:06,0, 0.463, 0.968,0
1,1148, 648, 3.162,03:19:07,0, 0.457, 0.968,0
1,1144, 651, 5.000,03:19:08,0, 0.446, 0.970,0
1,1140, 653, 4.472,03:19:09,0, 0.452, 0.973,0
1,1136, 654, 4.123,03:19:10,0, 0.442, 0.973,0
1,1132, 655, 4.123,03:19:11,0, 0.466, 0.971,0
1,1128, 656, 4.123,03:19:12,0, 0.457, 0.969,0
1,1125, 655, 3.162,03:19:13,0, 0.454, 0.970,0
1,1127, 655, 2.000,03:19:14,0, 0.463, 0.968,0
1,1129, 654, 2.236,03:19:15,0, 0.452, 0.970,0
1,1132, 657, 4.243,03:19:16,0, 0.466, 0.968,0
1,1133, 656, 1.414,03:19:17,0, 0.445, 0.971,0
1,1129, 654, 4.472,03:19:18,0, 0.446, 0.977,0
1,1125, 654, 4.000,03:19:19,0, 0.463, 0.976,0
1,1120, 655, 5.099,03:19:20,0, 0.449, 0.977,0
1,1116, 655, 4.000,03:19:21,0, 0.448, 0.978,0
2,1112, 655, 4.000,03:19:22,0, 0.457, 0.985,0
2,1108, 656, 4.123,03:19:23,0, 0.451, 0.986,0
2,1104, 655, 4.123,03:19:24,0, 0.453, 0.987,0
2,1099, 655, 5.000,03:19:25,0, 0.445, 0.988,0
2,1096, 655, 3.000,03:19:26,0, 0.437, 0.985,0
2,1093, 653, 3.606,03:19:27,0, 0.447, 0.987,0
2,1089, 651, 4.472,03:19:28,0, 0.458, 0.985,0
2,1084, 648, 5.831,03:19:29,0, 0.448, 0.984,0
2,1080, 647, 4.123,03:19:30,0, 0.446, 0.986,0
2,1075, 649, 5.385,03:19:31,0, 0.432, 0.988,0
2,1071, 651, 4.472,03:19:32,0, 0.428, 0.988,0
2,1067, 651, 4.000,03:19:33,0, 0.428, 0.986,0
2,1063, 651, 4.000,03:19:34,0, 0.434, 0.987,0
2,1060, 648, 4.243,03:19:35,0, 0.423, 0.987,0
2,1059, 644, 4.123,03:19:36,0, 0.429, 0.977,0
2,1058, 641, 3.162,03:19:37,0, 0.429, 0.984,0
2,1059, 641, 1.000,03:19:38,0, 0.428, 0.983,0
2,1060, 636, 5.099,03:19:39,0, 0.417, 0.981,0
2,1060, 632, 4.000,03:19:40,0, 0.413, 0.978,0
2,1061, 628, 4.123,03:19:41,0, 0.411, 0.981,0
2,1062, 623, 5.099,03:19:42,0, 0.416, 0.981,0
2,1062, 619, 4.000,03:19:43,0, 0.416, 0.986,0
2,1062, 615, 4.000,03:19:44,0, 0.406, 0.984,0
2,1061, 610, 5.099,03:19:45,0, 0.405, 0.984,0
2,1060, 606, 4.123,03:19:46,0, 0.413, 0.982,0
2,1058, 603, 3.606,03:19:47,0, 0.404, 0.984,0
2,1055, 600, 4.243,03:19:48,0, 0.404, 0.985,0
2,1053, 597, 3.606,03:19:49,0, 0.404, 0.985,0
2,1049, 597, 4.000,03:19:50,0, 0.410, 0.986,0
2,1047, 594, 3.606,03:19:51,0, 0.402, 0.986,0
2,1045, 590, 4.472,03:19:52,0, 0.406, 0.984,0
2,1043, 586, 4.472,03:19:53,0, 0.384, 0.985,0
2,1041, 582, 4.472,03:19:54,0, 0.386, 0.973,0
2,1038, 579, 4.243,03:19:55,0, 0.363, 0.977,0
-1, 792, 352,-1.000,03:19:56,0, 0.089, 0.910,0
2,1030, 576,-1.000,03:19:57,0, 0.358, 0.982,0
2,1028, 574, 2.828,03:19:58,0, 0.352, 0.982,0
2,1023, 573,-1.000,03:19:59,0, 0.349, 0.981,0
2,1023, 571,-1.000,03:20:00,0, 0.336, 0.979,0
2,1019, 570,-1.000,03:20:01,0, 0.331, 0.978,0
2,1012, 568,-1.000,03:20:02,0, 0.318, 0.974,0
2,1011, 566,-1.000,03:20:03,0, 0.325, 0.977,0
2,1007, 564,-1.000,03:20:04,0, 0.331, 0.977,0
2,1004, 563,-1.000,03:20:05,0, 0.327, 0.978,0
2,1002, 561,-1.000,03:20:06,0, 0.317, 0.986,0
2, 996, 559,-1.000,03:20:07,0, 0.308, 0.986,0
2, 996, 557,-1.000,03:20:08,0, 0.302, 0.987,0
2, 992, 556,-1.000,03:20:09,0, 0.297, 0.985,0
2, 989, 555,-1.000,03:20:10,0, 0.303, 0.980,0
2, 986, 553,-1.000,03:20:11,0, 0.308, 0.981,0
2, 983, 551,-1.000,03:20:12,0, 0.313, 0.984,0
2, 980, 550,-1.000,03:20:13,0, 0.314, 0.982,0
2, 977, 547,-1.000,03:20:14,0, 0.316, 0.984,0
2, 973, 545,-1.000,03:20:15,0, 0.291, 0.981,0
2, 971, 544,-1.000,03:20:16,0, 0.284, 0.976,0
2, 968, 543,-1.000,03:20:17,0, 0.305, 0.971,0
2, 967, 542,-1.000,03:20:18,0, 0.317, 0.966,0
2, 962, 541,-1.000,03:20:19,0, 0.316, 0.976,0
2, 958, 540,-1.000,03:20:20,1, 0.293, 0.985,0
2, 954, 538,-1.000,03:20:21,0, 0.275, 0.988,0
2, 950, 537,-1.000,03:20:22,0, 0.295, 0.985,0
2, 946, 535,-1.000,03:20:23,0, 0.289, 0.984,0
2, 942, 533,-1.000,03:20:24,0, 0.287, 0.985,0
2, 938, 530,-1.000,03:20:25,0, 0.286, 0.985,0
2, 935, 528,-1.000,03:20:26,0, 0.291, 0.984,0
2, 934, 524,-1.000,03:20:27,0, 0.300, 0.984,0
2, 929, 523,-1.000,03:20:28,1, 0.314, 0.986,0
2, 927, 521,-1.000,03:20:29,0, 0.329, 0.980,0
2, 926, 521,-1.000,03:20:30,0, 0.311, 0.979,0
2, 926, 522,-1.000,03:20:31,0, 0.304, 0.976,0
2, 925, 523,-1.000,03:20:32,0, 0.312, 0.986,0
2, 925, 523,-1.000,03:20:33,0, 0.303, 0.988,0
2, 925, 523,-1.000,03:20:34,0, 0.308, 0.986,0
2, 922, 525,-1.000,03:20:35,0, 0.293, 0.983,0
2, 919, 526,-1.000,03:20:36,0, 0.292, 0.985,0
2, 916, 528,-1.000,03:20:37,0, 0.300, 0.985,0
2, 913, 531,-1.000,03:20:38,0, 0.280, 0.987,0
2, 910, 532,-1.000,03:20:39,0, 0.271, 0.985,0
2, 909, 532,-1.000,03:20:40,0, 0.268, 0.977,0
2, 909, 532,-1.000,03:20:41,0, 0.285, 0.982,0
2, 910, 533,-1.000,03:20:42,0, 0.267, 0.985,0
2, 910, 531,-1.000,03:20:43,0, 0.286, 0.985,0
2, 909, 530,-1.000,03:20:44,0, 0.302, 0.958,0
2, 910, 528,-1.000,03:20:45,0, 0.295, 0.977,0
2, 909, 525,-1.000,03:20:46,0, 0.312, 0.977,0
2, 906, 523,-1.000,03:20:47,0, 0.285, 0.979,0
2, 902, 521,-1.000,03:20:48,0, 0.306, 0.984,0
2, 902, 519,-1.000,03:20:49,0, 0.296, 0.977,0
2, 900, 519,-1.000,03:20:50,0, 0.295, 0.985,0
2, 900, 518,-1.000,03:20:51,0, 0.299, 0.978,0
2, 903, 519,-1.000,03:20:52,0, 0.297, 0.979,0
2, 904, 519,-1.000,03:20:53,0, 0.303, 0.977,0
2, 900, 518,-1.000,03:20:54,0, 0.282, 0.983,0
2, 895, 517,-1.000,03:20:55,0, 0.280, 0.984,0
2, 891, 517,-1.000,03:20:56,0, 0.290, 0.983,0
2, 887, 515,-1.000,03:20:57,0, 0.274, 0.978,0
2, 884, 513,-1.000,03:20:58,0, 0.293, 0.979,0
2, 880, 513,-1.000,03:20:59,0, 0.301, 0.979,0
2, 877, 513,-1.000,03:21:00,0, 0.306, 0.980,0
2, 874, 513,-1.000,03:21:01,0, 0.298, 0.981,0
2, 872, 512,-1.000,03:21:02,0, 0.278, 0.985,0
2, 870, 510,-1.000,03:21:03,0, 0.275, 0.983,0
2, 868, 509,-1.000,03:21:04,0, 0.277, 0.983,0
2, 864, 509,-1.000,03:21:05,0, 0.252, 0.984,0
2, 859, 510,-1.000,03:21:06,0, 0.252, 0.984,0
2, 856, 512,-1.000,03:21:07,0, 0.276, 0.973,0
2, 852, 514,-1.000,03:21:08,0, 0.278, 0.982,0
2, 851, 518,-1.000,03:21:09,0, 0.260, 0.975,0
2, 850, 518,-1.000,03:21:10,0, 0.269, 0.979,0
2, 851, 518,-1.000,03:21:11,0, 0.269, 0.974,0
2, 847, 518,-1.000,03:21:12,0, 0.273, 0.953,0
2, 844, 517,-1.000,03:21:13,0, 0.250, 0.980,0
2, 841, 519,-1.000,03:21:14,0, 0.230, 0.984,0
2, 838, 523,-1.000,03:21:15,0, 0.238, 0.980,0
2, 838, 527,-1.000,03:21:16,0, 0.216, 0.984,0
2, 837, 528,-1.000,03:21:17,0, 0.220, 0.984,0
2, 835, 529,-1.000,03:21:18,0, 0.223, 0.986,0
2, 834, 528,-1.000,03:21:19,0, 0.215, 0.984,0
2, 834, 528,-1.000,03:21:20,0, 0.209, 0.984,0
2, 833, 529,-1.000,03:21:21,0, 0.198, 0.982,0
1, 829, 530,-1.000,03:21:22,0, 0.209, 0.974,0
1, 827, 531,-1.000,03:21:23,0, 0.212, 0.975,0
1, 827, 533,-1.000,03:21:24,0, 0.209, 0.972,0
1, 826, 535,-1.000,03:21:25,0, 0.192, 0.965,0
1, 828, 536,-1.000,03:21:26,0, 0.193, 0.975,0
1, 823, 535,-1.000,03:21:27,0, 0.200, 0.973,0
1, 826, 533,-1.000,03:21:28,0, 0.210, 0.966,0
1, 825, 530,-1.000,03:21:29,0, 0.207, 0.971,0
1, 821, 529,-1.000,03:21:30,0, 0.193, 0.974,0
1, 828, 533,-1.000,03:21:31,0, 0.190, 0.977,0
1, 825, 536,-1.000,03:21:32,0, 0.193, 0.977,0
1, 821, 537,-1.000,03:21:33,0, 0.193, 0.976,0
1, 811, 538,-1.000,03:21:34,0, 0.215, 0.973,0
1, 813, 538,-1.000,03:21:35,0, 0.234, 0.977,0
1, 811, 538,-1.000,03:21:36,0, 0.239, 0.975,0
1, 812, 537,-1.000,03:21:37,0, 0.249, 0.977,0
1, 812, 537,-1.000,03:21:38,0, 0.245, 0.976,0
1, 811, 537,-1.000,03:21:39,0, 0.242, 0.974,0
1, 810, 536,-1.000,03:21:40,0, 0.245, 0.975,0
1, 810, 533,-1.000,03:21:41,0, 0.247, 0.974,0
1, 810, 531,-1.000,03:21:42,0, 0.226, 0.974,0
1, 809, 530,-1.000,03:21:43,0, 0.245, 0.974,0
1, 807, 530,-1.000,03:21:44,0, 0.245, 0.975,0
1, 804, 530,-1.000,03:21:45,0, 0.246, 0.967,0
1, 801, 530,-1.000,03:21:46,0, 0.252, 0.975,0
1, 798, 529,-1.000,03:21:47,0, 0.271, 0.969,0
1, 796, 527,-1.000,03:21:48,0, 0.270, 0.970,0
1, 792, 523,-1.000,03:21:49,0, 0.289, 0.971,0
1, 790, 519,-1.000,03:21:50,0, 0.310, 0.970,0
1, 788, 516,-1.000,03:21:51,0, 0.320, 0.968,0
1, 786, 512,-1.000,03:21:52,0, 0.334, 0.965,0
1, 784, 509,-1.000,03:21:53,0, 0.349, 0.964,0
1, 781, 505,-1.000,03:21:54,0, 0.354, 0.967,0
1, 780, 501, 4.123,03:21:55,0, 0.364, 0.973,0
1, 778, 499, 2.828,03:21:56,0, 0.378, 0.974,0
1, 775, 495, 5.000,03:21:57,0, 0.378, 0.967,0
1, 773, 492, 3.606,03:21:58,0, 0.394, 0.965,0
1, 773, 489, 3.000,03:21:59,0, 0.402, 0.966,0
1, 774, 488, 1.414,03:22:00,0, 0.394, 0.964,0
1, 774, 488, 0.000,03:22:01,0, 0.399, 0.968,0
1, 774, 487, 1.000,03:22:02,0, 0.400, 0.970,0
1, 773, 487, 1.000,03:22:03,0, 0.400, 0.971,0
1, 773, 488, 1.000,03:22:04,0, 0.397, 0.970,0
1, 771, 488, 2.000,03:22:05,0, 0.421, 0.970,0
1, 770, 485, 3.162,03:22:06,0, 0.424, 0.969,0
1, 768, 482, 3.606,03:22:07,0, 0.428, 0.969,0
1, 767, 478, 4.123,03:22:08,0, 0.429, 0.974,0
1, 767, 475, 3.000,03:22:09,0, 0.429, 0.976,0
1, 766, 472, 3.162,03:22:10,0, 0.432, 0.971,0
1, 764, 469, 3.606,03:22:11,0, 0.444, 0.973,0
1, 762, 465, 4.472,03:22:12,0, 0.455, 0.969,0
1, 762, 460, 5.000,03:22:13,0, 0.457, 0.972,0
1, 761, 456, 4.123,03:22:14,0, 0.465, 0.974,0
1, 760, 453, 3.162,03:22:15,0, 0.466, 0.972,0
1, 762, 452, 2.236,03:22:16,0, 0.465, 0.969,0
1, 762, 452, 0.000,03:22:17,0, 0.467, 0.974,0
1, 762, 452, 0.000,03:22:18,0, 0.460, 0.971,0
1, 761, 452, 1.000,03:22:19,0, 0.462, 0.972,0
1, 761, 450, 2.000,03:22:20,0, 0.462, 0.970,0
1, 761, 450, 0.000,03:22:21,0, 0.463, 0.970,0
1, 761, 448, 2.000,03:22:22,0, 0.455, 0.973,0
1, 762, 447, 1.414,03:22:23,0, 0.451, 0.974,0
1, 762, 447, 0.000,03:22:24,0, 0.470, 0.976,0
1, 763, 447, 1.000,03:22:25,0, 0.450, 0.971,0
1, 761, 446, 2.236,03:22:26,0, 0.458, 0.973,0
1, 758, 443, 4.243,03:22:27,0, 0.467, 0.973,0
1, 754, 441, 4.472,03:22:28,0, 0.490, 0.975,0
1, 753, 439, 2.236,03:22:29,0, 0.487, 0.975,0
1, 749, 436, 5.000,03:22:30,0, 0.495, 0.977,0
1, 746, 433, 4.243,03:22:31,0, 0.510, 0.980,0
1, 742, 431, 4.472,03:22:32,0, 0.524, 0.976,0
1, 739, 429, 3.606,03:22:33,0, 0.528, 0.981,0
1, 736, 426, 4.243,03:22:34,0, 0.541, 0.981,0
1, 733, 423, 4.243,03:22:35,0, 0.551, 0.979,0
1, 730, 421, 3.606,03:22:36,0, 0.546, 0.981,0
1, 727, 418, 4.243,03:22:37,0, 0.547, 0.981,0
1, 723, 415, 5.000,03:22:38,0, 0.542, 0.981,0
1, 720, 414, 3.162,03:22:39,0, 0.545, 0.981,0
1, 716, 411, 5.000,03:22:40,0, 0.558, 0.979,0
1, 713, 409, 3.606,03:22:41,0, 0.573, 0.977,0
1, 710, 407, 3.606,03:22:42,0, 0.581, 0.979,0
1, 710, 408, 1.000,03:22:43,0, 0.580, 0.977,0
1, 708, 407, 2.236,03:22:44,0, 0.584, 0.976,0
1, 709, 407, 1.000,03:22:45,0, 0.577, 0.975,0
1, 710, 404, 3.162,03:22:46,0, 0.583, 0.980,0
1, 708, 402, 2.828,03:22:47,0, 0.592, 0.979,0
1, 705, 400, 3.606,03:22:48,0, 0.605, 0.980,0
1, 703, 397, 3.606,03:22:49,0, 0.601, 0.978,0
1, 701, 394, 3.606,03:22:50,0, 0.597, 0.977,0
1, 698, 391, 4.243,03:22:51,0, 0.607, 0.976,0
2, 694, 389, 4.472,03:22:52,0, 0.603, 0.987,0
2, 692, 386, 3.606,03:22:53,0, 0.610, 0.974,0
2, 691, 382, 4.123,03:22:54,0, 0.612, 0.972,0
2, 688, 378, 5.000,03:22:55,0, 0.608, 0.988,0
2, 686, 375, 3.606,03:22:56,0, 0.609, 0.989,0
2, 683, 372, 4.243,03:22:57,0, 0.602, 0.988,0
2, 681, 368, 4.472,03:22:58,0, 0.597, 0.989,0
2, 679, 364, 4.472,03:22:59,0, 0.607, 0.973,0
2, 678, 360, 4.123,03:23:00,0, 0.632, 0.968,0
2, 678, 356, 4.000,03:23:01,0, 0.643, 0.968,0
2, 680, 352, 4.472,03:23:02,0, 0.637, 0.969,0
2, 682, 349, 3.606,03:23:03,0, 0.629, 0.967,0
2, 683, 345, 4.123,03:23:04,0, 0.616, 0.988,0
2, 682, 340, 5.099,03:23:05,0, 0.623, 0.988,0
2, 681, 337, 3.162,03:23:06,0, 0.623, 0.989,0
2, 680, 333, 4.123,03:23:07,0, 0.609, 0.984,0
2, 681, 328, 5.099,03:23:08,0, 0.596, 0.984,0
2, 683, 324, 4.472,03:23:09,0, 0.589, 0.988,0
2, 686, 321, 4.243,03:23:10,0, 0.590, 0.988,0
2, 689, 318, 4.243,03:23:11,0, 0.576, 0.978,0
2, 691, 314, 4.472,03:23:12,0, 0.582, 0.985,0
2, 693, 310, 4.472,03:23:13,0, 0.590, 0.986,0
2, 695, 308, 2.828,03:23:14,0, 0.584, 0.983,0
2, 697, 308, 2.000,03:23:15,0, 0.584, 0.983,0
2, 697, 308, 0.000,03:23:16,0, 0.588, 0.982,0
2, 697, 308, 0.000,03:23:17,0, 0.575, 0.983,0
2, 700, 308, 3.000,03:23:18,0, 0.576, 0.984,0
2, 701, 312, 4.123,03:23:19,0, 0.560, 0.986,0
2, 702, 313, 1.414,03:23:20,0, 0.576, 0.987,0
2, 701, 313, 1.000,03:23:21,0, 0.572, 0.987,0
2, 701, 314, 1.000,03:23:22,0, 0.569, 0.988,0
2, 701, 315, 1.000,03:23:23,0, 0.568, 0.990,0
2, 701, 315, 0.000,03:23:24,0, 0.569, 0.989,0
2, 701, 315, 0.000,03:23:25,0, 0.572, 0.988,0
2, 700, 315, 1.000,03:23:26,0, 0.574, 0.990,0
2, 700, 315, 0.000,03:23:27,0, 0.568, 0.990,0
2, 700, 315, 0.000,03:23:28,0, 0.565, 0.989,0
2, 701, 315, 1.000,03:23:29,0, 0.575, 0.987,0
2, 700, 315, 1.000,03:23:30,0, 0.572, 0.987,0
2, 701, 315, 1.000,03:23:31,0, 0.571, 0.988,0
2, 703, 312, 3.606,03:23:32,0, 0.567, 0.988,0
2, 706, 310, 3.606,03:23:33,0, 0.558, 0.988,0
2, 706, 308, 2.000,03:23:34,0, 0.546, 0.987,0
2, 705, 304, 4.123,03:23:35,0, 0.539, 0.988,0
2, 704, 301, 3.162,03:23:36,0, 0.530, 0.970,0
2, 700, 298, 5.000,03:23:37,0, 0.518, 0.979,0
2, 698, 294, 4.472,03:23:38,0, 0.535, 0.978,0
