phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1669,1260, 3.606,00:37:43,0, 0.566, 0.984,0
2,1669,1259, 1.000,00:37:44,0, 0.557, 0.986,0
2,1669,1259, 0.000,00:37:45,0, 0.538, 0.987,0
2,1670,1257, 2.236,00:37:46,0, 0.528, 0.985,0
2,1672,1256, 2.236,00:37:47,0, 0.513, 0.985,0
2,1676,1257, 4.123,00:37:48,0, 0.527, 0.984,0
2,1674,1259, 2.828,00:37:49,0, 0.583, 0.984,0
2,1674,1261, 2.000,00:37:50,0, 0.550, 0.983,0
2,1672,1259, 2.828,00:37:51,0, 0.529, 0.984,0
2,1672,1259, 0.000,00:37:52,0, 0.521, 0.985,0
2,1672,1259, 0.000,00:37:53,0, 0.526, 0.984,0
2,1672,1259, 0.000,00:37:57,0, 0.493, 0.983,0
2,1671,1261, 2.236,00:37:58,0, 0.503, 0.987,0
2,1669,1259, 2.828,00:37:59,0, 0.531, 0.987,0
2,1669,1256, 3.000,00:38:00,0, 0.487, 0.986,0
2,1669,1253, 3.000,00:38:01,0, 0.486, 0.987,0
2,1667,1252, 2.236,00:38:02,0, 0.447, 0.987,0
2,1665,1249, 3.606,00:38:03,0, 0.457, 0.985,0
2,1662,1246, 4.243,00:38:04,0, 0.491, 0.985,0
2,1658,1245, 4.123,00:38:05,0, 0.539, 0.983,0
2,1654,1245, 4.000,00:38:06,0, 0.539, 0.981,0
2,1650,1245, 4.000,00:38:07,0, 0.519, 0.981,0
2,1646,1245, 4.000,00:38:08,0, 0.496, 0.982,0
2,1642,1245, 4.000,00:38:09,0, 0.481, 0.979,0
2,1638,1245, 4.000,00:38:10,0, 0.448, 0.982,0
2,1634,1245, 4.000,00:38:11,0, 0.455, 0.981,0
2,1630,1245, 4.000,00:38:12,0, 0.426, 0.982,0
2,1626,1245, 4.000,00:38:13,0, 0.439, 0.985,0
2,1622,1244, 4.123,00:38:13,0, 0.434, 0.984,0
2,1618,1244, 4.000,00:38:14,0, 0.399, 0.987,0
2,1613,1244, 5.000,00:38:15,0, 0.394, 0.988,0
2,1609,1244, 4.000,00:38:16,0, 0.384, 0.986,0
2,1605,1244, 4.000,00:38:17,0, 0.394, 0.987,0
2,1602,1243, 3.162,00:38:18,0, 0.387, 0.985,0
2,1597,1243, 5.000,00:38:19,0, 0.385, 0.982,0
2,1593,1244, 4.123,00:38:20,0, 0.393, 0.984,0
2,1590,1243, 3.162,00:38:21,0, 0.388, 0.981,0
2,1586,1243, 4.000,00:38:22,0, 0.385, 0.981,0
2,1582,1242, 4.123,00:38:23,0, 0.354, 0.978,0
1,1581,1242, 1.000,00:38:24,0, 0.366, 0.965,0
1,1582,1240, 2.236,00:38:25,0, 0.433, 0.964,0
1,1579,1240, 3.000,00:38:26,0, 0.392, 0.960,0
1,1576,1240, 3.000,00:38:27,0, 0.385, 0.963,0
1,1574,1236, 4.472,00:38:28,0, 0.396, 0.963,0
1,1574,1236, 0.000,00:38:29,0, 0.409, 0.961,0
1,1575,1236,-1.000,00:38:30,0, 0.327, 0.966,0
1,1575,1237,-1.000,00:38:31,0, 0.341, 0.966,0
1,1575,1238,-1.000,00:38:32,0, 0.334, 0.966,0
1,1575,1238,-1.000,00:38:33,0, 0.437, 0.967,0
1,1576,1237, 1.414,00:38:34,0, 0.432, 0.967,0
1,1575,1234, 3.162,00:38:35,0, 0.440, 0.962,0
1,1574,1231, 3.162,00:38:36,0, 0.440, 0.968,0
1,1574,1231,-1.000,00:38:37,0, 0.337, 0.960,0
1,1574,1231,-1.000,00:38:38,0, 0.348, 0.963,0
1,1574,1231,-1.000,00:38:39,0, 0.343, 0.955,0
1,1573,1229,-1.000,00:38:40,0, 0.414, 0.966,0
1,1572,1229, 1.000,00:38:41,0, 0.432, 0.968,0
1,1568,1229, 4.000,00:38:42,0, 0.438, 0.970,0
1,1565,1227, 3.606,00:38:43,0, 0.461, 0.968,0
1,1562,1225, 3.606,00:38:43,0, 0.462, 0.960,0
1,1559,1221, 5.000,00:38:44,0, 0.456, 0.964,0
1,1557,1218, 3.606,00:38:45,0, 0.454, 0.952,0
1,1555,1214, 4.472,00:38:46,0, 0.426, 0.958,0
1,1553,1211, 3.606,00:38:47,0, 0.422, 0.960,0
1,1551,1207, 4.472,00:38:48,0, 0.419, 0.966,0
1,1550,1204, 3.162,00:38:49,0, 0.447, 0.961,0
1,1550,1200, 4.000,00:38:50,0, 0.430, 0.962,0
1,1550,1196, 4.000,00:38:51,1, 0.427, 0.963,0
1,1550,1192, 4.000,00:38:52,0, 0.441, 0.964,0
1,1550,1188, 4.000,00:38:53,0, 0.478, 0.962,0
1,1549,1184, 4.123,00:38:54,0, 0.443, 0.963,0
1,1548,1183, 1.414,00:38:55,0, 0.389, 0.962,0
1,1548,1183, 0.000,00:38:56,0, 0.396, 0.955,0
1,1547,1182, 1.414,00:38:57,0, 0.398, 0.967,0
1,1547,1182, 0.000,00:38:58,0, 0.373, 0.967,0
1,1545,1181, 2.236,00:38:59,0, 0.442, 0.960,0
1,1541,1179, 4.472,00:39:00,0, 0.469, 0.966,0
1,1538,1176, 4.243,00:39:01,0, 0.433, 0.964,0
1,1535,1173, 4.243,00:39:02,0, 0.473, 0.964,0
1,1535,1172, 1.000,00:39:03,0, 0.404, 0.970,0
1,1538,1175, 4.243,00:39:04,0, 0.440, 0.952,0
1,1541,1177, 3.606,00:39:05,0, 0.463, 0.956,0
1,1544,1180, 4.243,00:39:06,0, 0.365, 0.969,0
1,1546,1181, 2.236,00:39:07,0, 0.404, 0.957,0
1,1545,1180, 1.414,00:39:08,0, 0.390, 0.959,0
1,1542,1179, 3.162,00:39:09,0, 0.421, 0.970,0
1,1538,1177, 4.472,00:39:10,0, 0.408, 0.968,0
1,1535,1175, 3.606,00:39:11,0, 0.429, 0.965,0
1,1532,1172, 4.243,00:39:12,0, 0.463, 0.964,0
1,1530,1168, 4.472,00:39:13,0, 0.438, 0.967,0
1,1528,1166, 2.828,00:39:14,0, 0.426, 0.959,0
1,1525,1166, 3.000,00:39:14,0, 0.425, 0.959,0
1,1522,1169, 4.243,00:39:15,0, 0.443, 0.959,0
1,1518,1170, 4.123,00:39:16,0, 0.440, 0.965,0
1,1515,1169, 3.162,00:39:17,0, 0.472, 0.946,0
1,1512,1167, 3.606,00:39:18,0, 0.492, 0.969,0
1,1512,1163, 4.000,00:39:19,0, 0.473, 0.959,0
1,1515,1162, 3.162,00:39:20,0, 0.460, 0.966,0
1,1516,1165, 3.162,00:39:21,1, 0.449, 0.965,0
1,1516,1165, 0.000,00:39:22,0, 0.453, 0.963,0
1,1515,1166, 1.414,00:39:23,0, 0.501, 0.956,0
1,1514,1165, 1.414,00:39:24,0, 0.497, 0.965,0
1,1514,1164, 1.000,00:39:25,0, 0.436, 0.954,0
1,1514,1167, 3.000,00:39:26,0, 0.460, 0.951,0
1,1512,1169, 2.828,00:39:27,0, 0.478, 0.958,0
1,1512,1168, 1.000,00:39:28,0, 0.474, 0.950,0
1,1514,1166, 2.828,00:39:29,0, 0.485, 0.963,0
1,1515,1164, 2.236,00:39:30,0, 0.470, 0.966,0
1,1513,1161, 3.606,00:39:31,0, 0.488, 0.965,0
1,1510,1159, 3.606,00:39:32,0, 0.501, 0.962,0
1,1507,1160, 3.162,00:39:33,0, 0.521, 0.957,0
1,1503,1161, 4.123,00:39:34,0, 0.460, 0.968,0
1,1500,1162, 3.162,00:39:35,0, 0.423, 0.960,0
1,1500,1162, 0.000,00:39:36,0, 0.453, 0.967,0
1,1500,1162, 0.000,00:39:37,0, 0.468, 0.965,0
1,1500,1162,-1.000,00:39:38,0, 0.323, 0.965,0
1,1500,1162,-1.000,00:39:39,0, 0.360, 0.959,0
1,1500,1162, 0.000,00:39:40,0, 0.433, 0.963,0
1,1500,1162, 0.000,00:39:41,0, 0.402, 0.963,0
1,1499,1164, 2.236,00:39:42,0, 0.401, 0.960,0
1,1499,1166, 2.000,00:39:43,0, 0.396, 0.957,0
1,1499,1170, 4.000,00:39:44,0, 0.445, 0.955,0
1,1498,1174, 4.123,00:39:44,0, 0.403, 0.966,0
1,1497,1178, 4.123,00:39:45,0, 0.476, 0.961,0
1,1496,1182, 4.123,00:39:46,0, 0.442, 0.967,0
1,1495,1185, 3.162,00:39:47,0, 0.532, 0.966,0
1,1495,1185, 0.000,00:39:48,0, 0.523, 0.967,0
1,1495,1185, 0.000,00:39:49,0, 0.530, 0.958,0
1,1495,1185, 0.000,00:39:50,0, 0.531, 0.958,0
1,1495,1185, 0.000,00:39:51,0, 0.523, 0.958,0
1,1495,1185, 0.000,00:39:52,0, 0.513, 0.958,0
1,1495,1185, 0.000,00:39:53,0, 0.515, 0.958,0
1,1495,1185, 0.000,00:39:54,0, 0.516, 0.966,0
1,1495,1185, 0.000,00:39:55,0, 0.514, 0.958,0
1,1495,1185, 0.000,00:39:56,0, 0.514, 0.966,0
1,1495,1185, 0.000,00:39:57,0, 0.518, 0.968,0
1,1493,1185, 2.000,00:39:58,0, 0.536, 0.969,0
1,1490,1186, 3.162,00:39:59,0, 0.511, 0.968,0
1,1486,1188, 4.472,00:40:00,0, 0.527, 0.959,0
1,1483,1190, 3.606,00:40:01,0, 0.502, 0.959,0
1,1479,1192, 4.472,00:40:02,0, 0.535, 0.960,0
1,1476,1194, 3.606,00:40:03,0, 0.560, 0.960,0
1,1472,1196, 4.472,00:40:04,0, 0.541, 0.960,0
1,1469,1198, 3.606,00:40:05,0, 0.536, 0.968,0
1,1466,1201, 4.243,00:40:06,0, 0.526, 0.959,0
1,1463,1203, 3.606,00:40:07,0, 0.553, 0.968,0
1,1461,1206, 3.606,00:40:08,0, 0.576, 0.968,0
1,1458,1210, 5.000,00:40:09,0, 0.590, 0.967,0
1,1456,1213, 3.606,00:40:10,0, 0.596, 0.959,0
1,1454,1216, 3.606,00:40:11,0, 0.598, 0.959,0
1,1452,1220, 4.472,00:40:12,0, 0.609, 0.958,0
1,1449,1222, 3.606,00:40:13,0, 0.573, 0.962,0
1,1446,1225, 4.243,00:40:14,0, 0.552, 0.963,0
1,1441,1226, 5.099,00:40:14,0, 0.546, 0.969,0
1,1440,1225, 1.414,00:40:15,0, 0.520, 0.966,0
1,1438,1224, 2.236,00:40:16,0, 0.531, 0.957,0
1,1438,1225, 1.000,00:40:17,0, 0.551, 0.956,0
1,1439,1226, 1.414,00:40:18,0, 0.570, 0.967,0
1,1440,1229, 3.162,00:40:19,0, 0.528, 0.968,0
1,1439,1232, 3.162,00:40:20,0, 0.546, 0.966,0
1,1437,1234, 2.828,00:40:21,0, 0.534, 0.964,0
1,1436,1232, 2.236,00:40:22,0, 0.500, 0.966,0
1,1436,1231, 1.000,00:40:23,0, 0.515, 0.959,0
2,1437,1231, 1.000,00:40:24,0, 0.513, 0.982,0
2,1437,1231, 0.000,00:40:25,0, 0.515, 0.979,0
2,1437,1231, 0.000,00:40:26,0, 0.519, 0.979,0
2,1438,1232, 1.414,00:40:27,0, 0.538, 0.980,0
2,1438,1234, 2.000,00:40:28,0, 0.529, 0.979,0
2,1435,1235, 3.162,00:40:29,0, 0.528, 0.983,0
2,1433,1235, 2.000,00:40:30,0, 0.492, 0.982,0
2,1432,1233, 2.236,00:40:31,0, 0.497, 0.986,0
2,1431,1233, 1.000,00:40:32,0, 0.504, 0.985,0
2,1432,1234, 1.414,00:40:33,0, 0.568, 0.981,0
2,1429,1234, 3.000,00:40:34,0, 0.512, 0.978,0
2,1426,1237, 4.243,00:40:35,0, 0.502, 0.982,0
2,1422,1239, 4.472,00:40:36,0, 0.489, 0.972,0
2,1420,1242, 3.606,00:40:37,0, 0.507, 0.967,0
2,1416,1244, 4.472,00:40:38,0, 0.513, 0.971,0
2,1413,1246, 3.606,00:40:39,0, 0.517, 0.971,0
2,1409,1248, 4.472,00:40:40,0, 0.534, 0.971,0
2,1405,1249, 4.123,00:40:41,0, 0.537, 0.973,0
2,1402,1251, 3.606,00:40:42,0, 0.529, 0.975,0
2,1399,1253, 3.606,00:40:43,0, 0.540, 0.985,0
2,1395,1255, 4.472,00:40:44,0, 0.522, 0.983,0
2,1393,1258, 3.606,00:40:44,0, 0.606, 0.982,0
2,1391,1262, 4.472,00:40:45,0, 0.585, 0.968,0
2,1389,1265, 3.606,00:40:46,0, 0.582, 0.979,0
2,1386,1268, 4.243,00:40:47,0, 0.571, 0.978,0
2,1384,1271, 3.606,00:40:48,0, 0.593, 0.981,0
2,1381,1274, 4.243,00:40:49,0, 0.568, 0.978,0
2,1377,1275, 4.123,00:40:50,0, 0.565, 0.979,0
2,1374,1276, 3.162,00:40:51,0, 0.574, 0.979,0
2,1371,1278, 3.606,00:40:52,0, 0.535, 0.981,0
2,1371,1282, 4.000,00:40:53,0, 0.551, 0.985,0
2,1370,1286, 4.123,00:40:54,0, 0.518, 0.979,0
2,1369,1290, 4.123,00:40:55,0, 0.549, 0.984,0
2,1369,1294, 4.000,00:40:56,0, 0.547, 0.984,0
2,1367,1298, 4.472,00:40:57,0, 0.568, 0.981,0
2,1365,1301, 3.606,00:40:58,0, 0.591, 0.973,0
2,1363,1305, 4.472,00:40:59,0, 0.590, 0.979,0
2,1361,1307, 2.828,00:41:00,0, 0.588, 0.983,0
2,1359,1307, 2.000,00:41:01,0, 0.656, 0.980,0
2,1356,1307, 3.000,00:41:02,0, 0.561, 0.979,0
2,1357,1307, 1.000,00:41:03,0, 0.568, 0.985,0
2,1357,1307, 0.000,00:41:04,0, 0.611, 0.980,0
2,1358,1307, 1.000,00:41:05,0, 0.607, 0.977,0
2,1358,1307, 0.000,00:41:06,0, 0.634, 0.981,0
2,1358,1307, 0.000,00:41:07,0, 0.631, 0.976,0
2,1358,1307, 0.000,00:41:08,0, 0.605, 0.973,0
2,1358,1307, 0.000,00:41:09,0, 0.596, 0.975,0
2,1358,1307, 0.000,00:41:10,0, 0.594, 0.981,0
2,1358,1307, 0.000,00:41:11,0, 0.650, 0.981,0
2,1358,1307, 0.000,00:41:12,0, 0.597, 0.981,0
2,1358,1307, 0.000,00:41:13,0, 0.597, 0.975,0
2,1358,1307, 0.000,00:41:14,0, 0.601, 0.981,0
2,1358,1307, 0.000,00:41:14,0, 0.603, 0.979,0
2,1358,1307, 0.000,00:41:15,0, 0.606, 0.979,0
2,1358,1307, 0.000,00:41:16,0, 0.596, 0.983,0
2,1358,1307, 0.000,00:41:17,0, 0.596, 0.985,0
2,1358,1307, 0.000,00:41:18,0, 0.616, 0.981,0
2,1358,1307, 0.000,00:41:19,0, 0.622, 0.977,0
2,1358,1307, 0.000,00:41:20,0, 0.617, 0.977,0
2,1358,1307, 0.000,00:41:21,0, 0.601, 0.977,0
2,1358,1307, 0.000,00:41:22,0, 0.587, 0.976,0
2,1358,1307, 0.000,00:41:23,0, 0.586, 0.977,0
2,1358,1307, 0.000,00:41:24,0, 0.609, 0.978,0
2,1358,1307, 0.000,00:41:25,0, 0.575, 0.980,0
2,1358,1307, 0.000,00:41:26,0, 0.565, 0.982,0
2,1358,1307, 0.000,00:41:27,0, 0.552, 0.982,0
2,1358,1307, 0.000,00:41:28,0, 0.547, 0.983,0
2,1358,1307, 0.000,00:41:29,0, 0.545, 0.979,0
2,1358,1307, 0.000,00:41:30,0, 0.535, 0.981,0
2,1358,1307, 0.000,00:41:31,0, 0.535, 0.981,0
2,1358,1307, 0.000,00:41:32,0, 0.541, 0.980,0
2,1358,1307, 0.000,00:41:33,0, 0.548, 0.978,0
2,1358,1307, 0.000,00:41:34,0, 0.553, 0.981,0
2,1358,1307, 0.000,00:41:35,0, 0.557, 0.976,0
2,1358,1307, 0.000,00:41:36,0, 0.556, 0.978,0
2,1358,1307, 0.000,00:41:37,0, 0.559, 0.976,0
2,1358,1307, 0.000,00:41:38,0, 0.536, 0.976,0
2,1358,1307, 0.000,00:41:39,0, 0.540, 0.977,0
2,1358,1307, 0.000,00:41:40,0, 0.539, 0.979,0
2,1358,1307, 0.000,00:41:41,0, 0.558, 0.979,0
2,1357,1307, 1.000,00:41:42,0, 0.496, 0.978,0
2,1356,1306, 1.414,00:41:43,0, 0.531, 0.980,0
2,1355,1306, 1.000,00:41:44,0, 0.533, 0.981,0
2,1355,1307, 1.000,00:41:44,0, 0.529, 0.980,0
2,1354,1307, 1.000,00:41:45,0, 0.528, 0.981,0
2,1353,1307, 1.000,00:41:46,0, 0.515, 0.983,0
2,1352,1306, 1.414,00:41:47,0, 0.500, 0.979,0
2,1352,1306, 0.000,00:41:48,0, 0.493, 0.980,0
2,1351,1306, 1.000,00:41:49,0, 0.500, 0.979,0
2,1350,1306, 1.000,00:41:50,0, 0.486, 0.977,0
2,1349,1306, 1.000,00:41:51,0, 0.485, 0.978,0
2,1349,1307, 1.000,00:41:52,0, 0.478, 0.977,0
2,1348,1307, 1.000,00:41:53,0, 0.473, 0.978,0
2,1347,1307, 1.000,00:41:54,0, 0.479, 0.981,0
2,1347,1307, 0.000,00:41:55,0, 0.472, 0.981,0
-1,1229,1042,-1.000,00:42:01,0, 0.313, 0.900,0
-1,1492, 228,-1.000,00:42:02,0, 0.587, 0.933,0
-1, 143,1538,-1.000,00:42:03,0, 0.441, 0.944,1
-1, 145,1538,-1.000,00:42:04,0, 0.464, 0.944,1
-1, 320, 356,-1.000,00:42:05,0, 0.399, 0.928,0
-1, 817, 143,540.720,00:42:08,0, 0.563, 0.925,0
-1,1337,1669,-1.000,00:42:09,0, 0.307, 0.945,0
-1, 528, 151,-1.000,00:42:10,0, 0.371, 0.942,0
-1,1226, 286,-1.000,00:42:12,0, 0.329, 0.941,0
-1,1483, 230,-1.000,00:42:13,0, 0.530, 0.939,0
-1,1481, 226, 4.472,00:42:14,0, 0.455, 0.945,0
-1, 534, 145,950.458,00:42:15,0, 0.417, 0.919,0
-1, 568,1857,-1.000,00:42:18,0, 0.538, 0.904,1
-1, 838, 183,-1.000,00:42:19,0, 0.446, 0.942,0
-1,1857,1539,1696.201,00:42:20,0, 0.587, 0.911,0
-1,1856,1537, 2.236,00:42:21,0, 0.543, 0.921,0
-1,1857,1537, 1.000,00:42:22,0, 0.536, 0.918,0
-1,1857,1537, 0.000,00:42:23,0, 0.538, 0.919,0
1, 195, 874,-1.000,00:42:49,0, 0.190, 0.952,0
1, 195, 874,-1.000,00:42:50,0, 0.188, 0.952,0
1, 887,1761,-1.000,00:42:51,0, 0.193, 0.952,0
-1, 195, 874,-1.000,00:42:52,0, 0.183, 0.939,0
1, 195, 874,-1.000,00:42:53,0, 0.191, 0.950,0
1, 195, 874,-1.000,00:42:54,0, 0.189, 0.950,0
1, 195, 874,-1.000,00:42:55,0, 0.195, 0.949,0
1, 195, 874,-1.000,00:42:56,0, 0.197, 0.948,0
1, 195, 874,-1.000,00:42:57,0, 0.193, 0.947,0
1, 195, 874,-1.000,00:42:58,0, 0.191, 0.947,0
1, 195, 875,-1.000,00:42:59,0, 0.188, 0.946,0
-1, 195, 875,-1.000,00:43:00,0, 0.189, 0.946,0
-1,1155, 171,-1.000,00:43:01,0, 0.210, 0.933,0
-1,1151, 170,-1.000,00:43:02,0, 0.213, 0.930,0
-1,1155, 171,-1.000,00:43:03,0, 0.209, 0.929,0
-1,1151, 170,-1.000,00:43:04,0, 0.212, 0.929,0
-1,1151, 170,-1.000,00:43:05,0, 0.214, 0.930,0
-1,1151, 170,-1.000,00:43:06,0, 0.214, 0.930,0
-1,1151, 170,-1.000,00:43:07,0, 0.210, 0.930,0
-1,1151, 170,-1.000,00:43:08,0, 0.208, 0.930,0
-1,1151, 170,-1.000,00:43:09,0, 0.212, 0.930,0
-1,1151, 170,-1.000,00:43:10,0, 0.219, 0.930,0
