phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 924,1549, 4.123,00:33:17,0, 0.620, 0.980,0
1, 923,1549, 1.000,00:33:18,0, 0.614, 0.982,0
1, 923,1549, 0.000,00:33:19,0, 0.617, 0.982,0
1, 924,1549, 1.000,00:33:20,0, 0.614, 0.981,0
1, 924,1549, 0.000,00:33:21,0, 0.618, 0.981,0
1, 924,1549, 0.000,00:33:23,0, 0.612, 0.981,0
1, 924,1549, 0.000,00:33:24,0, 0.613, 0.981,0
1, 924,1549, 0.000,00:33:25,0, 0.611, 0.982,0
1, 924,1549, 0.000,00:33:26,0, 0.615, 0.983,0
1, 926,1549, 2.000,00:33:27,0, 0.614, 0.978,0
1, 929,1552, 4.243,00:33:28,0, 0.628, 0.979,0
1, 932,1551, 3.162,00:33:29,0, 0.644, 0.980,0
1, 933,1548, 3.162,00:33:30,0, 0.633, 0.979,0
1, 933,1544, 4.000,00:33:31,0, 0.635, 0.979,0
1, 933,1540, 4.000,00:33:32,0, 0.643, 0.979,0
1, 934,1541, 1.414,00:33:33,0, 0.639, 0.981,0
1, 936,1540, 2.236,00:33:34,0, 0.636, 0.980,0
1, 937,1539, 1.414,00:33:35,0, 0.626, 0.980,0
1, 938,1536, 3.162,00:33:36,0, 0.621, 0.980,0
1, 941,1537, 3.162,00:33:37,0, 0.624, 0.981,0
1, 944,1538, 3.162,00:33:38,0, 0.623, 0.981,0
1, 944,1539, 1.000,00:33:39,0, 0.622, 0.982,0
1, 944,1540, 1.000,00:33:40,0, 0.628, 0.982,0
1, 945,1545, 5.099,00:33:41,0, 0.633, 0.981,0
1, 945,1547, 2.000,00:33:42,0, 0.627, 0.981,0
1, 948,1548, 3.162,00:33:43,0, 0.627, 0.980,0
1, 952,1549, 4.123,00:33:44,0, 0.625, 0.981,0
1, 952,1549, 0.000,00:33:44,0, 0.617, 0.979,0
1, 952,1550, 1.000,00:33:45,0, 0.629, 0.980,0
1, 952,1549, 1.000,00:33:46,0, 0.625, 0.980,0
1, 953,1548, 1.414,00:33:47,0, 0.623, 0.971,0
1, 953,1548, 0.000,00:33:48,0, 0.616, 0.980,0
1, 953,1547, 1.000,00:33:49,0, 0.614, 0.981,0
1, 950,1549, 3.606,00:33:50,0, 0.624, 0.980,0
1, 952,1551, 2.828,00:33:51,0, 0.625, 0.980,0
1, 954,1553, 2.828,00:33:52,0, 0.619, 0.980,0
1, 953,1557, 4.123,00:33:53,0, 0.613, 0.980,0
1, 952,1560, 3.162,00:33:54,0, 0.619, 0.980,0
1, 948,1562, 4.472,00:33:55,0, 0.627, 0.979,0
1, 944,1562, 4.000,00:33:56,0, 0.630, 0.978,0
1, 942,1564, 2.828,00:33:57,0, 0.639, 0.982,0
1, 941,1568, 4.123,00:33:58,0, 0.640, 0.982,0
1, 938,1568, 3.000,00:33:59,0, 0.638, 0.983,0
1, 933,1568, 5.000,00:34:00,0, 0.636, 0.982,0
1, 932,1565, 3.162,00:34:01,0, 0.631, 0.982,0
1, 930,1562, 3.606,00:34:02,0, 0.632, 0.982,0
1, 925,1562, 5.000,00:34:03,0, 0.623, 0.980,0
1, 921,1561, 4.123,00:34:04,0, 0.617, 0.980,0
1, 917,1561, 4.000,00:34:05,0, 0.611, 0.983,0
1, 913,1560, 4.123,00:34:06,0, 0.623, 0.982,0
1, 909,1559, 4.123,00:34:07,0, 0.618, 0.983,0
1, 906,1556, 4.243,00:34:08,0, 0.622, 0.980,0
1, 903,1553, 4.243,00:34:09,0, 0.630, 0.980,0
1, 902,1549, 4.123,00:34:10,0, 0.631, 0.974,0
1, 901,1545, 4.123,00:34:11,0, 0.634, 0.974,0
1, 902,1541, 4.123,00:34:12,0, 0.639, 0.974,0
1, 902,1537, 4.000,00:34:13,0, 0.628, 0.981,0
1, 904,1534, 3.606,00:34:14,0, 0.622, 0.981,0
1, 903,1530, 4.123,00:34:15,0, 0.609, 0.981,0
1, 903,1526, 4.000,00:34:15,0, 0.628, 0.982,0
-1, 843,1266,-1.000,00:34:16,0, 0.139, 0.857,0
1, 903,1517,-1.000,00:34:17,0, 0.629, 0.979,0
1, 902,1513, 4.123,00:34:18,0, 0.627, 0.981,0
1, 902,1504, 9.000,00:34:19,0, 0.641, 0.977,0
1, 900,1499, 5.385,00:34:20,0, 0.609, 0.979,0
1, 897,1495, 5.000,00:34:21,0, 0.592, 0.981,0
1, 896,1492, 3.162,00:34:22,0, 0.588, 0.982,0
1, 893,1489, 4.243,00:34:23,0, 0.576, 0.978,0
1, 889,1486, 5.000,00:34:24,0, 0.579, 0.980,0
1, 886,1484, 3.606,00:34:25,0, 0.559, 0.975,0
1, 882,1482, 4.472,00:34:26,0, 0.553, 0.980,0
1, 878,1480, 4.472,00:34:27,0, 0.538, 0.982,0
1, 875,1479, 3.162,00:34:28,0, 0.552, 0.982,0
1, 871,1478, 4.123,00:34:29,0, 0.547, 0.980,0
1, 867,1477, 4.123,00:34:30,0, 0.550, 0.982,0
1, 864,1477, 3.000,00:34:31,0, 0.542, 0.980,0
1, 860,1477, 4.000,00:34:32,0, 0.543, 0.979,0
1, 856,1477, 4.000,00:34:33,0, 0.544, 0.982,0
1, 853,1477, 3.000,00:34:34,0, 0.544, 0.977,0
1, 850,1477, 3.000,00:34:35,0, 0.538, 0.977,0
1, 848,1476, 2.236,00:34:36,0, 0.548, 0.982,0
1, 847,1476, 1.000,00:34:37,0, 0.548, 0.982,0
1, 844,1476, 3.000,00:34:38,0, 0.551, 0.978,0
1, 841,1477, 3.162,00:34:39,0, 0.547, 0.978,0
1, 840,1477, 1.000,00:34:40,0, 0.543, 0.978,0
1, 841,1473, 4.123,00:34:41,0, 0.541, 0.977,0
1, 843,1471, 2.828,00:34:42,0, 0.550, 0.974,0
1, 843,1468, 3.000,00:34:43,0, 0.530, 0.981,0
1, 843,1468, 0.000,00:34:44,0, 0.540, 0.978,0
1, 845,1468, 2.000,00:34:45,0, 0.534, 0.980,0
1, 845,1467, 1.000,00:34:45,0, 0.543, 0.980,0
1, 846,1464, 3.162,00:34:46,0, 0.525, 0.981,0
1, 846,1463, 1.000,00:34:47,0, 0.527, 0.979,0
1, 846,1463, 0.000,00:34:48,0, 0.532, 0.978,0
1, 848,1464, 2.236,00:34:49,0, 0.532, 0.977,0
1, 848,1464, 0.000,00:34:50,0, 0.532, 0.979,0
1, 850,1465, 2.236,00:34:51,0, 0.530, 0.977,0
1, 851,1462, 3.162,00:34:52,0, 0.511, 0.981,0
1, 850,1458, 4.123,00:34:53,0, 0.512, 0.980,0
1, 849,1456, 2.236,00:34:54,0, 0.503, 0.980,0
1, 850,1454, 2.236,00:34:55,0, 0.506, 0.983,0
1, 850,1453, 1.000,00:34:56,0, 0.508, 0.982,0
1, 850,1454, 1.000,00:34:57,0, 0.507, 0.981,0
1, 849,1453, 1.414,00:34:58,0, 0.511, 0.981,0
1, 846,1452, 3.162,00:34:59,0, 0.505, 0.979,0
1, 843,1449, 4.243,00:35:00,0, 0.489, 0.979,0
1, 839,1446, 5.000,00:35:01,0, 0.473, 0.978,0
1, 836,1444, 3.606,00:35:02,0, 0.476, 0.975,0
1, 835,1441, 3.162,00:35:03,0, 0.467, 0.974,0
1, 835,1437, 4.000,00:35:04,0, 0.457, 0.978,0
1, 834,1433, 4.123,00:35:05,0, 0.452, 0.973,0
1, 832,1430, 3.606,00:35:06,0, 0.449, 0.980,0
1, 830,1426, 4.472,00:35:07,0, 0.445, 0.980,0
1, 827,1423, 4.243,00:35:08,0, 0.434, 0.982,0
1, 824,1421, 3.606,00:35:09,0, 0.441, 0.983,0
1, 821,1418, 4.243,00:35:10,0, 0.439, 0.980,0
1, 818,1416, 3.606,00:35:11,0, 0.437, 0.981,0
1, 816,1413, 3.606,00:35:12,0, 0.436, 0.977,0
1, 813,1410, 4.243,00:35:13,0, 0.432, 0.981,0
1, 811,1407, 3.606,00:35:14,0, 0.426, 0.979,0
1, 808,1404, 4.243,00:35:15,0, 0.419, 0.981,0
1, 806,1401, 3.606,00:35:16,0, 0.390, 0.982,0
1, 804,1397, 4.472,00:35:16,0, 0.391, 0.981,0
1, 803,1393, 4.123,00:35:17,0, 0.388, 0.979,0
1, 801,1389, 4.472,00:35:18,0, 0.386, 0.979,0
1, 800,1385, 4.123,00:35:19,0, 0.410, 0.979,0
1, 799,1382, 3.162,00:35:20,0, 0.407, 0.980,0
1, 797,1378, 4.472,00:35:21,0, 0.400, 0.979,0
1, 794,1376, 3.606,00:35:22,0, 0.396, 0.981,0
1, 793,1373, 3.162,00:35:23,0, 0.394, 0.982,0
1, 791,1370, 3.606,00:35:24,0, 0.389, 0.980,0
1, 788,1367, 4.243,00:35:25,0, 0.370, 0.980,0
1, 785,1365, 3.606,00:35:26,0, 0.367, 0.980,0
1, 783,1362,-1.000,00:35:27,0, 0.338, 0.982,0
1, 780,1359,-1.000,00:35:28,0, 0.324, 0.982,0
1, 778,1356,-1.000,00:35:29,0, 0.328, 0.982,0
1, 778,1352,-1.000,00:35:30,0, 0.347, 0.982,0
1, 778,1348,-1.000,00:35:31,0, 0.347, 0.982,0
1, 779,1345,-1.000,00:35:32,0, 0.356, 0.981,0
1, 782,1342, 4.243,00:35:33,0, 0.370, 0.979,0
2, 786,1341, 4.123,00:35:34,0, 0.368, 0.986,0
2, 787,1341, 1.000,00:35:35,0, 0.369, 0.986,0
2, 787,1341, 0.000,00:35:36,0, 0.370, 0.986,0
2, 789,1343, 2.828,00:35:37,0, 0.370, 0.984,0
2, 791,1343, 2.000,00:35:38,0, 0.373, 0.986,0
2, 791,1343, 0.000,00:35:39,0, 0.374, 0.987,0
2, 791,1343, 0.000,00:35:40,0, 0.379, 0.987,0
2, 792,1343, 1.000,00:35:41,0, 0.381, 0.986,0
2, 794,1340, 3.606,00:35:42,0, 0.388, 0.988,0
2, 795,1335, 5.099,00:35:43,0, 0.395, 0.989,0
2, 796,1331, 4.123,00:35:44,0, 0.420, 0.989,0
2, 797,1326, 5.099,00:35:45,0, 0.419, 0.990,0
2, 798,1322, 4.123,00:35:46,0, 0.405, 0.990,0
2, 800,1318, 4.472,00:35:47,0, 0.411, 0.989,0
2, 800,1314, 4.000,00:35:47,0, 0.411, 0.981,0
2, 800,1314, 0.000,00:35:48,0, 0.410, 0.985,0
2, 800,1314, 0.000,00:35:49,0, 0.412, 0.982,0
2, 800,1312, 2.000,00:35:50,0, 0.418, 0.985,0
2, 800,1309, 3.000,00:35:51,0, 0.422, 0.985,0
2, 800,1305, 4.000,00:35:52,0, 0.422, 0.957,0
2, 802,1302, 3.606,00:35:53,0, 0.413, 0.986,0
2, 802,1298, 4.000,00:35:54,0, 0.421, 0.984,0
2, 800,1294, 4.472,00:35:55,0, 0.422, 0.984,0
2, 797,1291, 4.243,00:35:56,0, 0.434, 0.982,0
2, 794,1288, 4.243,00:35:57,0, 0.427, 0.981,0
2, 792,1285, 3.606,00:35:58,0, 0.435, 0.985,0
2, 790,1282, 3.606,00:35:59,0, 0.426, 0.984,0
2, 788,1278, 4.472,00:36:00,0, 0.423, 0.987,0
2, 786,1275, 3.606,00:36:01,0, 0.415, 0.988,0
2, 783,1271, 5.000,00:36:02,0, 0.420, 0.983,0
2, 782,1269, 2.236,00:36:03,0, 0.419, 0.989,0
2, 782,1267, 2.000,00:36:04,0, 0.416, 0.988,0
2, 782,1266, 1.000,00:36:05,0, 0.418, 0.985,0
2, 784,1263, 3.606,00:36:06,0, 0.406, 0.984,0
2, 786,1259, 4.472,00:36:07,0, 0.406, 0.986,0
2, 788,1256, 3.606,00:36:08,0, 0.409, 0.986,0
2, 790,1252, 4.472,00:36:09,0, 0.400, 0.988,0
2, 794,1249, 5.000,00:36:10,0, 0.395, 0.988,0
2, 797,1247, 3.606,00:36:11,0, 0.386, 0.974,0
2, 798,1245, 2.236,00:36:12,0, 0.387, 0.988,0
2, 798,1244, 1.000,00:36:13,0, 0.393, 0.985,0
2, 799,1243, 1.414,00:36:14,0, 0.381, 0.988,0
2, 798,1244, 1.414,00:36:15,0, 0.386, 0.982,0
2, 797,1243, 1.414,00:36:16,0, 0.394, 0.984,0
2, 799,1240, 3.606,00:36:17,0, 0.372, 0.987,0
2, 801,1236, 4.472,00:36:17,0, 0.381, 0.985,0
2, 804,1233, 4.243,00:36:18,0, 0.382, 0.984,0
2, 806,1230, 3.606,00:36:19,0, 0.381, 0.979,0
2, 807,1225, 5.099,00:36:20,0, 0.372, 0.984,0
2, 809,1222, 3.606,00:36:21,0, 0.378, 0.979,0
2, 811,1219, 3.606,00:36:22,0, 0.382, 0.983,0
2, 815,1216, 5.000,00:36:23,0, 0.387, 0.982,0
2, 817,1213, 3.606,00:36:24,0, 0.385, 0.983,0
2, 820,1210, 4.243,00:36:25,0, 0.378, 0.985,0
2, 823,1207, 4.243,00:36:26,0, 0.372, 0.986,0
2, 824,1204, 3.162,00:36:27,0, 0.360, 0.986,0
2, 824,1204, 0.000,00:36:28,0, 0.367, 0.988,0
2, 824,1203, 1.000,00:36:29,0, 0.362, 0.989,0
2, 824,1202, 1.000,00:36:30,0, 0.359, 0.988,0
2, 824,1202, 0.000,00:36:31,0, 0.363, 0.989,0
2, 823,1202, 1.000,00:36:32,0, 0.366, 0.988,0
2, 824,1202, 1.000,00:36:33,0, 0.364, 0.988,0
2, 823,1202, 1.000,00:36:34,0, 0.366, 0.988,0
2, 823,1200, 2.000,00:36:35,0, 0.366, 0.987,0
2, 825,1203, 3.606,00:36:36,0, 0.373, 0.987,0
2, 826,1201, 2.236,00:36:37,0, 0.369, 0.986,0
2, 823,1201, 3.000,00:36:38,0, 0.368, 0.988,0
2, 822,1201, 1.000,00:36:39,0, 0.363, 0.986,0
2, 823,1201, 1.000,00:36:40,0, 0.373, 0.986,0
2, 824,1204, 3.162,00:36:41,0, 0.363, 0.988,0
2, 824,1204, 0.000,00:36:42,0, 0.370, 0.988,0
2, 825,1208, 4.123,00:36:43,0, 0.370, 0.988,0
2, 828,1209, 3.162,00:36:44,0, 0.383, 0.989,0
2, 827,1213, 4.123,00:36:45,0, 0.384, 0.990,0
2, 824,1215, 3.606,00:36:46,0, 0.387, 0.987,0
2, 824,1219, 4.000,00:36:47,0, 0.380, 0.987,0
2, 828,1220, 4.123,00:36:48,0, 0.379, 0.986,0
2, 826,1220, 2.000,00:36:48,0, 0.381, 0.985,0
2, 824,1224, 4.472,00:36:49,0, 0.384, 0.983,0
2, 824,1225, 1.000,00:36:50,0, 0.379, 0.981,0
2, 824,1225, 0.000,00:36:51,0, 0.381, 0.983,0
2, 822,1224, 2.236,00:36:52,0, 0.385, 0.985,0
2, 822,1225, 1.000,00:36:53,0, 0.378, 0.984,0
2, 821,1226, 1.414,00:36:54,0, 0.380, 0.984,0
2, 820,1229, 3.162,00:36:55,0, 0.381, 0.985,0
2, 820,1233, 4.000,00:36:56,0, 0.383, 0.986,0
2, 821,1237, 4.123,00:36:57,0, 0.381, 0.985,0
2, 818,1238, 3.162,00:36:58,0, 0.381, 0.987,0
2, 816,1234, 4.472,00:36:59,0, 0.380, 0.988,0
2, 816,1229, 5.000,00:37:00,0, 0.379, 0.985,0
2, 815,1225, 4.123,00:37:01,0, 0.377, 0.984,0
2, 814,1221, 4.123,00:37:02,0, 0.380, 0.983,0
2, 813,1217, 4.123,00:37:03,0, 0.378, 0.983,0
2, 811,1213, 4.472,00:37:04,0, 0.388, 0.987,0
2, 810,1209, 4.123,00:37:05,0, 0.383, 0.987,0
2, 810,1207, 2.000,00:37:06,0, 0.380, 0.986,0
2, 811,1205, 2.236,00:37:07,0, 0.371, 0.988,0
2, 813,1203, 2.828,00:37:08,0, 0.379, 0.987,0
2, 814,1200, 3.162,00:37:09,0, 0.367, 0.985,0
2, 814,1195, 5.000,00:37:10,0, 0.376, 0.988,0
2, 813,1192, 3.162,00:37:11,0, 0.381, 0.983,0
2, 815,1188, 4.472,00:37:12,0, 0.394, 0.987,0
2, 815,1184, 4.000,00:37:13,0, 0.390, 0.988,0
2, 813,1181, 3.606,00:37:14,0, 0.394, 0.989,0
2, 811,1177, 4.472,00:37:15,0, 0.393, 0.989,0
2, 810,1173, 4.123,00:37:16,0, 0.393, 0.989,0
2, 808,1170, 3.606,00:37:17,0, 0.391, 0.988,0
2, 806,1166, 4.472,00:37:18,0, 0.383, 0.985,0
2, 806,1166, 0.000,00:37:19,0, 0.388, 0.984,0
2, 807,1167, 1.414,00:37:19,0, 0.389, 0.982,0
2, 809,1164, 3.606,00:37:20,0, 0.373, 0.983,0
2, 808,1160, 4.123,00:37:21,0, 0.381, 0.975,0
2, 809,1159, 1.414,00:37:22,0, 0.395, 0.978,0
2, 808,1161, 2.236,00:37:23,0, 0.394, 0.983,0
2, 807,1165, 4.123,00:37:24,0, 0.399, 0.983,0
2, 805,1169, 4.472,00:37:25,0, 0.396, 0.980,0
2, 803,1171, 2.828,00:37:26,0, 0.393, 0.985,0
2, 802,1171, 1.000,00:37:27,0, 0.390, 0.986,0
2, 800,1173, 2.828,00:37:28,0, 0.394, 0.981,0
2, 800,1172, 1.000,00:37:29,0, 0.384, 0.954,0
2, 799,1172, 1.000,00:37:30,0, 0.390, 0.987,0
