phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 211, 626, 4.123,00:56:09,0, 0.603, 0.979,0
1, 215, 626, 4.000,00:56:10,0, 0.619, 0.969,0
1, 217, 625, 2.236,00:56:11,0, 0.607, 0.971,0
1, 216, 625, 1.000,00:56:12,0, 0.620, 0.977,0
1, 213, 626, 3.162,00:56:13,0, 0.611, 0.977,0
1, 209, 626, 4.000,00:56:14,0, 0.606, 0.977,0
1, 206, 629, 4.243,00:56:15,0, 0.602, 0.974,0
1, 203, 631, 3.606,00:56:16,0, 0.603, 0.977,0
1, 200, 633, 3.606,00:56:17,0, 0.600, 0.976,0
1, 197, 635, 3.606,00:56:18,0, 0.601, 0.976,0
1, 193, 637, 4.472,00:56:19,0, 0.594, 0.979,0
1, 189, 637, 4.000,00:56:20,0, 0.588, 0.975,0
1, 185, 637, 4.000,00:56:21,0, 0.577, 0.979,0
1, 185, 637, 0.000,00:56:22,0, 0.579, 0.978,0
1, 185, 637, 0.000,00:56:23,0, 0.572, 0.977,0
1, 185, 637, 0.000,00:56:24,0, 0.576, 0.979,0
1, 185, 638, 1.000,00:56:25,0, 0.575, 0.976,0
1, 185, 639, 1.000,00:56:26,0, 0.581, 0.977,0
1, 185, 642, 3.000,00:56:27,0, 0.566, 0.978,0
1, 185, 641, 1.000,00:56:28,0, 0.572, 0.978,0
1, 184, 640, 1.414,00:56:29,0, 0.576, 0.979,0
1, 185, 640, 1.000,00:56:30,0, 0.576, 0.973,0
1, 184, 640, 1.000,00:56:31,0, 0.573, 0.978,0
1, 184, 640, 0.000,00:56:32,0, 0.579, 0.975,0
1, 184, 640, 0.000,00:56:33,0, 0.584, 0.974,0
1, 183, 640, 1.000,00:56:34,0, 0.583, 0.976,0
1, 183, 640, 0.000,00:56:35,0, 0.575, 0.975,0
1, 183, 640, 0.000,00:56:36,0, 0.578, 0.979,0
1, 183, 640, 0.000,00:56:37,0, 0.577, 0.979,0
1, 181, 639, 2.236,00:56:38,0, 0.585, 0.979,0
1, 180, 640, 1.414,00:56:39,0, 0.571, 0.978,0
1, 181, 640, 1.000,00:56:40,0, 0.569, 0.979,0
1, 181, 640, 0.000,00:56:41,0, 0.570, 0.977,0
1, 181, 640, 0.000,00:56:42,0, 0.566, 0.980,0
1, 181, 639, 1.000,00:56:43,0, 0.579, 0.979,0
1, 184, 640, 3.162,00:56:44,0, 0.566, 0.978,0
1, 185, 644, 4.123,00:56:45,0, 0.564, 0.965,0
1, 183, 646, 2.828,00:56:46,0, 0.549, 0.977,0
1, 179, 648, 4.472,00:56:47,0, 0.552, 0.977,0
1, 176, 652, 5.000,00:56:48,0, 0.559, 0.976,0
1, 173, 655, 4.243,00:56:49,0, 0.559, 0.970,0
1, 170, 659, 5.000,00:56:50,0, 0.567, 0.975,0
1, 168, 662, 3.606,00:56:51,0, 0.549, 0.972,0
1, 165, 665, 4.243,00:56:52,0, 0.558, 0.971,0
1, 163, 668, 3.606,00:56:53,0, 0.565, 0.970,0
1, 161, 671, 3.606,00:56:54,0, 0.562, 0.971,0
1, 159, 674, 3.606,00:56:55,0, 0.533, 0.971,0
1, 157, 676, 2.828,00:56:56,0, 0.526, 0.969,0
1, 154, 679, 4.243,00:56:57,0, 0.514, 0.972,0
1, 150, 684, 6.403,00:56:58,0, 0.545, 0.974,0
1, 147, 686, 3.606,00:56:59,0, 0.550, 0.975,0
1, 144, 690, 5.000,00:57:00,0, 0.550, 0.975,0
1, 143, 694, 4.123,00:57:01,0, 0.550, 0.972,0
1, 143, 697, 3.000,00:57:02,0, 0.558, 0.972,0
1, 143, 701, 4.000,00:57:03,0, 0.543, 0.974,0
1, 143, 704, 3.000,00:57:04,0, 0.554, 0.977,0
1, 143, 707, 3.000,00:57:05,0, 0.526, 0.979,0
1, 143, 706, 1.000,00:57:06,0, 0.524, 0.979,0
1, 143, 706, 0.000,00:57:07,0, 0.530, 0.979,0
1, 143, 706, 0.000,00:57:08,0, 0.523, 0.978,0
1, 143, 706, 0.000,00:57:09,0, 0.530, 0.977,0
1, 143, 707, 1.000,00:57:10,0, 0.520, 0.978,0
1, 143, 705, 2.000,00:57:11,0, 0.517, 0.975,0
1, 143, 705, 0.000,00:57:12,0, 0.504, 0.978,0
1, 143, 704, 1.000,00:57:13,0, 0.498, 0.980,0
1, 143, 703, 1.000,00:57:14,0, 0.486, 0.979,0
1, 143, 704, 1.000,00:57:15,0, 0.475, 0.979,0
1, 143, 704, 0.000,00:57:16,0, 0.502, 0.979,0
1, 143, 704, 0.000,00:57:17,0, 0.494, 0.979,0
1, 143, 705, 1.000,00:57:18,0, 0.474, 0.978,0
1, 143, 705, 0.000,00:57:19,0, 0.468, 0.976,0
1, 143, 705, 0.000,00:57:20,0, 0.454, 0.979,0
1, 143, 705, 0.000,00:57:21,0, 0.467, 0.978,0
1, 143, 705, 0.000,00:57:22,0, 0.460, 0.980,0
1, 143, 705, 0.000,00:57:23,0, 0.462, 0.979,0
1, 143, 705, 0.000,00:57:24,0, 0.451, 0.976,0
1, 143, 705, 0.000,00:57:25,0, 0.467, 0.976,0
1, 143, 705, 0.000,00:57:26,0, 0.458, 0.977,0
1, 143, 705, 0.000,00:57:27,0, 0.465, 0.976,0
1, 143, 705, 0.000,00:57:28,0, 0.451, 0.978,0
1, 143, 705, 0.000,00:57:29,0, 0.463, 0.976,0
1, 143, 705, 0.000,00:57:32,0, 0.464, 0.978,0
1, 143, 705, 0.000,00:57:33,0, 0.466, 0.978,0
1, 143, 705, 0.000,00:57:34,0, 0.450, 0.980,0
1, 143, 705, 0.000,00:57:35,0, 0.455, 0.979,0
1, 143, 705, 0.000,00:57:36,0, 0.450, 0.979,0
1, 143, 705, 0.000,00:57:37,0, 0.447, 0.979,0
1, 143, 705, 0.000,00:57:38,0, 0.453, 0.979,0
1, 143, 705, 0.000,00:57:39,0, 0.454, 0.977,0
1, 143, 705, 0.000,00:57:40,0, 0.452, 0.979,0
1, 143, 705, 0.000,00:57:41,0, 0.452, 0.978,0
1, 143, 705, 0.000,00:57:42,0, 0.454, 0.976,0
1, 143, 705, 0.000,00:57:43,0, 0.459, 0.976,0
1, 143, 704, 1.000,00:57:44,0, 0.479, 0.977,0
1, 143, 704, 0.000,00:57:45,0, 0.472, 0.977,0
1, 143, 704, 0.000,00:57:46,0, 0.479, 0.976,0
1, 143, 703, 1.000,00:57:47,0, 0.483, 0.975,0
1, 143, 703, 0.000,00:57:48,0, 0.468, 0.975,0
-1, 157, 595,-1.000,00:57:50,0, 0.103, 0.857,0
1, 143, 703,-1.000,00:58:10,0, 0.470, 0.979,0
1, 143, 703, 0.000,00:58:11,0, 0.486, 0.976,0
1, 143, 705, 2.000,00:58:12,0, 0.510, 0.980,0
1, 143, 705, 0.000,00:58:13,0, 0.528, 0.974,0
1, 143, 707, 2.000,00:58:14,0, 0.543, 0.975,0
1, 143, 706, 1.000,00:58:15,0, 0.540, 0.969,0
1, 143, 707, 1.000,00:58:16,0, 0.538, 0.969,0
1, 143, 711, 4.000,00:58:17,0, 0.544, 0.961,0
1, 143, 712, 1.000,00:58:18,0, 0.537, 0.971,0
1, 143, 715, 3.000,00:58:19,0, 0.564, 0.965,0
1, 144, 720, 5.099,00:58:20,0, 0.550, 0.971,0
-1, 158, 552,-1.000,00:58:21,0, 0.101, 0.940,0
1, 149, 727,-1.000,00:58:22,0, 0.547, 0.969,0
1, 153, 730, 5.000,00:58:23,0, 0.554, 0.968,0
1, 156, 735, 5.831,00:58:24,0, 0.537, 0.975,0
1, 159, 739, 5.000,00:58:25,0, 0.533, 0.978,0
1, 162, 741, 3.606,00:58:26,0, 0.543, 0.978,0
1, 166, 744, 5.000,00:58:27,0, 0.525, 0.973,0
1, 169, 745, 3.162,00:58:28,0, 0.524, 0.964,0
1, 171, 749, 4.472,00:58:29,0, 0.521, 0.978,0
1, 172, 751, 2.236,00:58:30,0, 0.522, 0.976,0
1, 174, 753, 2.828,00:58:31,0, 0.531, 0.978,0
1, 175, 756, 3.162,00:58:32,0, 0.529, 0.967,0
1, 179, 758, 4.472,00:58:33,0, 0.529, 0.968,0
1, 183, 760, 4.472,00:58:34,0, 0.543, 0.969,0
1, 186, 763, 4.243,00:58:35,0, 0.539, 0.970,0
1, 189, 766, 4.243,00:58:36,0, 0.549, 0.967,0
1, 192, 769, 4.243,00:58:37,0, 0.540, 0.967,0
1, 196, 771, 4.472,00:58:38,0, 0.533, 0.965,0
1, 199, 774, 4.243,00:58:39,0, 0.527, 0.977,0
1, 202, 776, 3.606,00:58:40,0, 0.520, 0.976,0
1, 205, 778, 3.606,00:58:41,0, 0.514, 0.979,0
1, 207, 781, 3.606,00:58:42,0, 0.484, 0.973,0
1, 211, 784, 5.000,00:58:43,0, 0.494, 0.979,0
1, 213, 786, 2.828,00:58:44,0, 0.483, 0.979,0
1, 217, 785, 4.123,00:58:45,0, 0.466, 0.976,0
1, 220, 786, 3.162,00:58:46,0, 0.461, 0.977,0
1, 222, 786, 2.000,00:58:47,0, 0.483, 0.972,0
1, 223, 785, 1.414,00:58:48,0, 0.477, 0.964,0
1, 223, 784, 1.000,00:58:49,0, 0.483, 0.976,0
1, 225, 783, 2.236,00:58:50,0, 0.485, 0.978,0
1, 225, 783, 0.000,00:58:51,0, 0.487, 0.973,0
1, 228, 786, 4.243,00:58:52,0, 0.478, 0.976,0
1, 229, 789, 3.162,00:58:53,0, 0.482, 0.976,0
1, 231, 789, 2.000,00:58:54,0, 0.479, 0.969,0
1, 234, 792, 4.243,00:58:55,0, 0.478, 0.966,0
1, 235, 793, 1.414,00:58:56,0, 0.478, 0.976,0
1, 235, 794, 1.000,00:58:57,0, 0.478, 0.976,0
1, 236, 795, 1.414,00:58:58,0, 0.476, 0.973,0
1, 240, 798, 5.000,00:58:59,0, 0.475, 0.969,0
1, 243, 798, 3.000,00:59:00,0, 0.477, 0.974,0
1, 247, 799, 4.123,00:59:01,0, 0.477, 0.970,0
1, 251, 799, 4.000,00:59:02,0, 0.468, 0.968,0
1, 254, 798, 3.162,00:59:03,0, 0.473, 0.977,0
1, 258, 797, 4.123,00:59:04,0, 0.463, 0.970,0
1, 260, 795, 2.828,00:59:05,0, 0.447, 0.970,0
1, 263, 794, 3.162,00:59:06,0, 0.439, 0.967,0
1, 267, 794, 4.000,00:59:07,0, 0.441, 0.970,0
1, 272, 795, 5.099,00:59:08,0, 0.432, 0.970,0
1, 276, 797, 4.472,00:59:09,0, 0.416, 0.969,0
1, 280, 798, 4.123,00:59:10,0, 0.424, 0.972,0
2, 282, 800, 2.828,00:59:11,0, 0.422, 0.974,0
2, 286, 803, 5.000,00:59:12,0, 0.405, 0.962,0
2, 287, 806, 3.162,00:59:13,0, 0.410, 0.974,0
2, 289, 810, 4.472,00:59:14,0, 0.388, 0.973,0
2, 292, 814, 5.000,00:59:15,0, 0.398, 0.962,0
2, 294, 815, 2.236,00:59:16,0, 0.383, 0.983,0
-1, 300, 648,-1.000,00:59:17,0, 0.114, 0.900,0
2, 304, 819,-1.000,00:59:18,0, 0.375, 0.988,0
2, 308, 820, 4.123,00:59:19,0, 0.368, 0.985,0
2, 312, 821, 4.123,00:59:20,0, 0.373, 0.987,0
2, 306, 823, 6.325,00:59:21,0, 0.359, 0.987,0
2, 310, 825, 4.472,00:59:22,0, 0.373, 0.987,0
2, 314, 827, 4.472,00:59:23,0, 0.373, 0.983,0
2, 317, 829, 3.606,00:59:24,0, 0.375, 0.981,0
2, 321, 831, 4.472,00:59:25,0, 0.386, 0.979,0
2, 325, 832, 4.123,00:59:26,0, 0.387, 0.978,0
2, 328, 834, 3.606,00:59:27,0, 0.395, 0.976,0
2, 332, 836, 4.472,00:59:28,0, 0.386, 0.979,0
2, 336, 838, 4.472,00:59:29,0, 0.378, 0.977,0
2, 339, 840, 3.606,00:59:30,0, 0.373, 0.977,0
2, 344, 842, 5.385,00:59:31,0, 0.374, 0.979,0
2, 347, 844, 3.606,00:59:32,0, 0.382, 0.978,0
2, 351, 846, 4.472,00:59:33,0, 0.381, 0.978,0
2, 354, 848, 3.606,00:59:34,0, 0.350, 0.977,0
2, 358, 850, 4.472,00:59:35,0, 0.362, 0.984,0
2, 362, 852, 4.472,00:59:36,0, 0.382, 0.977,0
2, 365, 854, 3.606,00:59:37,0, 0.380, 0.976,0
2, 369, 856, 4.472,00:59:38,0, 0.385, 0.975,0
2, 373, 859, 5.000,00:59:39,0, 0.379, 0.968,0
2, 376, 861, 3.606,00:59:40,0, 0.364, 0.975,0
2, 380, 863, 4.472,00:59:41,0, 0.367, 0.982,0
2, 384, 866, 5.000,00:59:42,0, 0.376, 0.986,0
2, 388, 868, 4.472,00:59:43,0, 0.386, 0.988,0
2, 392, 870, 4.472,00:59:44,0, 0.391, 0.977,0
2, 395, 872, 3.606,00:59:45,0, 0.383, 0.978,0
2, 399, 874, 4.472,00:59:46,0, 0.393, 0.980,0
2, 404, 874, 5.000,00:59:47,0, 0.393, 0.979,0
2, 408, 875, 4.123,00:59:48,0, 0.393, 0.983,0
2, 411, 878, 4.243,00:59:49,0, 0.393, 0.986,0
2, 415, 879, 4.123,00:59:50,0, 0.380, 0.976,0
2, 417, 879, 2.000,00:59:51,0, 0.366, 0.987,0
2, 417, 880, 1.000,00:59:52,0, 0.375, 0.985,0
2, 419, 883, 3.606,00:59:53,0, 0.378, 0.983,0
2, 423, 885, 4.472,00:59:54,0, 0.357, 0.982,0
2, 426, 888, 4.243,00:59:55,0, 0.361, 0.986,0
2, 429, 891, 4.243,00:59:56,0, 0.357, 0.985,0
2, 432, 894, 4.243,00:59:57,0, 0.368, 0.985,0
2, 434, 897, 3.606,00:59:58,0, 0.367, 0.987,0
2, 438, 900, 5.000,00:59:59,0, 0.367, 0.976,0
2, 442, 901, 4.123,01:00:00,0, 0.374, 0.981,0
2, 446, 902, 4.123,01:00:01,0, 0.365, 0.980,0
2, 449, 903, 3.162,01:00:02,0, 0.366, 0.980,0
2, 453, 904, 4.123,01:00:03,0, 0.372, 0.982,0
2, 456, 905, 3.162,01:00:04,0, 0.361, 0.979,0
2, 459, 905, 3.000,01:00:05,0, 0.360, 0.982,0
2, 464, 907,-1.000,01:00:06,0, 0.345, 0.983,0
2, 467, 908,-1.000,01:00:07,0, 0.344, 0.981,0
2, 471, 911,-1.000,01:00:08,0, 0.339, 0.983,0
2, 471, 915,-1.000,01:00:09,0, 0.344, 0.976,0
2, 474, 916,-1.000,01:00:10,0, 0.357, 0.983,0
2, 479, 918, 5.385,01:00:11,0, 0.365, 0.985,0
2, 482, 920, 3.606,01:00:12,0, 0.361, 0.984,0
2, 485, 923, 4.243,01:00:13,0, 0.354, 0.984,0
2, 487, 926,-1.000,01:00:14,0, 0.340, 0.977,0
2, 488, 930,-1.000,01:00:15,0, 0.342, 0.976,0
2, 493, 933,-1.000,01:00:16,0, 0.350, 0.979,0
2, 494, 935,-1.000,01:00:17,0, 0.336, 0.988,0
2, 497, 937,-1.000,01:00:18,0, 0.330, 0.983,0
2, 501, 939,-1.000,01:00:19,0, 0.315, 0.980,0
2, 505, 941,-1.000,01:00:20,0, 0.325, 0.984,0
-1,1507, 143,-1.000,01:00:21,0, 0.220, 0.887,0
-1,1507, 143,-1.000,01:00:22,0, 0.235, 0.890,0
2, 518, 946,-1.000,01:00:23,0, 0.291, 0.986,0
2, 522, 948,-1.000,01:00:24,0, 0.298, 0.977,0
2, 526, 948,-1.000,01:00:25,0, 0.304, 0.978,0
2, 528, 950,-1.000,01:00:26,0, 0.321, 0.982,0
2, 531, 952,-1.000,01:00:27,0, 0.323, 0.980,0
2, 535, 954,-1.000,01:00:28,0, 0.332, 0.978,0
2, 538, 956,-1.000,01:00:29,0, 0.336, 0.982,0
2, 540, 958,-1.000,01:00:30,0, 0.337, 0.981,0
2, 543, 961,-1.000,01:00:31,0, 0.349, 0.984,0
2, 545, 964,-1.000,01:00:32,0, 0.356, 0.984,0
2, 547, 968, 4.472,01:00:33,0, 0.350, 0.984,0
2, 550, 971,-1.000,01:00:34,0, 0.327, 0.983,0
2, 553, 974,-1.000,01:00:35,0, 0.308, 0.985,0
2, 558, 975,-1.000,01:00:36,0, 0.310, 0.982,0
2, 561, 977,-1.000,01:00:37,0, 0.312, 0.980,0
2, 565, 977,-1.000,01:00:38,0, 0.312, 0.978,0
2, 567, 977,-1.000,01:00:39,0, 0.310, 0.981,0
2, 570, 977,-1.000,01:00:40,0, 0.316, 0.978,0
2, 572, 978,-1.000,01:00:41,0, 0.312, 0.985,0
2, 575, 979,-1.000,01:00:42,0, 0.309, 0.981,0
2, 580, 980,-1.000,01:00:43,0, 0.318, 0.970,0
2, 584, 982,-1.000,01:00:44,0, 0.323, 0.978,0
2, 587, 984,-1.000,01:00:45,0, 0.314, 0.980,0
2, 591, 986,-1.000,01:00:46,0, 0.310, 0.980,0
2, 588, 989,-1.000,01:00:47,0, 0.320, 0.985,0
2, 585, 991,-1.000,01:00:48,0, 0.328, 0.985,0
2, 583, 992,-1.000,01:00:49,0, 0.326, 0.986,0
2, 579, 993,-1.000,01:00:50,0, 0.325, 0.985,0
2, 578, 993,-1.000,01:00:51,0, 0.313, 0.987,0
2, 577, 994,-1.000,01:00:52,0, 0.306, 0.986,0
2, 583, 988,-1.000,01:00:53,0, 0.315, 0.982,0
2, 580, 991,-1.000,01:00:54,0, 0.320, 0.986,0
2, 578, 991,-1.000,01:00:55,0, 0.329, 0.983,0
2, 579, 992,-1.000,01:00:56,0, 0.321, 0.986,0
2, 580, 991,-1.000,01:00:57,0, 0.313, 0.985,0
2, 582, 989,-1.000,01:00:58,0, 0.309, 0.981,0
2, 577, 993,-1.000,01:00:59,0, 0.315, 0.976,0
2, 578, 992,-1.000,01:01:00,0, 0.315, 0.981,0
2, 581, 992,-1.000,01:01:01,0, 0.319, 0.979,0
2, 580, 992,-1.000,01:01:02,0, 0.319, 0.985,0
2, 580, 993,-1.000,01:01:03,0, 0.322, 0.985,0
2, 580, 993,-1.000,01:01:04,0, 0.313, 0.986,0
2, 579, 993,-1.000,01:01:05,0, 0.319, 0.987,0
2, 580, 993,-1.000,01:01:06,0, 0.321, 0.988,0
2, 579, 993,-1.000,01:01:07,0, 0.318, 0.985,0
2, 581, 992,-1.000,01:01:08,0, 0.325, 0.978,0
2, 585, 992,-1.000,01:01:09,0, 0.333, 0.970,0
2, 590, 993,-1.000,01:01:10,0, 0.329, 0.988,0
2, 594, 994,-1.000,01:01:11,0, 0.320, 0.987,0
2, 597, 993,-1.000,01:01:12,0, 0.326, 0.988,0
2, 600, 995,-1.000,01:01:13,0, 0.332, 0.986,0
2, 603, 997,-1.000,01:01:14,0, 0.335, 0.983,0
2, 602,1000,-1.000,01:01:15,0, 0.335, 0.987,0
2, 603,1003,-1.000,01:01:16,0, 0.334, 0.988,0
2, 603,1006,-1.000,01:01:17,0, 0.333, 0.988,0
2, 603,1006,-1.000,01:01:18,0, 0.334, 0.975,0
2, 603,1006,-1.000,01:01:19,0, 0.337, 0.988,0
2, 602,1007,-1.000,01:01:20,0, 0.332, 0.989,0
2, 602,1007,-1.000,01:01:21,0, 0.338, 0.988,0
2, 604,1009,-1.000,01:01:22,0, 0.333, 0.987,0
2, 601,1011,-1.000,01:01:23,0, 0.336, 0.983,0
2, 602,1012,-1.000,01:01:24,0, 0.342, 0.985,0
2, 600,1015,-1.000,01:01:25,0, 0.338, 0.984,0
2, 601,1014,-1.000,01:01:26,0, 0.332, 0.983,0
2, 602,1014,-1.000,01:01:27,0, 0.320, 0.987,0
2, 602,1014,-1.000,01:01:28,0, 0.320, 0.988,0
2, 602,1014,-1.000,01:01:29,0, 0.324, 0.987,0
2, 602,1014,-1.000,01:01:30,0, 0.321, 0.986,0
2, 602,1014,-1.000,01:01:31,0, 0.324, 0.986,0
2, 601,1013,-1.000,01:01:32,0, 0.321, 0.985,0
2, 602,1013,-1.000,01:01:33,0, 0.319, 0.985,0
2, 602,1013,-1.000,01:01:34,0, 0.319, 0.986,0
2, 600,1013,-1.000,01:01:35,0, 0.326, 0.987,0
2, 599,1011,-1.000,01:01:36,0, 0.329, 0.984,0
2, 605,1011,-1.000,01:01:37,0, 0.331, 0.975,0
2, 604,1013,-1.000,01:01:38,0, 0.328, 0.989,0
2, 605,1017,-1.000,01:01:39,0, 0.321, 0.986,0
2, 601,1020,-1.000,01:01:40,0, 0.328, 0.972,0
2, 597,1022,-1.000,01:01:41,0, 0.346, 0.986,0
