phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1169,1694, 2.236,05:55:03,0, 0.545, 0.978,0
1,1169,1693, 1.000,05:55:04,0, 0.555, 0.977,0
1,1169,1690, 3.000,05:55:05,0, 0.551, 0.977,0
1,1169,1685, 5.000,05:55:06,0, 0.545, 0.974,0
1,1171,1685, 2.000,05:55:07,0, 0.564, 0.974,0
1,1173,1684, 2.236,05:55:08,0, 0.569, 0.974,0
1,1173,1684, 0.000,05:55:09,0, 0.557, 0.972,0
1,1173,1683, 1.000,05:55:10,0, 0.555, 0.976,0
1,1172,1681, 2.236,05:55:11,0, 0.558, 0.967,0
1,1172,1681, 0.000,05:55:12,0, 0.559, 0.969,0
1,1173,1679, 2.236,05:55:13,0, 0.565, 0.973,0
1,1175,1677, 2.828,05:55:14,0, 0.557, 0.973,0
1,1179,1675, 4.472,05:55:15,0, 0.558, 0.970,0
1,1182,1672, 4.243,05:55:16,0, 0.555, 0.972,0
1,1184,1670, 2.828,05:55:17,0, 0.566, 0.970,0
1,1187,1673, 4.243,05:55:18,0, 0.570, 0.971,0
1,1191,1675, 4.472,05:55:19,0, 0.558, 0.973,0
1,1194,1678, 4.243,05:55:20,0, 0.560, 0.973,0
1,1198,1680, 4.472,05:55:21,0, 0.573, 0.973,0
1,1202,1682, 4.472,05:55:22,0, 0.585, 0.974,0
1,1206,1682, 4.000,05:55:23,0, 0.595, 0.962,0
1,1211,1683, 5.099,05:55:24,0, 0.591, 0.961,0
1,1215,1684, 4.123,05:55:25,0, 0.582, 0.960,0
1,1219,1682, 4.472,05:55:26,0, 0.577, 0.970,0
1,1223,1680, 4.472,05:55:27,0, 0.564, 0.973,0
1,1226,1678, 3.606,05:55:28,0, 0.549, 0.965,0
1,1229,1675, 4.243,05:55:29,0, 0.552, 0.969,0
1,1232,1672, 4.243,05:55:30,0, 0.549, 0.972,0
1,1234,1669, 3.606,05:55:31,0, 0.541, 0.973,0
1,1234,1668, 1.000,05:55:32,0, 0.545, 0.974,0
1,1235,1668, 1.000,05:55:33,0, 0.546, 0.978,0
1,1236,1668, 1.000,05:55:34,0, 0.533, 0.979,0
1,1235,1668, 1.000,05:55:35,0, 0.546, 0.975,0
1,1235,1669, 1.000,05:55:36,0, 0.541, 0.977,0
1,1238,1669, 3.000,05:55:37,0, 0.546, 0.974,0
1,1238,1666, 3.000,05:55:38,0, 0.549, 0.976,0
1,1238,1662, 4.000,05:55:39,0, 0.559, 0.978,0
1,1234,1661, 4.123,05:55:40,0, 0.560, 0.976,0
1,1233,1662, 1.414,05:55:41,0, 0.571, 0.973,0
1,1236,1661, 3.162,05:55:42,0, 0.565, 0.975,0
1,1232,1662, 4.123,05:55:43,0, 0.570, 0.973,0
1,1236,1662, 4.000,05:55:44,0, 0.553, 0.974,0
1,1237,1661, 1.414,05:55:45,0, 0.566, 0.976,0
1,1236,1661, 1.000,05:55:46,0, 0.551, 0.975,0
1,1236,1661, 0.000,05:55:47,0, 0.560, 0.976,0
1,1236,1661, 0.000,05:55:48,0, 0.551, 0.975,0
1,1236,1661, 0.000,05:55:49,0, 0.561, 0.974,0
1,1236,1660, 1.000,05:55:50,0, 0.553, 0.975,0
1,1236,1659, 1.000,05:55:51,0, 0.554, 0.959,0
1,1236,1656, 3.000,05:55:52,0, 0.559, 0.965,0
1,1237,1655, 1.414,05:55:53,0, 0.567, 0.970,0
1,1237,1655, 0.000,05:55:54,0, 0.574, 0.971,0
1,1237,1655, 0.000,05:55:55,0, 0.583, 0.969,0
1,1237,1655, 0.000,05:55:56,0, 0.587, 0.956,0
1,1237,1655, 0.000,05:55:57,0, 0.588, 0.972,0
1,1237,1655, 0.000,05:55:58,0, 0.581, 0.969,0
1,1240,1653, 3.606,05:55:59,0, 0.581, 0.970,0
1,1241,1651, 2.236,05:56:00,0, 0.593, 0.972,0
1,1241,1650, 1.000,05:56:01,0, 0.585, 0.980,0
1,1240,1651, 1.414,05:56:02,0, 0.585, 0.976,0
1,1239,1654, 3.162,05:56:03,0, 0.594, 0.972,0
1,1236,1653, 3.162,05:56:04,0, 0.598, 0.971,0
1,1237,1651, 2.236,05:56:05,0, 0.595, 0.966,0
1,1240,1648, 4.243,05:56:06,0, 0.613, 0.975,0
1,1240,1644, 4.000,05:56:07,0, 0.620, 0.975,0
1,1241,1640, 4.123,05:56:08,0, 0.603, 0.975,0
1,1241,1635, 5.000,05:56:09,0, 0.599, 0.973,0
1,1240,1633, 2.236,05:56:10,0, 0.594, 0.973,0
1,1240,1633, 0.000,05:56:11,0, 0.613, 0.971,0
1,1240,1633, 0.000,05:56:12,0, 0.608, 0.976,0
1,1240,1633, 0.000,05:56:13,0, 0.607, 0.969,0
1,1240,1633, 0.000,05:56:14,0, 0.604, 0.963,0
1,1238,1633, 2.000,05:56:15,0, 0.614, 0.968,0
1,1237,1633, 1.000,05:56:16,0, 0.596, 0.971,0
1,1237,1633, 0.000,05:56:17,0, 0.590, 0.975,0
1,1237,1634, 1.000,05:56:18,0, 0.594, 0.976,0
1,1236,1632, 2.236,05:56:19,0, 0.581, 0.979,0
1,1234,1629, 3.606,05:56:20,0, 0.605, 0.975,0
1,1237,1626, 4.243,05:56:21,0, 0.603, 0.972,0
1,1238,1626, 1.000,05:56:22,0, 0.612, 0.971,0
1,1238,1626, 0.000,05:56:23,0, 0.606, 0.971,0
1,1238,1626, 0.000,05:56:24,0, 0.604, 0.973,0
1,1241,1629, 4.243,05:56:25,0, 0.606, 0.972,0
1,1241,1627, 2.000,05:56:26,0, 0.616, 0.972,0
1,1239,1623, 4.472,05:56:27,0, 0.612, 0.974,0
1,1236,1621, 3.606,05:56:28,0, 0.611, 0.974,0
1,1232,1619, 4.472,05:56:29,0, 0.604, 0.975,0
1,1231,1617, 2.236,05:56:30,0, 0.601, 0.975,0
1,1231,1616, 1.000,05:56:31,0, 0.612, 0.974,0
1,1231,1615, 1.000,05:56:32,0, 0.604, 0.977,0
2,1232,1611, 4.123,05:56:33,0, 0.607, 0.988,0
2,1233,1606, 5.099,05:56:34,0, 0.586, 0.989,0
2,1235,1602, 4.472,05:56:35,0, 0.576, 0.988,0
2,1235,1601, 1.000,05:56:36,0, 0.577, 0.987,0
2,1235,1601, 0.000,05:56:37,0, 0.568, 0.988,0
2,1236,1600, 1.414,05:56:38,0, 0.570, 0.988,0
2,1236,1600, 0.000,05:56:39,0, 0.566, 0.989,0
2,1236,1599, 1.000,05:56:40,0, 0.560, 0.987,0
2,1235,1596, 3.162,05:56:41,0, 0.576, 0.987,0
2,1235,1596, 0.000,05:56:42,0, 0.577, 0.989,0
2,1233,1595, 2.236,05:56:43,0, 0.589, 0.985,0
2,1233,1595, 0.000,05:56:44,0, 0.593, 0.979,0
2,1233,1595, 0.000,05:56:45,0, 0.576, 0.986,0
2,1232,1592, 3.162,05:56:46,0, 0.582, 0.986,0
2,1236,1590, 4.472,05:56:47,0, 0.570, 0.989,0
2,1240,1588, 4.472,05:56:48,0, 0.587, 0.989,0
2,1244,1586, 4.472,05:56:49,0, 0.575, 0.989,0
2,1244,1583, 3.000,05:56:50,0, 0.557, 0.988,0
2,1244,1583, 0.000,05:56:51,0, 0.552, 0.989,0
2,1244,1583, 0.000,05:56:52,0, 0.554, 0.990,0
2,1244,1583, 0.000,05:56:53,0, 0.561, 0.989,0
2,1244,1581, 2.000,05:56:54,0, 0.557, 0.973,0
2,1244,1580, 1.000,05:56:55,0, 0.573, 0.986,0
2,1245,1576, 4.123,05:56:56,0, 0.564, 0.986,0
2,1245,1571, 5.000,05:56:57,0, 0.551, 0.987,0
2,1244,1571, 1.000,05:56:58,0, 0.555, 0.988,0
2,1245,1567, 4.123,05:56:59,0, 0.543, 0.985,0
2,1246,1563, 4.123,05:57:00,0, 0.539, 0.988,0
2,1247,1559, 4.123,05:57:01,0, 0.542, 0.986,0
2,1249,1555, 4.472,05:57:02,0, 0.532, 0.988,0
2,1252,1550, 5.831,05:57:03,0, 0.531, 0.986,0
2,1255,1545, 5.831,05:57:04,0, 0.512, 0.988,0
2,1256,1540, 5.099,05:57:05,0, 0.525, 0.986,0
2,1256,1535, 5.000,05:57:06,0, 0.524, 0.988,0
2,1256,1531, 4.000,05:57:07,0, 0.528, 0.989,0
2,1255,1527, 4.123,05:57:08,0, 0.533, 0.987,0
2,1254,1529, 2.236,05:57:09,0, 0.535, 0.987,0
2,1252,1527, 2.828,05:57:10,0, 0.560, 0.989,0
2,1249,1523, 5.000,05:57:11,0, 0.558, 0.988,0
2,1249,1523, 0.000,05:57:12,0, 0.565, 0.987,0
2,1248,1523, 1.000,05:57:13,0, 0.550, 0.987,0
2,1248,1523, 0.000,05:57:14,0, 0.556, 0.989,0
2,1248,1523, 0.000,05:57:15,0, 0.565, 0.988,0
2,1246,1522, 2.236,05:57:16,0, 0.573, 0.988,0
2,1242,1522, 4.000,05:57:17,0, 0.567, 0.987,0
2,1238,1522, 4.000,05:57:18,0, 0.560, 0.987,0
2,1234,1522, 4.000,05:57:19,0, 0.572, 0.988,0
2,1232,1523, 2.236,05:57:20,0, 0.575, 0.987,0
2,1234,1523, 2.000,05:57:21,0, 0.574, 0.988,0
2,1234,1522, 1.000,05:57:22,0, 0.571, 0.987,0
2,1234,1523, 1.000,05:57:23,0, 0.570, 0.988,0
2,1234,1523, 0.000,05:57:24,0, 0.572, 0.987,0
2,1235,1522, 1.414,05:57:25,0, 0.562, 0.986,0
2,1236,1522, 1.000,05:57:26,0, 0.563, 0.988,0
2,1235,1518, 4.123,05:57:27,0, 0.571, 0.987,0
2,1235,1515, 3.000,05:57:28,0, 0.580, 0.986,0
2,1232,1516, 3.162,05:57:29,0, 0.574, 0.987,0
2,1230,1516, 2.000,05:57:30,0, 0.576, 0.987,0
2,1227,1515, 3.162,05:57:31,0, 0.573, 0.988,0
2,1226,1512, 3.162,05:57:32,0, 0.571, 0.987,0
2,1225,1510, 2.236,05:57:33,0, 0.585, 0.985,0
2,1226,1510, 1.000,05:57:34,0, 0.580, 0.981,0
2,1225,1507, 3.162,05:57:35,0, 0.584, 0.982,0
2,1223,1503, 4.472,05:57:36,0, 0.605, 0.987,0
2,1221,1500, 3.606,05:57:37,0, 0.603, 0.987,0
2,1217,1497, 5.000,05:57:38,0, 0.598, 0.986,0
2,1215,1493, 4.472,05:57:39,0, 0.604, 0.986,0
2,1213,1491, 2.828,05:57:40,0, 0.607, 0.986,0
2,1209,1486, 6.403,05:57:41,0, 0.625, 0.985,0
2,1206,1481, 5.831,05:57:42,0, 0.614, 0.983,0
2,1202,1478, 5.000,05:57:43,0, 0.599, 0.986,0
2,1201,1474, 4.123,05:57:44,0, 0.601, 0.987,0
2,1205,1472, 4.472,05:57:45,0, 0.597, 0.988,0
2,1208,1469, 4.243,05:57:46,0, 0.604, 0.986,0
2,1211,1466, 4.243,05:57:47,0, 0.608, 0.988,0
2,1214,1464, 3.606,05:57:48,0, 0.632, 0.987,0
2,1216,1462, 2.828,05:57:49,0, 0.625, 0.988,0
2,1215,1460, 2.236,05:57:50,0, 0.637, 0.984,0
2,1213,1458, 2.828,05:57:51,0, 0.639, 0.987,0
2,1213,1458, 0.000,05:57:52,0, 0.644, 0.986,0
2,1211,1458, 2.000,05:57:53,0, 0.639, 0.986,0
2,1209,1458, 2.000,05:57:54,0, 0.625, 0.988,0
2,1209,1458, 0.000,05:57:55,0, 0.626, 0.988,0
2,1209,1458, 0.000,05:57:56,0, 0.630, 0.988,0
2,1209,1458, 0.000,05:57:57,0, 0.632, 0.988,0
2,1209,1458, 0.000,05:57:58,0, 0.628, 0.987,0
2,1207,1460, 2.828,05:57:59,0, 0.614, 0.987,0
2,1207,1463, 3.000,05:58:00,0, 0.613, 0.986,0
2,1206,1463, 1.000,05:58:01,0, 0.622, 0.987,0
2,1207,1463, 1.000,05:58:02,0, 0.608, 0.987,0
2,1207,1463, 0.000,05:58:03,0, 0.608, 0.987,0
2,1207,1463, 0.000,05:58:04,0, 0.614, 0.988,0
2,1206,1465, 2.236,05:58:05,0, 0.607, 0.988,0
2,1207,1465, 1.000,05:58:06,0, 0.616, 0.988,0
2,1207,1465, 0.000,05:58:07,0, 0.612, 0.987,0
2,1208,1468, 3.162,05:58:08,0, 0.608, 0.985,0
2,1210,1472, 4.472,05:58:09,0, 0.626, 0.985,0
2,1211,1476, 4.123,05:58:10,0, 0.630, 0.984,0
2,1211,1480, 4.000,05:58:11,0, 0.620, 0.985,0
2,1212,1484, 4.123,05:58:12,0, 0.609, 0.985,0
2,1214,1489, 5.385,05:58:13,0, 0.621, 0.981,0
2,1217,1494, 5.831,05:58:14,0, 0.600, 0.983,0
2,1220,1496, 3.606,05:58:15,0, 0.615, 0.980,0
2,1223,1499, 4.243,05:58:16,0, 0.590, 0.983,0
2,1227,1501, 4.472,05:58:17,0, 0.593, 0.985,0
2,1230,1504, 4.243,05:58:18,0, 0.587, 0.985,0
2,1233,1507, 4.243,05:58:19,0, 0.552, 0.964,0
2,1237,1510, 5.000,05:58:20,0, 0.558, 0.962,0
2,1241,1512, 4.472,05:58:21,0, 0.582, 0.986,0
2,1243,1516, 4.472,05:58:22,0, 0.582, 0.988,0
2,1244,1520, 4.123,05:58:23,0, 0.574, 0.987,0
2,1248,1521, 4.123,05:58:24,0, 0.562, 0.988,0
2,1252,1520, 4.123,05:58:25,0, 0.576, 0.988,0
2,1255,1518, 3.606,05:58:26,0, 0.579, 0.985,0
2,1257,1516, 2.828,05:58:27,0, 0.569, 0.987,0
2,1257,1516, 0.000,05:58:28,0, 0.568, 0.987,0
2,1258,1516, 1.000,05:58:29,0, 0.567, 0.986,0
2,1258,1516, 0.000,05:58:30,0, 0.575, 0.984,0
2,1258,1516, 0.000,05:58:31,0, 0.574, 0.985,0
2,1257,1514, 2.236,05:58:32,0, 0.583, 0.984,0
2,1257,1514, 0.000,05:58:33,0, 0.590, 0.985,0
2,1258,1514, 1.000,05:58:34,0, 0.569, 0.985,0
2,1255,1513, 3.162,05:58:35,0, 0.575, 0.985,0
2,1253,1516, 3.606,05:58:36,0, 0.582, 0.984,0
2,1251,1519, 3.606,05:58:37,0, 0.590, 0.986,0
2,1247,1518, 4.123,05:58:38,0, 0.580, 0.987,0
2,1246,1515, 3.162,05:58:39,0, 0.579, 0.987,0
2,1246,1514, 1.000,05:58:40,0, 0.582, 0.987,0
2,1246,1514, 0.000,05:58:41,0, 0.577, 0.986,0
2,1245,1515, 1.414,05:58:42,0, 0.578, 0.986,0
2,1244,1516, 1.414,05:58:43,0, 0.583, 0.982,0
2,1244,1515, 1.000,05:58:44,0, 0.583, 0.984,0
2,1244,1510, 5.000,05:58:45,0, 0.570, 0.984,0
2,1245,1506, 4.123,05:58:46,0, 0.559, 0.985,0
2,1244,1505, 1.414,05:58:47,0, 0.575, 0.985,0
2,1244,1503, 2.000,05:58:48,0, 0.588, 0.986,0
2,1244,1503, 0.000,05:58:49,0, 0.571, 0.985,0
