phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 145, 855, 4.243,05:45:48,0, 0.563, 0.975,0
1, 143, 857, 2.828,05:45:49,0, 0.569, 0.973,0
1, 143, 859, 2.000,05:45:50,0, 0.546, 0.967,0
1, 143, 859, 0.000,05:45:51,0, 0.540, 0.976,0
1, 143, 857, 2.000,05:45:52,0, 0.558, 0.978,0
1, 143, 857, 0.000,05:45:53,0, 0.564, 0.978,0
1, 143, 857, 0.000,05:45:54,0, 0.554, 0.975,0
1, 143, 857, 0.000,05:45:55,0, 0.552, 0.973,0
1, 143, 857, 0.000,05:45:56,0, 0.545, 0.979,0
1, 143, 857, 0.000,05:45:57,0, 0.548, 0.977,0
1, 143, 857, 0.000,05:45:58,0, 0.555, 0.973,0
1, 143, 857, 0.000,05:45:59,0, 0.547, 0.978,0
1, 143, 858, 1.000,05:46:00,0, 0.545, 0.972,0
1, 143, 858, 0.000,05:46:01,0, 0.534, 0.962,0
1, 143, 858, 0.000,05:46:02,0, 0.518, 0.967,0
1, 143, 858, 0.000,05:46:03,0, 0.526, 0.965,0
1, 143, 858, 0.000,05:46:04,0, 0.517, 0.971,0
1, 143, 858, 0.000,05:46:05,0, 0.511, 0.967,0
1, 143, 858, 0.000,05:46:06,0, 0.536, 0.967,0
1, 143, 858, 0.000,05:46:07,0, 0.570, 0.977,0
1, 144, 860, 2.236,05:46:08,0, 0.563, 0.975,0
1, 144, 860, 0.000,05:46:09,0, 0.559, 0.975,0
1, 145, 860, 1.000,05:46:10,0, 0.473, 0.958,0
-1, 159, 874,-1.000,05:46:12,0, 0.038, 0.920,0
-1, 300,1399,-1.000,05:46:13,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:46:14,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:46:15,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:46:16,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:46:17,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:46:18,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:46:19,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:46:20,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:46:21,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:46:22,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:46:23,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:46:24,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:46:25,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:46:26,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:46:27,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:46:28,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:46:29,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:46:30,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:46:31,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:46:32,0, 0.466, 0.921,0
-1, 189,1218,-1.000,05:46:33,0, 0.210, 0.877,0
-1, 613,1857,-1.000,05:46:34,0, 0.577, 0.860,1
-1,1843, 596,-1.000,05:46:35,0, 0.595, 0.854,0
-1,1843, 596, 0.000,05:46:36,0, 0.596, 0.854,0
-1,1841, 596, 2.000,05:46:37,0, 0.602, 0.854,0
-1,1842, 596, 1.000,05:46:38,0, 0.606, 0.854,0
-1,1842, 596, 0.000,05:46:39,0, 0.604, 0.854,0
-1,1842, 597, 1.000,05:46:40,0, 0.601, 0.854,0
-1,1842, 597, 0.000,05:46:41,0, 0.600, 0.854,0
-1,1842, 596, 1.000,05:46:42,0, 0.605, 0.854,0
-1,1842, 597, 1.000,05:46:43,0, 0.602, 0.854,0
-1,1842, 596, 1.000,05:46:44,0, 0.606, 0.854,0
-1,1842, 596, 0.000,05:46:45,0, 0.602, 0.854,0
-1,1844, 596, 2.000,05:46:46,0, 0.591, 0.854,0
-1,1844, 596, 0.000,05:46:47,0, 0.594, 0.854,0
-1,1842, 595, 2.236,05:46:48,0, 0.600, 0.854,0
-1,1843, 596, 1.414,05:46:49,0, 0.593, 0.854,0
-1,1842, 596, 1.000,05:46:50,0, 0.599, 0.854,0
-1,1842, 596, 0.000,05:46:51,0, 0.599, 0.854,0
-1,1842, 597, 1.000,05:46:52,0, 0.600, 0.854,0
-1,1842, 597, 0.000,05:46:53,0, 0.601, 0.854,0
-1,1842, 597, 0.000,05:46:54,0, 0.600, 0.854,0
-1,1842, 597, 0.000,05:46:55,0, 0.599, 0.854,0
-1,1842, 596, 1.000,05:46:56,0, 0.604, 0.854,0
-1,1843, 597, 1.414,05:46:57,0, 0.595, 0.854,0
-1,1843, 597, 0.000,05:46:58,0, 0.589, 0.854,0
-1,1843, 596, 1.000,05:46:59,0, 0.602, 0.859,0
-1,1844, 596, 1.000,05:47:00,0, 0.593, 0.858,0
-1,1844, 596, 0.000,05:47:01,0, 0.594, 0.858,0
-1,1841, 596, 3.000,05:47:02,0, 0.601, 0.859,0
-1,1842, 596, 1.000,05:47:03,0, 0.599, 0.861,0
-1,1824, 320,-1.000,05:47:04,0, 0.200, 0.860,0
-1, 557,1857,-1.000,05:47:05,0, 0.395, 0.921,1
-1, 557,1857,-1.000,05:47:06,0, 0.392, 0.921,1
-1, 164, 143,-1.000,05:47:07,0, 0.382, 0.928,1
-1, 747, 297,-1.000,05:47:08,0, 0.305, 0.921,0
-1, 557,1857,-1.000,05:47:09,0, 0.406, 0.922,1
-1,1481, 209,-1.000,05:47:10,0, 0.328, 0.859,0
-1, 143, 146,-1.000,05:47:11,0, 0.320, 0.896,1
-1,1857,1543,-1.000,05:47:12,0, 0.320, 0.893,0
-1, 684,1835,-1.000,05:47:13,0, 0.255, 0.912,0
-1, 147,1783,-1.000,05:47:14,0, 0.273, 0.927,1
-1, 147,1776,-1.000,05:47:15,0, 0.284, 0.920,1
-1,1492, 202,-1.000,05:47:16,0, 0.313, 0.859,0
-1, 557,1857,-1.000,05:47:17,0, 0.388, 0.922,1
-1, 557,1857,-1.000,05:47:18,0, 0.404, 0.922,1
-1, 232, 143,-1.000,05:47:19,0, 0.856, 0.922,1
-1, 145, 143,-1.000,05:47:20,0, 0.688, 0.923,1
-1, 143, 143,-1.000,05:47:21,0, 0.862, 0.921,1
-1, 746, 358,-1.000,05:47:22,0, 0.443, 0.923,0
-1, 256, 874,-1.000,05:47:23,0, 0.348, 0.934,0
-1, 391,1297,-1.000,05:47:24,0, 0.346, 0.927,0
-1, 557,1857,-1.000,05:47:25,0, 0.399, 0.922,1
-1,1480, 211,-1.000,05:47:26,0, 0.321, 0.859,0
-1, 557,1857,-1.000,05:47:27,0, 0.327, 0.906,1
-1, 463, 764,-1.000,05:47:28,0, 0.223, 0.944,0
-1,1053,1163,-1.000,05:47:29,0, 0.229, 0.941,0
-1,1806,1758,-1.000,05:47:30,0, 0.232, 0.942,0
-1,1053,1163,-1.000,05:47:31,0, 0.232, 0.941,0
-1, 143, 143,-1.000,05:47:32,0, 0.470, 0.918,1
-1, 143, 143,-1.000,05:47:33,0, 0.475, 0.919,1
-1, 143, 143,-1.000,05:47:34,0, 0.474, 0.919,1
-1, 143, 143,-1.000,05:47:35,0, 0.473, 0.919,1
-1, 143,1855,-1.000,05:47:36,0, 0.379, 0.871,1
-1, 646, 615,-1.000,05:47:37,0, 0.415, 0.885,0
-1, 224,1839,-1.000,05:47:38,0, 0.537, 0.883,1
-1,1843, 596,-1.000,05:47:39,0, 0.600, 0.859,0
-1,1845, 597, 2.236,05:47:40,0, 0.592, 0.857,0
-1,1846, 593, 4.123,05:47:41,0, 0.576, 0.858,0
-1,1857,1541,948.064,05:47:42,0, 0.470, 0.858,0
-1, 143,1762,-1.000,05:47:43,0, 0.294, 0.892,1
-1,1475, 204,-1.000,05:47:44,0, 0.327, 0.860,0
1, 646, 481,-1.000,05:47:45,0, 0.350, 0.948,0
-1,1073,1028,-1.000,05:47:46,0, 0.207, 0.895,0
-1, 183, 149,-1.000,05:47:47,0, 0.216, 0.893,1
-1, 147, 154,-1.000,05:47:48,0, 0.297, 0.896,1
1, 529,1855,-1.000,05:47:49,0, 0.356, 0.947,1
-1, 557,1857,-1.000,05:47:50,0, 0.393, 0.923,1
-1, 631,1588,-1.000,05:47:51,0, 0.236, 0.880,0
-1,1806,1759,-1.000,05:47:52,0, 0.248, 0.878,0
-1, 277, 143,-1.000,05:47:53,0, 0.914, 0.878,1
-1, 268, 143,-1.000,05:47:54,0, 0.844, 0.903,1
-1,1805,1763,-1.000,05:47:55,0, 0.255, 0.877,0
-1, 143,1810,-1.000,05:47:56,0, 0.351, 0.901,1
-1, 146, 154,-1.000,05:47:57,0, 0.342, 0.898,1
-1,1057, 162,-1.000,05:47:58,0, 0.245, 0.921,0
-1, 147,1783,-1.000,05:47:59,0, 0.269, 0.902,1
-1, 147,1776,-1.000,05:48:00,0, 0.258, 0.895,1
-1,1854,1574,-1.000,05:48:01,0, 0.305, 0.892,0
-1,1171,1196,-1.000,05:48:02,0, 0.236, 0.895,0
-1, 143,1812,-1.000,05:48:03,0, 0.290, 0.903,1
-1, 146,1776,-1.000,05:48:04,0, 0.309, 0.894,1
-1, 362, 495,-1.000,05:48:05,0, 0.330, 0.894,0
-1, 340, 486,-1.000,05:48:06,0, 0.318, 0.898,0
-1, 166,1843,-1.000,05:48:07,0, 0.297, 0.899,1
-1, 147,1776,-1.000,05:48:08,0, 0.279, 0.892,1
-1, 143, 145,-1.000,05:48:09,0, 0.350, 0.891,1
-1, 628, 620,-1.000,05:48:10,0, 0.308, 0.875,0
-1, 188,1591,-1.000,05:48:11,0, 0.384, 0.880,1
-1, 168,1401,-1.000,05:48:12,0, 0.372, 0.875,1
-1, 635, 615,-1.000,05:48:13,0, 0.376, 0.880,0
-1,1842, 597,1207.134,05:48:14,0, 0.595, 0.859,0
-1,1843, 596, 1.414,05:48:15,0, 0.556, 0.859,0
-1,1843, 596, 0.000,05:48:16,0, 0.562, 0.858,0
-1,1841, 597, 2.236,05:48:17,0, 0.567, 0.858,0
-1,1842, 596, 1.414,05:48:18,0, 0.562, 0.858,0
-1,1844, 598, 2.828,05:48:19,0, 0.574, 0.858,0
-1,1842, 596, 2.828,05:48:20,0, 0.598, 0.859,0
-1,1841, 596, 1.000,05:48:21,0, 0.596, 0.859,0
-1,1843, 597, 2.236,05:48:22,0, 0.590, 0.859,0
-1,1843, 597, 0.000,05:48:23,0, 0.591, 0.859,0
-1,1856, 506,-1.000,05:48:24,0, 0.201, 0.893,0
1, 530,1855,-1.000,05:48:25,0, 0.350, 0.948,1
-1, 556,1857,-1.000,05:48:26,0, 0.395, 0.922,1
-1, 632,1588,-1.000,05:48:27,0, 0.229, 0.910,0
-1, 851, 224,-1.000,05:48:28,0, 0.197, 0.905,0
-1,1086,1834,-1.000,05:48:29,0, 0.246, 0.869,0
-1,1807,1758,-1.000,05:48:31,0, 0.191, 0.888,0
1, 143, 152,-1.000,05:48:33,0, 0.453, 0.953,1
1, 143, 158,-1.000,05:48:34,0, 0.452, 0.954,1
-1, 148, 143,-1.000,05:48:35,0, 0.338, 0.908,1
-1, 279, 143,-1.000,05:48:36,0, 0.675, 0.886,1
-1, 557,1857,-1.000,05:48:37,0, 0.390, 0.921,1
-1,1805,1762,-1.000,05:48:38,0, 0.219, 0.890,0
-1, 467, 766,-1.000,05:48:39,0, 0.184, 0.898,0
1, 646, 480,-1.000,05:48:40,0, 0.351, 0.948,0
-1, 147,1783,-1.000,05:48:41,0, 0.296, 0.894,1
-1, 143, 143,-1.000,05:48:42,0, 0.356, 0.892,1
-1, 978, 909,-1.000,05:48:43,0, 0.234, 0.905,0
-1, 146,1776,-1.000,05:48:44,0, 0.288, 0.900,1
-1, 719, 196,-1.000,05:48:45,0, 0.234, 0.940,0
-1, 143,1857,-1.000,05:48:46,0, 0.256, 0.943,1
-1, 557,1857,-1.000,05:48:47,0, 0.320, 0.906,1
1, 719, 195,-1.000,05:48:48,0, 0.223, 0.952,0
-1, 249, 918,-1.000,05:48:49,0, 0.389, 0.880,0
-1, 234, 143,-1.000,05:48:50,0, 0.366, 0.883,1
-1, 283, 143,-1.000,05:48:51,0, 0.804, 0.878,1
-1, 317,1298,-1.000,05:48:52,0, 0.321, 0.904,0
-1, 146,1776,-1.000,05:48:53,0, 0.269, 0.892,1
-1, 143, 144,-1.000,05:48:54,0, 0.401, 0.892,1
-1,1063,1438,-1.000,05:48:55,0, 0.286, 0.896,0
-1, 147,1784,-1.000,05:48:56,0, 0.282, 0.911,1
-1, 146,1776,-1.000,05:48:57,0, 0.298, 0.893,1
-1,1126,1464,-1.000,05:48:58,0, 0.269, 0.892,0
-1,1064, 166,-1.000,05:48:59,0, 0.272, 0.893,0
-1,1074, 167,-1.000,05:49:00,0, 0.278, 0.895,0
-1, 146,1776,-1.000,05:49:01,0, 0.242, 0.893,1
-1, 143,1814,-1.000,05:49:02,0, 0.252, 0.891,1
-1,1857, 321,-1.000,05:49:03,0, 0.288, 0.894,0
-1, 151,1814,-1.000,05:49:04,0, 0.289, 0.897,1
-1, 146,1776,-1.000,05:49:05,0, 0.316, 0.895,1
-1, 147,1776,-1.000,05:49:06,0, 0.305, 0.893,1
-1,1171,1195,-1.000,05:49:07,0, 0.310, 0.892,0
-1, 148,1852,-1.000,05:49:08,0, 0.241, 0.894,1
-1, 143,1813,-1.000,05:49:09,0, 0.271, 0.899,1
-1, 143, 148,-1.000,05:49:10,0, 0.320, 0.896,1
-1, 143, 143,-1.000,05:49:11,0, 0.319, 0.897,1
-1,1666, 210,-1.000,05:49:12,0, 0.277, 0.903,0
-1, 147,1783,-1.000,05:49:13,0, 0.265, 0.906,1
-1, 300,1399,-1.000,05:49:19,0, 0.466, 0.920,0
-1, 300,1399, 0.000,05:49:20,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:49:21,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:49:22,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:49:23,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:49:24,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:49:25,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:49:26,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:49:27,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:49:28,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:49:29,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:49:30,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:49:31,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:49:32,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:49:33,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:49:34,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:49:35,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:49:36,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:49:37,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:49:38,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:49:39,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:49:40,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:49:41,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:49:42,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:49:43,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:49:44,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:49:45,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:49:46,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:49:47,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:49:48,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:49:49,0, 0.466, 0.921,0
-1, 300,1398, 1.000,05:49:51,0, 0.464, 0.921,0
-1, 300,1399, 1.000,05:50:15,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:50:16,0, 0.466, 0.921,0
-1, 300,1399, 0.000,05:50:17,0, 0.465, 0.921,0
-1, 300,1399, 0.000,05:50:18,0, 0.465, 0.921,0
-1, 300,1399, 0.000,05:50:19,0, 0.465, 0.921,0
-1, 300,1399, 0.000,05:50:20,0, 0.466, 0.921,0
-1, 233,1205,-1.000,05:50:21,0, 0.129, 0.920,0
-1,1665,1708,-1.000,05:50:22,0, 0.165, 0.917,0
-1, 300,1399,-1.000,05:50:23,0, 0.467, 0.921,0
-1, 300,1399, 0.000,05:50:24,0, 0.464, 0.921,0
-1, 300,1399, 0.000,05:50:25,0, 0.464, 0.921,0
1, 737,1732,549.416,05:50:26,0, 0.460, 0.958,0
1, 206,1466,-1.000,05:50:27,0, 0.180, 0.958,1
1,1827,1764,-1.000,05:50:28,0, 0.455, 0.957,0
