phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 250,1064, 2.236,07:32:40,0, 0.385, 0.971,0
1, 251,1065, 1.414,07:32:41,0, 0.424, 0.969,0
1, 252,1066, 1.414,07:32:42,0, 0.368, 0.974,0
1, 251,1067, 1.414,07:32:43,0, 0.389, 0.972,0
1, 251,1066, 1.000,07:32:44,0, 0.456, 0.972,0
1, 253,1065, 2.236,07:32:45,0, 0.427, 0.971,0
1, 254,1065,-1.000,07:32:46,0, 0.265, 0.974,0
1, 252,1065,-1.000,07:32:47,0, 0.406, 0.971,0
1, 251,1065, 1.000,07:32:48,0, 0.455, 0.971,0
1, 251,1065, 0.000,07:32:49,0, 0.449, 0.974,0
1, 251,1065, 0.000,07:32:50,0, 0.464, 0.974,0
1, 251,1065, 0.000,07:32:51,0, 0.375, 0.971,0
1, 250,1065, 1.000,07:32:52,0, 0.452, 0.975,0
1, 250,1065, 0.000,07:32:53,0, 0.481, 0.976,0
1, 250,1065, 0.000,07:32:54,0, 0.461, 0.977,0
1, 249,1065,-1.000,07:32:55,0, 0.252, 0.967,0
1, 372,1063,-1.000,07:32:55,0, 0.389, 0.967,0
1, 245,1062,127.004,07:32:56,0, 0.396, 0.969,0
1, 369,1061,124.004,07:32:57,0, 0.372, 0.967,0
1, 369,1061, 0.000,07:32:58,0, 0.354, 0.966,0
1, 368,1062, 1.414,07:32:59,0, 0.441, 0.965,0
1, 365,1059, 4.243,07:33:00,0, 0.373, 0.970,0
1, 363,1059, 2.000,07:33:01,0, 0.406, 0.964,0
1, 362,1058, 1.414,07:33:02,0, 0.406, 0.967,0
1, 360,1055, 3.606,07:33:03,0, 0.396, 0.964,0
1, 356,1053, 4.472,07:33:04,0, 0.353, 0.966,0
1, 352,1052, 4.123,07:33:05,0, 0.350, 0.955,0
1, 353,1052, 1.000,07:33:06,0, 0.366, 0.963,0
1, 354,1052, 1.000,07:33:07,0, 0.369, 0.972,0
1, 353,1052, 1.000,07:33:08,0, 0.408, 0.965,0
1, 349,1051, 4.123,07:33:09,0, 0.377, 0.962,0
1, 345,1050, 4.123,07:33:10,0, 0.374, 0.969,0
1, 341,1049, 4.123,07:33:11,0, 0.396, 0.965,0
1, 336,1049,-1.000,07:33:12,0, 0.349, 0.964,0
1, 336,1049,-1.000,07:33:13,0, 0.313, 0.967,0
1, 333,1047,-1.000,07:33:14,0, 0.375, 0.971,0
1, 330,1045,-1.000,07:33:15,0, 0.349, 0.963,0
1, 255,1041,-1.000,07:33:16,0, 0.451, 0.961,0
1, 323,1043,-1.000,07:33:17,0, 0.333, 0.964,0
1, 322,1044,-1.000,07:33:18,0, 0.410, 0.962,0
1, 325,1045, 3.162,07:33:19,0, 0.379, 0.970,0
1, 326,1048,-1.000,07:33:20,0, 0.294, 0.955,0
1, 327,1049,-1.000,07:33:21,0, 0.404, 0.957,0
1, 254,1050,73.007,07:33:22,0, 0.352, 0.966,0
1, 253,1046, 4.123,07:33:23,0, 0.434, 0.965,0
1, 253,1042, 4.000,07:33:24,0, 0.469, 0.970,0
1, 251,1040, 2.828,07:33:25,0, 0.442, 0.971,0
1, 249,1040, 2.000,07:33:26,0, 0.448, 0.974,0
1, 249,1040, 0.000,07:33:27,0, 0.450, 0.973,0
1, 249,1040, 0.000,07:33:28,0, 0.460, 0.971,0
1, 259,1018,24.166,07:33:29,0, 0.421, 0.955,0
1, 266, 725,-1.000,07:33:30,0, 0.105, 0.961,0
1, 312,1044,-1.000,07:33:31,0, 0.340, 0.971,0
1, 312,1041,-1.000,07:33:32,0, 0.261, 0.976,0
1, 316,1040,-1.000,07:33:33,0, 0.352, 0.962,0
1, 319,1038, 3.606,07:33:34,0, 0.415, 0.959,0
1, 323,1036, 4.472,07:33:35,0, 0.399, 0.967,0
1, 327,1036, 4.000,07:33:36,0, 0.447, 0.967,0
1, 329,1037, 2.236,07:33:37,0, 0.438, 0.966,0
1, 329,1037, 0.000,07:33:38,0, 0.412, 0.959,0
1, 329,1037, 0.000,07:33:41,0, 0.419, 0.969,0
1, 329,1037, 0.000,07:33:42,0, 0.414, 0.964,0
1, 330,1037, 1.000,07:33:42,0, 0.408, 0.958,0
1, 330,1037, 0.000,07:33:43,0, 0.422, 0.957,0
1, 258,1037,72.000,07:33:44,0, 0.417, 0.965,0
1, 254,1038,-1.000,07:33:45,0, 0.334, 0.969,0
1, 323,1037,-1.000,07:33:46,0, 0.400, 0.957,0
1, 324,1037, 1.000,07:33:47,0, 0.403, 0.960,0
1, 321,1036, 3.162,07:33:48,0, 0.355, 0.968,0
1, 319,1037, 2.236,07:33:49,0, 0.450, 0.955,0
1, 321,1037, 2.000,07:33:50,0, 0.450, 0.950,0
1, 322,1038, 1.414,07:33:51,0, 0.447, 0.954,0
1, 322,1038, 0.000,07:33:52,0, 0.429, 0.958,0
1, 321,1038, 1.000,07:33:53,0, 0.455, 0.961,0
1, 318,1039, 3.162,07:33:54,0, 0.389, 0.958,0
1, 314,1040,-1.000,07:33:55,0, 0.340, 0.964,0
1, 312,1044,-1.000,07:33:56,0, 0.330, 0.964,0
1, 309,1044,-1.000,07:33:57,0, 0.309, 0.966,0
1, 305,1043,-1.000,07:33:58,0, 0.377, 0.957,0
1, 257,1024,51.624,07:33:59,0, 0.455, 0.969,0
1, 305,1038,50.000,07:34:00,0, 0.407, 0.957,0
1, 306,1038, 1.000,07:34:01,0, 0.363, 0.970,0
1, 306,1039, 1.000,07:34:02,0, 0.414, 0.955,0
1, 255,1040,51.010,07:34:03,0, 0.422, 0.966,0
1, 256,1040, 1.000,07:34:04,0, 0.387, 0.959,0
1, 191, 769,-1.000,07:34:05,0, 0.308, 0.967,0
1, 310,1037,-1.000,07:34:06,0, 0.364, 0.965,0
1,1802,1702,-1.000,07:34:07,0, 0.284, 0.968,0
1, 259,1020,-1.000,07:34:08,0, 0.376, 0.966,0
1, 307,1037,50.922,07:34:09,0, 0.407, 0.966,0
1, 251,1015,60.166,07:34:10,0, 0.406, 0.963,0
1, 249,1038,23.087,07:34:11,0, 0.454, 0.968,0
1, 312,1040,-1.000,07:34:12,0, 0.346, 0.954,0
1, 315,1039,-1.000,07:34:13,0, 0.330, 0.949,0
1, 319,1037,-1.000,07:34:14,0, 0.431, 0.957,0
1, 323,1036, 4.123,07:34:15,0, 0.356, 0.965,0
1, 327,1036, 4.000,07:34:16,0, 0.362, 0.964,0
1, 248,1115,111.723,07:34:17,0, 0.359, 0.969,0
1, 335,1034,118.870,07:34:18,0, 0.361, 0.974,0
1, 251,1092,102.078,07:34:22,0, 0.373, 0.971,0
1, 251,1032,60.000,07:34:23,0, 0.373, 0.968,0
1, 254,1029,-1.000,07:34:24,0, 0.301, 0.974,0
1, 256,1025,-1.000,07:34:25,0, 0.388, 0.972,0
1, 349,1024,93.005,07:34:26,0, 0.405, 0.961,0
1, 350,1023, 1.414,07:34:27,0, 0.361, 0.960,0
1, 351,1023, 1.000,07:34:28,0, 0.429, 0.959,0
1, 352,1021, 2.236,07:34:29,0, 0.389, 0.966,0
1, 354,1020, 2.236,07:34:29,0, 0.369, 0.974,0
1, 356,1017, 3.606,07:34:30,0, 0.362, 0.969,0
1, 359,1014, 4.243,07:34:31,0, 0.358, 0.973,0
1, 363,1011, 5.000,07:34:32,0, 0.354, 0.972,0
1, 366,1009, 3.606,07:34:33,0, 0.400, 0.970,0
1, 366,1006, 3.000,07:34:34,0, 0.350, 0.964,0
1, 369,1003, 4.243,07:34:35,0, 0.361, 0.959,0
1, 373,1002, 4.123,07:34:36,0, 0.368, 0.966,0
1, 377,1000, 4.472,07:34:37,0, 0.367, 0.966,0
1, 381, 998, 4.472,07:34:38,0, 0.362, 0.963,0
1, 384, 995,-1.000,07:34:39,0, 0.344, 0.965,0
1, 253,1064,-1.000,07:34:40,0, 0.387, 0.959,0
1, 391, 991,156.119,07:34:41,0, 0.358, 0.968,0
2, 393, 993, 2.828,07:34:42,0, 0.398, 0.970,0
2, 392, 992,-1.000,07:34:43,0, 0.341, 0.978,0
2, 394, 991,-1.000,07:34:44,0, 0.357, 0.975,0
2, 395, 991, 1.000,07:34:45,0, 0.375, 0.968,0
2, 395, 990, 1.000,07:34:46,0, 0.364, 0.976,0
2, 396, 991,-1.000,07:34:47,0, 0.333, 0.985,0
2, 397, 992,-1.000,07:34:48,0, 0.407, 0.975,0
2, 399, 992, 2.000,07:34:49,0, 0.401, 0.972,0
2, 399, 992, 0.000,07:34:50,0, 0.387, 0.973,0
2, 400, 991, 1.414,07:34:51,0, 0.398, 0.973,0
2, 401, 988,-1.000,07:34:52,0, 0.346, 0.974,0
2, 402, 986,-1.000,07:34:53,0, 0.358, 0.978,0
2, 253,1066,169.118,07:34:54,0, 0.380, 0.975,0
2, 405, 985,172.235,07:34:55,0, 0.427, 0.978,0
2, 407, 983,-1.000,07:34:56,0, 0.344, 0.981,0
2, 408, 980,-1.000,07:34:57,0, 0.333, 0.970,0
2, 243,1114,-1.000,07:34:58,0, 0.427, 0.981,0
2, 411, 978,216.148,07:34:59,0, 0.369, 0.972,0
2, 255,1107,-1.000,07:35:00,0, 0.335, 0.965,0
2, 412, 975,-1.000,07:35:01,0, 0.320, 0.976,0
2, 413, 974,-1.000,07:35:02,0, 0.287, 0.980,0
2, 247,1106,-1.000,07:35:03,0, 0.335, 0.972,0
2, 415, 968,-1.000,07:35:04,0, 0.314, 0.975,0
2, 419, 965,-1.000,07:35:05,0, 0.298, 0.973,0
2, 422, 963,-1.000,07:35:06,0, 0.270, 0.981,0
2, 425, 960,-1.000,07:35:07,0, 0.289, 0.962,0
2, 429, 958,-1.000,07:35:08,0, 0.283, 0.982,0
2, 432, 955,-1.000,07:35:09,0, 0.269, 0.971,0
2, 251,1185,-1.000,07:35:10,0, 0.299, 0.975,0
2, 249,1182,-1.000,07:35:11,0, 0.299, 0.978,0
2, 271,1080,-1.000,07:35:12,1, 0.276, 0.974,0
2, 248,1179,-1.000,07:35:13,0, 0.351, 0.970,0
2, 251,1178, 3.162,07:35:14,0, 0.372, 0.969,0
2, 252,1035,143.003,07:35:15,0, 0.388, 0.979,0
2, 252,1139,-1.000,07:35:16,0, 0.306, 0.976,0
2, 249,1153,-1.000,07:35:17,0, 0.442, 0.973,0
2, 249,1068,85.000,07:35:17,0, 0.493, 0.983,0
2, 255,1165,97.185,07:35:18,0, 0.393, 0.966,0
2, 250,1067,98.127,07:35:19,0, 0.372, 0.980,0
2, 444, 944,-1.000,07:35:20,0, 0.283, 0.971,0
2, 257,1170,-1.000,07:35:21,0, 0.378, 0.961,0
2, 245,1069,101.710,07:35:22,0, 0.417, 0.968,0
2, 254,1064,10.296,07:35:23,0, 0.414, 0.970,0
2, 252,1069, 5.385,07:35:24,0, 0.396, 0.974,0
2, 252,1070,-1.000,07:35:25,0, 0.323, 0.965,0
2, 253,1068,-1.000,07:35:26,0, 0.391, 0.972,0
2, 251,1073, 5.385,07:35:27,0, 0.395, 0.973,0
2, 250,1066, 7.071,07:35:28,0, 0.396, 0.972,0
2, 250,1064, 2.000,07:35:29,0, 0.372, 0.982,0
2, 252,1064, 2.000,07:35:30,0, 0.355, 0.977,0
2, 253,1063, 1.414,07:35:31,0, 0.370, 0.978,0
2, 254,1063, 1.000,07:35:32,0, 0.462, 0.981,0
2, 251,1061, 3.606,07:35:33,0, 0.426, 0.979,0
2, 254,1062, 3.162,07:35:34,0, 0.399, 0.977,0
2, 256,1076,-1.000,07:35:35,0, 0.316, 0.978,0
2, 242,1144,-1.000,07:35:36,0, 0.288, 0.978,0
2, 244,1142,-1.000,07:35:37,0, 0.302, 0.978,0
2, 247,1141,-1.000,07:35:38,0, 0.316, 0.979,0
2, 250,1139,-1.000,07:35:39,0, 0.284, 0.981,0
2, 251,1024,-1.000,07:35:40,0, 0.385, 0.978,0
2, 242,1153,129.314,07:35:41,0, 0.354, 0.976,0
2, 242,1153, 0.000,07:35:42,0, 0.388, 0.985,0
2, 241,1153, 1.000,07:35:43,0, 0.414, 0.975,0
2, 253,1022,131.548,07:35:44,0, 0.420, 0.980,0
2, 251,1105,83.024,07:35:45,0, 0.379, 0.972,0
2, 252,1066,39.013,07:35:46,0, 0.373, 0.971,0
2, 255,1070,-1.000,07:35:47,0, 0.342, 0.965,0
2, 244,1154,-1.000,07:35:48,0, 0.423, 0.978,0
2, 244,1154,-1.000,07:35:49,0, 0.272, 0.970,0
2, 241,1146,-1.000,07:35:50,0, 0.388, 0.979,0
2, 254,1019,-1.000,07:35:51,0, 0.301, 0.978,0
2, 506, 932,-1.000,07:35:52,0, 0.318, 0.964,0
2, 252, 942,-1.000,07:35:53,0, 0.323, 0.979,0
2, 234, 940,-1.000,07:35:54,0, 0.383, 0.980,0
2, 250,1148,208.614,07:35:55,0, 0.426, 0.982,0
2, 246,1142, 7.211,07:35:56,0, 0.412, 0.982,0
2, 248,1141, 2.236,07:35:57,0, 0.407, 0.978,0
2, 239,1118,-1.000,07:35:58,0, 0.339, 0.980,0
2, 241,1116,-1.000,07:35:59,0, 0.460, 0.986,0
2, 239,1120, 4.472,07:36:00,0, 0.437, 0.978,0
2, 521, 922,-1.000,07:36:01,0, 0.229, 0.968,0
2, 241,1118,-1.000,07:36:02,0, 0.465, 0.977,0
2, 707, 624,-1.000,07:36:03,0, 0.323, 0.975,0
2, 243,1115,-1.000,07:36:04,0, 0.429, 0.978,0
2, 246,1113, 3.606,07:36:04,0, 0.430, 0.974,0
2, 243,1108, 5.831,07:36:05,0, 0.441, 0.977,0
2, 244,1073,35.014,07:36:06,0, 0.429, 0.981,0
2, 243,1178,-1.000,07:36:07,0, 0.321, 0.969,0
2, 248,1075,-1.000,07:36:08,0, 0.439, 0.975,0
2, 250,1076, 2.236,07:36:09,0, 0.427, 0.974,0
2, 252,1072, 4.472,07:36:10,0, 0.433, 0.976,0
2, 254,1069, 3.606,07:36:11,0, 0.417, 0.982,0
2, 256,1065,-1.000,07:36:12,0, 0.338, 0.982,0
2, 254,1058,-1.000,07:36:13,0, 0.342, 0.985,0
2, 244,1164,-1.000,07:36:14,0, 0.379, 0.985,0
2, 245,1162, 2.236,07:36:15,0, 0.355, 0.986,0
2, 253,1045,117.273,07:36:16,0, 0.422, 0.987,0
2, 244,1152,107.378,07:36:17,0, 0.410, 0.988,0
2, 245,1147, 5.099,07:36:18,0, 0.441, 0.987,0
2, 242,1148, 3.162,07:36:19,0, 0.411, 0.987,0
2, 248,1138,-1.000,07:36:20,0, 0.315, 0.978,0
2, 251,1138,-1.000,07:36:21,0, 0.398, 0.983,0
2,1220, 859,-1.000,07:36:22,0, 0.207, 0.970,0
2, 244,1153,-1.000,07:36:23,0, 0.451, 0.975,0
2, 247,1153, 3.000,07:36:24,0, 0.364, 0.977,0
2, 243,1152, 4.123,07:36:25,0, 0.415, 0.979,0
2, 245,1149, 3.606,07:36:26,0, 0.434, 0.983,0
2, 246,1094,55.009,07:36:27,0, 0.433, 0.980,0
2, 252,1147,53.339,07:36:28,0, 0.405, 0.984,0
2, 252,1148,-1.000,07:36:29,0, 0.341, 0.979,0
2, 253,1145,-1.000,07:36:30,0, 0.329, 0.979,0
2, 256,1140,-1.000,07:36:31,0, 0.273, 0.979,0
2, 925,1746,-1.000,07:36:32,0, 0.243, 0.982,0
2, 253,1027,-1.000,07:36:33,0, 0.343, 0.984,0
2, 246,1076,-1.000,07:36:34,0, 0.462, 0.983,0
2, 904,1734,-1.000,07:36:35,0, 0.310, 0.983,0
2, 249,1074,-1.000,07:36:36,0, 0.396, 0.982,0
2, 740, 383,-1.000,07:36:37,0, 0.318, 0.983,0
2, 247,1076,-1.000,07:36:38,0, 0.440, 0.981,0
2, 241,1142,66.272,07:36:39,0, 0.405, 0.983,0
2, 238,1138, 5.000,07:36:40,0, 0.374, 0.982,0
2, 239,1137, 1.414,07:36:41,0, 0.432, 0.982,0
2, 246,1037,100.245,07:36:42,0, 0.406, 0.981,0
2, 250,1142,-1.000,07:36:43,0, 0.271, 0.982,0
2, 241,1136,-1.000,07:36:44,0, 0.299, 0.982,0
2, 249,1038,-1.000,07:36:45,0, 0.277, 0.981,0
2, 249,1037,-1.000,07:36:46,0, 0.352, 0.980,0
2, 252,1143,-1.000,07:36:47,0, 0.270, 0.980,0
2, 250,1037,-1.000,07:36:48,0, 0.418, 0.982,0
2, 239,1115,78.772,07:36:49,0, 0.493, 0.981,0
