phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1001, 971, 0.000,06:36:53,0, 0.581, 0.974,0
1,1001, 971, 0.000,06:36:54,0, 0.528, 0.978,0
1,1001, 971, 0.000,06:36:55,0, 0.576, 0.976,0
1,1001, 971, 0.000,06:36:56,0, 0.581, 0.976,0
1,1001, 971, 0.000,06:36:57,0, 0.575, 0.976,0
1,1001, 971, 0.000,06:36:58,0, 0.580, 0.976,0
1,1001, 971, 0.000,06:36:59,0, 0.577, 0.976,0
1,1001, 971, 0.000,06:37:00,0, 0.582, 0.976,0
1,1001, 971, 0.000,06:37:01,0, 0.582, 0.974,0
1,1001, 971, 0.000,06:37:02,0, 0.579, 0.976,0
1,1001, 971, 0.000,06:37:03,0, 0.580, 0.973,0
1,1001, 971, 0.000,06:37:04,0, 0.574, 0.975,0
1,1001, 971, 0.000,06:37:05,0, 0.571, 0.974,0
1,1001, 971, 0.000,06:37:06,0, 0.566, 0.975,0
1,1001, 971, 0.000,06:37:07,0, 0.560, 0.975,0
1,1001, 971, 0.000,06:37:08,0, 0.550, 0.974,0
1,1001, 971, 0.000,06:37:09,0, 0.552, 0.974,0
1,1001, 971, 0.000,06:37:10,0, 0.539, 0.974,0
1,1001, 971, 0.000,06:37:11,0, 0.530, 0.975,0
1,1002, 971, 1.000,06:37:12,0, 0.526, 0.977,0
1,1002, 971, 0.000,06:37:13,0, 0.527, 0.975,0
1,1001, 971, 1.000,06:37:14,0, 0.579, 0.974,0
1,1001, 971, 0.000,06:37:15,0, 0.580, 0.976,0
-1, 745, 785,-1.000,06:37:16,0, 0.159, 0.943,0
