phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 485, 776, 4.123,04:25:51,0, 0.631, 0.951,0
1, 485, 772, 4.000,04:25:52,0, 0.640, 0.950,0
1, 485, 768, 4.000,04:25:53,0, 0.636, 0.953,0
1, 484, 764, 4.123,04:25:54,0, 0.645, 0.951,0
1, 484, 760, 4.000,04:25:55,0, 0.631, 0.949,0
1, 484, 756, 4.000,04:25:56,0, 0.644, 0.952,0
1, 480, 757, 4.123,04:25:57,0, 0.646, 0.948,0
1, 480, 757, 0.000,04:25:58,0, 0.643, 0.948,0
1, 478, 756, 2.236,04:25:59,0, 0.647, 0.951,0
1, 479, 755, 1.414,04:26:00,0, 0.645, 0.954,0
1, 477, 757, 2.828,04:26:01,0, 0.650, 0.946,0
1, 475, 757, 2.000,04:26:02,0, 0.654, 0.952,0
1, 477, 755, 2.828,04:26:03,0, 0.644, 0.948,0
1, 475, 754, 2.236,04:26:04,0, 0.649, 0.951,0
1, 473, 753, 2.236,04:26:05,0, 0.648, 0.949,0
1, 470, 752, 3.162,04:26:06,0, 0.654, 0.953,0
1, 470, 753, 1.000,04:26:07,0, 0.651, 0.948,0
1, 471, 752, 1.414,04:26:08,0, 0.656, 0.952,0
1, 471, 752, 0.000,04:26:09,0, 0.658, 0.953,0
-1, 471, 752, 0.000,04:26:10,0, 0.657, 0.932,0
1, 470, 749, 3.162,04:26:11,0, 0.665, 0.947,0
-1, 469, 747, 2.236,04:26:12,0, 0.671, 0.942,0
-1, 469, 748, 1.000,04:26:13,0, 0.652, 0.944,0
1, 470, 747, 1.414,04:26:14,0, 0.669, 0.947,0
1, 470, 747, 0.000,04:26:15,0, 0.660, 0.949,0
1, 470, 747, 0.000,04:26:16,0, 0.658, 0.955,0
1, 470, 747, 0.000,04:26:17,0, 0.655, 0.955,0
1, 470, 747, 0.000,04:26:18,0, 0.654, 0.957,0
1, 470, 747, 0.000,04:26:19,0, 0.649, 0.954,0
1, 470, 747, 0.000,04:26:20,0, 0.658, 0.954,0
1, 470, 747, 0.000,04:26:20,0, 0.653, 0.954,0
1, 470, 747, 0.000,04:26:21,0, 0.652, 0.950,0
1, 470, 747, 0.000,04:26:22,0, 0.655, 0.948,0
1, 470, 747, 0.000,04:26:23,0, 0.653, 0.947,0
1, 470, 747, 0.000,04:26:24,0, 0.651, 0.948,0
1, 472, 746, 2.236,04:26:25,0, 0.658, 0.950,0
1, 473, 750, 4.123,04:26:26,0, 0.648, 0.946,0
1, 473, 754, 4.000,04:26:27,0, 0.651, 0.953,0
1, 476, 757, 4.243,04:26:28,0, 0.639, 0.950,0
1, 480, 756, 4.123,04:26:29,0, 0.660, 0.947,0
1, 481, 755, 1.414,04:26:30,0, 0.655, 0.951,0
1, 482, 755, 1.000,04:26:31,0, 0.658, 0.949,0
1, 481, 754, 1.414,04:26:32,0, 0.657, 0.950,0
1, 481, 751, 3.000,04:26:33,0, 0.670, 0.952,0
1, 478, 749, 3.606,04:26:34,0, 0.669, 0.950,0
1, 476, 750, 2.236,04:26:35,0, 0.656, 0.956,0
1, 478, 750, 2.000,04:26:36,0, 0.666, 0.948,0
1, 478, 749, 1.000,04:26:37,0, 0.673, 0.953,0
1, 477, 747, 2.236,04:26:38,0, 0.667, 0.951,0
1, 479, 746, 2.236,04:26:39,0, 0.667, 0.957,0
1, 477, 748, 2.828,04:26:40,1, 0.678, 0.954,0
1, 479, 747, 2.236,04:26:41,0, 0.671, 0.956,0
1, 482, 748, 3.162,04:26:42,0, 0.670, 0.955,0
-1, 480, 747, 2.236,04:26:43,0, 0.666, 0.944,0
1, 479, 747, 1.000,04:26:44,0, 0.661, 0.956,0
1, 477, 749, 2.828,04:26:45,0, 0.662, 0.954,0
1, 477, 750, 1.000,04:26:46,0, 0.656, 0.958,0
1, 476, 750, 1.000,04:26:47,0, 0.664, 0.955,0
1, 477, 747, 3.162,04:26:48,0, 0.666, 0.952,0
1, 477, 748, 1.000,04:26:49,0, 0.658, 0.956,0
1, 477, 747, 1.000,04:26:49,0, 0.666, 0.957,0
1, 479, 747, 2.000,04:26:50,0, 0.673, 0.956,0
1, 478, 746, 1.414,04:26:51,0, 0.661, 0.952,0
1, 478, 747, 1.000,04:26:52,0, 0.665, 0.948,0
1, 477, 747, 1.000,04:26:53,0, 0.664, 0.951,0
1, 479, 747, 2.000,04:26:54,0, 0.660, 0.952,0
1, 481, 747, 2.000,04:26:55,0, 0.667, 0.958,0
1, 482, 748, 1.414,04:26:56,0, 0.653, 0.952,0
1, 482, 749, 1.000,04:26:57,0, 0.659, 0.954,0
1, 481, 749, 1.000,04:26:58,0, 0.655, 0.956,0
1, 481, 749, 0.000,04:26:59,0, 0.661, 0.956,0
1, 483, 749, 2.000,04:27:00,0, 0.657, 0.954,0
1, 485, 748, 2.236,04:27:01,0, 0.660, 0.955,0
1, 487, 748, 2.000,04:27:02,0, 0.667, 0.957,0
1, 488, 748, 1.000,04:27:03,0, 0.653, 0.952,0
1, 490, 748, 2.000,04:27:04,0, 0.665, 0.951,0
1, 490, 748, 0.000,04:27:05,0, 0.661, 0.952,0
1, 490, 748, 0.000,04:27:06,0, 0.655, 0.947,0
1, 489, 748, 1.000,04:27:07,0, 0.649, 0.950,0
1, 485, 749, 4.123,04:27:08,0, 0.653, 0.950,0
1, 481, 749, 4.000,04:27:09,0, 0.667, 0.947,0
1, 481, 752, 3.000,04:27:10,0, 0.664, 0.950,0
1, 481, 753, 1.000,04:27:11,0, 0.655, 0.948,0
1, 481, 753, 0.000,04:27:12,0, 0.655, 0.952,0
1, 481, 753, 0.000,04:27:13,0, 0.657, 0.956,0
1, 481, 751, 2.000,04:27:14,0, 0.654, 0.949,0
-1, 480, 750, 1.414,04:27:15,0, 0.651, 0.940,0
1, 481, 748, 2.236,04:27:16,0, 0.657, 0.950,0
1, 482, 747, 1.414,04:27:17,0, 0.657, 0.954,0
1, 482, 745, 2.000,04:27:18,0, 0.684, 0.950,0
1, 480, 743, 2.828,04:27:18,0, 0.666, 0.952,0
1, 476, 742, 4.123,04:27:19,0, 0.666, 0.959,0
1, 472, 743, 4.123,04:27:20,0, 0.665, 0.951,0
1, 472, 744, 1.000,04:27:21,0, 0.662, 0.954,0
1, 471, 744, 1.000,04:27:22,0, 0.659, 0.955,0
1, 471, 744, 0.000,04:27:23,0, 0.658, 0.957,0
1, 471, 744, 0.000,04:27:24,0, 0.659, 0.957,0
1, 471, 744, 0.000,04:27:25,0, 0.660, 0.959,0
1, 471, 743, 1.000,04:27:26,0, 0.662, 0.950,0
1, 467, 743, 4.000,04:27:27,0, 0.662, 0.950,0
1, 468, 743, 1.000,04:27:28,0, 0.660, 0.953,0
1, 471, 744, 3.162,04:27:29,0, 0.657, 0.951,0
1, 471, 747, 3.000,04:27:30,0, 0.656, 0.949,0
1, 471, 749, 2.000,04:27:31,0, 0.650, 0.949,0
1, 469, 751, 2.828,04:27:32,0, 0.653, 0.948,0
-1, 468, 751, 1.000,04:27:33,0, 0.646, 0.942,0
1, 468, 751, 0.000,04:27:34,0, 0.661, 0.950,0
1, 465, 751, 3.000,04:27:35,0, 0.649, 0.955,0
1, 461, 750, 4.123,04:27:36,0, 0.652, 0.952,0
1, 459, 748, 2.828,04:27:37,0, 0.642, 0.953,0
1, 457, 747, 2.236,04:27:38,0, 0.647, 0.953,0
1, 455, 747, 2.000,04:27:39,0, 0.646, 0.952,0
1, 454, 747, 1.000,04:27:40,0, 0.649, 0.950,0
1, 453, 749, 2.236,04:27:41,0, 0.648, 0.952,0
1, 453, 749, 0.000,04:27:42,0, 0.642, 0.952,0
1, 453, 749, 0.000,04:27:43,0, 0.646, 0.956,0
1, 453, 749, 0.000,04:27:44,0, 0.638, 0.948,0
1, 454, 750, 1.414,04:27:45,0, 0.643, 0.947,0
1, 454, 750, 0.000,04:27:46,0, 0.644, 0.952,0
-1, 453, 750, 1.000,04:27:47,0, 0.640, 0.946,0
1, 454, 753, 3.162,04:27:47,0, 0.640, 0.948,0
1, 452, 754, 2.236,04:27:48,0, 0.635, 0.948,0
1, 452, 754, 0.000,04:27:49,0, 0.635, 0.952,0
1, 452, 754, 0.000,04:27:50,0, 0.634, 0.953,0
1, 452, 754, 0.000,04:27:51,0, 0.638, 0.954,0
1, 452, 754, 0.000,04:27:52,0, 0.634, 0.958,0
1, 452, 754, 0.000,04:27:53,0, 0.639, 0.952,0
1, 452, 756, 2.000,04:27:54,0, 0.635, 0.950,0
1, 452, 756, 0.000,04:27:56,0, 0.631, 0.955,0
1, 452, 756, 0.000,04:27:57,0, 0.628, 0.953,0
1, 452, 756, 0.000,04:27:58,0, 0.628, 0.954,0
1, 451, 756, 1.000,04:27:59,0, 0.643, 0.952,0
1, 449, 758, 2.828,04:28:00,0, 0.643, 0.952,0
1, 449, 755, 3.000,04:28:01,0, 0.647, 0.957,0
1, 449, 752, 3.000,04:28:02,0, 0.640, 0.952,0
1, 448, 751, 1.414,04:28:03,0, 0.640, 0.952,0
1, 448, 749, 2.000,04:28:04,0, 0.641, 0.958,0
1, 444, 748, 4.123,04:28:05,0, 0.652, 0.953,0
1, 441, 747, 3.162,04:28:06,0, 0.651, 0.953,0
1, 441, 747, 0.000,04:28:07,0, 0.641, 0.954,0
1, 441, 747, 0.000,04:28:08,0, 0.644, 0.951,0
1, 443, 748, 2.236,04:28:09,0, 0.636, 0.949,0
1, 441, 747, 2.236,04:28:10,0, 0.646, 0.949,0
1, 437, 746, 4.123,04:28:11,0, 0.652, 0.947,0
1, 436, 747, 1.414,04:28:12,0, 0.658, 0.954,0
1, 436, 747, 0.000,04:28:13,0, 0.645, 0.947,0
1, 436, 748, 1.000,04:28:14,0, 0.649, 0.953,0
1, 436, 747, 1.000,04:28:15,0, 0.652, 0.957,0
1, 433, 746, 3.162,04:28:16,0, 0.655, 0.947,0
1, 429, 747, 4.123,04:28:16,0, 0.654, 0.952,0
-1, 426, 748, 3.162,04:28:17,0, 0.649, 0.930,0
1, 423, 750, 3.606,04:28:18,0, 0.648, 0.955,0
1, 420, 753, 4.243,04:28:19,0, 0.630, 0.955,0
1, 416, 754, 4.123,04:28:20,0, 0.616, 0.952,0
1, 412, 755, 4.123,04:28:21,0, 0.611, 0.954,0
1, 407, 755, 5.000,04:28:22,0, 0.612, 0.955,0
1, 403, 754, 4.123,04:28:23,0, 0.615, 0.956,0
1, 399, 755, 4.123,04:28:24,0, 0.598, 0.956,0
2, 395, 757, 4.472,04:28:25,0, 0.594, 0.970,0
2, 392, 756, 3.162,04:28:26,0, 0.599, 0.968,0
2, 388, 754, 4.472,04:28:27,0, 0.596, 0.966,0
2, 384, 754, 4.000,04:28:28,0, 0.597, 0.964,0
2, 383, 754, 1.000,04:28:29,0, 0.597, 0.961,0
2, 383, 754, 0.000,04:28:30,0, 0.599, 0.958,0
2, 383, 754, 0.000,04:28:31,0, 0.594, 0.958,0
2, 383, 755, 1.000,04:28:32,0, 0.587, 0.955,0
1, 380, 755, 3.000,04:28:33,0, 0.591, 0.951,0
2, 376, 755, 4.000,04:28:34,0, 0.580, 0.951,0
2, 372, 754, 4.123,04:28:35,0, 0.579, 0.957,0
2, 368, 755, 4.123,04:28:36,0, 0.576, 0.954,0
2, 365, 754, 3.162,04:28:37,0, 0.587, 0.960,0
2, 367, 752, 2.828,04:28:38,0, 0.595, 0.955,0
2, 367, 752, 0.000,04:28:39,0, 0.592, 0.955,0
2, 367, 755, 3.000,04:28:40,0, 0.584, 0.962,0
2, 367, 759, 4.000,04:28:41,0, 0.569, 0.955,0
2, 367, 760, 1.000,04:28:42,0, 0.572, 0.964,0
2, 368, 756, 4.123,04:28:43,0, 0.587, 0.962,0
2, 366, 752, 4.472,04:28:44,0, 0.589, 0.965,0
2, 366, 748, 4.000,04:28:45,0, 0.601, 0.968,0
2, 367, 744, 4.123,04:28:45,0, 0.608, 0.971,0
2, 366, 741, 3.162,04:28:46,0, 0.603, 0.971,0
2, 364, 738, 3.606,04:28:47,0, 0.602, 0.970,0
2, 365, 736, 2.236,04:28:48,0, 0.606, 0.967,0
2, 369, 735, 4.123,04:28:49,0, 0.604, 0.961,0
2, 370, 736, 1.414,04:28:50,0, 0.611, 0.966,0
2, 367, 737, 3.162,04:28:51,0, 0.605, 0.957,0
2, 367, 737, 0.000,04:28:52,0, 0.598, 0.972,0
2, 368, 737, 1.000,04:28:53,0, 0.601, 0.966,0
2, 368, 736, 1.000,04:28:54,0, 0.522, 0.971,0
2, 368, 736, 0.000,04:28:57,0, 0.526, 0.965,0
2, 368, 732, 4.000,04:28:58,0, 0.534, 0.954,0
2, 368, 731, 1.000,04:28:59,0, 0.532, 0.956,0
2, 367, 733, 2.236,04:29:00,0, 0.531, 0.959,0
2, 367, 735, 2.000,04:29:03,0, 0.541, 0.956,0
2, 367, 738, 3.000,04:29:04,0, 0.538, 0.963,0
2, 367, 736, 2.000,04:29:05,0, 0.530, 0.949,0
2, 368, 735, 1.414,04:29:06,0, 0.531, 0.956,0
2, 367, 733, 2.236,04:29:07,0, 0.535, 0.958,0
2, 368, 733, 1.000,04:29:08,0, 0.531, 0.961,0
2, 368, 733, 0.000,04:29:09,0, 0.523, 0.961,0
2, 368, 733, 0.000,04:29:10,0, 0.522, 0.962,0
2, 368, 734, 1.000,04:29:11,0, 0.526, 0.963,0
2, 368, 734, 0.000,04:29:12,0, 0.529, 0.962,0
2, 368, 734, 0.000,04:29:13,0, 0.521, 0.968,0
2, 368, 734, 0.000,04:29:14,0, 0.523, 0.970,0
2, 368, 734, 0.000,04:29:14,0, 0.525, 0.973,0
2, 367, 735, 1.414,04:29:15,0, 0.522, 0.971,0
2, 366, 737, 2.236,04:29:16,0, 0.525, 0.971,0
2, 367, 741, 4.123,04:29:17,0, 0.522, 0.970,0
2, 367, 743, 2.000,04:29:18,0, 0.521, 0.963,0
2, 367, 745, 2.000,04:29:19,0, 0.518, 0.972,0
2, 367, 748, 3.000,04:29:20,0, 0.521, 0.969,0
2, 366, 751, 3.162,04:29:21,0, 0.519, 0.968,0
2, 366, 755, 4.000,04:29:22,0, 0.504, 0.966,0
2, 369, 757, 3.606,04:29:23,0, 0.511, 0.969,0
2, 373, 757, 4.000,04:29:24,0, 0.510, 0.956,0
2, 374, 757, 1.000,04:29:25,0, 0.512, 0.962,0
2, 374, 756, 1.000,04:29:26,0, 0.508, 0.967,0
2, 373, 757, 1.414,04:29:27,0, 0.509, 0.964,0
-1, 373, 758, 1.000,04:29:28,0, 0.510, 0.940,0
2, 377, 758, 4.000,04:29:29,0, 0.516, 0.956,0
2, 379, 758, 2.000,04:29:35,0, 0.508, 0.956,0
2, 382, 758, 3.000,04:29:36,0, 0.508, 0.959,0
2, 382, 758, 0.000,04:29:37,0, 0.511, 0.949,0
2, 384, 758, 2.000,04:29:38,0, 0.517, 0.963,0
2, 384, 758, 0.000,04:29:39,0, 0.520, 0.948,0
-1, 382, 759, 2.236,04:29:40,0, 0.507, 0.945,0
2, 380, 761, 2.828,04:29:41,0, 0.501, 0.946,0
2, 376, 762, 4.123,04:29:42,0, 0.493, 0.966,0
2, 373, 762, 3.000,04:29:43,1, 0.502, 0.968,0
2, 372, 760, 2.236,04:29:43,0, 0.505, 0.968,0
2, 374, 758, 2.828,04:29:44,0, 0.521, 0.956,0
2, 378, 758, 4.000,04:29:45,0, 0.519, 0.966,0
2, 377, 760, 2.236,04:29:46,0, 0.488, 0.965,0
2, 375, 761, 2.236,04:29:47,0, 0.485, 0.967,0
2, 372, 762, 3.162,04:29:48,0, 0.470, 0.964,0
1, 367, 762, 5.000,04:29:49,0, 0.472, 0.955,0
2, 363, 762, 4.000,04:29:50,0, 0.462, 0.957,0
2, 358, 762, 5.000,04:29:51,0, 0.456, 0.958,0
2, 354, 762, 4.000,04:29:52,0, 0.465, 0.958,0
2, 350, 762, 4.000,04:29:53,0, 0.457, 0.961,0
2, 345, 762, 5.000,04:29:54,0, 0.456, 0.958,0
2, 341, 763, 4.123,04:29:55,0, 0.453, 0.956,0
2, 339, 763, 2.000,04:29:56,0, 0.446, 0.949,0
2, 339, 759, 4.000,04:29:57,0, 0.456, 0.957,0
2, 339, 755, 4.000,04:29:58,0, 0.466, 0.950,0
2, 340, 751, 4.123,04:29:59,0, 0.456, 0.960,0
-1, 311, 455,-1.000,04:30:01,0, 0.171, 0.936,0
-1, 302, 148,-1.000,04:30:02,0, 0.510, 0.937,1
-1, 310,1351,-1.000,04:30:03,0, 0.510, 0.938,0
-1, 302, 148,-1.000,04:30:04,0, 0.507, 0.938,1
-1, 302, 148,-1.000,04:30:05,0, 0.511, 0.937,1
-1, 302, 148,-1.000,04:30:06,0, 0.508, 0.937,1
-1, 302, 148,-1.000,04:30:07,0, 0.510, 0.938,1
-1, 302, 148,-1.000,04:30:08,0, 0.510, 0.938,1
-1,1190, 155,-1.000,04:30:09,0, 0.542, 0.930,0
-1,1189, 153, 2.236,04:30:10,0, 0.579, 0.930,0
-1,1189, 153, 0.000,04:30:11,0, 0.565, 0.929,0
-1,1788, 179,599.564,04:30:12,0, 0.495, 0.929,0
-1,1072,1377,-1.000,04:30:29,0, 0.269, 0.846,0
-1,1800,1742,-1.000,04:32:22,0, 0.229, 0.844,0
-1, 400, 577,-1.000,04:32:25,0, 0.241, 0.934,0
-1, 302, 148,-1.000,04:32:28,0, 0.511, 0.937,1
-1, 302, 148,-1.000,04:32:29,0, 0.510, 0.937,1
-1, 302, 148,-1.000,04:32:30,0, 0.509, 0.937,1
-1, 302, 148,-1.000,04:32:31,0, 0.508, 0.937,1
-1, 302, 148,-1.000,04:32:32,0, 0.510, 0.938,1
-1, 302, 148,-1.000,04:32:33,0, 0.509, 0.937,1
-1, 302, 148,-1.000,04:32:34,0, 0.508, 0.938,1
-1, 302, 148,-1.000,04:32:35,0, 0.511, 0.937,1
-1, 302, 148,-1.000,04:32:36,0, 0.511, 0.938,1
-1, 302, 148,-1.000,04:32:37,0, 0.510, 0.937,1
-1, 302, 148,-1.000,04:32:37,0, 0.509, 0.938,1
-1, 302, 148,-1.000,04:32:38,0, 0.511, 0.937,1
-1, 302, 148,-1.000,04:32:39,0, 0.509, 0.938,1
-1, 281,1686,-1.000,04:32:40,0, 0.207, 0.924,1
-1, 281,1686,-1.000,04:32:41,0, 0.205, 0.924,1
-1, 291,1717,-1.000,04:32:42,0, 0.211, 0.918,1
-1, 880,1763,-1.000,04:32:43,0, 0.209, 0.931,0
1, 880,1763,-1.000,04:32:44,0, 0.208, 0.949,0
-1, 880,1763,-1.000,04:32:45,0, 0.204, 0.926,0
-1, 880,1763,-1.000,04:32:46,0, 0.203, 0.925,0
1, 880,1763,-1.000,04:32:47,0, 0.200, 0.950,0
-1, 880,1763,-1.000,04:32:48,0, 0.205, 0.921,0
1, 880,1763,-1.000,04:32:49,0, 0.210, 0.955,0
1, 880,1763,-1.000,04:32:50,0, 0.209, 0.955,0
-1, 880,1763,-1.000,04:32:51,0, 0.214, 0.939,0
-1, 880,1763,-1.000,04:32:52,0, 0.204, 0.926,0
