phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 944,1310, 4.243,00:43:03,0, 0.470, 0.984,0
2, 946,1307, 3.606,00:43:04,0, 0.469, 0.982,0
2, 946,1308, 1.000,00:43:05,0, 0.458, 0.984,0
2, 947,1307, 1.414,00:43:06,0, 0.464, 0.983,0
2, 947,1307, 0.000,00:43:07,0, 0.454, 0.984,0
2, 948,1306, 1.414,00:43:08,0, 0.453, 0.982,0
2, 950,1305, 2.236,00:43:09,0, 0.465, 0.978,0
2, 952,1302, 3.606,00:43:10,0, 0.471, 0.978,0
2, 952,1300, 2.000,00:43:11,0, 0.475, 0.978,0
2, 951,1299, 1.414,00:43:12,0, 0.468, 0.977,0
2, 950,1297, 2.236,00:43:13,0, 0.454, 0.976,0
2, 951,1293, 4.123,00:43:14,0, 0.448, 0.979,0
2, 953,1290, 3.606,00:43:15,0, 0.443, 0.976,0
2, 955,1287, 3.606,00:43:16,0, 0.436, 0.980,0
2, 956,1283, 4.123,00:43:17,0, 0.452, 0.977,0
2, 959,1281, 3.606,00:43:18,0, 0.449, 0.977,0
2, 962,1278, 4.243,00:43:19,0, 0.444, 0.977,0
2, 965,1274, 5.000,00:43:20,0, 0.440, 0.978,0
2, 967,1272, 2.828,00:43:21,0, 0.441, 0.983,0
2, 969,1271, 2.236,00:43:22,0, 0.459, 0.979,0
2, 970,1270, 1.414,00:43:22,0, 0.446, 0.985,0
2, 971,1269, 1.414,00:43:23,0, 0.447, 0.985,0
2, 972,1267, 2.236,00:43:24,0, 0.443, 0.981,0
2, 971,1265, 2.236,00:43:25,0, 0.430, 0.969,0
2, 972,1264, 1.414,00:43:26,0, 0.411, 0.961,0
2, 974,1262, 2.828,00:43:27,0, 0.407, 0.983,0
2, 976,1259, 3.606,00:43:28,0, 0.394, 0.984,0
2, 979,1257, 3.606,00:43:29,0, 0.399, 0.984,0
2, 979,1255, 2.000,00:43:30,0, 0.375, 0.956,0
2, 980,1254, 1.414,00:43:31,0, 0.374, 0.955,0
2, 982,1253, 2.236,00:43:32,0, 0.376, 0.961,0
2, 985,1256, 4.243,00:43:33,0, 0.377, 0.960,0
2, 986,1258, 2.236,00:43:34,0, 0.381, 0.959,0
2, 987,1257, 1.414,00:43:35,0, 0.372, 0.982,0
2, 987,1257, 0.000,00:43:36,0, 0.375, 0.960,0
1, 988,1257, 1.000,00:43:37,0, 0.410, 0.965,0
1, 988,1257, 0.000,00:43:38,0, 0.396, 0.966,0
1, 989,1258, 1.414,00:43:39,0, 0.418, 0.976,0
1, 990,1260, 2.236,00:43:40,0, 0.395, 0.974,0
1, 991,1260, 1.000,00:43:41,0, 0.386, 0.975,0
1, 993,1261, 2.236,00:43:42,0, 0.395, 0.976,0
1, 994,1262, 1.414,00:43:43,0, 0.397, 0.976,0
1, 995,1262, 1.000,00:43:44,0, 0.394, 0.974,0
1, 994,1259, 3.162,00:43:45,0, 0.387, 0.976,0
1, 996,1255, 4.472,00:43:46,0, 0.404, 0.973,0
1, 996,1251, 4.000,00:43:47,0, 0.409, 0.977,0
1, 996,1247, 4.000,00:43:48,0, 0.405, 0.975,0
1, 997,1243, 4.123,00:43:49,0, 0.417, 0.977,0
-1, 716,1037,-1.000,00:43:50,0, 0.117, 0.940,0
-1,1008,1830,-1.000,00:43:51,0, 0.178, 0.936,0
1, 998,1231,-1.000,00:43:52,0, 0.418, 0.978,0
1, 999,1227, 4.123,00:43:52,0, 0.413, 0.977,0
1,1000,1224, 3.162,00:43:53,0, 0.394, 0.976,0
1,1000,1220, 4.000,00:43:54,0, 0.398, 0.975,0
1,1001,1216, 4.123,00:43:55,0, 0.400, 0.975,0
1,1001,1211, 5.000,00:43:56,0, 0.399, 0.975,0
1,1003,1208, 3.606,00:43:57,0, 0.398, 0.977,0
1,1005,1205, 3.606,00:43:58,0, 0.389, 0.974,0
1,1009,1202, 5.000,00:43:59,0, 0.387, 0.979,0
1,1010,1200, 2.236,00:44:00,0, 0.387, 0.976,0
1,1013,1197, 4.243,00:44:01,0, 0.366, 0.979,0
1,1016,1194, 4.243,00:44:02,0, 0.355, 0.973,0
1,1020,1192, 4.472,00:44:03,0, 0.387, 0.972,0
1,1023,1190, 3.606,00:44:04,0, 0.394, 0.974,0
1,1025,1188, 2.828,00:44:05,0, 0.384, 0.974,0
1,1026,1183, 5.099,00:44:06,0, 0.409, 0.971,0
1,1026,1181, 2.000,00:44:07,0, 0.426, 0.978,0
1,1027,1177, 4.123,00:44:08,0, 0.430, 0.978,0
1,1028,1173, 4.123,00:44:09,0, 0.442, 0.978,0
1,1029,1172, 1.414,00:44:10,0, 0.428, 0.975,0
1,1029,1171, 1.000,00:44:11,0, 0.453, 0.966,0
1,1032,1173, 3.606,00:44:12,0, 0.415, 0.977,0
1,1033,1175, 2.236,00:44:13,0, 0.438, 0.974,0
1,1032,1176, 1.414,00:44:14,0, 0.425, 0.974,0
1,1034,1176, 2.000,00:44:15,0, 0.437, 0.971,0
1,1036,1175, 2.236,00:44:16,0, 0.438, 0.973,0
1,1037,1172, 3.162,00:44:17,0, 0.436, 0.978,0
1,1039,1169, 3.606,00:44:18,0, 0.441, 0.975,0
1,1042,1168, 3.162,00:44:19,0, 0.467, 0.974,0
1,1043,1167, 1.414,00:44:20,0, 0.466, 0.970,0
1,1045,1166, 2.236,00:44:21,0, 0.461, 0.973,0
1,1049,1167, 4.123,00:44:21,0, 0.444, 0.977,0
1,1052,1167, 3.000,00:44:22,0, 0.468, 0.975,0
1,1054,1166, 2.236,00:44:23,0, 0.453, 0.977,0
1,1055,1166, 1.000,00:44:24,0, 0.468, 0.975,0
1,1056,1165, 1.414,00:44:25,0, 0.465, 0.977,0
1,1056,1165, 0.000,00:44:26,0, 0.458, 0.978,0
1,1059,1164, 3.162,00:44:27,0, 0.479, 0.975,0
1,1061,1163, 2.236,00:44:28,0, 0.446, 0.975,0
1,1065,1163, 4.000,00:44:29,0, 0.463, 0.975,0
1,1067,1162, 2.236,00:44:30,0, 0.457, 0.976,0
1,1070,1160, 3.606,00:44:31,0, 0.450, 0.970,0
1,1072,1155, 5.385,00:44:32,0, 0.445, 0.971,0
1,1073,1151, 4.123,00:44:33,0, 0.454, 0.971,0
1,1073,1147, 4.000,00:44:34,0, 0.471, 0.973,0
1,1072,1143, 4.123,00:44:35,0, 0.493, 0.972,0
1,1072,1139, 4.000,00:44:36,0, 0.486, 0.975,0
1,1069,1137, 3.606,00:44:37,0, 0.508, 0.975,0
1,1066,1133, 5.000,00:44:39,0, 0.485, 0.976,0
1,1066,1128, 5.000,00:44:40,0, 0.479, 0.978,0
1,1067,1125, 3.162,00:44:41,0, 0.497, 0.971,0
1,1067,1122, 3.000,00:44:42,0, 0.490, 0.980,0
1,1067,1122, 0.000,00:44:53,0, 0.489, 0.978,0
1,1068,1121, 1.414,00:44:54,0, 0.495, 0.978,0
1,1067,1120, 1.414,00:44:55,0, 0.490, 0.971,0
1,1067,1120, 0.000,00:44:56,0, 0.501, 0.970,0
1,1067,1120, 0.000,00:44:57,0, 0.494, 0.973,0
1,1067,1120, 0.000,00:44:58,0, 0.496, 0.974,0
1,1067,1120, 0.000,00:44:59,0, 0.486, 0.969,0
1,1067,1119, 1.000,00:45:00,0, 0.485, 0.975,0
1,1070,1117, 3.606,00:45:01,0, 0.496, 0.976,0
1,1073,1114, 4.243,00:45:02,0, 0.507, 0.973,0
1,1076,1112, 3.606,00:45:03,0, 0.502, 0.974,0
1,1079,1109, 4.243,00:45:04,0, 0.515, 0.973,0
1,1081,1107, 2.828,00:45:05,0, 0.519, 0.974,0
1,1083,1106, 2.236,00:45:06,0, 0.539, 0.971,0
1,1084,1104, 2.236,00:45:07,0, 0.552, 0.976,0
1,1086,1103, 2.236,00:45:08,0, 0.553, 0.976,0
1,1086,1102, 1.000,00:45:09,0, 0.562, 0.973,0
1,1087,1101, 1.414,00:45:10,0, 0.568, 0.974,0
1,1087,1098, 3.000,00:45:11,0, 0.572, 0.976,0
1,1087,1096, 2.000,00:45:12,0, 0.547, 0.965,0
1,1088,1096, 1.000,00:45:13,0, 0.570, 0.975,0
1,1089,1096, 1.000,00:45:14,0, 0.544, 0.971,0
1,1091,1093, 3.606,00:45:15,0, 0.566, 0.959,0
1,1095,1090, 5.000,00:45:16,0, 0.548, 0.969,0
1,1098,1088, 3.606,00:45:17,0, 0.524, 0.975,0
1,1100,1084, 4.472,00:45:18,0, 0.530, 0.971,0
1,1101,1084, 1.000,00:45:19,0, 0.526, 0.976,0
1,1102,1085, 1.414,00:45:19,0, 0.505, 0.975,0
1,1102,1084, 1.000,00:45:20,0, 0.507, 0.975,0
1,1103,1085, 1.414,00:45:21,0, 0.501, 0.972,0
1,1104,1084, 1.414,00:45:22,0, 0.533, 0.974,0
1,1104,1084, 0.000,00:45:23,0, 0.520, 0.976,0
1,1104,1084, 0.000,00:45:24,0, 0.522, 0.974,0
1,1105,1083, 1.414,00:45:25,0, 0.548, 0.971,0
1,1106,1083, 1.000,00:45:26,0, 0.536, 0.973,0
1,1109,1080, 4.243,00:45:27,0, 0.541, 0.973,0
1,1112,1079, 3.162,00:45:28,0, 0.541, 0.973,0
1,1115,1076, 4.243,00:45:29,0, 0.552, 0.975,0
1,1118,1076, 3.000,00:45:30,0, 0.520, 0.975,0
1,1118,1073, 3.000,00:45:31,0, 0.541, 0.976,0
1,1117,1070, 3.162,00:45:32,0, 0.532, 0.977,0
1,1118,1068, 2.236,00:45:33,0, 0.531, 0.971,0
1,1118,1068, 0.000,00:45:34,0, 0.542, 0.965,0
1,1119,1066, 2.236,00:45:35,0, 0.539, 0.975,0
1,1120,1066, 1.000,00:45:36,0, 0.527, 0.974,0
2,1121,1064, 2.236,00:45:37,0, 0.540, 0.974,0
2,1121,1063, 1.000,00:45:38,0, 0.539, 0.969,0
2,1118,1059, 5.000,00:45:39,0, 0.552, 0.967,0
2,1115,1056, 4.243,00:45:40,0, 0.553, 0.971,0
2,1112,1054, 3.606,00:45:41,0, 0.527, 0.979,0
2,1109,1052, 3.606,00:45:42,0, 0.526, 0.982,0
2,1105,1050, 4.472,00:45:43,0, 0.534, 0.980,0
2,1101,1050, 4.000,00:45:44,0, 0.559, 0.967,0
2,1101,1047, 3.000,00:45:45,0, 0.549, 0.981,0
2,1100,1045, 2.236,00:45:46,0, 0.548, 0.982,0
2,1102,1042, 3.606,00:45:47,0, 0.559, 0.978,0
2,1106,1040, 4.472,00:45:48,0, 0.560, 0.986,0
2,1114,1045, 9.434,00:45:49,0, 0.563, 0.983,0
2,1111,1053, 8.544,00:45:49,0, 0.531, 0.983,0
2,1107,1061, 8.944,00:45:50,0, 0.538, 0.984,0
2,1104,1068, 7.616,00:45:51,0, 0.527, 0.983,0
2,1103,1071, 3.162,00:45:52,0, 0.581, 0.975,0
2,1101,1074, 3.606,00:45:53,0, 0.568, 0.982,0
2,1101,1076, 2.000,00:45:54,0, 0.540, 0.983,0
2,1100,1078, 2.236,00:45:55,0, 0.523, 0.985,0
2,1099,1080, 2.236,00:45:56,0, 0.543, 0.985,0
2,1099,1083, 3.000,00:45:57,0, 0.548, 0.969,0
2,1098,1086, 3.162,00:45:58,0, 0.551, 0.966,0
2,1099,1095, 9.055,00:45:59,0, 0.565, 0.965,0
2,1099,1104, 9.000,00:46:00,0, 0.556, 0.967,0
2,1100,1111, 7.071,00:46:01,0, 0.554, 0.986,0
2,1100,1115, 4.000,00:46:02,0, 0.533, 0.985,0
2,1100,1117, 2.000,00:46:03,0, 0.526, 0.984,0
2,1098,1119, 2.828,00:46:04,0, 0.510, 0.982,0
2,1095,1118, 3.162,00:46:05,0, 0.514, 0.979,0
2,1092,1115, 4.243,00:46:06,0, 0.549, 0.972,0
2,1088,1109, 7.211,00:46:07,0, 0.540, 0.973,0
2,1084,1102, 8.062,00:46:08,0, 0.529, 0.978,0
2,1082,1094, 8.246,00:46:09,0, 0.518, 0.974,0
2,1080,1086, 8.246,00:46:10,0, 0.540, 0.973,0
2,1079,1078, 8.062,00:46:11,0, 0.527, 0.973,0
2,1077,1071, 7.280,00:46:12,0, 0.514, 0.978,0
2,1073,1064, 8.062,00:46:13,0, 0.523, 0.978,0
2,1069,1056, 8.944,00:46:14,0, 0.511, 0.984,0
2,1066,1047, 9.487,00:46:15,0, 0.536, 0.985,0
2,1063,1038, 9.487,00:46:16,0, 0.548, 0.985,0
2,1061,1029, 9.220,00:46:17,0, 0.552, 0.982,0
2,1057,1019,10.770,00:46:18,0, 0.526, 0.985,0
2,1054,1011, 8.544,00:46:18,0, 0.553, 0.970,0
2,1051,1003, 8.544,00:46:19,0, 0.568, 0.973,0
2,1046, 990,13.928,00:46:20,0, 0.556, 0.982,0
2,1040, 976,15.232,00:46:21,0, 0.525, 0.980,0
2,1038, 965,11.180,00:46:22,0, 0.532, 0.984,0
2,1038, 961, 4.000,00:46:23,0, 0.498, 0.982,0
2,1038, 956, 5.000,00:46:24,0, 0.525, 0.982,0
2,1038, 952, 4.000,00:46:25,0, 0.506, 0.983,0
2,1037, 950, 2.236,00:46:26,0, 0.530, 0.967,0
2,1034, 951, 3.162,00:46:27,0, 0.518, 0.984,0
2,1034, 955, 4.000,00:46:28,1, 0.509, 0.973,0
2,1035, 957, 2.236,00:46:29,0, 0.517, 0.962,0
2,1035, 958, 1.000,00:46:30,1, 0.517, 0.981,0
2,1038, 959, 3.162,00:46:31,0, 0.536, 0.952,0
2,1039, 957, 2.236,00:46:32,0, 0.542, 0.972,0
2,1040, 957, 1.000,00:46:33,0, 0.534, 0.975,0
2,1041, 954, 3.162,00:46:34,0, 0.522, 0.975,0
2,1042, 953, 1.414,00:46:35,0, 0.513, 0.974,0
2,1041, 953, 1.000,00:46:36,0, 0.517, 0.976,0
2,1041, 952, 1.000,00:46:37,0, 0.518, 0.975,0
2,1041, 952, 0.000,00:46:38,0, 0.520, 0.980,0
2,1041, 953, 1.000,00:46:39,0, 0.504, 0.979,0
2,1041, 953, 0.000,00:46:40,0, 0.498, 0.982,0
2,1041, 954, 1.000,00:46:41,0, 0.507, 0.975,0
2,1041, 953, 1.000,00:46:42,0, 0.488, 0.980,0
2,1041, 953, 0.000,00:46:43,0, 0.496, 0.983,0
2,1041, 953, 0.000,00:46:44,0, 0.505, 0.972,0
2,1041, 953, 0.000,00:46:45,0, 0.497, 0.980,0
2,1041, 953, 0.000,00:46:46,0, 0.495, 0.983,0
2,1041, 953, 0.000,00:46:47,0, 0.497, 0.986,0
2,1041, 952, 1.000,00:46:47,0, 0.500, 0.961,0
2,1041, 953, 1.000,00:46:48,0, 0.503, 0.976,0
2,1041, 953, 0.000,00:46:49,0, 0.489, 0.985,0
2,1041, 953, 0.000,00:46:50,0, 0.492, 0.983,0
2,1041, 953, 0.000,00:46:51,0, 0.486, 0.982,0
2,1041, 954, 1.000,00:46:52,0, 0.491, 0.983,0
2,1041, 954, 0.000,00:46:53,0, 0.478, 0.983,0
2,1040, 954, 1.000,00:46:54,0, 0.496, 0.980,0
2,1040, 954, 0.000,00:46:55,0, 0.477, 0.978,0
2,1041, 954, 1.000,00:46:56,0, 0.477, 0.984,0
2,1040, 954, 1.000,00:46:57,0, 0.457, 0.983,0
2,1040, 954, 0.000,00:46:58,0, 0.473, 0.982,0
2,1040, 954, 0.000,00:46:59,0, 0.452, 0.972,0
2,1039, 953, 1.414,00:47:00,0, 0.479, 0.986,0
2,1038, 953, 1.000,00:47:01,0, 0.468, 0.981,0
2,1038, 954, 1.000,00:47:02,0, 0.462, 0.972,0
2,1038, 954, 0.000,00:47:03,0, 0.442, 0.973,0
-1,1037, 953, 1.414,00:47:04,0, 0.429, 0.937,0
2,1038, 955, 2.236,00:47:05,0, 0.458, 0.969,0
2,1037, 957, 2.236,00:47:06,0, 0.462, 0.975,0
2,1035, 958, 2.236,00:47:07,0, 0.477, 0.972,0
-1,1033, 961, 3.606,00:47:08,0, 0.459, 0.939,0
2,1033, 962, 1.000,00:47:09,0, 0.460, 0.951,0
2,1033, 960, 2.000,00:47:10,0, 0.453, 0.982,0
2,1035, 960, 2.000,00:47:11,0, 0.449, 0.975,0
2,1036, 960, 1.000,00:47:12,0, 0.468, 0.976,0
2,1035, 961, 1.414,00:47:13,0, 0.472, 0.976,0
2,1034, 962, 1.414,00:47:14,0, 0.462, 0.958,0
2,1034, 964, 2.000,00:47:15,0, 0.468, 0.977,0
-1,1035, 964, 1.000,00:47:16,0, 0.414, 0.940,0
2,1034, 963, 1.414,00:47:16,0, 0.415, 0.964,0
2,1033, 961, 2.236,00:47:17,0, 0.483, 0.979,0
2,1035, 960, 2.236,00:47:18,0, 0.455, 0.982,0
2,1035, 960, 0.000,00:47:19,0, 0.445, 0.973,0
2,1035, 960, 0.000,00:47:20,0, 0.437, 0.979,0
2,1034, 961, 1.414,00:47:21,0, 0.435, 0.981,0
2,1034, 961, 0.000,00:47:22,0, 0.442, 0.977,0
2,1035, 961, 1.000,00:47:23,0, 0.426, 0.983,0
2,1035, 961, 0.000,00:47:24,0, 0.432, 0.984,0
2,1035, 961, 0.000,00:47:25,0, 0.435, 0.985,0
2,1034, 962, 1.414,00:47:26,0, 0.455, 0.982,0
2,1036, 960, 2.828,00:47:27,0, 0.447, 0.983,0
2,1037, 960, 1.000,00:47:28,0, 0.442, 0.962,0
2,1041, 960, 4.000,00:47:29,0, 0.439, 0.984,0
2,1043, 961, 2.236,00:47:30,0, 0.461, 0.982,0
-1,1047, 961, 4.000,00:47:31,0, 0.438, 0.939,0
2,1050, 961, 3.000,00:47:32,0, 0.462, 0.971,0
2,1053, 961, 3.000,00:47:33,0, 0.440, 0.974,0
2,1053, 961, 0.000,00:47:34,0, 0.478, 0.974,0
2,1054, 959, 2.236,00:47:35,0, 0.456, 0.953,0
2,1053, 958, 1.414,00:47:36,0, 0.463, 0.956,0
1,1053, 959, 1.000,00:47:37,0, 0.455, 0.973,0
1,1053, 960, 1.000,00:47:38,0, 0.481, 0.971,0
1,1054, 961, 1.414,00:47:39,1, 0.482, 0.973,0
1,1057, 961, 3.000,00:47:40,0, 0.493, 0.975,0
1,1057, 963, 2.000,00:47:41,0, 0.479, 0.974,0
1,1055, 963, 2.000,00:47:42,0, 0.468, 0.975,0
1,1055, 963, 0.000,00:47:43,0, 0.470, 0.971,0
1,1056, 963, 1.000,00:47:44,0, 0.501, 0.969,0
1,1056, 963, 0.000,00:47:45,0, 0.489, 0.967,0
1,1056, 963, 0.000,00:47:46,0, 0.488, 0.970,0
1,1055, 963, 1.000,00:47:46,0, 0.501, 0.973,0
1,1056, 965, 2.236,00:47:47,0, 0.483, 0.977,0
1,1057, 965, 1.000,00:47:48,0, 0.492, 0.977,0
1,1059, 966, 2.236,00:47:49,0, 0.490, 0.961,0
1,1059, 967, 1.000,00:47:50,0, 0.477, 0.959,0
1,1059, 967, 0.000,00:47:51,0, 0.478, 0.971,0
1,1059, 967, 0.000,00:47:52,1, 0.483, 0.968,0
1,1059, 969, 2.000,00:47:53,0, 0.469, 0.974,0
1,1059, 968, 1.000,00:47:54,0, 0.481, 0.963,0
1,1059, 967, 1.000,00:47:55,0, 0.477, 0.974,0
1,1058, 967, 1.000,00:47:56,0, 0.485, 0.960,0
1,1055, 968, 3.162,00:47:57,0, 0.479, 0.960,0
1,1055, 971, 3.000,00:47:58,0, 0.505, 0.965,0
1,1052, 972, 3.162,00:47:59,0, 0.475, 0.971,0
1,1051, 973, 1.414,00:48:00,0, 0.488, 0.950,0
1,1052, 974, 1.414,00:48:01,0, 0.509, 0.966,0
1,1052, 973, 1.000,00:48:02,0, 0.475, 0.971,0
1,1052, 971, 2.000,00:48:03,0, 0.501, 0.961,0
1,1052, 970, 1.000,00:48:04,0, 0.506, 0.970,0
1,1053, 972, 2.236,00:48:05,0, 0.483, 0.967,0
1,1053, 974, 2.000,00:48:06,0, 0.483, 0.967,0
1,1051, 973, 2.236,00:48:07,0, 0.494, 0.968,0
1,1050, 972, 1.414,00:48:08,0, 0.480, 0.957,0
1,1049, 974, 2.236,00:48:09,0, 0.481, 0.962,0
1,1051, 977, 3.606,00:48:10,0, 0.490, 0.955,0
1,1052, 980, 3.162,00:48:11,1, 0.485, 0.959,0
1,1050, 981, 2.236,00:48:12,0, 0.471, 0.964,0
1,1051, 980, 1.414,00:48:13,0, 0.481, 0.961,0
1,1053, 983, 3.606,00:48:14,0, 0.483, 0.961,0
1,1053, 985, 2.000,00:48:15,0, 0.484, 0.961,0
1,1052, 985, 1.000,00:48:15,0, 0.505, 0.970,0
1,1051, 984, 1.414,00:48:16,0, 0.503, 0.969,0
1,1049, 983, 2.236,00:48:17,0, 0.478, 0.967,0
1,1048, 983, 1.000,00:48:18,0, 0.490, 0.975,0
1,1048, 983, 0.000,00:48:19,0, 0.483, 0.969,0
1,1048, 983, 0.000,00:48:20,0, 0.488, 0.974,0
1,1047, 983, 1.000,00:48:21,0, 0.492, 0.973,0
1,1047, 983, 0.000,00:48:22,0, 0.481, 0.972,0
1,1047, 983, 0.000,00:48:23,0, 0.488, 0.969,0
1,1047, 983, 0.000,00:48:24,0, 0.494, 0.970,0
1,1047, 983, 0.000,00:48:25,0, 0.506, 0.975,0
1,1047, 983, 0.000,00:48:26,0, 0.496, 0.962,0
1,1046, 981, 2.236,00:48:27,0, 0.507, 0.973,0
1,1046, 981, 0.000,00:48:28,0, 0.492, 0.964,0
1,1047, 981, 1.000,00:48:29,0, 0.498, 0.965,0
1,1050, 982, 3.162,00:48:30,0, 0.489, 0.972,0
1,1049, 982, 1.000,00:48:31,0, 0.475, 0.975,0
1,1051, 982, 2.000,00:48:32,0, 0.463, 0.965,0
1,1049, 982, 2.000,00:48:33,1, 0.452, 0.961,0
1,1048, 983, 1.414,00:48:34,0, 0.509, 0.973,0
1,1049, 983, 1.000,00:48:35,0, 0.483, 0.971,0
1,1049, 982, 1.000,00:48:36,0, 0.500, 0.972,0
1,1048, 982, 1.000,00:48:37,0, 0.478, 0.966,0
1,1049, 983, 1.414,00:48:38,0, 0.492, 0.967,0
1,1051, 982, 2.236,00:48:39,0, 0.477, 0.966,0
1,1051, 983, 1.000,00:48:40,0, 0.451, 0.964,0
1,1051, 982, 1.000,00:48:41,0, 0.460, 0.964,0
1,1049, 982, 2.000,00:48:42,0, 0.495, 0.971,0
1,1048, 983, 1.414,00:48:43,0, 0.484, 0.972,0
1,1049, 983, 1.000,00:48:44,0, 0.488, 0.974,0
1,1049, 982, 1.000,00:48:44,0, 0.474, 0.971,0
1,1049, 980, 2.000,00:48:45,1, 0.465, 0.964,0
1,1050, 982, 2.236,00:48:46,0, 0.498, 0.973,0
1,1050, 982, 0.000,00:48:47,0, 0.504, 0.967,0
1,1050, 982, 0.000,00:48:48,0, 0.476, 0.967,0
1,1051, 983, 1.414,00:48:49,0, 0.469, 0.964,0
1,1051, 982, 1.000,00:48:50,0, 0.481, 0.966,0
1,1051, 982, 0.000,00:48:51,0, 0.482, 0.962,0
1,1050, 982, 1.000,00:48:52,0, 0.494, 0.975,0
1,1048, 980, 2.828,00:48:53,0, 0.492, 0.964,0
1,1048, 979, 1.000,00:48:54,0, 0.489, 0.970,0
1,1046, 980, 2.236,00:48:55,0, 0.466, 0.965,0
1,1047, 982, 2.236,00:48:56,0, 0.488, 0.966,0
1,1047, 982, 0.000,00:48:57,0, 0.486, 0.970,0
1,1047, 982, 0.000,00:48:58,0, 0.475, 0.959,0
1,1048, 983, 1.414,00:48:59,0, 0.486, 0.974,0
1,1048, 982, 1.000,00:49:00,0, 0.504, 0.974,0
1,1048, 983, 1.000,00:49:01,0, 0.489, 0.969,0
1,1047, 982, 1.414,00:49:02,0, 0.506, 0.967,0
1,1047, 982, 0.000,00:49:03,0, 0.492, 0.970,0
1,1046, 982, 1.000,00:49:04,0, 0.519, 0.962,0
1,1046, 982, 0.000,00:49:05,0, 0.499, 0.968,0
1,1047, 983, 1.414,00:49:06,0, 0.504, 0.970,0
1,1047, 983, 0.000,00:49:07,0, 0.505, 0.973,0
2,1047, 983, 0.000,00:49:08,0, 0.491, 0.967,0
2,1047, 983, 0.000,00:49:09,0, 0.466, 0.972,0
2,1050, 982, 3.162,00:49:10,0, 0.501, 0.981,0
2,1054, 982, 4.000,00:49:11,0, 0.482, 0.949,0
2,1056, 984, 2.828,00:49:12,0, 0.506, 0.979,0
2,1056, 984, 0.000,00:49:13,0, 0.490, 0.974,0
2,1055, 983, 1.414,00:49:13,0, 0.462, 0.984,0
2,1055, 983, 0.000,00:49:14,0, 0.462, 0.983,0
2,1055, 983, 0.000,00:49:15,0, 0.476, 0.984,0
2,1057, 984, 2.236,00:49:16,0, 0.489, 0.980,0
2,1061, 984, 4.000,00:49:17,0, 0.447, 0.956,0
2,1065, 985, 4.123,00:49:18,0, 0.499, 0.975,0
2,1069, 985, 4.000,00:49:19,0, 0.472, 0.976,0
2,1073, 984, 4.123,00:49:20,0, 0.496, 0.974,0
2,1078, 984, 5.000,00:49:21,0, 0.485, 0.976,0
2,1081, 984, 3.000,00:49:22,0, 0.492, 0.978,0
2,1084, 984, 3.000,00:49:23,0, 0.507, 0.977,0
2,1084, 983, 1.000,00:49:24,0, 0.501, 0.972,0
2,1086, 983, 2.000,00:49:25,0, 0.486, 0.975,0
2,1086, 983, 0.000,00:49:26,0, 0.497, 0.974,0
2,1087, 983, 1.000,00:49:27,0, 0.490, 0.969,0
2,1088, 983, 1.000,00:49:28,0, 0.487, 0.968,0
2,1088, 983, 0.000,00:49:29,0, 0.492, 0.966,0
2,1089, 983, 1.000,00:49:30,0, 0.468, 0.976,0
2,1089, 983, 0.000,00:49:31,0, 0.460, 0.976,0
2,1090, 983, 1.000,00:49:32,0, 0.484, 0.968,0
2,1090, 983, 0.000,00:49:33,0, 0.474, 0.968,0
2,1090, 983, 0.000,00:49:34,0, 0.463, 0.968,0
2,1090, 983, 0.000,00:49:35,0, 0.440, 0.948,0
2,1090, 983, 0.000,00:49:36,0, 0.447, 0.955,0
1,1104, 932,-1.000,00:49:37,0, 0.237, 0.957,0
2,1119, 939,-1.000,00:49:38,0, 0.457, 0.974,0
2,1124, 938, 5.099,00:49:39,0, 0.439, 0.975,0
2,1130, 937, 6.083,00:49:40,0, 0.430, 0.972,0
2,1137, 937, 7.000,00:49:41,0, 0.435, 0.984,0
2,1141, 937, 4.000,00:49:42,0, 0.405, 0.980,0
2,1143, 937, 2.000,00:49:43,0, 0.453, 0.974,0
2,1145, 937, 2.000,00:49:43,0, 0.435, 0.970,0
2,1146, 937, 1.000,00:49:44,0, 0.423, 0.981,0
2,1148, 936, 2.236,00:49:45,0, 0.413, 0.985,0
2,1150, 935, 2.236,00:49:46,0, 0.426, 0.979,0
