phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1305, 849, 0.000,02:33:42,0, 0.396, 0.977,0
1,1304, 849, 1.000,02:33:43,0, 0.395, 0.975,0
1,1304, 849, 0.000,02:33:44,0, 0.394, 0.968,0
1,1304, 849, 0.000,02:33:45,0, 0.397, 0.975,0
1,1304, 848, 1.000,02:33:46,0, 0.384, 0.979,0
1,1302, 844, 4.472,02:33:47,0, 0.393, 0.977,0
1,1299, 842, 3.606,02:33:48,0, 0.398, 0.977,0
1,1295, 841, 4.123,02:33:49,0, 0.401, 0.978,0
1,1293, 841, 2.000,02:33:50,0, 0.398, 0.977,0
1,1290, 841, 3.000,02:33:51,0, 0.397, 0.977,0
1,1286, 841, 4.000,02:33:52,0, 0.381, 0.976,0
1,1282, 840, 4.123,02:33:53,0, 0.394, 0.975,0
1,1278, 840, 4.000,02:33:54,0, 0.378, 0.976,0
1,1274, 839, 4.123,02:33:55,0, 0.384, 0.976,0
1,1271, 839, 3.000,02:33:56,0, 0.374, 0.981,0
1,1271, 839, 0.000,02:33:57,0, 0.369, 0.975,0
1,1271, 839, 0.000,02:33:58,0, 0.379, 0.976,0
1,1271, 839, 0.000,02:33:59,0, 0.374, 0.976,0
1,1271, 838, 1.000,02:34:00,0, 0.379, 0.974,0
1,1270, 837, 1.414,02:34:01,0, 0.373, 0.974,0
1,1271, 838, 1.414,02:34:02,0, 0.378, 0.978,0
1,1268, 836, 3.606,02:34:03,0, 0.378, 0.974,0
1,1265, 836, 3.000,02:34:04,0, 0.359, 0.975,0
1,1261, 834, 4.472,02:34:05,0, 0.371, 0.976,0
1,1257, 833, 4.123,02:34:06,0, 0.363, 0.977,0
1,1253, 832, 4.123,02:34:07,0, 0.374, 0.977,0
1,1248, 832, 5.000,02:34:08,0, 0.387, 0.975,0
1,1244, 832, 4.000,02:34:09,0, 0.382, 0.972,0
1,1240, 832, 4.000,02:34:10,0, 0.365, 0.975,0
1,1235, 832,-1.000,02:34:11,0, 0.334, 0.967,0
1,1231, 832,-1.000,02:34:12,0, 0.325, 0.979,0
1,1227, 832,-1.000,02:34:13,0, 0.313, 0.972,0
1,1223, 831,-1.000,02:34:14,0, 0.320, 0.977,0
1,1218, 831,-1.000,02:34:15,0, 0.324, 0.973,0
1,1214, 831,-1.000,02:34:16,0, 0.325, 0.976,0
1,1210, 831,-1.000,02:34:17,0, 0.323, 0.975,0
1,1206, 830,-1.000,02:34:18,0, 0.331, 0.976,0
1,1209, 830,-1.000,02:34:19,0, 0.314, 0.974,0
1,1206, 827,-1.000,02:34:20,0, 0.327, 0.973,0
1,1205, 824,-1.000,02:34:21,0, 0.317, 0.978,0
1,1203, 820,-1.000,02:34:22,0, 0.309, 0.978,0
1,1201, 817,-1.000,02:34:23,0, 0.312, 0.975,0
1,1197, 815,-1.000,02:34:23,0, 0.313, 0.973,0
1,1193, 814,-1.000,02:34:24,0, 0.316, 0.976,0
1,1190, 811,-1.000,02:34:25,0, 0.323, 0.973,0
1,1186, 809,-1.000,02:34:26,0, 0.322, 0.975,0
1,1183, 807,-1.000,02:34:27,0, 0.323, 0.975,0
1,1180, 805,-1.000,02:34:28,0, 0.325, 0.971,0
1,1178, 804,-1.000,02:34:29,1, 0.322, 0.973,0
1,1179, 803,-1.000,02:34:30,1, 0.322, 0.973,0
1,1174, 802,-1.000,02:34:31,0, 0.332, 0.973,0
1,1170, 800,-1.000,02:34:32,0, 0.322, 0.973,0
1,1169, 798,-1.000,02:34:33,0, 0.317, 0.969,0
1,1164, 797,-1.000,02:34:34,0, 0.323, 0.975,0
1,1161, 794,-1.000,02:34:35,0, 0.338, 0.977,0
1,1158, 792,-1.000,02:34:36,0, 0.334, 0.977,0
1,1157, 789,-1.000,02:34:37,0, 0.344, 0.969,0
1,1159, 788,-1.000,02:34:38,0, 0.353, 0.976,0
1,1159, 789, 1.000,02:34:39,0, 0.351, 0.971,0
1,1159, 788,-1.000,02:34:40,0, 0.334, 0.978,0
1,1156, 788,-1.000,02:34:41,0, 0.345, 0.969,0
1,1152, 787,-1.000,02:34:42,0, 0.361, 0.965,0
1,1149, 786, 3.162,02:34:43,0, 0.364, 0.959,0
1,1145, 785, 4.123,02:34:44,0, 0.376, 0.968,0
1,1141, 784, 4.123,02:34:45,0, 0.384, 0.975,0
1,1138, 783, 3.162,02:34:46,0, 0.375, 0.952,0
1,1133, 783, 5.000,02:34:47,0, 0.399, 0.975,0
1,1129, 782, 4.123,02:34:48,0, 0.399, 0.977,0
1,1126, 780, 3.606,02:34:49,0, 0.391, 0.978,0
1,1124, 779, 2.236,02:34:50,0, 0.387, 0.968,0
1,1120, 778, 4.123,02:34:51,0, 0.389, 0.976,0
1,1118, 776, 2.828,02:34:52,0, 0.388, 0.977,0
1,1113, 776, 5.000,02:34:53,0, 0.385, 0.970,0
1,1110, 774, 3.606,02:34:54,0, 0.384, 0.976,0
1,1106, 775, 4.123,02:34:55,1, 0.399, 0.974,0
1,1101, 775, 5.000,02:34:56,1, 0.393, 0.977,0
1,1097, 773, 4.472,02:34:57,1, 0.398, 0.975,0
1,1094, 772, 3.162,02:34:58,0, 0.394, 0.976,0
1,1095, 770, 2.236,02:34:59,0, 0.398, 0.976,0
1,1095, 767, 3.000,02:35:00,0, 0.389, 0.956,0
1,1091, 767, 4.000,02:35:01,0, 0.383, 0.957,0
1,1087, 767, 4.000,02:35:02,0, 0.379, 0.967,0
1,1084, 766, 3.162,02:35:03,0, 0.379, 0.976,0
1,1080, 767, 4.123,02:35:04,0, 0.382, 0.973,0
1,1077, 769, 3.606,02:35:05,0, 0.398, 0.970,0
1,1073, 769, 4.000,02:35:06,0, 0.400, 0.970,0
1,1070, 770, 3.162,02:35:07,0, 0.425, 0.974,0
1,1069, 770, 1.000,02:35:08,0, 0.413, 0.972,0
1,1070, 771, 1.414,02:35:09,0, 0.416, 0.966,0
1,1069, 771, 1.000,02:35:10,0, 0.410, 0.973,0
1,1070, 771, 1.000,02:35:11,0, 0.411, 0.973,0
1,1067, 773, 3.606,02:35:12,0, 0.420, 0.971,0
1,1065, 774, 2.236,02:35:13,0, 0.434, 0.976,0
2,1063, 774, 2.000,02:35:14,0, 0.426, 0.978,0
2,1064, 772, 2.236,02:35:15,0, 0.421, 0.982,0
2,1065, 771, 1.414,02:35:16,0, 0.427, 0.978,0
2,1062, 770, 3.162,02:35:17,0, 0.412, 0.970,0
2,1062, 770, 0.000,02:35:18,0, 0.420, 0.981,0
2,1067, 770, 5.000,02:35:19,0, 0.413, 0.980,0
2,1064, 771, 3.162,02:35:20,0, 0.419, 0.976,0
2,1065, 771, 1.000,02:35:21,0, 0.415, 0.985,0
2,1066, 769, 2.236,02:35:22,0, 0.415, 0.980,0
2,1066, 769, 0.000,02:35:22,0, 0.417, 0.967,0
2,1066, 771, 2.000,02:35:23,0, 0.420, 0.978,0
2,1068, 772, 2.236,02:35:24,0, 0.418, 0.975,0
2,1068, 768, 4.000,02:35:25,0, 0.412, 0.974,0
2,1066, 766, 2.828,02:35:26,0, 0.404, 0.975,0
2,1064, 765, 2.236,02:35:27,0, 0.411, 0.973,0
2,1063, 766, 1.414,02:35:28,0, 0.409, 0.973,0
2,1066, 767, 3.162,02:35:29,0, 0.415, 0.979,0
2,1068, 769, 2.828,02:35:30,0, 0.407, 0.977,0
2,1070, 772, 3.606,02:35:31,0, 0.418, 0.976,0
2,1070, 771, 1.000,02:35:32,0, 0.418, 0.979,0
2,1068, 771, 2.000,02:35:33,1, 0.427, 0.975,0
2,1070, 771, 2.000,02:35:34,0, 0.403, 0.952,0
2,1071, 771, 1.000,02:35:35,0, 0.425, 0.972,0
2,1069, 770, 2.236,02:35:36,0, 0.419, 0.973,0
2,1070, 771, 1.414,02:35:37,0, 0.423, 0.975,0
2,1069, 772, 1.414,02:35:38,0, 0.408, 0.973,0
2,1070, 771, 1.414,02:35:39,0, 0.416, 0.972,0
2,1069, 772, 1.414,02:35:40,0, 0.414, 0.974,0
2,1069, 771, 1.000,02:35:41,0, 0.423, 0.978,0
2,1070, 770, 1.414,02:35:42,0, 0.414, 0.978,0
2,1068, 771, 2.236,02:35:43,0, 0.425, 0.975,0
2,1066, 771, 2.000,02:35:44,0, 0.419, 0.969,0
2,1067, 771, 1.000,02:35:45,0, 0.424, 0.983,0
2,1068, 770, 1.414,02:35:46,0, 0.411, 0.981,0
2,1067, 767, 3.162,02:35:47,0, 0.411, 0.977,0
2,1066, 766, 1.414,02:35:48,0, 0.399, 0.983,0
2,1070, 764, 4.472,02:35:49,0, 0.401, 0.979,0
2,1072, 761, 3.606,02:35:50,0, 0.389, 0.978,0
2,1072, 762, 1.000,02:35:51,0, 0.381, 0.982,0
2,1073, 762, 1.000,02:35:52,0, 0.381, 0.982,0
2,1073, 763, 1.000,02:35:53,0, 0.383, 0.979,0
2,1074, 763, 1.000,02:35:54,0, 0.393, 0.983,0
2,1074, 763, 0.000,02:35:55,0, 0.403, 0.981,0
2,1074, 763, 0.000,02:35:56,0, 0.396, 0.977,0
2,1074, 763, 0.000,02:35:57,0, 0.396, 0.978,0
2,1074, 763, 0.000,02:35:58,0, 0.404, 0.977,0
-1,1069, 777,-1.000,02:35:59,1, 0.143, 0.944,0
2,1094, 797,-1.000,02:36:00,0, 0.400, 0.974,0
2,1094, 797, 0.000,02:36:01,0, 0.405, 0.974,0
2,1094, 797, 0.000,02:36:02,0, 0.406, 0.975,0
2,1094, 797, 0.000,02:36:03,0, 0.402, 0.974,0
2,1094, 797, 0.000,02:36:04,0, 0.404, 0.974,0
2,1093, 797, 1.000,02:36:05,0, 0.399, 0.962,0
2,1091, 798, 2.236,02:36:06,0, 0.399, 0.983,0
2,1091, 798, 0.000,02:36:07,0, 0.401, 0.969,0
2,1091, 798, 0.000,02:36:08,0, 0.399, 0.976,0
2,1091, 798, 0.000,02:36:09,0, 0.406, 0.973,0
2,1091, 798, 0.000,02:36:10,0, 0.397, 0.979,0
2,1091, 798, 0.000,02:36:11,0, 0.403, 0.985,0
2,1091, 798, 0.000,02:36:12,0, 0.408, 0.981,0
2,1091, 798, 0.000,02:36:13,0, 0.403, 0.970,0
2,1092, 798, 1.000,02:36:14,0, 0.411, 0.976,0
2,1095, 801, 4.243,02:36:15,0, 0.386, 0.970,0
2,1099, 800, 4.123,02:36:16,0, 0.397, 0.981,0
1,1085, 730,-1.000,02:36:18,0, 0.216, 0.947,0
-1,1565, 247,-1.000,02:36:19,0, 0.341, 0.917,0
-1,1054, 217,-1.000,02:36:20,0, 0.321, 0.902,0
-1, 143,1857,-1.000,02:36:21,1, 0.602, 0.944,1
-1,1528, 235,-1.000,02:36:21,0, 0.346, 0.934,0
-1, 780, 186,-1.000,02:36:22,0, 0.400, 0.850,0
-1,1470, 220,690.837,02:36:23,0, 0.503, 0.891,0
-1,1499, 224,29.275,02:36:24,0, 0.535, 0.849,0
-1,1507, 224, 8.000,02:36:25,0, 0.540, 0.850,0
-1, 143,1472,-1.000,02:36:27,0, 0.451, 0.933,1
1,1752, 338,-1.000,02:36:29,0, 0.233, 0.948,0
-1, 154,1472,-1.000,02:36:31,0, 0.533, 0.907,1
-1,1469, 211,-1.000,02:36:32,0, 0.407, 0.913,0
-1,1439, 208,30.150,02:36:33,0, 0.452, 0.851,0
-1,1497, 227,61.033,02:36:34,0, 0.499, 0.922,0
1,1488, 160,67.602,02:36:37,0, 0.476, 0.949,0
-1, 487, 752,1162.955,02:36:38,0, 0.372, 0.945,0
1,1461, 186,1126.513,02:36:42,0, 0.459, 0.947,0
-1,1173, 167,-1.000,02:36:46,0, 0.036, 0.911,0
-1, 485, 772,-1.000,02:36:47,0, 0.229, 0.911,0
-1, 485, 772,-1.000,02:36:48,0, 0.230, 0.911,0
-1, 485, 772,-1.000,02:36:49,0, 0.230, 0.911,0
-1, 485, 772,-1.000,02:36:50,0, 0.230, 0.911,0
-1, 485, 772,-1.000,02:36:51,0, 0.231, 0.911,0
-1, 485, 772,-1.000,02:36:52,0, 0.230, 0.911,0
-1, 485, 772,-1.000,02:36:53,0, 0.231, 0.911,0
-1, 478, 718,-1.000,02:36:54,0, 0.225, 0.910,0
-1,1026,1118,-1.000,02:36:55,0, 0.240, 0.909,0
-1,1026,1118,-1.000,02:36:56,0, 0.245, 0.909,0
-1, 950,1675,-1.000,02:36:57,0, 0.257, 0.910,0
-1, 950,1675,-1.000,02:36:58,0, 0.257, 0.910,0
-1,1026,1118,-1.000,02:36:59,0, 0.243, 0.909,0
-1,1026,1118,-1.000,02:37:00,0, 0.245, 0.909,0
-1, 143, 150,-1.000,02:37:02,0, 0.537, 0.917,1
-1, 172,1342,-1.000,02:37:26,0, 0.253, 0.866,0
-1, 172,1342,-1.000,02:37:27,0, 0.244, 0.910,0
-1, 172,1342,-1.000,02:37:28,0, 0.245, 0.906,0
-1, 172,1342,-1.000,02:37:29,0, 0.260, 0.875,0
-1, 172,1342,-1.000,02:37:30,0, 0.265, 0.875,0
-1, 172,1342,-1.000,02:37:31,0, 0.260, 0.899,0
-1, 172,1342,-1.000,02:37:43,0, 0.251, 0.863,0
-1, 172,1342,-1.000,02:37:44,0, 0.255, 0.886,0
-1, 172,1342,-1.000,02:37:46,0, 0.245, 0.886,0
-1, 172,1342,-1.000,02:37:47,0, 0.251, 0.863,0
-1, 485, 772,-1.000,02:37:48,0, 0.231, 0.913,0
-1, 485, 772,-1.000,02:37:49,0, 0.229, 0.911,0
-1, 485, 772,-1.000,02:37:50,0, 0.231, 0.911,0
-1, 485, 772,-1.000,02:37:51,0, 0.230, 0.911,0
-1, 485, 772,-1.000,02:37:52,0, 0.230, 0.911,0
-1, 485, 772,-1.000,02:37:53,0, 0.230, 0.911,0
-1, 485, 772,-1.000,02:37:54,0, 0.230, 0.911,0
-1, 485, 772,-1.000,02:37:55,0, 0.230, 0.911,0
-1, 485, 772,-1.000,02:37:56,0, 0.230, 0.911,0
-1, 485, 772,-1.000,02:37:57,0, 0.230, 0.911,0
-1, 485, 772,-1.000,02:37:58,0, 0.230, 0.911,0
-1, 485, 772,-1.000,02:37:59,0, 0.230, 0.911,0
-1, 280,1679,-1.000,02:38:00,0, 0.149, 0.932,1
-1, 280,1678,-1.000,02:38:01,0, 0.148, 0.934,1
-1, 280,1678,-1.000,02:38:02,0, 0.151, 0.935,1
-1, 280,1679,-1.000,02:38:03,0, 0.147, 0.933,1
-1, 280,1679,-1.000,02:38:04,0, 0.143, 0.933,1
-1,1664,1708,-1.000,02:38:05,0, 0.152, 0.934,0
-1, 280,1679,-1.000,02:38:06,0, 0.149, 0.935,1
-1, 280,1679,-1.000,02:38:07,0, 0.149, 0.934,1
-1, 280,1679,-1.000,02:38:08,0, 0.151, 0.934,1
-1, 280,1678,-1.000,02:38:09,0, 0.156, 0.933,1
-1, 280,1679,-1.000,02:38:10,0, 0.149, 0.934,1
-1,1664,1708,-1.000,02:38:11,0, 0.148, 0.934,0
-1, 280,1679,-1.000,02:38:12,0, 0.149, 0.934,1
-1, 280,1679,-1.000,02:38:13,0, 0.155, 0.935,1
-1, 280,1679,-1.000,02:38:14,0, 0.151, 0.935,1
-1,1664,1708,-1.000,02:38:15,0, 0.147, 0.935,0
-1,1664,1708,-1.000,02:38:16,0, 0.150, 0.935,0
-1, 280,1679,-1.000,02:38:17,0, 0.152, 0.934,1
-1, 280,1679,-1.000,02:38:18,0, 0.160, 0.934,1
-1,1664,1709,-1.000,02:38:19,0, 0.151, 0.935,0
-1,1664,1709,-1.000,02:38:19,0, 0.151, 0.935,0
-1, 280,1679,-1.000,02:38:20,0, 0.157, 0.934,1
-1,1664,1708,-1.000,02:38:21,0, 0.151, 0.934,0
-1,1664,1709,-1.000,02:38:22,0, 0.149, 0.935,0
-1, 280,1679,-1.000,02:38:23,0, 0.152, 0.934,1
-1,1665,1709,-1.000,02:38:24,0, 0.153, 0.934,0
-1, 280,1679,-1.000,02:38:25,0, 0.165, 0.934,1
-1, 334,1682,-1.000,02:38:26,0, 0.151, 0.934,0
-1, 280,1679,-1.000,02:38:27,0, 0.153, 0.935,1
-1, 280,1679,-1.000,02:38:28,0, 0.158, 0.935,1
-1, 334,1682,-1.000,02:38:29,0, 0.156, 0.935,0
-1, 280,1679,-1.000,02:38:30,0, 0.156, 0.903,1
-1, 334,1682,-1.000,02:38:31,0, 0.154, 0.904,0
-1, 334,1682,-1.000,02:38:32,0, 0.158, 0.903,0
-1, 280,1679,-1.000,02:38:33,0, 0.153, 0.903,1
-1, 280,1679,-1.000,02:38:34,0, 0.156, 0.905,1
-1, 334,1682,-1.000,02:38:35,0, 0.157, 0.903,0
-1,1664,1708,-1.000,02:38:36,0, 0.149, 0.902,0
-1, 334,1682,-1.000,02:38:37,0, 0.148, 0.903,0
-1, 280,1679,-1.000,02:38:38,0, 0.152, 0.904,1
-1, 280,1679,-1.000,02:38:39,0, 0.159, 0.904,1
-1, 334,1682,-1.000,02:38:40,0, 0.149, 0.903,0
-1, 334,1682,-1.000,02:38:41,0, 0.157, 0.941,0
-1, 464, 762,-1.000,02:38:42,0, 0.227, 0.893,0
-1, 464, 761,-1.000,02:38:43,0, 0.222, 0.894,0
-1, 464, 760,-1.000,02:38:44,0, 0.210, 0.893,0
-1, 314,1760,-1.000,02:38:45,0, 0.196, 0.894,1
-1, 459,1255,-1.000,02:38:46,0, 0.257, 0.893,0
-1, 315, 240,-1.000,02:38:47,0, 0.237, 0.900,1
-1, 320, 239,-1.000,02:38:48,0, 0.266, 0.919,1
-1, 320, 239,-1.000,02:38:49,0, 0.265, 0.943,1
