phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 662,1498, 4.472,01:28:35,0, 0.514, 0.974,0
1, 663,1501, 3.162,01:28:36,0, 0.524, 0.970,0
1, 662,1503, 2.236,01:28:37,0, 0.525, 0.975,0
1, 663,1503, 1.000,01:28:38,0, 0.521, 0.974,0
1, 662,1503, 1.000,01:28:39,0, 0.503, 0.977,0
1, 661,1502, 1.414,01:28:40,0, 0.507, 0.971,0
1, 659,1502, 2.000,01:28:41,1, 0.517, 0.978,0
1, 656,1503, 3.162,01:28:42,0, 0.513, 0.967,0
1, 656,1503, 0.000,01:28:43,0, 0.518, 0.973,0
1, 656,1503, 0.000,01:28:44,0, 0.521, 0.971,0
1, 658,1505, 2.828,01:28:45,0, 0.539, 0.974,0
1, 657,1507, 2.236,01:28:46,0, 0.525, 0.978,0
1, 654,1509, 3.606,01:28:47,0, 0.529, 0.976,0
1, 654,1511, 2.000,01:28:48,0, 0.518, 0.979,0
1, 652,1512, 2.236,01:28:49,0, 0.534, 0.972,0
1, 655,1513, 3.162,01:28:50,0, 0.530, 0.973,0
1, 653,1514, 2.236,01:28:51,0, 0.526, 0.975,0
1, 652,1511, 3.162,01:28:52,0, 0.527, 0.977,0
1, 653,1511, 1.000,01:28:53,0, 0.525, 0.976,0
1, 653,1510, 1.000,01:28:54,0, 0.524, 0.978,0
1, 656,1509, 3.162,01:28:55,0, 0.520, 0.975,0
1, 654,1505, 4.472,01:28:56,0, 0.528, 0.977,0
1, 655,1507, 2.236,01:28:57,0, 0.526, 0.976,0
1, 652,1508, 3.162,01:28:58,0, 0.526, 0.974,0
1, 649,1507, 3.162,01:28:59,0, 0.522, 0.977,0
1, 646,1508, 3.162,01:29:00,0, 0.521, 0.979,0
1, 642,1510, 4.472,01:29:01,0, 0.514, 0.978,0
1, 640,1513, 3.606,01:29:02,0, 0.515, 0.979,0
1, 637,1511, 3.606,01:29:03,0, 0.513, 0.979,0
1, 635,1507, 4.472,01:29:04,0, 0.519, 0.979,0
1, 633,1504, 3.606,01:29:05,0, 0.511, 0.978,0
1, 631,1500, 4.472,01:29:06,0, 0.509, 0.978,0
1, 627,1498, 4.472,01:29:07,0, 0.503, 0.977,0
1, 624,1500, 3.606,01:29:08,0, 0.520, 0.979,0
1, 620,1501, 4.123,01:29:09,0, 0.520, 0.977,0
1, 616,1499, 4.472,01:29:10,0, 0.518, 0.976,0
1, 612,1500, 4.123,01:29:11,0, 0.516, 0.974,0
1, 608,1502, 4.472,01:29:12,0, 0.523, 0.978,0
1, 605,1504, 3.606,01:29:13,0, 0.533, 0.977,0
1, 602,1507, 4.243,01:29:14,0, 0.543, 0.974,0
1, 600,1511, 4.472,01:29:15,0, 0.525, 0.966,0
1, 600,1514, 3.000,01:29:16,0, 0.532, 0.978,0
1, 603,1518, 5.000,01:29:17,0, 0.541, 0.975,0
1, 604,1521, 3.162,01:29:18,0, 0.547, 0.973,0
1, 604,1522, 1.000,01:29:19,0, 0.541, 0.976,0
1, 603,1522, 1.000,01:29:20,0, 0.546, 0.977,0
1, 599,1520, 4.472,01:29:21,0, 0.541, 0.977,0
1, 595,1518, 4.472,01:29:22,0, 0.540, 0.977,0
1, 593,1515, 3.606,01:29:23,0, 0.537, 0.974,0
1, 592,1514, 1.414,01:29:24,0, 0.529, 0.979,0
1, 590,1515, 2.236,01:29:25,0, 0.540, 0.978,0
1, 590,1519, 4.000,01:29:26,0, 0.534, 0.966,0
1, 593,1522, 4.243,01:29:27,0, 0.532, 0.978,0
1, 595,1523, 2.236,01:29:28,0, 0.527, 0.978,0
1, 594,1523, 1.000,01:29:29,0, 0.519, 0.979,0
1, 595,1523, 1.000,01:29:29,0, 0.528, 0.979,0
1, 595,1520, 3.000,01:29:30,0, 0.540, 0.978,0
1, 595,1517, 3.000,01:29:31,0, 0.534, 0.978,0
1, 595,1517, 0.000,01:29:32,0, 0.541, 0.977,0
1, 595,1514, 3.000,01:29:33,0, 0.525, 0.960,0
1, 598,1511, 4.243,01:29:34,0, 0.532, 0.976,0
1, 596,1509, 2.828,01:29:35,0, 0.545, 0.978,0
1, 593,1506, 4.243,01:29:36,0, 0.537, 0.975,0
1, 594,1503, 3.162,01:29:37,0, 0.543, 0.978,0
1, 597,1500, 4.243,01:29:38,0, 0.549, 0.979,0
1, 599,1497, 3.606,01:29:39,0, 0.550, 0.979,0
1, 601,1493, 4.472,01:29:40,0, 0.548, 0.972,0
1, 604,1492, 3.162,01:29:41,0, 0.544, 0.977,0
1, 605,1489, 3.162,01:29:42,0, 0.545, 0.972,0
1, 608,1487, 3.606,01:29:43,0, 0.526, 0.966,0
1, 613,1486, 5.099,01:29:44,0, 0.526, 0.965,0
1, 616,1484, 3.606,01:29:45,0, 0.530, 0.975,0
1, 618,1480, 4.472,01:29:46,0, 0.532, 0.974,0
1, 618,1477, 3.000,01:29:47,0, 0.530, 0.975,0
1, 620,1474, 3.606,01:29:48,0, 0.522, 0.971,0
1, 624,1472, 4.472,01:29:49,0, 0.518, 0.975,0
1, 628,1469, 5.000,01:29:50,0, 0.501, 0.976,0
1, 629,1466, 3.162,01:29:51,0, 0.504, 0.975,0
1, 629,1465, 1.000,01:29:52,0, 0.504, 0.977,0
1, 629,1465, 0.000,01:29:53,0, 0.505, 0.974,0
1, 629,1465, 0.000,01:29:54,0, 0.503, 0.975,0
1, 629,1465, 0.000,01:29:55,0, 0.505, 0.977,0
1, 629,1465, 0.000,01:29:56,0, 0.496, 0.976,0
1, 629,1465, 0.000,01:29:57,0, 0.496, 0.979,0
1, 630,1462, 3.162,01:29:58,0, 0.499, 0.979,0
1, 632,1458, 4.472,01:29:59,0, 0.493, 0.977,0
1, 633,1454, 4.123,01:30:00,0, 0.489, 0.977,0
1, 633,1450, 4.000,01:30:01,0, 0.499, 0.978,0
1, 634,1446, 4.123,01:30:02,0, 0.498, 0.976,0
1, 636,1442, 4.472,01:30:03,0, 0.490, 0.975,0
1, 638,1439, 3.606,01:30:04,0, 0.489, 0.974,0
1, 638,1434, 5.000,01:30:05,0, 0.502, 0.973,0
1, 638,1432, 2.000,01:30:06,0, 0.480, 0.979,0
1, 638,1431, 1.000,01:30:07,0, 0.479, 0.974,0
1, 638,1431, 0.000,01:30:08,0, 0.486, 0.977,0
1, 639,1431, 1.000,01:30:09,0, 0.495, 0.977,0
1, 639,1427, 4.000,01:30:10,0, 0.491, 0.976,0
1, 638,1423, 4.123,01:30:11,0, 0.481, 0.977,0
1, 639,1419, 4.123,01:30:12,0, 0.458, 0.977,0
1, 641,1415, 4.472,01:30:13,0, 0.459, 0.974,0
1, 643,1412, 3.606,01:30:14,0, 0.458, 0.976,0
1, 644,1407, 5.099,01:30:15,0, 0.441, 0.978,0
1, 645,1404, 3.162,01:30:16,0, 0.422, 0.977,0
1, 646,1399, 5.099,01:30:17,0, 0.424, 0.977,0
1, 647,1395, 4.123,01:30:18,0, 0.404, 0.978,0
1, 649,1392, 3.606,01:30:19,0, 0.413, 0.976,0
1, 652,1389, 4.243,01:30:20,0, 0.400, 0.976,0
1, 655,1386, 4.243,01:30:21,0, 0.395, 0.977,0
1, 658,1384, 3.606,01:30:22,0, 0.380, 0.977,0
1, 662,1380, 5.657,01:30:23,0, 0.369, 0.976,0
1, 665,1378, 3.606,01:30:24,0, 0.379, 0.974,0
1, 668,1375, 4.243,01:30:25,0, 0.363, 0.978,0
1, 671,1372, 4.243,01:30:26,0, 0.375, 0.977,0
1, 674,1370, 3.606,01:30:27,0, 0.357, 0.976,0
1, 678,1368, 4.472,01:30:28,0, 0.354, 0.978,0
1, 680,1365, 3.606,01:30:28,0, 0.352, 0.976,0
1, 683,1368,-1.000,01:30:29,0, 0.340, 0.971,0
1, 683,1364,-1.000,01:30:30,0, 0.339, 0.976,0
1, 685,1361,-1.000,01:30:31,0, 0.318, 0.971,0
2, 688,1362,-1.000,01:30:32,0, 0.325, 0.982,0
2, 692,1363,-1.000,01:30:33,0, 0.332, 0.978,0
2, 693,1359,-1.000,01:30:34,0, 0.336, 0.980,0
2, 694,1355,-1.000,01:30:35,0, 0.328, 0.978,0
2, 695,1352,-1.000,01:30:36,0, 0.346, 0.978,0
2, 695,1351,-1.000,01:30:37,0, 0.339, 0.980,0
2, 697,1347,-1.000,01:30:38,0, 0.349, 0.979,0
2, 700,1344,-1.000,01:30:39,0, 0.365, 0.978,0
2, 703,1341, 4.243,01:30:40,0, 0.383, 0.979,0
2, 704,1337, 4.123,01:30:41,0, 0.375, 0.980,0
2, 705,1333, 4.123,01:30:42,0, 0.390, 0.979,0
2, 706,1329, 4.123,01:30:43,0, 0.407, 0.978,0
2, 708,1326, 3.606,01:30:44,0, 0.427, 0.976,0
2, 710,1322, 4.472,01:30:45,0, 0.436, 0.977,0
2, 713,1319, 4.243,01:30:46,0, 0.459, 0.974,0
2, 716,1315, 5.000,01:30:47,0, 0.463, 0.976,0
2, 719,1313, 3.606,01:30:48,0, 0.463, 0.979,0
2, 722,1309, 5.000,01:30:49,0, 0.469, 0.982,0
2, 725,1307, 3.606,01:30:50,0, 0.483, 0.983,0
2, 729,1305, 4.472,01:30:51,0, 0.482, 0.984,0
2, 733,1303, 4.472,01:30:52,0, 0.488, 0.984,0
2, 736,1303, 3.000,01:30:53,0, 0.484, 0.983,0
2, 740,1305, 4.472,01:30:54,0, 0.482, 0.981,0
2, 744,1307, 4.472,01:30:55,0, 0.483, 0.981,0
2, 748,1308, 4.123,01:30:56,0, 0.480, 0.980,0
2, 752,1309, 4.123,01:30:57,0, 0.472, 0.983,0
2, 756,1309, 4.000,01:30:58,0, 0.485, 0.982,0
2, 760,1308, 4.123,01:30:59,0, 0.477, 0.979,0
2, 764,1306, 4.472,01:31:00,0, 0.465, 0.973,0
2, 768,1304, 4.472,01:31:01,0, 0.465, 0.972,0
2, 771,1302, 3.606,01:31:02,0, 0.459, 0.977,0
2, 772,1298, 4.123,01:31:03,0, 0.445, 0.967,0
2, 773,1294, 4.123,01:31:04,0, 0.452, 0.969,0
2, 775,1289, 5.385,01:31:05,0, 0.461, 0.978,0
2, 776,1286, 3.162,01:31:06,0, 0.468, 0.978,0
2, 778,1282, 4.472,01:31:07,0, 0.470, 0.978,0
2, 782,1280, 4.472,01:31:08,1, 0.464, 0.971,0
2, 785,1277, 4.243,01:31:09,0, 0.459, 0.965,0
2, 788,1275, 3.606,01:31:10,0, 0.439, 0.962,0
2, 790,1271, 4.472,01:31:11,0, 0.437, 0.977,0
2, 792,1267, 4.472,01:31:12,0, 0.435, 0.973,0
2, 793,1263, 4.123,01:31:13,0, 0.425, 0.973,0
2, 794,1259, 4.123,01:31:14,0, 0.417, 0.979,0
2, 796,1255, 4.472,01:31:15,0, 0.420, 0.966,0
2, 797,1251, 4.123,01:31:16,0, 0.414, 0.984,0
2, 798,1247, 4.123,01:31:17,0, 0.410, 0.980,0
2, 800,1244, 3.606,01:31:18,0, 0.405, 0.979,0
2, 799,1243, 1.414,01:31:19,0, 0.402, 0.967,0
2, 800,1242, 1.414,01:31:20,0, 0.402, 0.978,0
2, 800,1241, 1.000,01:31:21,0, 0.393, 0.978,0
2, 801,1242, 1.414,01:31:22,0, 0.408, 0.981,0
2, 805,1242, 4.000,01:31:23,0, 0.395, 0.979,0
2, 807,1240, 2.828,01:31:24,0, 0.389, 0.984,0
2, 810,1239, 3.162,01:31:25,0, 0.392, 0.986,0
2, 812,1235, 4.472,01:31:26,0, 0.399, 0.983,0
2, 815,1233, 3.606,01:31:27,1, 0.395, 0.985,0
2, 819,1231, 4.472,01:31:27,0, 0.399, 0.984,0
2, 822,1230, 3.162,01:31:28,0, 0.396, 0.982,0
2, 824,1227, 3.606,01:31:29,0, 0.379, 0.977,0
2, 826,1223, 4.472,01:31:30,0, 0.375, 0.980,0
2, 829,1219, 5.000,01:31:31,0, 0.380, 0.982,0
2, 829,1216, 3.000,01:31:32,0, 0.385, 0.980,0
2, 830,1211, 5.099,01:31:33,0, 0.384, 0.978,0
2, 828,1212, 2.236,01:31:34,0, 0.392, 0.980,0
2, 825,1212, 3.000,01:31:35,0, 0.389, 0.953,0
2, 826,1212, 1.000,01:31:36,0, 0.387, 0.978,0
2, 827,1209, 3.162,01:31:37,0, 0.389, 0.976,0
2, 827,1206, 3.000,01:31:38,0, 0.383, 0.979,0
2, 827,1206, 0.000,01:31:39,0, 0.375, 0.982,0
2, 831,1205, 4.123,01:31:40,0, 0.375, 0.982,0
2, 831,1207, 2.000,01:31:41,0, 0.376, 0.976,0
2, 831,1208, 1.000,01:31:42,0, 0.380, 0.982,0
2, 829,1207, 2.236,01:31:43,0, 0.380, 0.983,0
2, 829,1206, 1.000,01:31:44,0, 0.375, 0.983,0
2, 829,1206, 0.000,01:31:45,0, 0.372, 0.983,0
2, 831,1206, 2.000,01:31:46,0, 0.372, 0.983,0
2, 831,1207, 1.000,01:31:47,0, 0.376, 0.981,0
2, 832,1209, 2.236,01:31:48,0, 0.381, 0.982,0
2, 832,1208, 1.000,01:31:49,0, 0.371, 0.979,0
2, 830,1208, 2.000,01:31:50,0, 0.380, 0.984,0
2, 828,1205, 3.606,01:31:51,0, 0.381, 0.976,0
2, 826,1203, 2.828,01:31:52,0, 0.379, 0.978,0
2, 826,1206, 3.000,01:31:53,0, 0.377, 0.978,0
2, 828,1208, 2.828,01:31:54,0, 0.383, 0.966,0
2, 831,1211, 4.243,01:31:55,0, 0.391, 0.981,0
2, 834,1210, 3.162,01:31:56,0, 0.376, 0.980,0
2, 837,1209, 3.162,01:31:57,0, 0.373, 0.983,0
2, 839,1209, 2.000,01:31:58,0, 0.365, 0.982,0
2, 841,1208, 2.236,01:31:59,0, 0.358, 0.981,0
2, 840,1205, 3.162,01:32:00,0, 0.361, 0.979,0
2, 838,1204, 2.236,01:32:01,0, 0.362, 0.981,0
2, 836,1202, 2.828,01:32:02,0, 0.368, 0.976,0
-1, 833,1199, 4.243,01:32:03,0, 0.364, 0.936,0
2, 832,1196, 3.162,01:32:04,1, 0.387, 0.973,0
2, 832,1192, 4.000,01:32:05,0, 0.392, 0.975,0
2, 833,1188, 4.123,01:32:06,0, 0.379, 0.967,0
2, 836,1187, 3.162,01:32:07,0, 0.371, 0.969,0
2, 839,1188, 3.162,01:32:08,0, 0.377, 0.979,0
2, 840,1188, 1.000,01:32:09,0, 0.366, 0.972,0
2, 841,1188, 1.000,01:32:10,0, 0.375, 0.977,0
2, 840,1191, 3.162,01:32:11,0, 0.368, 0.979,0
2, 838,1193, 2.828,01:32:12,0, 0.372, 0.980,0
2, 835,1193, 3.000,01:32:13,0, 0.377, 0.980,0
2, 832,1193, 3.000,01:32:14,0, 0.378, 0.969,0
2, 833,1196, 3.162,01:32:15,0, 0.367, 0.982,0
2, 831,1193, 3.606,01:32:16,0, 0.365, 0.978,0
2, 833,1191, 2.828,01:32:17,0, 0.374, 0.975,0
2, 836,1190, 3.162,01:32:18,0, 0.379, 0.979,0
2, 835,1191, 1.414,01:32:19,0, 0.381, 0.979,0
2, 835,1193, 2.000,01:32:20,0, 0.367, 0.981,0
2, 835,1194, 1.000,01:32:21,0, 0.368, 0.985,0
2, 835,1192, 2.000,01:32:22,0, 0.358, 0.985,0
2, 835,1191, 1.000,01:32:23,0, 0.385, 0.983,0
2, 836,1193, 2.236,01:32:24,0, 0.376, 0.979,0
2, 835,1193, 1.000,01:32:25,0, 0.360, 0.983,0
2, 834,1189, 4.123,01:32:26,0, 0.370, 0.983,0
2, 834,1191, 2.000,01:32:26,0, 0.371, 0.982,0
2, 839,1190, 5.099,01:32:28,0, 0.368, 0.979,0
2, 842,1189, 3.162,01:32:29,0, 0.369, 0.981,0
2, 842,1189, 0.000,01:32:30,0, 0.368, 0.978,0
2, 844,1186, 3.606,01:32:31,0, 0.356, 0.978,0
2, 847,1183,-1.000,01:32:32,0, 0.349, 0.977,0
2, 847,1181,-1.000,01:32:33,0, 0.358, 0.977,0
2, 847,1177,-1.000,01:32:34,0, 0.350, 0.979,0
2, 846,1174,-1.000,01:32:35,0, 0.342, 0.979,0
2, 845,1170,-1.000,01:32:36,0, 0.339, 0.980,0
2, 846,1168,-1.000,01:32:37,0, 0.334, 0.975,0
2, 849,1165,-1.000,01:32:38,0, 0.339, 0.974,0
2, 851,1163,-1.000,01:32:39,0, 0.343, 0.976,0
2, 847,1163,-1.000,01:32:40,0, 0.345, 0.978,0
2, 849,1159,-1.000,01:32:41,0, 0.348, 0.978,0
2, 852,1157,-1.000,01:32:42,0, 0.345, 0.979,0
2, 863,1153,-1.000,01:32:43,0, 0.337, 0.978,0
2, 860,1153,-1.000,01:32:44,0, 0.337, 0.979,0
2, 864,1151,-1.000,01:32:45,0, 0.343, 0.977,0
2, 867,1149,-1.000,01:32:46,0, 0.354, 0.976,0
2, 869,1146, 3.606,01:32:47,0, 0.358, 0.975,0
2, 871,1143, 3.606,01:32:48,0, 0.362, 0.971,0
2, 875,1141, 4.472,01:32:49,0, 0.360, 0.981,0
2, 878,1138, 4.243,01:32:50,0, 0.368, 0.981,0
2, 881,1134, 5.000,01:32:51,0, 0.375, 0.981,0
2, 883,1131, 3.606,01:32:52,0, 0.397, 0.978,0
2, 886,1128, 4.243,01:32:53,0, 0.404, 0.972,0
2, 889,1126, 3.606,01:32:54,0, 0.397, 0.974,0
2, 892,1123, 4.243,01:32:55,0, 0.388, 0.976,0
2, 895,1121, 3.606,01:32:56,0, 0.392, 0.976,0
2, 898,1118, 4.243,01:32:57,0, 0.403, 0.973,0
2, 902,1116, 4.472,01:32:58,0, 0.407, 0.974,0
2, 906,1114, 4.472,01:32:59,0, 0.417, 0.974,0
2, 909,1112, 3.606,01:33:00,0, 0.416, 0.974,0
2, 913,1111, 4.123,01:33:01,0, 0.428, 0.974,0
2, 917,1109, 4.472,01:33:02,0, 0.428, 0.978,0
2, 920,1107, 3.606,01:33:03,0, 0.436, 0.975,0
2, 924,1105, 4.472,01:33:04,0, 0.441, 0.974,0
2, 926,1102, 3.606,01:33:05,0, 0.440, 0.976,0
2, 929,1098, 5.000,01:33:06,0, 0.444, 0.981,0
2, 931,1095, 3.606,01:33:07,0, 0.446, 0.969,0
2, 935,1092, 5.000,01:33:08,0, 0.447, 0.975,0
2, 938,1090, 3.606,01:33:09,0, 0.449, 0.974,0
2, 942,1089, 4.123,01:33:10,0, 0.454, 0.973,0
2, 946,1086, 5.000,01:33:11,0, 0.461, 0.974,0
2, 949,1083, 4.243,01:33:12,0, 0.471, 0.978,0
2, 951,1080, 3.606,01:33:13,0, 0.478, 0.984,0
2, 953,1076, 4.472,01:33:14,0, 0.505, 0.981,0
2, 956,1073, 4.243,01:33:15,0, 0.507, 0.979,0
2, 959,1071, 3.606,01:33:16,0, 0.510, 0.978,0
2, 962,1068, 4.243,01:33:17,0, 0.519, 0.975,0
2, 965,1066, 3.606,01:33:18,0, 0.537, 0.979,0
2, 969,1064, 4.472,01:33:19,0, 0.535, 0.978,0
2, 972,1062, 3.606,01:33:20,0, 0.535, 0.978,0
2, 975,1060, 3.606,01:33:21,0, 0.520, 0.980,0
2, 979,1057, 5.000,01:33:22,0, 0.506, 0.982,0
2, 982,1055, 3.606,01:33:23,0, 0.493, 0.984,0
2, 987,1054, 5.099,01:33:24,0, 0.500, 0.987,0
2, 990,1052, 3.606,01:33:25,0, 0.502, 0.986,0
2, 992,1049, 3.606,01:33:25,0, 0.508, 0.986,0
2, 995,1046, 4.243,01:33:26,0, 0.518, 0.986,0
-1, 866, 800,-1.000,01:33:27,0, 0.263, 0.839,0
-1,1516, 143,-1.000,01:33:28,0, 0.507, 0.839,0
2, 997,1044,1039.789,01:33:31,0, 0.516, 0.983,0
1, 998,1042, 2.236,01:33:32,0, 0.503, 0.977,0
1,1000,1039, 3.606,01:33:33,0, 0.502, 0.978,0
1,1003,1036, 4.243,01:33:34,0, 0.512, 0.978,0
1,1007,1031, 6.403,01:33:35,0, 0.534, 0.978,0
1,1011,1027, 5.657,01:33:36,0, 0.523, 0.978,0
1,1014,1023, 5.000,01:33:37,0, 0.514, 0.978,0
1,1019,1017, 7.810,01:33:38,0, 0.520, 0.978,0
1,1022,1012, 5.831,01:33:39,0, 0.550, 0.978,0
1,1024,1008, 4.472,01:33:40,0, 0.562, 0.975,0
1,1028,1006, 4.472,01:33:41,0, 0.563, 0.976,0
1,1032,1004, 4.472,01:33:42,0, 0.574, 0.976,0
1,1035,1001, 4.243,01:33:43,0, 0.571, 0.975,0
1,1037, 999, 2.828,01:33:44,0, 0.578, 0.976,0
1,1039, 995, 4.472,01:33:45,0, 0.605, 0.970,0
1,1039, 994, 1.000,01:33:46,0, 0.592, 0.976,0
1,1040, 995, 1.414,01:33:47,0, 0.592, 0.976,0
1,1040, 995, 0.000,01:33:48,0, 0.595, 0.969,0
1,1042, 992, 3.606,01:33:49,0, 0.599, 0.974,0
1,1044, 988, 4.472,01:33:50,0, 0.601, 0.976,0
1,1045, 984, 4.123,01:33:51,0, 0.597, 0.977,0
1,1048, 983, 3.162,01:33:52,0, 0.595, 0.974,0
1,1052, 984, 4.123,01:33:53,0, 0.596, 0.979,0
1,1054, 987, 3.606,01:33:54,0, 0.591, 0.977,0
1,1057, 990, 4.243,01:33:55,0, 0.607, 0.977,0
1,1060, 994, 5.000,01:33:56,0, 0.610, 0.976,0
