phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 449,1121,-1.000,03:34:19,1, 0.291, 0.969,0
1, 435,1119,-1.000,03:34:20,1, 0.286, 0.972,0
1, 420,1117,-1.000,03:34:21,1, 0.305, 0.963,0
1, 406,1120,-1.000,03:34:22,0, 0.364, 0.964,0
1, 391,1124,15.524,03:34:23,1, 0.352, 0.970,0
1, 380,1119,-1.000,03:34:24,1, 0.349, 0.965,0
1, 376,1114,-1.000,03:34:25,0, 0.363, 0.965,0
1, 250,1113,126.004,03:34:26,0, 0.391, 0.962,0
1, 374,1112,124.004,03:34:27,0, 0.397, 0.963,0
1, 374,1112, 0.000,03:34:28,0, 0.369, 0.960,0
1, 250,1113,124.004,03:34:29,0, 0.438, 0.962,0
1, 374,1113,124.000,03:34:30,0, 0.405, 0.965,0
1, 374,1115, 2.000,03:34:31,0, 0.420, 0.963,0
1, 374,1115, 0.000,03:34:32,0, 0.390, 0.968,0
1, 250,1116,124.004,03:34:33,0, 0.403, 0.969,0
1, 251,1118, 2.236,03:34:34,0, 0.428, 0.968,0
1, 252,1116,-1.000,03:34:35,0, 0.330, 0.970,0
1, 251,1118,-1.000,03:34:36,0, 0.447, 0.968,0
1, 375,1118,124.000,03:34:37,0, 0.355, 0.965,0
1, 375,1117, 1.000,03:34:38,0, 0.351, 0.955,0
1, 374,1117, 1.000,03:34:39,0, 0.402, 0.965,0
1, 250,1118,124.004,03:34:40,0, 0.407, 0.972,0
1, 250,1117, 1.000,03:34:41,0, 0.404, 0.976,0
1, 264, 818,-1.000,03:34:42,0, 0.001, 0.965,0
1, 375,1119,-1.000,03:34:42,0, 0.476, 0.964,0
1, 249,1118,126.004,03:34:43,0, 0.453, 0.970,0
1, 249,1117, 1.000,03:34:44,0, 0.396, 0.966,0
1, 249,1117, 0.000,03:34:45,0, 0.378, 0.972,0
1, 249,1116, 1.000,03:34:46,0, 0.436, 0.967,0
1, 249,1114, 2.000,03:34:47,0, 0.395, 0.967,0
1, 250,1113, 1.414,03:34:48,0, 0.455, 0.970,0
1, 251,1113, 1.000,03:34:49,0, 0.418, 0.971,0
1, 253,1113, 2.000,03:34:50,0, 0.452, 0.970,0
1, 253,1114,-1.000,03:34:51,0, 0.220, 0.970,0
1, 377,1115,-1.000,03:34:52,0, 0.390, 0.966,0
1, 378,1117, 2.236,03:34:53,0, 0.394, 0.972,0
1, 254,1117,124.000,03:34:54,0, 0.418, 0.972,0
1, 253,1115, 2.236,03:34:55,0, 0.453, 0.973,0
1, 250,1112, 4.243,03:34:56,0, 0.465, 0.975,0
1, 373,1109,123.037,03:34:57,0, 0.373, 0.959,0
1, 250,1112,123.037,03:34:58,0, 0.462, 0.961,0
1, 251,1111, 1.414,03:34:59,0, 0.434, 0.970,0
1, 249,1110,-1.000,03:35:00,0, 0.302, 0.974,0
1, 250,1109,-1.000,03:35:01,0, 0.404, 0.970,0
1, 374,1111,124.016,03:35:02,1, 0.361, 0.963,0
1, 250,1115,124.064,03:35:03,0, 0.376, 0.956,0
1, 251,1116, 1.414,03:35:04,0, 0.500, 0.960,0
1, 373,1118,122.016,03:35:05,0, 0.383, 0.962,0
1, 373,1119, 1.000,03:35:06,0, 0.377, 0.973,0
1, 373,1119, 0.000,03:35:07,0, 0.374, 0.948,0
1, 372,1119, 1.000,03:35:08,0, 0.374, 0.972,0
1, 372,1119, 0.000,03:35:09,0, 0.369, 0.975,0
1, 372,1119, 0.000,03:35:10,0, 0.377, 0.973,0
1, 372,1119, 0.000,03:35:11,0, 0.378, 0.976,0
1, 372,1119, 0.000,03:35:12,0, 0.371, 0.976,0
1, 374,1118, 2.236,03:35:13,0, 0.413, 0.973,0
1, 252,1114,122.066,03:35:14,0, 0.417, 0.965,0
1, 254,1114, 2.000,03:35:15,0, 0.475, 0.953,0
1, 253,1112, 2.236,03:35:16,0, 0.479, 0.971,0
1, 254,1110, 2.236,03:35:17,0, 0.425, 0.973,0
1, 254,1109, 1.000,03:35:18,0, 0.434, 0.977,0
1, 254,1109, 0.000,03:35:19,0, 0.419, 0.977,0
1, 253,1111, 2.236,03:35:20,0, 0.442, 0.969,0
1, 252,1113, 2.236,03:35:21,0, 0.361, 0.973,0
1, 249,1113, 3.000,03:35:22,0, 0.477, 0.974,0
1, 247,1114, 2.236,03:35:23,0, 0.458, 0.966,0
1, 247,1115,-1.000,03:35:24,0, 0.327, 0.971,0
1, 247,1115,-1.000,03:35:25,0, 0.453, 0.972,0
1, 370,1116,123.004,03:35:26,0, 0.360, 0.967,0
1, 245,1115,125.004,03:35:27,0, 0.416, 0.966,0
1, 245,1115, 0.000,03:35:28,0, 0.454, 0.970,0
1, 369,1114,124.004,03:35:29,0, 0.372, 0.971,0
1, 244,1110,125.064,03:35:29,0, 0.443, 0.971,0
1, 243,1108, 2.236,03:35:30,0, 0.447, 0.973,0
1, 243,1108, 0.000,03:35:31,0, 0.425, 0.972,0
1, 241,1108, 2.000,03:35:32,0, 0.402, 0.976,0
1, 250,1107, 9.055,03:35:33,0, 0.368, 0.969,0
1, 253, 938,-1.000,03:35:34,0, 0.257, 0.960,0
1, 353,1106,-1.000,03:35:35,0, 0.442, 0.958,0
1, 349,1107, 4.123,03:35:36,0, 0.413, 0.965,0
1, 243,1106,106.005,03:35:37,0, 0.417, 0.967,0
1, 251,1103, 8.544,03:35:38,0, 0.447, 0.969,0
1, 247,1102, 4.123,03:35:39,0, 0.400, 0.969,0
1, 335,1100,88.023,03:35:40,0, 0.381, 0.969,0
1, 243,1097,92.049,03:35:41,0, 0.410, 0.971,0
1, 242,1094, 3.162,03:35:42,0, 0.421, 0.971,0
1, 249,1094, 7.000,03:35:43,0, 0.438, 0.969,0
1, 256,1092, 7.280,03:35:44,0, 0.419, 0.971,0
1, 255,1091,-1.000,03:35:45,0, 0.341, 0.967,0
1, 252,1088,-1.000,03:35:46,0, 0.438, 0.966,0
1, 322,1084,70.114,03:35:47,0, 0.409, 0.959,0
1, 250,1079,72.173,03:35:48,0, 0.371, 0.963,0
1, 319,1076,69.065,03:35:49,0, 0.356, 0.965,0
1, 316,1072, 5.000,03:35:50,0, 0.433, 0.960,0
1, 315,1069, 3.162,03:35:51,0, 0.390, 0.963,0
1, 314,1066, 3.162,03:35:52,0, 0.374, 0.965,0
1, 314,1062, 4.000,03:35:53,0, 0.372, 0.957,0
1, 313,1060, 2.236,03:35:54,0, 0.411, 0.959,0
1, 253,1060,60.000,03:35:55,0, 0.453, 0.952,0
1, 245, 895,-1.000,03:35:56,0, 0.059, 0.960,0
1, 312,1062,-1.000,03:35:57,0, 0.372, 0.958,0
1, 308,1060, 4.472,03:35:58,0, 0.400, 0.954,0
1, 254,1059,54.009,03:35:59,0, 0.407, 0.962,0
1, 304,1058,50.010,03:36:00,0, 0.369, 0.971,0
1, 303,1059, 1.414,03:36:01,0, 0.384, 0.972,0
1, 302,1059, 1.000,03:36:02,0, 0.449, 0.972,0
1, 300,1057, 2.828,03:36:03,0, 0.415, 0.969,0
1, 300,1056, 1.000,03:36:04,0, 0.432, 0.969,0
1, 254,1040,48.703,03:36:05,0, 0.439, 0.966,0
1, 253,1038, 2.236,03:36:06,0, 0.436, 0.964,0
1, 250,1035, 4.243,03:36:07,0, 0.420, 0.967,0
1, 253,1049,-1.000,03:36:08,0, 0.254, 0.968,0
1, 293,1047,-1.000,03:36:09,0, 0.446, 0.964,0
1, 255,1028,42.485,03:36:10,0, 0.455, 0.968,0
1, 293,1041,40.162,03:36:11,0, 0.436, 0.970,0
1, 291,1041, 2.000,03:36:12,0, 0.440, 0.975,0
1, 292,1042, 1.414,03:36:13,0, 0.405, 0.967,0
1, 294,1043, 2.236,03:36:14,0, 0.400, 0.972,0
1, 293,1043, 1.000,03:36:15,0, 0.393, 0.973,0
1, 293,1042, 1.000,03:36:16,0, 0.383, 0.975,0
1, 293,1043, 1.000,03:36:16,0, 0.378, 0.976,0
1, 293,1043, 0.000,03:36:17,0, 0.386, 0.976,0
1, 293,1043, 0.000,03:36:18,0, 0.380, 0.976,0
1, 293,1043, 0.000,03:36:19,0, 0.379, 0.977,0
1, 293,1043, 0.000,03:36:20,0, 0.383, 0.975,0
1, 293,1043, 0.000,03:36:21,0, 0.384, 0.977,0
1, 293,1043, 0.000,03:36:25,0, 0.441, 0.973,0
1, 293,1041, 2.000,03:36:26,0, 0.430, 0.970,0
1, 294,1041,-1.000,03:36:27,0, 0.317, 0.971,0
1, 292,1042,-1.000,03:36:28,0, 0.345, 0.972,0
1, 292,1042,-1.000,03:36:29,0, 0.353, 0.970,0
1, 293,1041,-1.000,03:36:30,0, 0.349, 0.968,0
1, 242,1142,-1.000,03:36:31,0, 0.404, 0.975,0
1, 250,1062,80.399,03:36:32,0, 0.414, 0.976,0
1, 250,1062, 0.000,03:36:33,0, 0.411, 0.979,0
1, 242,1142,80.399,03:36:35,0, 0.369, 0.978,0
1, 292,1044,110.018,03:36:36,0, 0.408, 0.973,0
1, 291,1047, 3.162,03:36:37,0, 0.420, 0.966,0
1, 291,1049, 2.000,03:36:38,0, 0.422, 0.969,0
1, 293,1050, 2.236,03:36:39,0, 0.370, 0.969,0
1, 297,1049, 4.123,03:36:40,0, 0.434, 0.953,0
1, 300,1048, 3.162,03:36:41,0, 0.458, 0.964,0
1, 301,1051, 3.162,03:36:42,0, 0.412, 0.961,0
1, 300,1053, 2.236,03:36:43,0, 0.498, 0.964,0
1, 300,1054, 1.000,03:36:44,0, 0.476, 0.969,0
1, 301,1053, 1.414,03:36:45,0, 0.438, 0.964,0
1, 303,1053, 2.000,03:36:46,0, 0.399, 0.967,0
1, 254,1049,49.163,03:36:47,0, 0.368, 0.953,0
1, 255,1031,18.028,03:36:48,0, 0.362, 0.969,0
1, 252,1032, 3.162,03:36:49,0, 0.388, 0.967,0
1, 252,1033, 1.000,03:36:50,0, 0.408, 0.969,0
1, 252,1033, 0.000,03:36:51,0, 0.363, 0.967,0
1, 252,1034, 1.000,03:36:52,0, 0.433, 0.974,0
1, 254,1048,14.142,03:36:53,0, 0.353, 0.965,0
1, 255,1051, 3.162,03:36:54,0, 0.370, 0.972,0
1, 269, 829,-1.000,03:36:55,0, 0.148, 0.963,0
1, 294,1048,-1.000,03:36:56,0, 0.468, 0.961,0
1, 295,1048, 1.000,03:36:57,0, 0.356, 0.959,0
1, 297,1047,-1.000,03:36:58,0, 0.297, 0.957,0
1, 295,1045,-1.000,03:36:59,0, 0.420, 0.963,0
1,1800,1704,-1.000,03:37:00,0, 0.247, 0.955,0
1, 292,1045,-1.000,03:37:01,0, 0.406, 0.966,0
1, 292,1044, 1.000,03:37:02,0, 0.374, 0.970,0
1, 292,1044, 0.000,03:37:03,0, 0.377, 0.969,0
1, 292,1044,-1.000,03:37:03,0, 0.278, 0.968,0
1, 292,1044,-1.000,03:37:04,0, 0.259, 0.962,0
1, 292,1044,-1.000,03:37:05,0, 0.237, 0.967,0
1, 292,1044,-1.000,03:37:06,0, 0.242, 0.963,0
1,1800,1725,-1.000,03:37:07,0, 0.260, 0.967,0
1, 292,1044,-1.000,03:37:08,0, 0.449, 0.966,0
1, 291,1043, 1.414,03:37:09,0, 0.429, 0.968,0
1, 291,1043, 0.000,03:37:10,0, 0.414, 0.973,0
1, 291,1043, 0.000,03:37:11,0, 0.403, 0.974,0
1, 291,1043, 0.000,03:37:12,0, 0.396, 0.973,0
1, 291,1043, 0.000,03:37:13,0, 0.384, 0.973,0
1, 291,1043, 0.000,03:37:14,0, 0.382, 0.972,0
1, 291,1043, 0.000,03:37:15,0, 0.384, 0.970,0
1, 291,1044, 1.000,03:37:16,0, 0.389, 0.966,0
1, 291,1044, 0.000,03:37:17,0, 0.370, 0.974,0
1, 291,1044, 0.000,03:37:18,0, 0.359, 0.974,0
1, 292,1044,-1.000,03:37:19,0, 0.192, 0.967,0
1, 292,1044,-1.000,03:37:20,0, 0.217, 0.973,0
1, 292,1044,-1.000,03:37:21,0, 0.211, 0.968,0
1, 292,1044,-1.000,03:37:22,0, 0.205, 0.970,0
1, 292,1045,-1.000,03:37:23,0, 0.350, 0.968,0
1,1796,1727,-1.000,03:37:24,0, 0.223, 0.965,0
1,1796,1728,-1.000,03:37:25,0, 0.224, 0.973,0
1,1807,1762,-1.000,03:37:26,0, 0.240, 0.974,0
1, 291,1045,-1.000,03:37:27,0, 0.314, 0.956,0
1, 291,1045,-1.000,03:37:28,0, 0.406, 0.967,0
1, 291,1044, 1.000,03:37:29,0, 0.373, 0.971,0
1, 291,1044, 0.000,03:37:30,0, 0.360, 0.972,0
1, 292,1045,-1.000,03:37:31,0, 0.195, 0.964,0
1, 292,1045,-1.000,03:37:32,0, 0.178, 0.967,0
1, 291,1044,-1.000,03:37:33,0, 0.296, 0.966,0
1, 291,1045,-1.000,03:37:34,0, 0.390, 0.959,0
1, 292,1045,-1.000,03:37:35,0, 0.251, 0.963,0
1, 292,1045,-1.000,03:37:37,0, 0.252, 0.967,0
1, 291,1045,-1.000,03:37:39,0, 0.258, 0.970,0
1, 292,1044,-1.000,03:37:40,0, 0.382, 0.966,0
1, 292,1044,-1.000,03:37:41,0, 0.296, 0.966,0
1, 292,1044,-1.000,03:37:42,0, 0.292, 0.965,0
1, 292,1044,-1.000,03:37:43,0, 0.278, 0.964,0
1, 292,1044,-1.000,03:37:44,0, 0.280, 0.962,0
1, 292,1044,-1.000,03:37:45,0, 0.276, 0.963,0
1, 292,1044,-1.000,03:37:46,0, 0.273, 0.961,0
1, 292,1044,-1.000,03:37:47,0, 0.271, 0.961,0
1, 292,1044,-1.000,03:37:48,0, 0.264, 0.964,0
1, 292,1044,-1.000,03:37:49,0, 0.262, 0.964,0
1, 292,1044,-1.000,03:37:50,0, 0.265, 0.963,0
1, 292,1044,-1.000,03:37:50,0, 0.271, 0.965,0
1, 292,1044,-1.000,03:37:51,0, 0.275, 0.968,0
1, 294,1048,-1.000,03:37:52,0, 0.396, 0.968,0
1, 295,1052, 4.123,03:37:53,0, 0.367, 0.964,0
1, 297,1056, 4.472,03:37:54,0, 0.450, 0.966,0
1, 298,1057, 1.414,03:37:55,0, 0.471, 0.965,0
1, 300,1059, 2.828,03:37:56,0, 0.446, 0.968,0
1, 254,1047,47.539,03:37:57,0, 0.413, 0.970,0
1, 255,1050, 3.162,03:37:58,0, 0.394, 0.975,0
1, 256,1051, 1.414,03:37:59,0, 0.380, 0.975,0
1, 256,1055, 4.000,03:38:00,0, 0.367, 0.968,0
1, 257,1058, 3.162,03:38:01,0, 0.378, 0.965,0
1, 260, 779,-1.000,03:38:02,0, 0.115, 0.957,0
1, 308,1082,-1.000,03:38:03,0, 0.411, 0.965,0
1, 309,1085,-1.000,03:38:04,0, 0.339, 0.957,0
1, 309,1086,-1.000,03:38:05,0, 0.399, 0.965,0
1, 309,1087, 1.000,03:38:06,0, 0.412, 0.971,0
1, 250, 985,-1.000,03:38:07,1, 0.286, 0.964,0
1, 309,1085,-1.000,03:38:08,0, 0.321, 0.960,0
1, 251,1065,-1.000,03:38:09,0, 0.456, 0.965,0
1, 308,1083,-1.000,03:38:10,0, 0.313, 0.962,0
1, 308,1083,-1.000,03:38:11,0, 0.301, 0.969,0
1, 308,1082,-1.000,03:38:12,0, 0.331, 0.965,0
1, 308,1082,-1.000,03:38:13,0, 0.321, 0.969,0
1, 308,1082,-1.000,03:38:14,0, 0.325, 0.971,0
1, 308,1082,-1.000,03:38:15,0, 0.323, 0.970,0
1, 308,1082,-1.000,03:38:16,0, 0.322, 0.972,0
1, 308,1082,-1.000,03:38:17,0, 0.323, 0.972,0
1, 252,1090,-1.000,03:38:18,0, 0.384, 0.973,0
1, 248,1090, 4.000,03:38:19,0, 0.421, 0.973,0
1, 248,1090, 0.000,03:38:20,0, 0.435, 0.976,0
1, 248,1090, 0.000,03:38:21,0, 0.423, 0.979,0
1, 320,1090,72.000,03:38:22,0, 0.391, 0.967,0
2, 250,1093,70.064,03:38:23,0, 0.361, 0.970,0
2, 252,1091, 2.828,03:38:24,0, 0.419, 0.974,0
2, 253,1089, 2.236,03:38:25,0, 0.397, 0.973,0
2, 255,1088, 2.236,03:38:26,0, 0.403, 0.971,0
2, 253,1086, 2.828,03:38:27,0, 0.406, 0.979,0
2, 251,1092,-1.000,03:38:28,0, 0.321, 0.962,0
2, 318,1089,-1.000,03:38:29,0, 0.387, 0.960,0
2, 246,1088,72.007,03:38:30,0, 0.352, 0.972,0
2, 316,1085,70.064,03:38:31,0, 0.357, 0.969,0
2, 313,1081,-1.000,03:38:32,0, 0.338, 0.964,0
2, 310,1080,-1.000,03:38:33,0, 0.292, 0.953,0
2, 310,1079,-1.000,03:38:34,0, 0.325, 0.968,0
2, 310,1075,-1.000,03:38:35,0, 0.375, 0.974,0
2, 310,1073,-1.000,03:38:36,0, 0.346, 0.960,0
2, 313,1075,-1.000,03:38:37,0, 0.401, 0.974,0
2, 312,1079, 4.123,03:38:37,0, 0.375, 0.978,0
2, 313,1082, 3.162,03:38:38,1, 0.396, 0.959,0
2,1813,1763,-1.000,03:38:39,0, 0.255, 0.964,0
2, 307,1082,-1.000,03:38:40,0, 0.324, 0.970,0
2, 307,1082,-1.000,03:38:41,0, 0.319, 0.977,0
2, 249,1069,-1.000,03:38:42,0, 0.316, 0.976,0
2, 250,1065,-1.000,03:38:43,0, 0.422, 0.976,0
2, 252,1121,56.036,03:38:44,0, 0.413, 0.976,0
2, 311,1081,-1.000,03:38:45,0, 0.345, 0.966,0
2, 250,1080,-1.000,03:38:46,0, 0.489, 0.979,0
2, 311,1078,-1.000,03:38:47,0, 0.349, 0.969,0
2, 249,1080,-1.000,03:38:48,0, 0.415, 0.964,0
2, 254,1065,15.811,03:38:49,0, 0.471, 0.980,0
2, 251,1082,17.263,03:38:50,0, 0.436, 0.984,0
2, 253,1066,16.125,03:38:51,0, 0.434, 0.985,0
2, 253,1066, 0.000,03:38:52,0, 0.481, 0.985,0
2, 312,1081,-1.000,03:38:53,0, 0.254, 0.976,0
2, 311,1082,-1.000,03:38:54,0, 0.344, 0.980,0
2, 249,1063,-1.000,03:38:55,0, 0.366, 0.979,0
2, 258,1059, 9.849,03:38:56,0, 0.411, 0.971,0
2, 309,1073,52.887,03:38:57,0, 0.383, 0.974,0
2, 312,1071, 3.606,03:38:58,0, 0.402, 0.969,0
2, 254,1069,58.034,03:38:59,0, 0.382, 0.977,0
2, 248,1068, 6.083,03:39:00,0, 0.404, 0.982,0
2, 252,1069, 4.123,03:39:01,0, 0.434, 0.965,0
2, 256,1069, 4.000,03:39:02,0, 0.405, 0.981,0
2, 260,1069,-1.000,03:39:03,0, 0.334, 0.969,0
2, 255,1068,-1.000,03:39:04,0, 0.404, 0.982,0
2, 248,1067, 7.071,03:39:05,0, 0.404, 0.979,0
2, 251,1067, 3.000,03:39:06,0, 0.421, 0.967,0
2, 254,1065, 3.606,03:39:07,0, 0.419, 0.978,0
2, 348,1062,94.048,03:39:08,0, 0.374, 0.977,0
2, 351,1060, 3.606,03:39:09,0, 0.363, 0.976,0
2, 250,1062,101.020,03:39:10,0, 0.405, 0.976,0
2, 251,1060, 2.236,03:39:11,0, 0.375, 0.980,0
2, 251,1057, 3.000,03:39:12,0, 0.363, 0.970,0
2, 249,1058,-1.000,03:39:13,0, 0.336, 0.982,0
2, 252,1054,-1.000,03:39:14,0, 0.403, 0.982,0
2, 251,1053, 1.414,03:39:15,0, 0.417, 0.983,0
2, 252,1053, 1.000,03:39:16,0, 0.458, 0.980,0
2, 250,1053, 2.000,03:39:17,0, 0.449, 0.974,0
2, 251,1053, 1.000,03:39:18,0, 0.448, 0.977,0
2, 250,1052, 1.414,03:39:19,0, 0.410, 0.982,0
2, 249,1053, 1.414,03:39:20,0, 0.459, 0.984,0
2, 248,1054,-1.000,03:39:21,0, 0.343, 0.987,0
2, 351,1055,-1.000,03:39:22,0, 0.362, 0.982,0
2, 249,1056,102.005,03:39:23,0, 0.418, 0.983,0
2, 249,1056, 0.000,03:39:24,0, 0.445, 0.984,0
2, 260,1057,-1.000,03:39:24,0, 0.345, 0.970,0
2, 249,1057,-1.000,03:39:25,0, 0.400, 0.978,0
2, 354,1058,105.005,03:39:26,0, 0.382, 0.975,0
2, 356,1057, 2.236,03:39:27,0, 0.357, 0.976,0
2, 357,1057, 1.000,03:39:28,0, 0.421, 0.976,0
2, 358,1056, 1.414,03:39:29,0, 0.408, 0.979,0
2, 358,1056, 0.000,03:39:30,0, 0.402, 0.976,0
2, 359,1058, 2.236,03:39:31,0, 0.376, 0.980,0
2, 235,1059,124.004,03:39:32,0, 0.381, 0.980,0
2, 237,1060, 2.236,03:39:33,0, 0.436, 0.980,0
2, 250,1061,13.038,03:39:34,0, 0.413, 0.980,0
2, 252,1062, 2.236,03:39:35,0, 0.419, 0.981,0
2, 243,1062, 9.000,03:39:36,0, 0.420, 0.980,0
2, 253,1060,-1.000,03:39:37,0, 0.290, 0.976,0
2, 363,1062,-1.000,03:39:38,0, 0.377, 0.981,0
2, 360,1065, 4.243,03:39:39,0, 0.405, 0.978,0
2, 358,1069, 4.472,03:39:40,0, 0.426, 0.982,0
2, 358,1073, 4.000,03:39:41,0, 0.398, 0.962,0
2, 359,1076, 3.162,03:39:42,0, 0.354, 0.980,0
2, 358,1077, 1.414,03:39:43,0, 0.390, 0.974,0
2, 356,1080, 3.606,03:39:44,0, 0.386, 0.960,0
2, 250,1082,106.019,03:39:45,0, 0.406, 0.979,0
2, 257,1084, 7.280,03:39:46,0, 0.386, 0.982,0
2, 264,1003,-1.000,03:39:47,0, 0.189, 0.978,0
2, 344,1087,-1.000,03:39:48,0, 0.436, 0.981,0
2, 344,1087, 0.000,03:39:49,0, 0.396, 0.977,0
2, 252,1087,92.000,03:39:50,0, 0.439, 0.976,0
2, 252,1087, 0.000,03:39:51,0, 0.453, 0.982,0
2, 344,1087,92.000,03:39:52,0, 0.352, 0.984,0
2, 344,1086, 1.000,03:39:53,0, 0.363, 0.987,0
2, 344,1087, 1.000,03:39:54,0, 0.351, 0.980,0
2, 252,1087,92.000,03:39:55,0, 0.421, 0.982,0
2, 252,1087, 0.000,03:39:56,0, 0.401, 0.976,0
2, 250,1085,-1.000,03:39:57,0, 0.289, 0.968,0
2, 343,1083,-1.000,03:39:58,0, 0.395, 0.973,0
2, 346,1082, 3.162,03:39:59,0, 0.372, 0.969,0
2, 240,1141,121.314,03:40:00,0, 0.397, 0.971,0
2, 347,1080,123.167,03:40:01,0, 0.359, 0.969,0
2, 254,1081,93.005,03:40:02,0, 0.392, 0.953,0
2, 253,1082, 1.414,03:40:03,0, 0.380, 0.976,0
2, 253,1082, 0.000,03:40:04,0, 0.387, 0.982,0
2, 253,1082, 0.000,03:40:05,0, 0.361, 0.981,0
2, 253,1081, 1.000,03:40:06,0, 0.465, 0.979,0
2, 254,1081, 1.000,03:40:07,0, 0.397, 0.973,0
2, 268, 789,-1.000,03:40:08,0, 0.002, 0.962,0
2, 345,1081,-1.000,03:40:09,0, 0.414, 0.969,0
2, 345,1081, 0.000,03:40:10,0, 0.392, 0.974,0
2, 345,1081, 0.000,03:40:11,0, 0.382, 0.958,0
2, 345,1081, 0.000,03:40:11,0, 0.375, 0.981,0
2, 346,1083, 2.236,03:40:12,0, 0.360, 0.981,0
2, 346,1082, 1.000,03:40:13,0, 0.383, 0.980,0
2, 346,1082, 0.000,03:40:14,0, 0.374, 0.983,0
2, 346,1082, 0.000,03:40:15,0, 0.372, 0.984,0
2, 346,1082, 0.000,03:40:16,0, 0.369, 0.983,0
2, 346,1082, 0.000,03:40:17,0, 0.371, 0.983,0
2, 346,1082, 0.000,03:40:18,0, 0.373, 0.982,0
2, 346,1082, 0.000,03:40:19,0, 0.370, 0.982,0
2, 346,1082, 0.000,03:40:20,0, 0.372, 0.982,0
2, 346,1082, 0.000,03:40:21,0, 0.378, 0.981,0
2, 346,1082, 0.000,03:40:22,0, 0.381, 0.980,0
2, 346,1082, 0.000,03:40:23,0, 0.401, 0.980,0
2, 348,1082, 2.000,03:40:24,0, 0.413, 0.964,0
2, 352,1083, 4.123,03:40:25,0, 0.378, 0.968,0
2, 353,1083, 1.000,03:40:26,0, 0.418, 0.963,0
2, 353,1083, 0.000,03:40:27,0, 0.413, 0.964,0
2, 353,1083, 0.000,03:40:28,0, 0.381, 0.968,0
