phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 478,1290, 4.243,03:27:43,0, 0.498, 0.982,0
2, 482,1290, 4.000,03:27:44,0, 0.508, 0.978,0
2, 486,1290, 4.000,03:27:45,0, 0.505, 0.977,0
2, 490,1291, 4.123,03:27:46,0, 0.505, 0.983,0
2, 491,1291, 1.000,03:27:47,0, 0.499, 0.984,0
2, 487,1292, 4.123,03:27:48,0, 0.509, 0.983,0
2, 486,1295, 3.162,03:27:49,0, 0.498, 0.984,0
2, 486,1295, 0.000,03:27:50,0, 0.492, 0.983,0
2, 486,1295, 0.000,03:27:51,0, 0.494, 0.983,0
2, 487,1295, 1.000,03:27:52,0, 0.492, 0.984,0
2, 488,1294, 1.414,03:27:53,0, 0.495, 0.984,0
2, 489,1295, 1.414,03:27:54,0, 0.502, 0.982,0
2, 490,1298, 3.162,03:27:55,0, 0.500, 0.978,0
2, 489,1300, 2.236,03:27:56,0, 0.489, 0.984,0
2, 490,1298, 2.236,03:27:57,0, 0.504, 0.985,0
2, 494,1297, 4.123,03:27:58,0, 0.503, 0.985,0
2, 498,1296, 4.123,03:27:59,0, 0.481, 0.984,0
2, 502,1295, 4.123,03:28:00,0, 0.476, 0.984,0
2, 506,1293, 4.472,03:28:01,0, 0.462, 0.984,0
2, 509,1291, 3.606,03:28:02,0, 0.476, 0.984,0
2, 513,1290, 4.123,03:28:03,0, 0.482, 0.981,0
2, 518,1289, 5.099,03:28:04,0, 0.484, 0.982,0
2, 522,1288, 4.123,03:28:05,0, 0.478, 0.980,0
2, 526,1287, 4.123,03:28:06,0, 0.488, 0.980,0
2, 530,1286, 4.123,03:28:07,0, 0.485, 0.980,0
2, 533,1284, 3.606,03:28:08,0, 0.478, 0.983,0
2, 539,1283, 6.083,03:28:10,0, 0.467, 0.980,0
2, 543,1282, 4.123,03:28:11,0, 0.463, 0.982,0
2, 547,1280, 4.472,03:28:12,0, 0.458, 0.982,0
2, 551,1279, 4.123,03:28:13,0, 0.457, 0.982,0
2, 555,1278, 4.123,03:28:14,0, 0.452, 0.981,0
2, 559,1276, 4.472,03:28:15,0, 0.441, 0.982,0
2, 563,1275, 4.123,03:28:16,0, 0.441, 0.982,0
2, 566,1274, 3.162,03:28:17,0, 0.432, 0.983,0
2, 571,1273, 5.099,03:28:18,0, 0.419, 0.985,0
2, 575,1272, 4.123,03:28:19,0, 0.419, 0.987,0
2, 579,1271, 4.123,03:28:20,0, 0.419, 0.983,0
2, 583,1269, 4.472,03:28:21,0, 0.424, 0.984,0
2, 586,1267, 3.606,03:28:22,0, 0.421, 0.986,0
2, 590,1264, 5.000,03:28:23,0, 0.409, 0.986,0
2, 592,1262, 2.828,03:28:24,0, 0.403, 0.987,0
2, 590,1260, 2.828,03:28:25,0, 0.399, 0.986,0
2, 599,1256, 9.849,03:28:26,0, 0.389, 0.987,0
2, 602,1256, 3.000,03:28:27,0, 0.388, 0.987,0
2, 599,1258, 3.606,03:28:28,0, 0.391, 0.987,0
2, 602,1260, 3.606,03:28:28,0, 0.407, 0.986,0
2, 606,1261, 4.123,03:28:29,0, 0.420, 0.984,0
2, 610,1261, 4.000,03:28:30,0, 0.433, 0.982,0
2, 614,1261, 4.000,03:28:31,1, 0.427, 0.981,0
1, 618,1260, 4.123,03:28:32,0, 0.389, 0.975,0
1, 619,1260, 1.000,03:28:33,0, 0.382, 0.977,0
1, 622,1261, 3.162,03:28:34,0, 0.382, 0.976,0
1, 623,1259, 2.236,03:28:35,0, 0.388, 0.979,0
1, 626,1256, 4.243,03:28:36,0, 0.380, 0.979,0
1, 630,1257, 4.123,03:28:37,0, 0.378, 0.979,0
1, 633,1256, 3.162,03:28:38,0, 0.380, 0.978,0
1, 637,1254, 4.472,03:28:39,0, 0.382, 0.979,0
1, 640,1251, 4.243,03:28:40,0, 0.378, 0.977,0
1, 643,1248, 4.243,03:28:41,0, 0.378, 0.974,0
1, 647,1246, 4.472,03:28:42,0, 0.372, 0.979,0
1, 651,1245, 4.123,03:28:43,0, 0.372, 0.978,0
1, 655,1244, 4.123,03:28:44,0, 0.373, 0.978,0
1, 657,1245, 2.236,03:28:45,0, 0.384, 0.978,0
1, 657,1249, 4.000,03:28:46,0, 0.393, 0.979,0
1, 658,1251, 2.236,03:28:47,0, 0.393, 0.979,0
1, 659,1254, 3.162,03:28:48,0, 0.396, 0.979,0
1, 658,1257, 3.162,03:28:49,0, 0.395, 0.979,0
1, 660,1259, 2.828,03:28:50,0, 0.402, 0.978,0
1, 661,1255, 4.123,03:28:51,0, 0.391, 0.977,0
1, 660,1252, 3.162,03:28:52,0, 0.395, 0.976,0
1, 657,1249, 4.243,03:28:53,0, 0.390, 0.978,0
1, 654,1247, 3.606,03:28:54,0, 0.384, 0.979,0
1, 650,1247, 4.000,03:28:55,0, 0.382, 0.978,0
1, 647,1249, 3.606,03:28:56,0, 0.381, 0.979,0
1, 644,1250, 3.162,03:28:57,0, 0.377, 0.979,0
1, 642,1254, 4.472,03:28:58,0, 0.384, 0.978,0
1, 640,1251, 3.606,03:28:59,0, 0.380, 0.979,0
1, 641,1247, 4.123,03:29:00,0, 0.370, 0.979,0
1, 641,1243, 4.000,03:29:01,0, 0.365, 0.979,0
1, 643,1239, 4.472,03:29:02,0, 0.361, 0.977,0
1, 643,1235, 4.000,03:29:03,0, 0.369, 0.979,0
1, 643,1230, 5.000,03:29:04,0, 0.361, 0.979,0
1, 644,1225, 5.099,03:29:05,0, 0.356, 0.979,0
1, 644,1221, 4.000,03:29:06,0, 0.357, 0.978,0
1, 645,1216, 5.099,03:29:07,0, 0.358, 0.979,0
1, 645,1212, 4.000,03:29:08,0, 0.365, 0.978,0
1, 645,1208, 4.000,03:29:09,0, 0.368, 0.979,0
1, 646,1204, 4.123,03:29:10,0, 0.376, 0.978,0
1, 646,1200, 4.000,03:29:11,0, 0.380, 0.979,0
1, 645,1196, 4.123,03:29:12,0, 0.386, 0.975,0
1, 642,1193, 4.243,03:29:13,0, 0.385, 0.979,0
1, 640,1189, 4.472,03:29:14,0, 0.390, 0.979,0
1, 636,1188, 4.123,03:29:15,0, 0.373, 0.977,0
1, 633,1187, 3.162,03:29:16,0, 0.381, 0.977,0
1, 631,1186, 2.236,03:29:17,0, 0.384, 0.977,0
1, 630,1182, 4.123,03:29:18,0, 0.377, 0.976,0
1, 628,1178, 4.472,03:29:19,0, 0.384, 0.976,0
1, 627,1174, 4.123,03:29:20,0, 0.372, 0.972,0
1, 626,1170, 4.123,03:29:21,0, 0.364, 0.978,0
1, 625,1166, 4.123,03:29:22,0, 0.375, 0.978,0
1, 626,1162, 4.123,03:29:23,0, 0.376, 0.971,0
1, 630,1160, 4.472,03:29:24,0, 0.378, 0.969,0
1, 630,1157, 3.000,03:29:25,0, 0.368, 0.971,0
1, 631,1154, 3.162,03:29:26,0, 0.376, 0.973,0
1, 632,1151, 3.162,03:29:27,0, 0.368, 0.974,0
1, 633,1148, 3.162,03:29:27,0, 0.388, 0.966,0
1, 635,1146, 2.828,03:29:28,0, 0.390, 0.979,0
1, 635,1142, 4.000,03:29:29,0, 0.400, 0.978,0
1, 634,1138, 4.123,03:29:30,0, 0.380, 0.979,0
1, 634,1134, 4.000,03:29:31,0, 0.379, 0.979,0
1, 634,1130, 4.000,03:29:32,0, 0.386, 0.979,0
1, 634,1126, 4.000,03:29:33,0, 0.373, 0.977,0
1, 634,1121, 5.000,03:29:34,0, 0.369, 0.977,0
1, 634,1117, 4.000,03:29:35,0, 0.362, 0.977,0
1, 635,1114, 3.162,03:29:36,0, 0.379, 0.978,0
1, 639,1115, 4.123,03:29:37,0, 0.374, 0.975,0
1, 642,1117, 3.606,03:29:38,0, 0.370, 0.976,0
1, 647,1119, 5.385,03:29:39,0, 0.371, 0.979,0
1, 650,1119, 3.000,03:29:40,0, 0.382, 0.978,0
1, 650,1120, 1.000,03:29:41,0, 0.384, 0.978,0
1, 651,1122, 2.236,03:29:42,0, 0.391, 0.977,0
1, 652,1122, 1.000,03:29:43,0, 0.390, 0.979,0
1, 652,1122, 0.000,03:29:44,0, 0.387, 0.979,0
1, 657,1123, 5.099,03:29:45,0, 0.381, 0.979,0
1, 661,1123, 4.000,03:29:46,0, 0.376, 0.979,0
1, 666,1123, 5.000,03:29:47,0, 0.388, 0.978,0
1, 666,1125, 2.000,03:29:48,0, 0.382, 0.976,0
1, 666,1125, 0.000,03:29:49,0, 0.386, 0.971,0
1, 668,1127, 2.828,03:29:50,0, 0.404, 0.974,0
1, 669,1128, 1.414,03:29:51,0, 0.388, 0.973,0
1, 669,1128, 0.000,03:29:52,0, 0.397, 0.978,0
1, 669,1129, 1.000,03:29:53,0, 0.397, 0.975,0
1, 666,1128, 3.162,03:29:54,0, 0.390, 0.977,0
1, 666,1131, 3.000,03:29:55,0, 0.384, 0.975,0
1, 666,1130, 1.000,03:29:56,0, 0.384, 0.977,0
1, 667,1129, 1.414,03:29:57,0, 0.391, 0.977,0
1, 669,1128, 2.236,03:29:58,0, 0.388, 0.975,0
1, 667,1128, 2.000,03:29:59,0, 0.399, 0.963,0
1, 667,1130, 2.000,03:30:00,0, 0.400, 0.975,0
1, 666,1130, 1.000,03:30:01,0, 0.386, 0.978,0
1, 669,1128, 3.606,03:30:02,0, 0.392, 0.975,0
1, 670,1128, 1.000,03:30:03,0, 0.400, 0.976,0
1, 672,1125, 3.606,03:30:04,0, 0.389, 0.977,0
1, 674,1124, 2.236,03:30:05,0, 0.390, 0.953,0
1, 676,1124, 2.000,03:30:06,0, 0.399, 0.971,0
1, 674,1127, 3.606,03:30:07,0, 0.399, 0.974,0
1, 674,1129, 2.000,03:30:08,0, 0.398, 0.973,0
1, 675,1127, 2.236,03:30:09,0, 0.396, 0.970,0
1, 674,1126, 1.414,03:30:10,0, 0.390, 0.974,0
1, 674,1126, 0.000,03:30:11,0, 0.393, 0.970,0
1, 673,1126, 1.000,03:30:12,0, 0.384, 0.974,0
1, 673,1124, 2.000,03:30:13,0, 0.389, 0.977,0
1, 675,1123, 2.236,03:30:14,0, 0.401, 0.970,0
1, 674,1123, 1.000,03:30:15,0, 0.403, 0.972,0
1, 673,1124, 1.414,03:30:16,0, 0.386, 0.970,0
1, 673,1124, 0.000,03:30:17,0, 0.394, 0.975,0
1, 673,1124, 0.000,03:30:18,0, 0.383, 0.972,0
1, 673,1124, 0.000,03:30:19,0, 0.381, 0.977,0
1, 675,1123, 2.236,03:30:20,0, 0.411, 0.974,0
1, 675,1126, 3.000,03:30:21,0, 0.406, 0.970,0
1, 675,1125, 1.000,03:30:22,0, 0.415, 0.973,0
1, 674,1125, 1.000,03:30:23,0, 0.383, 0.975,0
1, 674,1125, 0.000,03:30:24,0, 0.380, 0.970,0
1, 673,1125, 1.000,03:30:25,0, 0.395, 0.975,0
1, 673,1125, 0.000,03:30:26,1, 0.394, 0.975,0
1, 673,1125, 0.000,03:30:26,0, 0.390, 0.975,0
1, 673,1125, 0.000,03:30:27,0, 0.388, 0.974,0
1, 673,1125, 0.000,03:30:28,0, 0.391, 0.975,0
1, 642,1085,-1.000,03:30:29,0, 0.079, 0.974,0
1, 626,1144,-1.000,03:30:30,0, 0.393, 0.974,0
1, 630,1142, 4.472,03:30:31,0, 0.394, 0.973,0
1, 632,1139, 3.606,03:30:32,0, 0.385, 0.978,0
2, 633,1135, 4.123,03:30:33,0, 0.385, 0.985,0
2, 633,1131, 4.000,03:30:34,0, 0.376, 0.985,0
2, 633,1127, 4.000,03:30:35,0, 0.385, 0.984,0
2, 633,1123, 4.000,03:30:36,0, 0.359, 0.984,0
2, 634,1119, 4.123,03:30:37,0, 0.366, 0.985,0
2, 633,1114, 5.099,03:30:38,0, 0.368, 0.972,0
2, 637,1113, 4.123,03:30:39,0, 0.376, 0.981,0
2, 641,1113, 4.000,03:30:40,0, 0.382, 0.982,0
2, 645,1113, 4.000,03:30:41,0, 0.377, 0.978,0
2, 648,1116, 4.243,03:30:42,0, 0.374, 0.982,0
2, 649,1120, 4.123,03:30:43,0, 0.386, 0.983,0
2, 650,1124, 4.123,03:30:44,0, 0.389, 0.983,0
2, 650,1124, 0.000,03:30:45,0, 0.383, 0.984,0
2, 650,1121, 3.000,03:30:46,0, 0.387, 0.984,0
2, 649,1121, 1.000,03:30:47,0, 0.390, 0.984,0
2, 650,1125, 4.123,03:30:48,0, 0.399, 0.985,0
2, 650,1123, 2.000,03:30:49,0, 0.392, 0.983,0
2, 650,1124, 1.000,03:30:50,0, 0.386, 0.986,0
2, 652,1124, 2.000,03:30:51,0, 0.387, 0.987,0
2, 650,1123, 2.236,03:30:52,0, 0.392, 0.987,0
2, 649,1122, 1.414,03:30:53,0, 0.393, 0.986,0
2, 650,1121, 1.414,03:30:54,0, 0.382, 0.986,0
2, 649,1119, 2.236,03:30:55,0, 0.374, 0.983,0
2, 651,1122, 3.606,03:30:56,0, 0.395, 0.984,0
2, 651,1124, 2.000,03:30:57,0, 0.394, 0.985,0
2, 651,1125, 1.000,03:30:58,0, 0.386, 0.985,0
2, 651,1125, 0.000,03:30:59,0, 0.388, 0.984,0
2, 651,1124, 1.000,03:31:00,0, 0.389, 0.982,0
2, 652,1123, 1.414,03:31:01,0, 0.391, 0.982,0
2, 657,1124, 5.099,03:31:02,0, 0.394, 0.982,0
2, 661,1123, 4.123,03:31:03,0, 0.376, 0.966,0
2, 666,1122, 5.099,03:31:04,0, 0.401, 0.979,0
2, 670,1121, 4.123,03:31:05,0, 0.403, 0.978,0
2, 673,1121, 3.000,03:31:06,0, 0.407, 0.956,0
2, 670,1121, 3.000,03:31:07,0, 0.398, 0.969,0
2, 670,1121, 0.000,03:31:08,0, 0.402, 0.979,0
2, 671,1123, 2.236,03:31:09,0, 0.405, 0.959,0
-1, 667,1123, 4.000,03:31:10,0, 0.390, 0.941,0
2, 669,1120, 3.606,03:31:11,0, 0.398, 0.956,0
2, 671,1120, 2.000,03:31:12,0, 0.393, 0.961,0
2, 670,1120, 1.000,03:31:13,0, 0.395, 0.967,0
2, 668,1121, 2.236,03:31:14,1, 0.415, 0.956,0
2, 671,1121, 3.000,03:31:15,0, 0.405, 0.982,0
2, 670,1120, 1.414,03:31:16,0, 0.401, 0.968,0
2, 669,1121, 1.414,03:31:17,0, 0.400, 0.967,0
2, 669,1121, 0.000,03:31:18,0, 0.403, 0.976,0
2, 670,1121, 1.000,03:31:19,0, 0.398, 0.973,0
2, 670,1121, 0.000,03:31:20,0, 0.405, 0.982,0
2, 670,1122, 1.000,03:31:21,0, 0.402, 0.985,0
2, 670,1122, 0.000,03:31:22,0, 0.392, 0.985,0
2, 671,1121, 1.414,03:31:23,0, 0.400, 0.968,0
2, 670,1121, 1.000,03:31:24,0, 0.395, 0.969,0
2, 667,1121, 3.000,03:31:25,0, 0.379, 0.971,0
2, 663,1120, 4.123,03:31:25,0, 0.383, 0.977,0
2, 659,1118, 4.472,03:31:26,0, 0.398, 0.978,0
2, 655,1115, 5.000,03:31:27,0, 0.394, 0.975,0
2, 652,1114, 3.162,03:31:28,0, 0.393, 0.978,0
2, 647,1113, 5.099,03:31:29,0, 0.380, 0.981,0
2, 643,1114, 4.123,03:31:30,0, 0.380, 0.981,0
2, 643,1119, 5.000,03:31:31,0, 0.383, 0.979,0
2, 647,1120, 4.123,03:31:32,0, 0.381, 0.982,0
2, 649,1122, 2.828,03:31:33,0, 0.388, 0.983,0
2, 647,1123, 2.236,03:31:34,0, 0.388, 0.983,0
2, 647,1121, 2.000,03:31:35,0, 0.383, 0.981,0
2, 649,1119, 2.828,03:31:36,0, 0.376, 0.982,0
2, 650,1117, 2.236,03:31:37,0, 0.375, 0.982,0
2, 649,1119, 2.236,03:31:38,0, 0.379, 0.980,0
-1, 610, 892,-1.000,03:31:39,0, 0.095, 0.924,0
2, 641,1117,-1.000,03:31:40,0, 0.382, 0.980,0
2, 639,1113, 4.472,03:31:41,0, 0.364, 0.964,0
2, 639,1111, 2.000,03:31:42,0, 0.369, 0.976,0
2, 638,1110, 1.414,03:31:43,0, 0.377, 0.981,0
2, 638,1111, 1.000,03:31:44,0, 0.374, 0.981,0
2, 638,1109, 2.000,03:31:45,0, 0.371, 0.980,0
2, 635,1111, 3.606,03:31:46,0, 0.362, 0.979,0
2, 632,1109, 3.606,03:31:47,0, 0.363, 0.982,0
2, 634,1108, 2.236,03:31:48,0, 0.385, 0.981,0
2, 635,1112, 4.123,03:31:49,0, 0.370, 0.981,0
2, 636,1113, 1.414,03:31:50,0, 0.373, 0.973,0
2, 637,1112, 1.414,03:31:51,0, 0.379, 0.984,0
2, 637,1111, 1.000,03:31:52,0, 0.377, 0.985,0
2, 637,1111, 0.000,03:31:53,0, 0.366, 0.986,0
2, 637,1111, 0.000,03:31:54,0, 0.366, 0.985,0
2, 639,1109, 2.828,03:31:55,0, 0.374, 0.985,0
2, 643,1111, 4.472,03:31:56,0, 0.397, 0.982,0
2, 645,1113, 2.828,03:31:57,0, 0.396, 0.979,0
2, 646,1113, 1.000,03:31:58,0, 0.383, 0.976,0
2, 646,1114, 1.000,03:31:59,0, 0.388, 0.977,0
2, 646,1113, 1.000,03:32:00,0, 0.371, 0.978,0
2, 644,1113, 2.000,03:32:01,0, 0.376, 0.976,0
2, 643,1116, 3.162,03:32:02,0, 0.383, 0.979,0
2, 646,1120, 5.000,03:32:03,0, 0.376, 0.978,0
2, 649,1126, 6.708,03:32:04,0, 0.397, 0.980,0
2, 653,1136,10.770,03:32:05,0, 0.394, 0.980,0
2, 656,1144, 8.544,03:32:06,0, 0.397, 0.981,0
2, 655,1141, 3.162,03:32:07,0, 0.382, 0.978,0
2, 655,1142, 1.000,03:32:08,0, 0.381, 0.979,0
-1, 658,1030,-1.000,03:32:09,0, 0.216, 0.938,0
-1, 854, 200,-1.000,03:32:13,0, 0.336, 0.922,0
-1, 155,1547,-1.000,03:32:14,0, 0.514, 0.917,1
-1, 181, 401,-1.000,03:32:15,0, 0.489, 0.920,0
-1, 169,1109,708.102,03:32:16,0, 0.461, 0.929,0
-1, 173,1594,-1.000,03:32:17,0, 0.509, 0.921,1
-1,1466, 216,-1.000,03:32:18,0, 0.372, 0.907,0
-1, 918,1644,1529.538,03:32:19,0, 0.501, 0.901,0
-1,1518, 237,1529.591,03:32:20,0, 0.392, 0.889,0
-1, 257,1677,-1.000,03:32:22,0, 0.538, 0.902,1
-1,1536, 225,-1.000,03:32:23,0, 0.389, 0.873,0
1,1482, 225,54.000,03:32:24,0, 0.558, 0.949,0
-1, 778, 143,708.759,03:32:24,0, 0.529, 0.943,0
-1,1473, 223,699.589,03:32:25,0, 0.582, 0.941,0
-1, 813, 187,660.981,03:32:26,0, 0.624, 0.945,0
-1, 250,1684,-1.000,03:32:27,1, 0.567, 0.898,1
-1,1509, 229,-1.000,03:32:28,0, 0.572, 0.935,0
-1, 816, 189,694.153,03:32:29,0, 0.551, 0.925,0
-1, 585,1857,-1.000,03:32:30,0, 0.377, 0.920,1
-1,1574, 190,-1.000,03:32:33,0, 0.551, 0.928,0
-1,1456, 220,121.754,03:32:34,0, 0.494, 0.935,0
1, 805, 186,651.887,03:32:35,0, 0.603, 0.947,0
-1, 812, 187, 7.071,03:32:36,0, 0.560, 0.943,0
-1,1574,1689,1684.235,03:32:37,0, 0.408, 0.925,0
-1,1492, 232,1459.306,03:32:38,0, 0.368, 0.930,0
1,1478, 166,67.469,03:32:39,0, 0.443, 0.948,0
1,1443, 180,37.696,03:32:40,0, 0.482, 0.949,0
-1,1457, 194,-1.000,03:32:41,0, 0.050, 0.937,0
1, 811, 188,-1.000,03:32:42,0, 0.609, 0.950,0
-1,1200, 153,390.571,03:32:44,0, 0.611, 0.891,0
1, 854, 190,347.973,03:32:45,0, 0.441, 0.950,0
-1,1707,1532,1590.149,03:32:46,0, 0.408, 0.935,0
-1, 143,1471,-1.000,03:32:47,0, 0.491, 0.932,1
-1, 251,1668,-1.000,03:32:48,1, 0.421, 0.936,1
1, 157,1571,-1.000,03:32:49,0, 0.418, 0.951,1
-1, 143,1471,-1.000,03:32:50,0, 0.379, 0.928,1
-1, 183,1597,-1.000,03:32:51,0, 0.330, 0.925,1
-1, 887, 216,-1.000,03:32:52,0, 0.411, 0.919,0
-1,1404, 226,517.097,03:32:53,0, 0.409, 0.924,0
-1, 327,1341,1550.211,03:32:54,0, 0.517, 0.933,0
-1, 257,1663,-1.000,03:32:55,0, 0.451, 0.914,1
-1, 684,1579,-1.000,03:32:56,0, 0.400, 0.946,0
-1, 155,1472,-1.000,03:32:57,0, 0.475, 0.927,1
-1,1462, 203,-1.000,03:32:58,0, 0.378, 0.942,0
-1,1494, 225,38.833,03:32:59,0, 0.407, 0.931,0
-1,1703,1750,1539.255,03:33:02,0, 0.376, 0.908,0
-1,1702,1751, 1.414,03:33:03,0, 0.372, 0.898,0
-1,1701,1751, 1.000,03:33:04,0, 0.376, 0.897,0
-1,1701,1751, 0.000,03:33:05,0, 0.376, 0.898,0
-1,1702,1751, 1.000,03:33:06,0, 0.375, 0.898,0
-1,1702,1751, 0.000,03:33:07,0, 0.375, 0.898,0
-1,1702,1751, 0.000,03:33:08,0, 0.375, 0.898,0
-1,1702,1751, 0.000,03:33:09,0, 0.375, 0.898,0
-1,1702,1751, 0.000,03:33:10,0, 0.375, 0.898,0
-1,1702,1751, 0.000,03:33:11,0, 0.375, 0.898,0
-1,1702,1751, 0.000,03:33:12,0, 0.375, 0.898,0
-1,1702,1751, 0.000,03:33:13,0, 0.375, 0.898,0
-1,1702,1751, 0.000,03:33:14,0, 0.375, 0.898,0
-1,1665,1709,-1.000,03:33:15,0, 0.141, 0.932,0
-1, 280,1679,-1.000,03:33:16,0, 0.156, 0.933,1
-1, 280,1679,-1.000,03:33:17,0, 0.164, 0.933,1
-1, 280,1679,-1.000,03:33:18,0, 0.164, 0.931,1
-1, 280,1679,-1.000,03:33:19,0, 0.156, 0.930,1
-1, 280,1679,-1.000,03:33:20,0, 0.165, 0.931,1
-1, 280,1679,-1.000,03:33:21,0, 0.153, 0.933,1
-1, 280,1679,-1.000,03:33:22,0, 0.154, 0.931,1
-1, 280,1679,-1.000,03:33:23,0, 0.151, 0.933,1
-1, 280,1679,-1.000,03:33:23,0, 0.153, 0.933,1
-1, 280,1679,-1.000,03:33:24,0, 0.156, 0.933,1
-1, 280,1679,-1.000,03:33:25,0, 0.163, 0.933,1
-1, 280,1679,-1.000,03:33:26,0, 0.167, 0.933,1
-1, 280,1679,-1.000,03:33:27,0, 0.166, 0.933,1
-1, 280,1678,-1.000,03:33:28,0, 0.155, 0.933,1
-1, 280,1679,-1.000,03:33:29,0, 0.168, 0.933,1
-1, 280,1678,-1.000,03:33:30,0, 0.172, 0.932,1
-1, 280,1679,-1.000,03:33:31,0, 0.158, 0.934,1
-1, 280,1679,-1.000,03:33:32,0, 0.158, 0.933,1
-1, 280,1679,-1.000,03:33:33,0, 0.159, 0.933,1
-1, 280,1679,-1.000,03:33:34,0, 0.171, 0.933,1
-1, 280,1679,-1.000,03:33:35,0, 0.162, 0.932,1
-1, 280,1679,-1.000,03:33:36,0, 0.168, 0.933,1
-1, 280,1679,-1.000,03:33:37,0, 0.169, 0.932,1
-1, 280,1679,-1.000,03:33:38,0, 0.165, 0.932,1
-1, 280,1679,-1.000,03:33:39,0, 0.168, 0.932,1
-1, 280,1679,-1.000,03:33:40,0, 0.165, 0.933,1
-1, 280,1679,-1.000,03:33:41,0, 0.158, 0.933,1
-1, 280,1679,-1.000,03:33:42,0, 0.168, 0.901,1
-1, 280,1679,-1.000,03:33:43,0, 0.157, 0.900,1
-1, 280,1679,-1.000,03:33:44,0, 0.158, 0.905,1
-1, 280,1679,-1.000,03:33:45,0, 0.163, 0.902,1
-1, 280,1679,-1.000,03:33:46,0, 0.164, 0.903,1
-1, 280,1679,-1.000,03:33:47,0, 0.157, 0.904,1
-1, 280,1679,-1.000,03:33:48,0, 0.154, 0.906,1
-1, 280,1679,-1.000,03:33:49,0, 0.162, 0.907,1
-1, 280,1679,-1.000,03:33:50,0, 0.159, 0.905,1
-1, 280,1679,-1.000,03:33:51,0, 0.164, 0.904,1
-1, 280,1679,-1.000,03:33:52,0, 0.157, 0.909,1
-1, 280,1678,-1.000,03:33:53,0, 0.156, 0.909,1
1, 457,1857,-1.000,03:33:54,0, 0.322, 0.947,1
-1, 457,1857,-1.000,03:33:55,0, 0.315, 0.937,1
-1, 150,1488,-1.000,03:33:56,0, 0.411, 0.920,1
-1, 360,1810,-1.000,03:33:57,0, 0.326, 0.901,1
-1, 361,1810,-1.000,03:33:58,0, 0.299, 0.901,1
-1,1830, 593,-1.000,03:33:59,0, 0.509, 0.928,0
-1,1857, 443,152.411,03:34:00,0, 0.501, 0.914,0
-1, 315, 240,-1.000,03:34:01,0, 0.252, 0.935,1
