phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1687, 444, 0.000,00:45:37,0, 0.495, 0.952,0
1,1687, 444, 0.000,00:45:38,0, 0.492, 0.953,0
1,1687, 444, 0.000,00:45:39,0, 0.499, 0.952,0
1,1686, 444, 1.000,00:45:40,0, 0.498, 0.950,0
1,1686, 445, 1.000,00:45:41,0, 0.500, 0.954,0
1,1687, 445, 1.000,00:45:42,0, 0.510, 0.949,0
1,1687, 445, 0.000,00:45:43,0, 0.514, 0.953,0
1,1686, 444, 1.414,00:45:44,0, 0.505, 0.953,0
-1,1687, 445, 1.414,00:45:45,0, 0.504, 0.945,0
1,1687, 445, 0.000,00:45:46,0, 0.505, 0.956,0
1,1687, 444, 1.000,00:45:47,0, 0.510, 0.954,0
1,1689, 441, 3.606,00:45:48,0, 0.509, 0.952,0
-1,1690, 442, 1.414,00:45:49,1, 0.508, 0.946,0
1,1691, 444, 2.236,00:45:50,0, 0.516, 0.949,0
-1,1692, 445, 1.414,00:45:51,0, 0.518, 0.944,0
1,1692, 445, 0.000,00:45:52,0, 0.512, 0.947,0
-1,1690, 447, 2.828,00:45:53,0, 0.516, 0.923,0
1,1689, 447, 1.000,00:45:54,0, 0.511, 0.954,0
1,1687, 448, 2.236,00:45:55,0, 0.507, 0.953,0
1,1687, 450, 2.000,00:45:55,0, 0.499, 0.954,0
1,1689, 448, 2.828,00:45:56,0, 0.516, 0.954,0
1,1691, 449, 2.236,00:45:57,0, 0.501, 0.950,0
1,1691, 449, 0.000,00:45:58,0, 0.499, 0.954,0
1,1691, 448, 1.000,00:45:59,0, 0.509, 0.956,0
1,1693, 449, 2.236,00:46:00,0, 0.498, 0.954,0
1,1695, 450, 2.236,00:46:01,0, 0.498, 0.956,0
1,1695, 450, 0.000,00:46:02,0, 0.501, 0.951,0
1,1695, 451, 1.000,00:46:03,0, 0.492, 0.958,0
1,1697, 452, 2.236,00:46:04,0, 0.496, 0.947,0
1,1697, 450, 2.000,00:46:05,0, 0.494, 0.953,0
1,1697, 452, 2.000,00:46:06,0, 0.498, 0.949,0
-1,1700, 452, 3.000,00:46:07,0, 0.498, 0.944,0
-1,1702, 455, 3.606,00:46:08,0, 0.497, 0.936,0
-1,1702, 459, 4.000,00:46:09,0, 0.498, 0.944,0
-1,1702, 465, 6.000,00:46:10,0, 0.504, 0.939,0
-1,1703, 470, 5.099,00:46:11,0, 0.512, 0.942,0
-1,1702, 473, 3.162,00:46:12,0, 0.512, 0.941,0
1,1703, 473, 1.000,00:46:17,0, 0.513, 0.951,0
1,1704, 475, 2.236,00:46:18,0, 0.517, 0.956,0
1,1708, 476, 4.123,00:46:19,0, 0.520, 0.950,0
1,1712, 476, 4.000,00:46:20,0, 0.522, 0.948,0
1,1716, 476, 4.000,00:46:21,0, 0.520, 0.950,0
1,1720, 477, 4.123,00:46:22,0, 0.522, 0.950,0
-1,1724, 478, 4.123,00:46:23,0, 0.523, 0.946,0
1,1728, 479, 4.123,00:46:24,0, 0.516, 0.948,0
1,1731, 480, 3.162,00:46:24,0, 0.500, 0.949,0
1,1735, 483, 5.000,00:46:25,0, 0.490, 0.948,0
1,1739, 484, 4.123,00:46:26,0, 0.499, 0.949,0
-1,1743, 480, 5.657,00:46:27,0, 0.514, 0.944,0
-1,1748, 477, 5.831,00:46:28,0, 0.506, 0.945,0
1,1753, 476, 5.099,00:46:29,0, 0.513, 0.950,0
1,1756, 475, 3.162,00:46:30,0, 0.518, 0.950,0
1,1759, 473, 3.606,00:46:31,0, 0.515, 0.954,0
1,1762, 471, 3.606,00:46:32,0, 0.527, 0.948,0
1,1765, 468, 4.243,00:46:33,0, 0.548, 0.953,0
1,1768, 464, 5.000,00:46:34,0, 0.561, 0.956,0
1,1769, 462, 2.236,00:46:35,0, 0.558, 0.955,0
1,1769, 462, 0.000,00:46:36,0, 0.555, 0.955,0
1,1769, 462, 0.000,00:46:37,0, 0.555, 0.955,0
1,1769, 462, 0.000,00:46:38,0, 0.555, 0.956,0
1,1769, 462, 0.000,00:46:39,0, 0.556, 0.957,0
1,1769, 462, 0.000,00:46:40,0, 0.551, 0.957,0
1,1769, 462, 0.000,00:46:41,0, 0.559, 0.951,0
-1,1773, 462, 4.000,00:46:42,0, 0.561, 0.946,0
-1,1774, 463, 1.414,00:46:43,0, 0.562, 0.932,0
1,1776, 462, 2.236,00:46:44,0, 0.564, 0.951,0
1,1776, 462, 0.000,00:46:45,0, 0.557, 0.952,0
1,1779, 462, 3.000,00:46:46,0, 0.566, 0.951,0
1,1780, 459, 3.162,00:46:47,0, 0.577, 0.951,0
1,1778, 461, 2.828,00:46:48,0, 0.569, 0.955,0
-1,1779, 462, 1.414,00:46:49,0, 0.564, 0.940,0
1,1777, 463, 2.236,00:46:50,0, 0.547, 0.952,0
-1,1778, 463, 1.000,00:46:51,0, 0.553, 0.941,0
1,1778, 463, 0.000,00:46:52,0, 0.565, 0.953,0
-1,1778, 463, 0.000,00:46:53,0, 0.559, 0.944,0
1,1778, 463, 0.000,00:46:53,0, 0.562, 0.954,0
1,1779, 462, 1.414,00:46:54,0, 0.563, 0.951,0
1,1781, 460, 2.828,00:46:55,0, 0.571, 0.959,0
1,1784, 457, 4.243,00:46:56,0, 0.588, 0.952,0
1,1787, 454, 4.243,00:46:57,0, 0.595, 0.948,0
1,1786, 451, 3.162,00:46:58,0, 0.584, 0.951,0
1,1787, 448, 3.162,00:46:59,0, 0.584, 0.951,0
1,1786, 447, 1.414,00:47:00,0, 0.586, 0.954,0
1,1786, 447, 0.000,00:47:01,0, 0.578, 0.949,0
1,1785, 447, 1.000,00:47:02,0, 0.584, 0.958,0
1,1785, 447, 0.000,00:47:03,0, 0.576, 0.950,0
1,1786, 446, 1.414,00:47:04,0, 0.588, 0.957,0
1,1785, 443, 3.162,00:47:05,0, 0.572, 0.955,0
1,1786, 440, 3.162,00:47:06,0, 0.568, 0.955,0
1,1785, 436, 4.123,00:47:07,0, 0.579, 0.955,0
1,1785, 434, 2.000,00:47:08,0, 0.580, 0.958,0
1,1784, 432, 2.236,00:47:09,0, 0.594, 0.952,0
-1,1782, 431, 2.236,00:47:10,0, 0.587, 0.931,0
1,1782, 430, 1.000,00:47:11,0, 0.588, 0.950,0
1,1782, 430, 0.000,00:47:12,0, 0.586, 0.956,0
1,1782, 431, 1.000,00:47:13,0, 0.585, 0.950,0
1,1782, 430, 1.000,00:47:14,0, 0.586, 0.951,0
-1,1782, 431, 1.000,00:47:15,0, 0.579, 0.933,0
1,1780, 429, 2.828,00:47:16,0, 0.585, 0.949,0
1,1779, 428, 1.414,00:47:17,0, 0.592, 0.948,0
1,1778, 429, 1.414,00:47:18,0, 0.578, 0.952,0
1,1778, 429, 0.000,00:47:19,0, 0.582, 0.952,0
1,1775, 429, 3.000,00:47:20,0, 0.590, 0.954,0
1,1771, 431, 4.472,00:47:21,0, 0.581, 0.950,0
1,1767, 431, 4.000,00:47:22,0, 0.580, 0.956,0
1,1763, 431, 4.000,00:47:22,0, 0.576, 0.950,0
1,1759, 432, 4.123,00:47:23,0, 0.565, 0.958,0
1,1755, 432, 4.000,00:47:24,0, 0.563, 0.953,0
1,1754, 434, 2.236,00:47:25,0, 0.546, 0.950,0
-1,1754, 435, 1.000,00:47:26,0, 0.545, 0.943,0
-1,1754, 435, 0.000,00:47:27,0, 0.546, 0.942,0
1,1751, 439, 5.000,00:47:28,0, 0.531, 0.951,0
1,1749, 442, 3.606,00:47:29,0, 0.529, 0.949,0
1,1747, 445, 3.606,00:47:30,0, 0.528, 0.946,0
1,1746, 450, 5.099,00:47:31,0, 0.524, 0.947,0
-1,1744, 453, 3.606,00:47:32,0, 0.519, 0.946,0
1,1742, 451, 2.828,00:47:33,0, 0.535, 0.955,0
-1,1744, 452, 2.236,00:47:34,0, 0.511, 0.941,0
1,1744, 453, 1.000,00:47:35,1, 0.528, 0.952,0
1,1744, 453, 0.000,00:47:36,0, 0.529, 0.953,0
1,1744, 454, 1.000,00:47:37,0, 0.530, 0.956,0
1,1744, 454, 0.000,00:47:38,1, 0.534, 0.955,0
1,1745, 454, 1.000,00:47:39,0, 0.519, 0.949,0
1,1745, 452, 2.000,00:47:40,1, 0.541, 0.951,0
-1,1745, 453, 1.000,00:47:41,0, 0.525, 0.935,0
-1,1745, 453, 0.000,00:47:42,1, 0.524, 0.935,0
1,1745, 453, 0.000,00:47:43,0, 0.536, 0.948,0
1,1744, 452, 1.414,00:47:44,0, 0.541, 0.947,0
1,1743, 454, 2.236,00:47:45,0, 0.523, 0.954,0
1,1741, 457, 3.606,00:47:46,0, 0.567, 0.951,0
1,1468, 199,375.623,00:47:47,0, 0.423, 0.949,0
1,1317, 213,151.648,00:47:48,0, 0.491, 0.948,0
1,1317, 216, 3.000,00:47:49,0, 0.449, 0.949,0
1,1316, 226,10.050,00:47:50,0, 0.436, 0.949,0
1,1320, 203,23.345,00:47:51,0, 0.388, 0.949,0
-1,1070, 217,-1.000,00:47:54,0, 0.277, 0.921,0
1,1029,1642,-1.000,00:47:55,0, 0.289, 0.948,0
-1, 333,1352,-1.000,00:47:56,0, 0.438, 0.921,0
-1, 333,1352, 0.000,00:47:57,0, 0.431, 0.920,0
-1, 333,1352, 0.000,00:47:58,0, 0.436, 0.920,0
-1, 333,1353, 1.000,00:47:59,0, 0.436, 0.920,0
-1, 333,1351, 2.000,00:48:00,0, 0.430, 0.921,0
-1, 328,1351, 5.000,00:48:01,0, 0.449, 0.920,0
-1, 328,1351, 0.000,00:48:02,0, 0.459, 0.920,0
-1, 333,1351, 5.000,00:48:03,0, 0.440, 0.920,0
-1, 334,1351, 1.000,00:48:04,0, 0.434, 0.920,0
-1, 143,1123,-1.000,00:48:05,0, 0.195, 0.930,0
-1,1189, 153,-1.000,00:48:06,0, 0.566, 0.930,0
-1, 328,1352,1476.117,00:49:10,0, 0.442, 0.920,0
-1, 335,1351, 7.071,00:49:11,0, 0.444, 0.920,0
-1, 319,1351,16.000,00:49:12,0, 0.420, 0.920,0
-1, 328,1352, 9.055,00:49:13,0, 0.440, 0.920,0
-1, 329,1351, 1.414,00:49:14,0, 0.456, 0.920,0
-1, 328,1352, 1.414,00:49:15,0, 0.453, 0.920,0
-1, 334,1351, 6.083,00:49:16,0, 0.435, 0.920,0
-1, 328,1353, 6.325,00:49:17,0, 0.429, 0.920,0
-1, 333,1351, 5.385,00:49:18,0, 0.442, 0.920,0
-1, 334,1351, 1.000,00:49:18,0, 0.438, 0.920,0
-1, 329,1353, 5.385,00:49:19,0, 0.421, 0.920,0
-1, 328,1351, 2.236,00:49:20,0, 0.435, 0.920,0
-1, 240,1199,-1.000,00:49:21,0, 0.182, 0.924,0
-1, 280,1684,-1.000,00:49:22,0, 0.212, 0.924,1
-1, 280,1684,-1.000,00:49:23,0, 0.212, 0.932,1
-1, 280,1684,-1.000,00:49:24,0, 0.212, 0.926,1
-1, 280,1684,-1.000,00:49:25,0, 0.210, 0.927,1
-1, 280,1684,-1.000,00:49:26,0, 0.211, 0.927,1
-1, 280,1684,-1.000,00:49:27,0, 0.217, 0.925,1
-1, 280,1684,-1.000,00:49:28,0, 0.218, 0.926,1
-1, 280,1684,-1.000,00:49:29,0, 0.215, 0.935,1
-1, 280,1684,-1.000,00:49:30,0, 0.214, 0.925,1
-1, 280,1684,-1.000,00:49:31,0, 0.219, 0.925,1
-1, 280,1684,-1.000,00:49:32,0, 0.218, 0.925,1
-1, 280,1684,-1.000,00:49:33,0, 0.217, 0.925,1
-1, 280,1684,-1.000,00:49:34,0, 0.216, 0.925,1
-1, 280,1684,-1.000,00:49:35,0, 0.216, 0.925,1
-1, 280,1684,-1.000,00:49:36,0, 0.216, 0.925,1
-1, 280,1684,-1.000,00:49:37,0, 0.213, 0.925,1
-1, 280,1684,-1.000,00:49:38,0, 0.216, 0.925,1
-1, 280,1684,-1.000,00:49:39,0, 0.216, 0.925,1
-1, 280,1684,-1.000,00:49:40,0, 0.216, 0.925,1
-1, 280,1684,-1.000,00:49:41,0, 0.216, 0.925,1
-1, 280,1684,-1.000,00:49:42,0, 0.216, 0.925,1
-1, 280,1684,-1.000,00:49:43,0, 0.215, 0.925,1
-1, 280,1684,-1.000,00:49:44,0, 0.214, 0.925,1
-1, 280,1684,-1.000,00:49:45,0, 0.215, 0.925,1
-1, 280,1684,-1.000,00:49:46,0, 0.216, 0.925,1
1, 281,1686,-1.000,00:49:47,0, 0.204, 0.947,1
-1, 281,1686,-1.000,00:49:47,0, 0.215, 0.923,1
-1, 281,1686,-1.000,00:49:48,0, 0.208, 0.929,1
-1, 880,1763,-1.000,00:49:49,0, 0.205, 0.931,0
-1, 281,1686,-1.000,00:49:50,0, 0.201, 0.925,1
-1, 281,1686,-1.000,00:49:51,0, 0.203, 0.934,1
-1, 880,1763,-1.000,00:49:52,0, 0.203, 0.932,0
-1, 291,1717,-1.000,00:49:53,0, 0.209, 0.932,1
-1, 832,1712,-1.000,00:49:54,0, 0.210, 0.932,0
-1, 279,1682,-1.000,00:49:55,0, 0.209, 0.905,1
-1, 280,1684,-1.000,00:49:56,0, 0.210, 0.903,1
-1, 280,1684,-1.000,00:49:57,0, 0.218, 0.904,1
-1, 280,1684,-1.000,00:49:58,0, 0.216, 0.905,1
-1, 279,1682,-1.000,00:49:59,0, 0.208, 0.909,1
-1, 279,1682,-1.000,00:50:00,0, 0.209, 0.908,1
-1, 281,1684,-1.000,00:50:01,0, 0.212, 0.912,1
-1, 281,1684,-1.000,00:50:02,0, 0.211, 0.912,1
-1, 281,1684,-1.000,00:50:03,0, 0.214, 0.915,1
-1, 281,1684,-1.000,00:50:04,0, 0.214, 0.916,1
-1, 281,1684,-1.000,00:50:05,0, 0.213, 0.918,1
-1, 313,1761,-1.000,00:50:06,0, 0.305, 0.891,1
-1, 369,1808,-1.000,00:50:07,0, 0.288, 0.891,1
-1,1830, 614,-1.000,00:50:08,0, 0.387, 0.894,0
-1,1665, 230,-1.000,00:50:09,0, 0.302, 0.860,0
-1,1654, 227,-1.000,00:50:10,0, 0.317, 0.859,0
-1,1654, 227,-1.000,00:50:11,0, 0.314, 0.859,0
-1,1173, 177,-1.000,00:50:12,0, 0.307, 0.860,0
-1,1173, 177,-1.000,00:50:13,0, 0.311, 0.860,0
