phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 544, 750, 8.485,03:20:30,0, 0.618, 0.973,0
1, 548, 748, 4.472,03:20:31,0, 0.620, 0.973,0
1, 551, 747, 3.162,03:20:32,0, 0.635, 0.971,0
1, 546, 744, 5.831,03:20:37,0, 0.634, 0.970,0
1, 542, 744, 4.000,03:20:38,0, 0.628, 0.979,0
1, 538, 745, 4.123,03:20:39,0, 0.625, 0.976,0
1, 534, 746, 4.123,03:20:40,0, 0.633, 0.976,0
1, 530, 746, 4.000,03:20:41,0, 0.648, 0.981,0
1, 526, 745, 4.123,03:20:42,0, 0.646, 0.977,0
1, 523, 743, 3.606,03:20:43,0, 0.666, 0.976,0
1, 523, 743, 0.000,03:20:44,0, 0.656, 0.977,0
1, 523, 743, 0.000,03:20:45,0, 0.659, 0.978,0
1, 523, 745, 2.000,03:20:46,0, 0.653, 0.982,0
1, 520, 746, 3.162,03:20:47,0, 0.660, 0.976,0
1, 518, 745, 2.236,03:20:48,0, 0.669, 0.977,0
1, 515, 745, 3.000,03:20:49,0, 0.671, 0.976,0
1, 511, 746, 4.123,03:20:50,0, 0.674, 0.982,0
1, 512, 748, 2.236,03:20:51,0, 0.688, 0.981,0
1, 511, 752, 4.123,03:20:51,0, 0.674, 0.982,0
1, 508, 754, 3.606,03:20:52,0, 0.674, 0.982,0
1, 506, 758, 4.472,03:20:53,0, 0.661, 0.972,0
1, 506, 755, 3.000,03:20:54,0, 0.679, 0.976,0
1, 509, 752, 4.243,03:20:55,0, 0.647, 0.976,0
1, 513, 752, 4.000,03:20:56,0, 0.647, 0.977,0
1, 516, 753, 3.162,03:20:57,0, 0.653, 0.975,0
1, 518, 753, 2.000,03:20:58,0, 0.662, 0.980,0
1, 518, 753, 0.000,03:20:59,0, 0.675, 0.977,0
1, 518, 753, 0.000,03:21:00,0, 0.656, 0.978,0
1, 519, 752, 1.414,03:21:01,0, 0.660, 0.977,0
1, 518, 753, 1.414,03:21:03,0, 0.661, 0.982,0
1, 515, 751, 3.606,03:21:04,0, 0.677, 0.981,0
1, 511, 749, 4.472,03:21:05,0, 0.686, 0.981,0
1, 513, 749, 2.000,03:21:06,0, 0.670, 0.979,0
1, 516, 750, 3.162,03:21:07,0, 0.678, 0.977,0
1, 517, 750, 1.000,03:21:08,0, 0.657, 0.981,0
1, 514, 749, 3.162,03:21:09,1, 0.667, 0.974,0
1, 510, 749, 4.000,03:21:10,0, 0.681, 0.979,0
1, 509, 749, 1.000,03:21:11,0, 0.667, 0.979,0
1, 509, 749, 0.000,03:21:12,0, 0.676, 0.981,0
1, 509, 749, 0.000,03:21:13,0, 0.686, 0.982,0
1, 510, 749, 1.000,03:21:14,0, 0.686, 0.983,0
1, 510, 749, 0.000,03:21:15,0, 0.688, 0.979,0
1, 510, 749, 0.000,03:21:16,0, 0.682, 0.977,0
1, 510, 749, 0.000,03:21:17,0, 0.675, 0.981,0
1, 510, 748, 1.000,03:21:18,0, 0.698, 0.980,0
1, 509, 749, 1.414,03:21:19,0, 0.687, 0.979,0
1, 509, 749, 0.000,03:21:20,0, 0.678, 0.978,0
1, 511, 747, 2.828,03:21:21,0, 0.662, 0.978,0
1, 511, 748, 1.000,03:21:22,0, 0.668, 0.978,0
1, 510, 749, 1.414,03:21:23,0, 0.669, 0.980,0
1, 511, 751, 2.236,03:21:24,0, 0.660, 0.974,0
1, 511, 752, 1.000,03:21:25,0, 0.675, 0.982,0
1, 512, 753, 1.414,03:21:26,0, 0.673, 0.979,0
1, 514, 752, 2.236,03:21:27,0, 0.675, 0.979,0
1, 515, 750, 2.236,03:21:28,0, 0.670, 0.976,0
1, 515, 750, 0.000,03:21:29,0, 0.683, 0.982,0
1, 515, 750, 0.000,03:21:30,0, 0.683, 0.984,0
1, 515, 751, 1.000,03:21:31,0, 0.646, 0.982,0
1, 515, 751, 0.000,03:21:32,0, 0.649, 0.983,0
1, 515, 751, 0.000,03:21:33,0, 0.652, 0.982,0
1, 515, 751, 0.000,03:21:34,0, 0.652, 0.978,0
1, 515, 751, 0.000,03:21:35,0, 0.660, 0.983,0
1, 515, 751, 0.000,03:21:36,0, 0.651, 0.983,0
1, 512, 753, 3.606,03:21:37,0, 0.667, 0.979,0
1, 509, 753, 3.000,03:21:38,0, 0.670, 0.983,0
1, 506, 753, 3.000,03:21:39,0, 0.660, 0.982,0
1, 504, 753, 2.000,03:21:40,0, 0.667, 0.981,0
1, 500, 753, 4.000,03:21:41,0, 0.692, 0.979,0
1, 499, 753, 1.000,03:21:42,0, 0.678, 0.982,0
1, 499, 751, 2.000,03:21:43,0, 0.668, 0.982,0
1, 499, 747, 4.000,03:21:44,0, 0.687, 0.977,0
1, 495, 744, 5.000,03:21:45,0, 0.670, 0.981,0
1, 494, 740, 4.123,03:21:46,0, 0.674, 0.975,0
1, 493, 737, 3.162,03:21:47,0, 0.676, 0.973,0
-1, 320, 646,-1.000,03:21:48,0, 0.166, 0.909,0
1, 486, 731,-1.000,03:21:49,0, 0.655, 0.979,0
1, 483, 729, 3.606,03:21:50,0, 0.673, 0.977,0
1, 480, 726, 4.243,03:21:51,0, 0.656, 0.972,0
1, 477, 724, 3.606,03:21:52,0, 0.663, 0.973,0
1, 473, 721, 5.000,03:21:52,0, 0.678, 0.973,0
1, 471, 718, 3.606,03:21:53,0, 0.687, 0.979,0
1, 471, 714, 4.000,03:21:54,0, 0.683, 0.974,0
1, 471, 710, 4.000,03:21:55,0, 0.677, 0.974,0
1, 471, 706, 4.000,03:21:56,0, 0.686, 0.973,0
1, 472, 702, 4.123,03:21:57,0, 0.679, 0.977,0
1, 474, 699, 3.606,03:21:58,0, 0.670, 0.972,0
1, 474, 697, 2.000,03:21:59,0, 0.661, 0.983,0
1, 474, 698, 1.000,03:22:00,0, 0.665, 0.982,0
1, 474, 698, 0.000,03:22:01,0, 0.665, 0.983,0
1, 474, 698, 0.000,03:22:02,0, 0.679, 0.981,0
1, 475, 699, 1.414,03:22:03,0, 0.652, 0.976,0
1, 471, 700, 4.123,03:22:04,0, 0.684, 0.972,0
1, 467, 697, 5.000,03:22:05,0, 0.674, 0.979,0
1, 465, 693, 4.472,03:22:06,0, 0.675, 0.977,0
1, 464, 690, 3.162,03:22:07,0, 0.685, 0.965,0
1, 463, 686, 4.123,03:22:08,0, 0.686, 0.977,0
1, 465, 682, 4.472,03:22:09,0, 0.675, 0.979,0
1, 465, 678, 4.000,03:22:10,0, 0.673, 0.978,0
1, 465, 674, 4.000,03:22:11,0, 0.661, 0.974,0
1, 466, 669, 5.099,03:22:12,0, 0.662, 0.977,0
1, 467, 667, 2.236,03:22:13,0, 0.683, 0.975,0
1, 467, 666, 1.000,03:22:14,0, 0.673, 0.980,0
1, 467, 666, 0.000,03:22:15,0, 0.672, 0.981,0
1, 467, 666, 0.000,03:22:16,0, 0.673, 0.975,0
1, 466, 665, 1.414,03:22:17,0, 0.670, 0.975,0
1, 465, 663, 2.236,03:22:18,0, 0.668, 0.976,0
1, 464, 661, 2.236,03:22:19,0, 0.666, 0.964,0
1, 461, 662, 3.162,03:22:20,0, 0.673, 0.977,0
1, 461, 662, 0.000,03:22:21,0, 0.667, 0.976,0
1, 460, 660, 2.236,03:22:22,0, 0.664, 0.974,0
1, 462, 656, 4.472,03:22:22,0, 0.679, 0.981,0
1, 463, 654, 2.236,03:22:23,0, 0.666, 0.979,0
1, 462, 654, 1.000,03:22:24,0, 0.664, 0.970,0
1, 464, 653, 2.236,03:22:25,0, 0.656, 0.980,0
1, 465, 653, 1.000,03:22:26,0, 0.666, 0.965,0
1, 466, 653, 1.000,03:22:27,0, 0.654, 0.979,0
1, 466, 653, 0.000,03:22:28,0, 0.652, 0.979,0
1, 466, 653, 0.000,03:22:29,0, 0.658, 0.982,0
1, 466, 654, 1.000,03:22:30,0, 0.669, 0.979,0
1, 466, 656, 2.000,03:22:31,0, 0.666, 0.981,0
1, 466, 656, 0.000,03:22:32,0, 0.664, 0.982,0
1, 467, 656, 1.000,03:22:33,0, 0.663, 0.978,0
1, 467, 656, 0.000,03:22:34,0, 0.664, 0.981,0
1, 467, 656, 0.000,03:22:35,0, 0.668, 0.978,0
1, 467, 656, 0.000,03:22:36,0, 0.663, 0.979,0
1, 465, 657, 2.236,03:22:37,0, 0.673, 0.975,0
1, 463, 660, 3.606,03:22:38,0, 0.671, 0.977,0
1, 465, 661, 2.236,03:22:39,0, 0.664, 0.978,0
1, 469, 661, 4.000,03:22:40,0, 0.657, 0.982,0
1, 468, 661, 1.000,03:22:41,0, 0.655, 0.983,0
1, 468, 661, 0.000,03:22:42,0, 0.669, 0.982,0
1, 468, 661, 0.000,03:22:43,0, 0.660, 0.981,0
1, 469, 661, 1.000,03:22:44,0, 0.667, 0.980,0
1, 469, 660, 1.000,03:22:45,0, 0.649, 0.979,0
1, 468, 660, 1.000,03:22:46,0, 0.654, 0.981,0
1, 467, 659, 1.414,03:22:47,0, 0.652, 0.979,0
1, 466, 659, 1.000,03:22:48,0, 0.647, 0.979,0
1, 464, 658, 2.236,03:22:49,0, 0.656, 0.972,0
1, 464, 658, 0.000,03:22:50,0, 0.667, 0.979,0
1, 465, 657, 1.414,03:22:51,0, 0.663, 0.982,0
1, 466, 657, 1.000,03:22:52,0, 0.665, 0.979,0
1, 466, 656, 1.000,03:22:53,0, 0.652, 0.981,0
1, 467, 653, 3.162,03:22:53,0, 0.655, 0.981,0
1, 467, 653, 0.000,03:22:54,0, 0.665, 0.978,0
1, 467, 653, 0.000,03:22:55,0, 0.654, 0.978,0
1, 468, 653, 1.000,03:22:56,0, 0.655, 0.971,0
1, 468, 654, 1.000,03:22:57,0, 0.652, 0.982,0
1, 467, 656, 2.236,03:22:58,0, 0.657, 0.976,0
1, 467, 657, 1.000,03:22:59,0, 0.650, 0.982,0
1, 468, 657, 1.000,03:23:00,0, 0.651, 0.982,0
1, 468, 658, 1.000,03:23:01,0, 0.651, 0.981,0
1, 468, 657, 1.000,03:23:02,0, 0.654, 0.977,0
1, 469, 657, 1.000,03:23:03,0, 0.665, 0.976,0
1, 469, 657, 0.000,03:23:04,0, 0.664, 0.976,0
1, 469, 658, 1.000,03:23:05,0, 0.676, 0.979,0
1, 471, 658, 2.000,03:23:06,0, 0.682, 0.977,0
1, 472, 658, 1.000,03:23:07,0, 0.661, 0.982,0
1, 474, 658, 2.000,03:23:08,0, 0.674, 0.966,0
1, 478, 658, 4.000,03:23:09,0, 0.682, 0.970,0
1, 482, 659, 4.123,03:23:10,0, 0.671, 0.976,0
1, 488, 658, 6.083,03:23:11,0, 0.654, 0.977,0
1, 495, 656, 7.280,03:23:12,0, 0.673, 0.975,0
1, 501, 655, 6.083,03:23:13,0, 0.659, 0.974,0
1, 508, 653, 7.280,03:23:14,0, 0.661, 0.980,0
1, 514, 652, 6.083,03:23:15,0, 0.668, 0.975,0
1, 521, 650, 7.280,03:23:16,0, 0.666, 0.966,0
1, 528, 649, 7.071,03:23:17,0, 0.668, 0.968,0
1, 534, 647, 6.325,03:23:18,0, 0.675, 0.979,0
1, 541, 645, 7.280,03:23:19,0, 0.663, 0.970,0
1, 547, 643, 6.325,03:23:20,0, 0.654, 0.978,0
1, 553, 640, 6.708,03:23:21,0, 0.646, 0.967,0
1, 559, 637, 6.708,03:23:22,0, 0.641, 0.967,0
1, 564, 633, 6.403,03:23:23,0, 0.636, 0.979,0
1, 569, 628, 7.071,03:23:24,0, 0.638, 0.967,0
1, 574, 623, 7.071,03:23:24,0, 0.607, 0.975,0
1, 578, 619, 5.657,03:23:25,0, 0.594, 0.979,0
1, 583, 613, 7.810,03:23:26,0, 0.611, 0.977,0
1, 585, 610, 3.606,03:23:27,0, 0.615, 0.976,0
1, 589, 606, 5.657,03:23:28,0, 0.626, 0.977,0
1, 593, 601, 6.403,03:23:29,0, 0.599, 0.978,0
1, 597, 595, 7.211,03:23:30,0, 0.587, 0.975,0
1, 601, 590, 6.403,03:23:31,0, 0.577, 0.978,0
1, 598, 589, 3.162,03:23:32,0, 0.603, 0.974,0
1, 601, 585, 5.000,03:23:33,0, 0.628, 0.971,0
1, 605, 579, 7.211,03:23:34,0, 0.635, 0.982,0
1, 608, 573, 6.708,03:23:35,0, 0.637, 0.966,0
1, 611, 567, 6.708,03:23:36,0, 0.671, 0.980,0
1, 614, 562, 5.831,03:23:37,0, 0.696, 0.970,0
1, 615, 557, 5.099,03:23:38,0, 0.674, 0.969,0
1, 618, 551, 6.708,03:23:39,0, 0.651, 0.978,0
1, 620, 544, 7.280,03:23:40,0, 0.652, 0.972,0
1, 623, 538, 6.708,03:23:41,0, 0.675, 0.977,0
1, 626, 533, 5.831,03:23:42,0, 0.678, 0.968,0
1, 629, 527, 6.708,03:23:43,0, 0.665, 0.972,0
1, 633, 522, 6.403,03:23:44,0, 0.669, 0.981,0
1, 637, 516, 7.211,03:23:45,0, 0.679, 0.978,0
1, 640, 511, 5.831,03:23:46,0, 0.687, 0.976,0
1, 644, 505, 7.211,03:23:47,0, 0.676, 0.974,0
1, 648, 500, 6.403,03:23:48,0, 0.693, 0.974,0
1, 652, 495, 6.403,03:23:49,0, 0.691, 0.975,0
1, 656, 490, 6.403,03:23:50,0, 0.662, 0.976,0
1, 659, 485, 5.831,03:23:51,0, 0.660, 0.977,0
1, 662, 480, 5.831,03:23:52,0, 0.652, 0.963,0
1, 664, 476, 4.472,03:23:53,0, 0.668, 0.975,0
1, 667, 475, 3.162,03:23:54,0, 0.662, 0.978,0
1, 671, 472, 5.000,03:23:54,0, 0.636, 0.969,0
1, 674, 470, 3.606,03:23:55,0, 0.623, 0.982,0
1, 677, 467, 4.243,03:23:56,0, 0.638, 0.982,0
1, 681, 465, 4.472,03:23:57,0, 0.650, 0.974,0
1, 684, 463, 3.606,03:23:58,0, 0.659, 0.973,0
1, 684, 462, 1.000,03:23:59,0, 0.654, 0.968,0
1, 684, 462, 0.000,03:24:00,0, 0.653, 0.969,0
1, 684, 462, 0.000,03:24:01,0, 0.656, 0.969,0
1, 684, 462, 0.000,03:24:02,0, 0.650, 0.970,0
1, 684, 462, 0.000,03:24:03,0, 0.636, 0.965,0
1, 687, 461, 3.162,03:24:04,0, 0.647, 0.974,0
1, 691, 463, 4.472,03:24:05,0, 0.600, 0.982,0
1, 693, 466, 3.606,03:24:06,0, 0.614, 0.976,0
1, 692, 467, 1.414,03:24:07,0, 0.629, 0.977,0
1, 693, 469, 2.236,03:24:08,0, 0.609, 0.976,0
1, 694, 468, 1.414,03:24:09,0, 0.613, 0.976,0
1, 694, 467, 1.000,03:24:10,0, 0.619, 0.967,0
1, 693, 466, 1.414,03:24:11,0, 0.608, 0.981,0
1, 693, 463, 3.000,03:24:12,0, 0.614, 0.981,0
1, 696, 461, 3.606,03:24:13,0, 0.610, 0.983,0
1, 698, 461, 2.000,03:24:14,0, 0.608, 0.981,0
2, 701, 461, 3.000,03:24:15,0, 0.615, 0.989,0
2, 700, 462, 1.414,03:24:16,0, 0.617, 0.989,0
2, 696, 463, 4.123,03:24:17,0, 0.632, 0.989,0
2, 695, 466, 3.162,03:24:18,0, 0.610, 0.989,0
2, 695, 467, 1.000,03:24:19,0, 0.610, 0.974,0
2, 694, 467, 1.000,03:24:20,0, 0.625, 0.990,0
2, 693, 467, 1.000,03:24:21,0, 0.604, 0.991,0
2, 694, 466, 1.414,03:24:22,0, 0.605, 0.989,0
2, 698, 466, 4.000,03:24:23,0, 0.620, 0.988,0
2, 701, 465, 3.162,03:24:24,0, 0.614, 0.987,0
2, 701, 469, 4.000,03:24:25,0, 0.616, 0.985,0
2, 700, 467, 2.236,03:24:25,0, 0.614, 0.986,0
2, 698, 464, 3.606,03:24:26,0, 0.622, 0.984,0
2, 696, 465, 2.236,03:24:27,0, 0.615, 0.986,0
2, 694, 467, 2.828,03:24:28,0, 0.610, 0.986,0
2, 697, 467, 3.000,03:24:29,0, 0.613, 0.988,0
2, 696, 469, 2.236,03:24:30,0, 0.610, 0.988,0
2, 697, 468, 1.414,03:24:31,0, 0.609, 0.988,0
2, 697, 467, 1.000,03:24:32,0, 0.618, 0.987,0
2, 694, 465, 3.606,03:24:33,0, 0.613, 0.991,0
2, 693, 462, 3.162,03:24:34,0, 0.631, 0.990,0
2, 693, 462, 0.000,03:24:35,0, 0.604, 0.991,0
2, 693, 460, 2.000,03:24:36,0, 0.630, 0.987,0
2, 693, 461, 1.000,03:24:37,0, 0.608, 0.990,0
2, 693, 461, 0.000,03:24:38,0, 0.609, 0.989,0
2, 693, 461, 0.000,03:24:39,0, 0.609, 0.989,0
2, 692, 461, 1.000,03:24:40,0, 0.608, 0.988,0
2, 692, 461, 0.000,03:24:41,0, 0.627, 0.986,0
2, 690, 464, 3.606,03:24:42,0, 0.625, 0.979,0
2, 687, 467, 4.243,03:24:43,0, 0.622, 0.988,0
2, 683, 469, 4.472,03:24:44,0, 0.631, 0.989,0
2, 679, 469, 4.000,03:24:45,0, 0.632, 0.988,0
2, 675, 469, 4.000,03:24:46,0, 0.643, 0.988,0
2, 675, 469, 0.000,03:24:47,0, 0.647, 0.988,0
2, 675, 469, 0.000,03:24:48,0, 0.645, 0.988,0
2, 675, 469, 0.000,03:24:49,0, 0.645, 0.989,0
2, 675, 470, 1.000,03:24:50,0, 0.654, 0.987,0
2, 675, 470, 0.000,03:24:51,0, 0.634, 0.989,0
2, 672, 468, 3.606,03:24:52,0, 0.616, 0.989,0
2, 670, 467, 2.236,03:24:53,0, 0.627, 0.987,0
2, 670, 466, 1.000,03:24:54,0, 0.616, 0.988,0
2, 673, 469, 4.243,03:24:55,0, 0.621, 0.985,0
2, 673, 473, 4.000,03:24:55,0, 0.655, 0.971,0
2, 670, 476, 4.243,03:24:56,0, 0.645, 0.985,0
2, 667, 478, 3.606,03:24:57,0, 0.666, 0.978,0
2, 667, 478, 0.000,03:24:58,0, 0.659, 0.982,0
2, 666, 479, 1.414,03:24:59,0, 0.647, 0.969,0
2, 665, 480, 1.414,03:25:00,0, 0.655, 0.984,0
2, 660, 482, 5.385,03:25:01,0, 0.662, 0.988,0
2, 652, 489,10.630,03:25:02,0, 0.686, 0.979,0
2, 641, 499,14.866,03:25:03,1, 0.670, 0.966,0
2, 630, 510,15.556,03:25:04,0, 0.676, 0.964,0
2, 624, 518,10.000,03:25:05,0, 0.669, 0.976,0
2, 618, 527,10.817,03:25:06,0, 0.678, 0.975,0
2, 614, 535, 8.944,03:25:07,0, 0.677, 0.976,0
2, 609, 545,11.180,03:25:08,0, 0.666, 0.973,0
2, 606, 558,13.342,03:25:09,0, 0.662, 0.982,0
2, 610, 572,14.560,03:25:10,0, 0.644, 0.974,0
2, 613, 584,12.369,03:25:11,0, 0.625, 0.988,0
2, 615, 593, 9.220,03:25:12,0, 0.604, 0.987,0
2, 617, 602, 9.220,03:25:13,0, 0.582, 0.987,0
2, 620, 612,10.440,03:25:14,0, 0.578, 0.989,0
2, 624, 621, 9.849,03:25:15,0, 0.572, 0.986,0
2, 628, 624, 5.000,03:25:16,0, 0.574, 0.983,0
2, 630, 626, 2.828,03:25:17,0, 0.573, 0.984,0
2, 630, 628, 2.000,03:25:18,0, 0.546, 0.986,0
2, 633, 634, 6.708,03:25:19,0, 0.535, 0.989,0
2, 639, 641, 9.220,03:25:20,0, 0.531, 0.989,0
2, 642, 650, 9.487,03:25:21,0, 0.535, 0.989,0
2, 645, 656, 6.708,03:25:22,0, 0.524, 0.990,0
2, 646, 661, 5.099,03:25:23,0, 0.511, 0.989,0
2, 646, 665, 4.000,03:25:24,0, 0.535, 0.985,0
2, 647, 669, 4.123,03:25:25,0, 0.539, 0.984,0
2, 647, 672, 3.000,03:25:26,0, 0.517, 0.985,0
2, 647, 674, 2.000,03:25:26,0, 0.525, 0.985,0
2, 648, 675, 1.414,03:25:27,0, 0.532, 0.983,0
2, 649, 676, 1.414,03:25:28,0, 0.521, 0.984,0
2, 649, 676, 0.000,03:25:29,0, 0.506, 0.985,0
2, 649, 677, 1.000,03:25:30,0, 0.514, 0.984,0
2, 650, 679, 2.236,03:25:31,0, 0.506, 0.985,0
2, 652, 683, 4.472,03:25:32,0, 0.484, 0.985,0
2, 660, 687, 8.944,03:25:33,0, 0.485, 0.991,0
2, 671, 692,12.083,03:25:34,0, 0.470, 0.989,0
2, 678, 697, 8.602,03:25:35,0, 0.462, 0.991,0
2, 680, 701, 4.472,03:25:36,0, 0.455, 0.990,0
2, 682, 704, 3.606,03:25:37,0, 0.443, 0.989,0
2, 687, 705, 5.099,03:25:38,0, 0.422, 0.986,0
2, 697, 705,10.000,03:25:39,0, 0.419, 0.987,0
2, 711, 707,14.142,03:25:40,0, 0.404, 0.985,0
2, 724, 709,13.153,03:25:41,0, 0.390, 0.986,0
2, 734, 710,10.050,03:25:42,0, 0.420, 0.985,0
2, 744, 711,10.050,03:25:43,0, 0.407, 0.979,0
2, 754, 712,10.050,03:25:44,0, 0.404, 0.989,0
2, 763, 716, 9.849,03:25:45,0, 0.410, 0.987,0
2, 772, 721,10.296,03:25:46,0, 0.395, 0.987,0
2, 780, 726, 9.434,03:25:47,0, 0.404, 0.989,0
2, 792, 731,13.000,03:25:48,0, 0.393, 0.989,0
2, 804, 739,14.422,03:25:49,0, 0.398, 0.990,0
2, 818, 742,14.318,03:25:50,0, 0.392, 0.988,0
2, 828, 741,10.050,03:25:51,0, 0.395, 0.990,0
2, 839, 742,11.045,03:25:52,0, 0.395, 0.989,0
2, 849, 740,10.198,03:25:53,0, 0.379, 0.987,0
2, 858, 738, 9.220,03:25:54,0, 0.377, 0.987,0
2, 871, 737,13.038,03:25:55,0, 0.359, 0.986,0
2, 885, 737,14.000,03:25:56,0, 0.377, 0.977,0
2, 883, 737, 2.000,03:25:56,0, 0.364, 0.988,0
2, 878, 737, 5.000,03:25:57,0, 0.375, 0.988,0
2, 877, 737, 1.000,03:25:58,0, 0.378, 0.987,0
2, 884, 736, 7.071,03:25:59,0, 0.380, 0.987,0
2, 896, 735,12.042,03:26:00,0, 0.403, 0.987,0
2, 908, 734,12.042,03:26:01,0, 0.372, 0.987,0
2, 920, 731,12.369,03:26:02,0, 0.409, 0.986,0
2, 918, 723, 8.246,03:26:03,0, 0.368, 0.989,0
2, 913, 715, 9.434,03:26:04,0, 0.361, 0.989,0
2, 911, 706, 9.220,03:26:05,0, 0.364, 0.990,0
2, 909, 699, 7.280,03:26:06,0, 0.360, 0.990,0
2, 912, 694, 5.831,03:26:07,0, 0.356, 0.988,0
2, 920, 693, 8.062,03:26:08,0, 0.365, 0.989,0
2, 932, 693,12.000,03:26:09,0, 0.363, 0.986,0
2, 943, 697,11.705,03:26:10,0, 0.352, 0.988,0
2, 951, 698, 8.062,03:26:11,0, 0.358, 0.987,0
2, 961, 701,10.440,03:26:12,0, 0.382, 0.986,0
2, 970, 704, 9.487,03:26:13,0, 0.415, 0.986,0
2, 983, 710,14.318,03:26:14,0, 0.436, 0.989,0
2, 996, 716,14.318,03:26:15,0, 0.470, 0.990,0
2,1006, 723,12.207,03:26:16,0, 0.477, 0.979,0
2,1015, 728,10.296,03:26:17,0, 0.495, 0.982,0
2,1023, 732, 8.944,03:26:18,0, 0.496, 0.984,0
